Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,0.5384615384615384,46.1,11.6,25.4,6.1,0.3,-5.5,1.3,40.3,21.7,5.0,3.1
ALB,8.055299539170509,76.8,7.6,15.5,8.4,4.6,0.8,0.7,21.7,174.8,16.7,6.9
DZA,0.3083870967741935,32.3,12.9,2.8,20.5,14.0,7.6,2.5,77.5,23.9,4.0,7.1
AND,3.47926267281106,65.0,6.2,22.0,4.6,1.5,-1.6,0.7,21.7,75.5,12.4,5.5
AGO,1.318785578747628,78.7,11.1,0.0,28.7,23.2,17.6,3.4,105.4,139.0,13.1,19.3
ATG,1.6222410865874364,54.4,8.6,0.0,29.3,25.0,20.7,3.8,117.8,191.1,17.3,23.8
ARG,0.4816462736373748,47.4,14.0,1.2,27.4,20.4,13.4,5.8,179.8,86.6,9.2,13.4
ARM,1.564516129032258,68.2,8.7,28.5,0.6,-3.7,-8.1,0.6,18.6,29.1,10.4,2.7
AUS,0.3419354838709678,43.5,13.9,0.0,33.3,26.3,19.4,7.0,217.0,74.2,7.6,15.2
AUT,5.46774193548387,72.2,4.8,25.8,0.2,-2.2,-4.7,0.4,12.4,67.8,14.3,4.3
AZE,2.1236559139784945,71.9,7.4,21.7,4.4,0.7,-3.0,0.6,18.6,39.5,10.1,5.4
BHS,0.3859020310633213,45.7,10.6,0.0,25.8,20.5,15.3,2.7,83.7,32.3,5.4,18.1
BHR,0.3912591050988554,36.6,11.3,0.0,23.2,17.5,11.9,3.1,96.1,37.6,8.6,12.6
BGD,0.010263929618768328,23.3,11.9,0.0,24.9,19.0,13.1,2.2,68.2,0.7,0.0,16.6
BRB,1.7172675521821632,52.5,6.9,0.0,28.8,25.4,21.9,3.4,105.4,181.0,17.6,25.4
BLR,inf,89.9,5.0,29.5,-4.1,-6.6,-9.1,0.0,0.0,50.1,20.6,4.2
BEL,16.064516129032256,83.4,5.4,17.6,5.5,2.8,0.1,0.1,3.1,49.8,15.5,7.3
BLZ,5.483870967741934,58.3,7.8,0.0,25.8,21.8,18.0,2.2,68.2,374.0,26.2,24.2
BEN,0.04301075268817205,58.1,16.6,0.0,36.9,28.5,20.3,4.5,139.5,6.0,0.7,15.1
BTN,0.029776674937965264,23.5,15.8,24.6,8.1,0.2,-7.8,1.3,40.3,1.2,0.3,4.5
BOL,1.2445611402850711,75.0,10.5,0.5,29.7,24.5,19.2,4.3,133.3,165.9,11.8,22.1
BIH,5.526881720430106,80.8,5.5,19.9,4.7,1.9,-0.9,0.6,18.6,102.8,16.0,5.5
BWA,0.54,56.5,14.0,0.0,33.6,26.5,19.5,5.0,155.0,83.7,10.2,20.6
BRA,1.9696969696969695,80.9,9.8,0.0,30.5,25.5,20.7,3.3,102.3,201.5,20.8,26.0
BRN,3.1021505376344085,71.0,7.5,0.0,30.1,26.2,22.5,3.0,93.0,288.5,21.8,29.0
BGR,5.569892473118278,83.3,6.6,20.8,5.3,1.9,-1.4,0.6,18.6,103.6,12.5,5.9
BFA,0.0026881720430107525,24.3,18.0,0.0,35.2,26.2,17.2,4.8,148.8,0.4,0.3,9.1
BDI,1.6067588325652842,83.1,11.0,0.0,23.2,17.7,12.2,2.1,65.1,104.6,19.4,19.4
CPV,0.0,41.3,7.3,0.0,26.1,22.5,18.8,3.8,117.8,0.0,0.0,18.8
KHM,0.19723502304147464,43.4,10.0,0.0,30.2,25.2,20.2,3.5,108.5,21.4,2.6,23.6
CMR,0.3291976840363937,55.7,11.3,0.0,32.4,26.8,21.1,3.9,120.9,39.8,4.1,19.3
CAN,10.322580645161288,61.1,8.3,30.3,-12.3,-16.4,-20.6,0.1,3.1,32.0,8.8,1.8
CAF,0.11129032258064517,31.6,16.3,0.0,33.5,25.3,17.1,4.0,124.0,13.8,2.1,15.7
TCD,0.0012406947890818859,13.7,16.8,0.1,32.2,23.8,15.4,5.2,161.2,0.2,0.0,8.0
CHL,0.4233870967741936,50.7,10.3,5.2,16.8,11.7,6.5,4.0,124.0,52.5,4.7,8.5
CHN,0.4229390681003585,41.3,11.8,24.1,-0.1,-6.0,-11.9,0.9,27.9,11.8,4.6,3.5
COL,0.9696969696969696,62.9,10.4,0.1,30.0,24.7,19.5,3.3,102.3,99.2,12.3,25.0
COM,0.9604105571847508,62.6,7.2,0.0,31.3,27.7,24.2,4.4,136.4,131.0,12.0,28.0
COG,1.5412186379928314,79.0,9.2,0.0,29.1,24.5,19.9,2.7,83.7,129.0,11.2,25.5
COD,1.3003337041156842,77.9,10.5,0.0,29.1,23.8,18.6,2.9,89.9,116.9,12.2,23.1
CRI,0.4895635673624288,53.8,10.2,0.0,29.2,24.0,18.9,3.4,105.4,51.6,8.1,24.5
CIV,0.20625610948191594,62.3,13.8,0.0,33.5,26.6,19.7,3.3,102.3,21.1,3.6,20.4
HRV,6.935483870967741,76.5,5.9,17.8,5.9,2.9,-0.1,0.6,18.6,129.0,15.2,6.0
CUB,0.34863523573200994,42.6,9.9,0.0,26.2,21.3,16.3,2.6,80.6,28.1,6.0,20.6
CYP,2.9086021505376345,51.3,8.3,0.6,17.7,13.6,9.4,1.8,55.8,162.3,14.0,10.4
CZE,10.0,88.4,4.2,25.3,0.3,-1.9,-4.0,0.2,6.2,62.0,15.1,5.0
DNK,inf,79.2,3.6,18.1,3.5,1.7,-0.1,0.0,0.0,32.3,12.2,7.2
DJI,0.5359801488833746,33.3,10.6,0.0,29.9,24.6,19.3,3.9,120.9,64.8,0.2,21.8
DMA,3.7096774193548385,53.8,8.5,0.0,25.6,21.3,17.1,2.8,86.8,322.0,18.5,21.1
DOM,1.2528616024973986,52.5,10.9,0.0,28.5,23.0,17.6,3.1,96.1,120.4,13.5,20.8
ECU,1.174731182795699,76.4,13.3,1.0,29.2,22.5,15.9,3.6,111.6,131.1,16.4,21.1
EGY,0.0997983870967742,29.6,13.4,0.2,24.0,17.3,10.7,3.2,99.2,9.9,1.8,10.4
SLV,0.2105263157894737,34.3,12.5,0.0,28.5,22.2,16.0,3.8,117.8,24.8,7.5,19.2
GNQ,2.8805256869772995,77.0,7.7,0.0,28.5,24.6,20.8,2.7,83.7,241.1,16.7,27.4
ERI,0.034562211981566816,18.6,15.3,0.0,31.6,23.9,16.3,4.2,130.2,4.5,0.9,17.0
EST,inf,90.9,4.1,26.9,-1.7,-3.7,-5.8,0.0,0.0,25.0,14.0,5.3
ETH,0.26199842643587723,26.6,16.2,0.8,28.7,20.6,12.5,4.1,127.1,33.3,5.8,13.6
FJI,1.4747725392886684,71.9,5.9,0.0,28.2,25.3,22.4,3.9,120.9,178.3,13.2,25.5
FIN,inf,78.5,7.1,29.7,-4.1,-7.7,-11.3,0.0,0.0,18.2,15.3,3.6
FRA,5.6,76.5,5.8,13.7,7.3,4.4,1.6,0.5,15.5,86.8,16.0,7.3
GAB,2.254032258064516,88.6,7.9,0.0,29.1,25.1,21.2,2.4,74.4,167.7,13.1,27.3
GMB,0.0,37.3,16.6,0.0,32.7,24.3,16.1,3.9,120.9,0.0,0.0,13.9
GEO,3.6543778801843323,72.1,8.4,26.0,-0.2,-4.4,-8.6,0.7,21.7,79.3,13.2,3.2
