Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
BEL,0.3283705541770058,51.0,11.4,0.0,24.1,18.4,12.8,3.9,120.9,39.7,11.6,16.1
BLZ,2.399193548387097,61.8,8.8,0.0,30.5,26.1,21.7,4.0,124.0,297.5,22.6,28.1
BEN,1.9727822580645158,80.0,8.3,0.0,29.5,25.3,21.2,3.2,99.2,195.7,15.9,25.4
BTN,5.190967741935483,85.9,9.1,3.9,18.2,13.6,9.0,2.5,77.5,402.3,19.3,12.4
BOL,0.23655913978494625,43.0,14.8,5.1,26.2,18.8,11.4,3.6,111.6,26.4,2.7,14.5
BIH,0.2982078853046595,38.9,11.7,0.0,25.5,19.7,13.9,4.5,139.5,41.6,8.9,14.3
BWA,0.0,30.8,18.7,5.0,24.1,14.7,5.4,2.4,74.4,0.0,0.0,10.6
BRA,0.8247311827956989,57.0,12.0,0.0,29.1,23.1,17.2,3.0,93.0,76.7,12.8,21.7
BRN,1.2043010752688172,68.4,8.7,0.0,31.5,27.2,22.9,3.3,102.3,123.2,13.0,29.1
BGR,0.7066766691672918,53.1,11.2,0.0,25.9,20.2,14.6,4.3,133.3,94.2,9.2,15.2
BFA,1.1326164874551972,48.4,10.1,0.0,32.1,27.0,21.9,4.5,139.5,158.0,12.7,25.2
BDI,0.10599078341013823,57.0,13.3,0.0,25.6,19.0,12.3,3.5,108.5,11.5,6.5,14.5
CPV,0.17779444861215302,51.4,6.2,0.0,26.9,23.8,20.7,4.3,133.3,23.7,1.7,21.8
KHM,2.4921956295525494,82.1,6.8,0.0,30.3,26.9,23.5,3.1,96.1,239.5,17.5,29.3
CMR,3.667096774193548,87.4,8.3,0.0,27.5,23.3,19.2,2.5,77.5,284.2,18.4,23.4
CAN,0.7196885428253615,64.3,10.3,4.0,17.1,11.9,6.8,2.9,89.9,64.7,12.1,10.4
CAF,2.6978494623655918,67.1,9.6,0.0,28.3,23.5,18.7,3.0,93.0,250.9,16.1,24.1
TCD,0.3821760524876982,35.7,13.3,0.0,35.4,28.7,22.1,5.9,182.9,69.9,10.7,19.1
CHL,2.5414746543778803,47.1,8.9,16.0,9.2,4.8,0.3,1.4,43.4,110.3,5.5,5.7
CHN,0.7726199842643589,63.1,11.3,3.1,25.7,20.0,14.4,4.1,127.1,98.2,13.8,16.0
COL,2.6451612903225805,75.1,9.0,0.1,28.3,23.8,19.3,3.1,96.1,254.2,19.9,24.6
COM,0.4325889164598842,40.2,9.1,0.0,28.2,23.6,19.1,3.9,120.9,52.3,1.5,21.1
COG,1.0064516129032255,79.0,8.9,0.0,27.7,23.2,18.8,2.5,77.5,78.0,5.4,22.9
COD,0.9548387096774194,64.6,11.6,0.0,28.7,22.8,17.1,3.0,93.0,88.8,5.9,20.4
CRI,2.9880184331797235,59.8,9.5,0.0,29.1,24.3,19.6,3.5,108.5,324.2,21.3,26.0
CIV,1.6129032258064515,88.0,7.9,0.0,28.6,24.6,20.7,2.7,83.7,135.0,14.2,24.6
HRV,0.2664796633941094,35.6,11.8,0.0,26.7,20.8,14.9,4.6,142.6,38.0,9.0,16.0
CUB,0.8529632408102025,59.6,9.7,0.0,32.0,27.2,22.3,4.3,133.3,113.7,10.3,28.3
CYP,0.0030241935483870967,30.2,11.1,0.0,31.9,26.3,20.8,6.4,198.4,0.6,0.5,18.7
CZE,0.31057764441110275,47.1,12.7,0.0,24.2,17.8,11.5,4.3,133.3,41.4,10.6,13.9
DNK,0.5152329749103943,50.6,8.7,0.0,21.2,16.9,12.5,3.6,111.6,57.5,11.9,14.9
DJI,0.07204301075268818,48.4,11.3,0.0,37.9,32.2,26.6,6.0,186.0,13.4,1.3,28.6
DMA,1.5950764006791172,61.1,7.4,0.0,26.7,23.0,19.3,3.8,117.8,187.9,17.1,22.9
DOM,1.0608504398826981,64.4,9.9,0.0,30.5,25.5,20.6,4.4,136.4,144.7,15.7,24.0
ECU,0.8086763070077864,80.3,11.9,1.2,26.6,20.6,14.7,2.9,89.9,72.7,11.3,19.5
EGY,0.011182795698924731,26.7,14.8,0.0,35.5,28.1,20.7,7.5,232.5,2.6,0.1,13.8
SLV,1.3960990247561889,50.7,11.4,0.0,30.2,24.4,18.7,4.3,133.3,186.1,20.0,23.2
GNQ,0.6700879765395894,91.6,6.9,0.0,26.6,23.1,19.7,2.2,68.2,45.7,6.8,24.3
ERI,0.5249841872232764,49.0,11.8,0.0,32.8,26.9,21.0,5.1,158.1,83.0,4.9,21.5
EST,0.3947368421052632,43.3,9.7,0.0,21.6,16.7,11.9,3.8,117.8,46.5,9.9,13.8
ETH,1.2475806451612903,61.3,11.2,0.1,27.4,21.8,16.2,4.0,124.0,154.7,6.6,17.5
FJI,0.8294930875576038,61.3,6.5,0.0,25.8,22.5,19.3,2.8,86.8,72.0,16.3,21.4
FIN,0.4921658986175115,57.4,10.8,0.6,20.3,14.9,9.5,3.5,108.5,53.4,13.5,11.4
FRA,0.3674614305750351,34.3,11.7,0.0,25.6,19.7,13.9,4.6,142.6,52.4,10.5,16.5
GAB,0.13210445468509985,94.3,7.3,0.0,26.9,23.2,19.5,2.1,65.1,8.6,2.1,23.1
GMB,1.7602639296187683,50.8,9.6,0.0,32.3,27.4,22.7,4.4,136.4,240.1,17.7,25.3
GEO,0.22230014025245445,43.1,13.0,1.2,25.1,18.5,12.1,4.6,142.6,31.7,5.0,12.3
DEU,0.24838709677419354,48.0,11.6,0.0,24.1,18.3,12.5,4.0,124.0,30.8,9.4,14.9
GHA,2.017281105990784,83.1,7.6,0.0,28.8,25.0,21.3,2.8,86.8,175.1,18.4,25.4
GRC,0.16487455197132614,30.8,11.1,0.0,28.9,23.3,17.7,5.4,167.4,27.6,5.7,15.7
GRD,1.077104642014162,59.6,8.0,0.0,30.8,26.8,22.8,4.1,127.1,136.9,16.8,27.8
GTM,3.294567062818337,59.2,10.1,0.0,29.0,24.0,19.0,3.8,117.8,388.1,23.8,24.7
GIN,2.921252371916508,72.8,9.0,0.0,28.9,24.4,19.9,3.4,105.4,307.9,20.8,23.0
GNB,2.7951176983435047,58.9,7.6,0.0,29.6,25.8,22.1,3.7,114.7,320.6,18.7,25.7
GUY,2.8159392789373814,65.2,8.2,0.0,29.8,25.7,21.6,3.4,105.4,296.8,25.2,24.5
HTI,0.8328445747800586,63.3,9.2,0.0,30.6,26.0,21.4,4.4,136.4,113.6,14.1,24.1
HND,1.5299539170506913,53.9,8.9,0.0,27.9,23.5,19.1,4.2,130.2,199.2,19.4,23.3
HKG,2.167584579071597,67.3,7.1,0.0,32.3,28.7,25.2,4.1,127.1,275.5,14.7,31.1
HUN,0.3958944281524927,44.2,13.5,0.0,26.8,20.0,13.3,4.4,136.4,54.0,11.9,15.9
ISL,1.2693548387096774,77.3,6.2,4.7,11.7,8.6,5.5,2.0,62.0,78.7,17.6,9.0
IND,1.8930390492359928,73.7,7.5,0.5,29.9,26.1,22.4,3.8,117.8,223.0,10.8,26.5
IDN,1.5576036866359446,56.1,9.7,0.0,30.1,25.2,20.3,3.5,108.5,169.0,14.7,25.8
IRN,0.013513513513513514,41.5,15.1,0.0,36.1,28.6,21.1,7.4,229.4,3.1,0.9,12.2
IRQ,0.0015812776723592664,9.0,16.8,0.0,41.5,33.1,24.7,10.2,316.2,0.5,0.1,11.7
IRL,0.7741935483870968,70.7,8.8,0.0,19.6,15.2,10.8,2.7,83.7,64.8,14.0,14.4
ISR,0.0,24.2,11.9,0.0,30.9,24.9,19.0,6.1,189.1,0.0,0.0,18.0
ITA,0.16,31.3,9.7,0.2,27.0,22.1,17.2,5.0,155.0,24.8,5.6,17.6
JAM,0.6233870967741936,59.9,8.6,0.0,30.1,25.8,21.5,4.0,124.0,77.3,10.8,27.0
JPN,2.6430801248699267,78.0,7.2,0.0,25.9,22.3,18.8,3.1,96.1,254.0,21.4,23.0
JOR,0.000777302759424796,7.1,16.2,0.0,34.1,25.9,17.9,8.3,257.3,0.2,0.0,10.4
KAZ,0.09081885856079404,39.1,13.9,0.1,30.9,23.9,17.0,6.5,201.5,18.3,5.8,12.6
KEN,0.22580645161290325,65.7,10.7,0.1,28.0,22.6,17.3,4.2,130.2,29.4,6.0,18.3
KIR,,64.7,5.6,0.0,30.3,27.5,24.7,,,97.8,16.1,27.7
PRK,2.8355879292403747,73.3,7.6,0.0,24.2,20.4,16.6,3.1,96.1,272.5,19.4,20.4
KOR,2.771260997067449,73.0,7.1,0.0,28.0,24.4,20.8,3.3,102.3,283.5,16.0,26.0
KWT,0.0,33.5,14.4,0.0,43.5,36.2,29.1,11.0,341.0,0.0,0.0,15.4
KGZ,0.13429888084265962,36.3,14.6,4.5,21.7,14.4,7.2,4.9,151.9,20.4,11.2,4.3
LAO,4.638487208008899,86.3,6.4,0.0,28.0,24.8,21.6,2.9,89.9,417.0,28.0,25.7
LVA,0.32340777502067825,40.2,10.3,0.0,22.0,16.9,11.8,3.9,120.9,39.1,8.3,13.7
LBN,0.0,26.0,12.6,0.0,29.7,23.4,17.1,6.0,186.0,0.0,0.0,17.1
LSO,0.35,23.8,14.1,19.8,13.0,6.0,-1.0,2.0,62.0,21.7,4.3,4.0
LBR,3.0088987764182424,89.3,9.1,0.0,28.4,23.8,19.2,2.9,89.9,270.5,20.2,22.1
LBY,0.0020946795140343527,12.7,15.3,0.0,36.0,28.4,20.8,7.7,238.7,0.5,0.3,13.1
LIE,0.8940092165898618,40.3,9.7,0.0,20.2,15.3,10.5,3.5,108.5,97.0,14.3,13.4
LTU,0.2549923195084486,37.0,11.6,0.0,23.2,17.4,11.6,4.2,130.2,33.2,7.0,13.7
LUX,0.25,39.5,13.5,0.0,25.2,18.4,11.6,4.4,136.4,34.1,11.3,15.0
MDG,0.478908188585608,44.9,10.1,0.0,24.7,19.6,14.6,2.6,80.6,38.6,6.3,17.5
MWI,0.038501560874089485,47.2,11.9,0.1,24.4,18.4,12.5,3.1,96.1,3.7,1.8,14.1
MYS,1.4422476586888655,69.4,9.2,0.0,30.1,25.5,20.9,3.1,96.1,138.6,14.8,27.3
MDV,,71.6,5.1,0.0,29.0,26.5,23.9,,,182.0,13.9,27.9
MLI,0.34213098729227764,55.2,13.1,0.0,38.3,31.7,25.2,6.6,204.6,70.0,7.6,20.7
MLT,,31.1,9.7,0.0,31.1,26.3,21.4,,,0.0,0.0,22.3
MHL,,61.8,5.7,0.0,30.1,27.2,24.4,,,343.9,21.9,29.1
MRT,0.06408602150537633,34.7,16.5,0.0,41.0,32.7,24.5,7.5,232.5,14.9,3.2,16.5
MUS,1.3212903225806452,56.3,6.3,0.0,22.8,19.6,16.5,2.5,77.5,102.4,19.1,18.3
MEX,0.6741935483870968,61.0,13.5,0.0,32.0,25.2,18.5,5.0,155.0,104.5,9.7,20.1
MDA,0.7204301075268817,44.0,10.0,0.0,25.1,20.1,15.1,4.5,139.5,100.5,13.6,15.5
MCO,0.08870967741935484,18.5,7.9,0.0,26.2,22.2,18.3,5.2,161.2,14.3,5.7,19.0
MNG,0.5261136712749617,48.9,12.5,1.9,22.8,16.5,10.3,4.2,130.2,68.5,13.5,11.2
MNE,0.3777777777777778,40.1,10.7,0.0,23.3,17.9,12.5,4.5,139.5,52.7,9.2,11.8
MAR,0.015088449531737776,46.5,13.5,0.0,31.4,24.6,17.9,6.2,192.2,2.9,1.5,13.8
MOZ,0.14905450500556172,43.7,12.5,0.0,26.5,20.2,14.0,2.9,89.9,13.4,5.0,16.8
MMR,6.490074441687344,90.6,6.3,0.0,27.5,24.3,21.2,2.6,80.6,523.1,25.4,25.9
NAM,0.008684863523573201,29.7,15.4,3.5,22.2,14.4,6.8,2.6,80.6,0.7,0.2,7.8
NRU,,68.1,6.4,0.0,30.5,27.2,24.0,,,67.3,14.0,29.2
NPL,2.7845993756503646,78.7,9.3,6.7,19.1,14.4,9.8,3.1,96.1,267.6,18.2,12.1
NLD,0.32922201138519924,58.1,10.2,0.0,22.6,17.4,12.4,3.4,105.4,34.7,10.8,15.8
NZL,5.331797235023042,63.7,8.1,13.9,9.6,5.5,1.5,0.7,21.7,115.7,14.0,7.6
NIC,2.582299421009098,55.0,8.4,0.0,28.8,24.6,20.4,3.9,120.9,312.2,20.5,25.5
NER,0.14603312990409764,25.7,13.9,0.0,38.1,31.2,24.2,7.4,229.4,33.5,4.8,17.9
NGA,2.1631336405529957,76.5,8.5,0.0,29.9,25.6,21.4,3.5,108.5,234.7,15.2,24.8
NOR,1.216589861751152,67.5,8.6,2.8,15.7,11.3,7.0,2.8,86.8,105.6,19.6,9.8
OMN,0.02064516129032258,59.3,8.9,0.0,32.9,28.5,24.0,5.0,155.0,3.2,1.7,29.0
PAK,0.2419354838709677,39.5,11.6,0.7,34.1,28.3,22.5,6.0,186.0,45.0,3.1,21.0
PLW,2.880040322580645,72.5,6.6,0.0,30.4,27.1,23.8,3.2,99.2,285.7,17.5,30.4
PAN,2.5262672811059907,61.0,7.8,0.0,29.2,25.3,21.4,3.5,108.5,274.1,22.3,27.6
PNG,2.92314990512334,69.5,10.5,0.0,29.6,24.3,19.0,3.4,105.4,308.1,20.9,24.0
PRY,0.8476084538375973,45.8,12.6,0.0,25.9,19.6,13.4,2.9,89.9,76.2,6.1,15.3
PER,0.9466073414905448,64.7,13.0,5.4,24.7,18.2,11.7,2.9,89.9,85.1,8.1,16.5
PHL,3.216441207075963,79.6,7.9,0.0,29.7,25.7,21.8,3.1,96.1,309.1,19.1,27.0
POL,0.3218125960061444,40.9,12.2,0.0,24.3,18.2,12.1,4.2,130.2,41.9,9.0,14.8
PRT,0.2182163187855788,42.1,11.3,0.0,27.3,21.6,16.0,5.1,158.1,34.5,8.3,16.5
QAT,0.0,43.3,12.6,0.0,41.7,35.3,29.1,8.8,272.8,0.0,0.0,22.9
ROU,0.7935483870967742,49.5,11.1,0.1,24.2,18.6,13.1,4.0,124.0,98.4,13.0,15.4
RUS,0.6954459203036053,67.1,11.1,1.6,20.8,15.2,9.7,3.4,105.4,73.3,13.9,11.7
RWA,0.39488320355951056,67.4,13.0,0.0,23.8,17.3,10.9,2.9,89.9,35.5,9.3,13.4
KNA,0.9628330995792428,61.0,8.2,0.0,29.3,25.2,21.1,4.6,142.6,137.3,15.0,24.2
LCA,,58.9,7.0,0.0,29.5,26.0,22.5,,,151.8,16.2,27.2
VCT,0.9200879765395894,58.6,7.3,0.0,30.9,27.2,23.6,4.4,136.4,125.5,16.1,28.1
WSM,0.6682027649769585,62.5,6.4,0.0,28.9,25.7,22.5,3.5,108.5,72.5,3.8,26.2
SMR,0.09414088215931532,28.9,10.0,0.0,26.7,21.7,16.7,4.9,151.9,14.3,7.5,16.3
STP,0.7603686635944701,95.9,5.5,0.0,24.9,22.1,19.4,2.1,65.1,49.5,4.1,23.0
SAU,0.0070126227208976155,26.0,13.0,0.0,38.8,32.2,25.7,9.2,285.2,2.0,0.7,12.5
SEN,1.065217391304348,49.9,11.0,0.0,33.4,27.9,22.4,4.6,142.6,151.9,15.0,24.5
SRB,0.4681003584229391,44.3,11.4,0.0,26.1,20.4,14.7,4.5,139.5,65.3,10.5,15.2
SYC,0.730550284629981,66.9,4.7,0.0,27.7,25.3,23.0,3.4,105.4,77.0,15.7,26.5
SLE,4.563440860215054,86.3,7.1,0.0,28.3,24.7,21.1,3.0,93.0,424.4,23.5,25.2
SGP,1.1841831425598337,70.2,8.2,0.0,30.2,26.1,22.0,3.1,96.1,113.8,16.4,28.1
SVK,0.7402812241521919,47.3,13.5,0.3,23.4,16.6,9.9,3.9,120.9,89.5,13.5,13.6
SVN,0.6804915514592934,40.4,11.8,0.0,25.0,19.1,13.2,4.2,130.2,88.6,12.6,15.9
SLB,2.610421836228288,68.7,8.9,0.0,29.2,24.7,20.2,2.6,80.6,210.4,18.5,25.8
SOM,0.026790595954073262,37.8,10.5,0.0,32.5,27.2,22.0,5.9,182.9,4.9,2.0,23.5
ZAF,0.4761904761904762,30.7,14.5,8.3,18.7,11.5,4.2,2.1,65.1,31.0,4.8,8.1
SSD,1.4713839750260147,78.0,10.3,0.0,29.9,24.7,19.6,3.1,96.1,141.4,12.7,23.8
ESP,0.22638248847926265,31.2,13.5,0.0,28.8,22.0,15.3,5.6,173.6,39.3,8.9,15.5
LKA,0.7604838709677421,72.9,6.5,0.0,30.4,27.1,23.9,4.0,124.0,94.3,8.3,26.9
SDN,0.3542825361512792,51.0,13.6,0.0,36.0,29.2,22.4,5.8,179.8,63.7,6.3,17.0
SUR,2.9959677419354835,69.9,8.8,0.0,30.2,25.7,21.3,3.2,99.2,297.2,23.6,22.9
SWZ,0.044665012406947896,23.7,15.2,0.7,24.4,16.7,9.2,2.6,80.6,3.6,2.3,12.0
SWE,0.6736242884250474,57.8,10.6,1.8,19.1,13.7,8.5,3.4,105.4,71.0,14.8,11.1
CHE,0.8682795698924732,37.1,10.0,1.3,20.2,15.1,10.1,3.6,111.6,96.9,14.4,13.3
SYR,0.0010518934081346423,6.5,16.5,0.0,36.6,28.3,20.0,9.2,285.2,0.3,0.3,13.5
TJK,0.006957621758380773,36.2,14.7,7.1,21.6,14.2,6.9,5.1,158.1,1.1,2.5,3.1
TZA,0.14101382488479264,55.2,11.8,0.0,26.0,20.1,14.2,3.5,108.5,15.3,4.0,16.0
THA,2.414905450500556,86.7,7.3,0.0,30.4,26.7,23.1,2.9,89.9,217.1,19.3,28.5
MKD,0.4967741935483871,45.6,12.7,0.0,25.5,19.2,12.8,4.5,139.5,69.3,11.1,12.3
TLS,0.007713884992987378,34.2,11.4,0.0,29.3,23.5,17.9,4.6,142.6,1.1,0.2,19.5
TGO,2.1417050691244244,84.7,8.0,0.0,28.7,24.6,20.6,2.8,86.8,185.9,17.0,25.3
TON,1.299283154121864,61.1,6.0,0.0,26.7,23.7,20.7,1.8,55.8,72.5,4.0,25.6
TTO,1.7777777777777781,65.5,8.7,0.0,30.1,25.7,21.4,3.6,111.6,198.4,19.8,27.3
TUN,0.0119815668202765,31.0,13.3,0.0,34.5,27.8,21.2,7.0,217.0,2.6,1.2,18.0
TUR,0.07546082949308756,24.2,13.7,0.0,28.7,21.8,14.9,5.6,173.6,13.1,4.8,13.4
TKM,0.0020678246484698093,29.0,14.8,0.0,36.7,29.3,22.0,7.8,241.8,0.5,0.4,14.2
TUV,,62.8,6.2,0.0,30.1,27.0,23.9,,,120.2,14.7,24.3
UGA,1.0664136622390892,60.2,11.9,0.0,27.2,21.2,15.3,3.4,105.4,112.4,12.8,18.2
UKR,0.5293255131964809,45.2,10.7,0.0,25.5,20.1,14.8,4.4,136.4,72.2,12.0,15.9
ARE,0.0004032258064516129,31.1,12.5,0.0,40.3,34.0,27.8,8.0,248.0,0.1,0.3,27.1
GBR,0.7992831541218638,69.8,9.0,0.2,19.5,15.0,10.5,2.7,83.7,66.9,10.7,14.4
USA,0.4812903225806451,54.1,13.8,1.0,27.3,20.4,13.5,5.0,155.0,74.6,9.3,15.3
URY,1.4421252371916509,56.1,10.0,1.3,17.8,12.7,7.7,1.7,52.7,76.0,8.9,11.1
UZB,0.0029325513196480943,20.6,15.1,0.1,35.0,27.4,19.9,7.7,238.7,0.7,0.7,12.5
VUT,4.388387096774194,61.6,6.0,0.0,25.3,22.3,19.3,2.5,77.5,340.1,23.4,22.2
VEN,2.101518026565465,69.5,9.4,0.0,29.3,24.5,19.8,3.4,105.4,221.5,18.4,24.5
VNM,2.7390891840607208,78.3,6.8,0.0,30.4,27.0,23.6,3.4,105.4,288.7,20.0,27.6
YEM,0.05764145954521418,43.4,10.1,0.0,32.5,27.4,22.4,6.1,189.1,10.9,3.3,21.6
ZMB,0.0,38.0,16.9,0.9,25.8,17.3,8.9,3.2,99.2,0.0,0.0,11.3
ZWE,0.004608294930875576,30.4,16.3,1.5,24.4,16.3,8.1,2.8,86.8,0.4,0.4,12.0
