Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
CMR,2.1083333333333334,73.0,9.7,0.0,30.0,25.1,20.3,3.2,96.0,202.4,17.9,24.9
CAN,0.7617283950617284,65.9,10.0,9.3,13.8,8.8,3.8,2.7,81.0,61.7,10.1,8.9
CAF,1.5980952380952382,56.7,10.6,0.0,31.1,25.8,20.5,3.5,105.0,167.8,12.5,25.5
TCD,0.2135265700483092,34.9,14.9,0.0,40.1,32.6,25.2,6.9,207.0,44.2,6.6,18.7
CHL,2.743589743589744,48.3,8.5,14.3,9.5,5.3,1.0,1.3,39.0,107.0,5.4,6.3
CHN,0.7531746031746033,66.8,11.2,3.9,23.9,18.3,12.7,4.2,126.0,94.9,12.2,12.6
COL,4.422619047619048,82.5,8.7,0.0,28.9,24.5,20.2,2.8,84.0,371.5,22.8,26.3
COM,3.428703703703704,48.5,7.2,0.0,28.8,25.2,21.6,3.6,108.0,370.3,10.0,23.6
COG,0.905128205128205,76.3,9.1,0.0,29.0,24.4,19.9,2.6,78.0,70.6,6.3,24.5
COD,0.7708333333333334,57.3,12.4,0.0,30.4,24.1,18.0,3.2,96.0,74.0,6.4,21.6
CRI,2.175925925925926,57.9,9.5,0.0,30.4,25.6,20.9,3.6,108.0,235.0,17.0,28.0
CIV,2.1793103448275857,81.5,8.2,0.0,30.9,26.8,22.7,2.9,87.0,189.6,15.1,28.5
HRV,0.9891666666666666,52.5,10.7,0.0,24.9,19.5,14.2,4.0,120.0,118.7,14.6,16.5
CUB,1.4193798449612405,63.8,8.8,0.0,32.9,28.4,24.0,4.3,129.0,183.1,15.0,30.5
CYP,0.0967741935483871,29.4,10.7,0.0,30.7,25.3,20.0,6.2,186.0,18.0,2.8,19.2
CZE,0.6606837606837607,57.9,10.9,0.0,22.1,16.6,11.2,3.9,117.0,77.3,12.6,13.3
DNK,0.4796296296296296,45.4,8.9,0.1,19.0,14.5,10.1,3.6,108.0,51.8,10.0,12.6
DJI,0.01904761904761905,39.7,11.0,0.0,38.2,32.7,27.2,7.0,210.0,4.0,2.8,30.0
DMA,4.253703703703703,65.6,6.3,0.0,27.6,24.4,21.3,3.6,108.0,459.4,22.9,26.0
DOM,1.3634146341463411,66.2,8.9,0.0,30.7,26.3,21.8,4.1,123.0,167.7,12.7,26.4
ECU,2.2273809523809525,85.1,11.4,0.8,27.3,21.6,15.9,2.8,84.0,187.1,17.2,20.7
EGY,0.0047619047619047615,22.2,14.8,0.0,38.0,30.5,23.1,8.4,252.0,1.2,0.1,14.8
SLV,1.98062015503876,47.5,9.4,0.0,30.7,26.0,21.3,4.3,129.0,255.5,23.7,26.6
GNQ,0.9513888888888888,87.8,7.4,0.0,28.3,24.6,20.9,2.4,72.0,68.5,9.7,26.2
ERI,0.10282485875706214,45.2,13.4,0.0,36.3,29.5,22.9,5.9,177.0,18.2,3.3,22.0
EST,0.6057142857142858,53.8,9.8,0.1,19.2,14.3,9.4,3.5,105.0,63.6,12.3,11.8
ETH,0.6214814814814815,57.0,12.1,0.0,29.8,23.8,17.8,4.5,135.0,83.9,8.6,18.6
FJI,0.13333333333333333,64.5,6.0,0.0,27.8,24.7,21.8,2.7,81.0,10.8,14.6,24.7
FIN,0.5232323232323232,63.2,10.4,2.2,17.5,12.3,7.2,3.3,99.0,51.8,12.7,9.5
FRA,0.6601626016260163,53.7,10.3,0.1,22.7,17.5,12.4,4.1,123.0,81.2,12.7,13.4
GAB,0.5242424242424243,92.1,7.6,0.0,28.5,24.6,20.9,2.2,66.0,34.6,4.4,25.2
GMB,0.5290909090909091,40.5,12.4,0.0,36.9,30.7,24.6,5.5,165.0,87.3,11.4,25.3
GEO,1.0601626016260164,52.8,13.1,1.8,23.7,17.2,10.6,4.1,123.0,130.4,12.9,12.9
DEU,0.41623931623931626,54.1,10.7,0.0,22.0,16.6,11.3,3.9,117.0,48.7,9.4,12.7
GHA,1.8979166666666665,77.9,8.0,0.0,31.6,27.6,23.6,3.2,96.0,182.2,18.0,29.1
GRC,0.24509803921568624,34.9,11.1,0.0,28.2,22.6,17.1,5.1,153.0,37.5,8.9,16.4
GRD,1.5214285714285714,66.2,7.1,0.0,32.6,29.0,25.5,4.2,126.0,191.7,21.7,31.4
GTM,3.1048780487804875,53.0,8.6,0.0,30.5,26.2,21.9,4.1,123.0,381.9,21.5,28.8
GIN,2.203603603603604,66.4,9.6,0.0,31.3,26.4,21.7,3.7,111.0,244.6,16.4,25.5
GNB,1.4297872340425533,45.5,9.8,0.0,33.8,28.9,24.0,4.7,141.0,201.6,13.5,27.1
GUY,2.502941176470588,66.0,7.8,0.0,30.7,26.7,22.9,3.4,102.0,255.3,19.8,27.8
HTI,0.33095238095238105,65.7,9.1,0.0,31.5,26.9,22.4,4.2,126.0,41.7,7.9,26.7
HND,1.5704545454545455,49.1,7.4,0.0,29.6,25.9,22.2,4.4,132.0,207.3,18.0,27.5
HKG,4.8277777777777775,90.6,4.8,0.0,29.1,26.7,24.3,3.0,90.0,434.5,20.0,29.3
HUN,0.985,57.7,11.1,0.0,25.1,19.5,14.0,4.0,120.0,118.2,16.0,16.5
ISL,0.32,74.1,6.6,4.5,12.1,8.8,5.6,2.5,75.0,24.0,8.0,8.1
IND,0.911904761904762,58.0,10.0,0.8,34.3,29.3,24.3,5.6,168.0,153.2,7.1,25.1
IDN,2.7939393939393944,63.8,8.7,0.0,30.9,26.6,22.2,3.3,99.0,276.6,17.7,28.4
IRN,0.016438356164383564,38.6,15.8,0.0,36.3,28.4,20.5,7.3,219.0,3.6,1.2,12.4
IRQ,0.004,12.2,16.6,0.0,41.1,32.8,24.6,10.0,300.0,1.2,0.6,13.0
IRL,0.5471264367816092,68.2,9.1,0.0,19.0,14.5,9.9,2.9,87.0,47.6,9.2,13.2
ISR,0.00048309178743961357,12.3,12.5,0.0,32.3,26.1,19.8,6.9,207.0,0.1,0.0,18.2
ITA,0.4159090909090909,47.2,8.7,0.3,24.6,20.3,15.9,4.4,132.0,54.9,10.5,16.2
JAM,1.769298245614035,68.1,7.8,0.0,30.9,27.0,23.1,3.8,114.0,201.7,26.8,29.3
JPN,2.560416666666667,75.7,8.1,0.0,23.6,19.5,15.5,3.2,96.0,245.8,19.8,18.0
JOR,0.0,1.0,16.2,0.0,35.4,27.3,19.2,8.8,264.0,0.0,0.0,11.9
KAZ,0.04929577464788732,39.4,14.7,0.1,31.2,23.8,16.5,7.1,213.0,10.5,2.9,10.9
KEN,0.3356589147286821,65.7,10.1,0.0,29.6,24.5,19.5,4.3,129.0,43.3,6.5,20.5
KIR,,62.2,5.5,0.0,31.8,29.0,26.3,,,131.6,17.2,30.1
PRK,0.6170542635658914,54.6,12.2,0.2,25.1,19.0,12.9,4.3,129.0,79.6,11.2,14.8
KOR,1.0775,61.1,9.6,0.0,26.2,21.4,16.6,4.0,120.0,129.3,11.7,17.6
KWT,0.0,27.8,15.1,0.0,44.7,37.2,29.6,11.9,357.0,0.0,0.0,16.2
KGZ,0.4317460317460317,52.7,12.5,6.2,18.5,12.2,6.0,4.2,126.0,54.4,13.8,5.5
LAO,2.0578431372549018,78.7,7.9,0.0,30.6,26.6,22.7,3.4,102.0,209.9,19.6,26.3
LVA,0.6843137254901961,53.6,9.6,0.0,19.9,15.1,10.3,3.4,102.0,69.8,13.5,13.3
LBN,0.018461538461538463,19.1,12.9,0.0,30.3,23.8,17.4,6.5,195.0,3.6,1.0,16.2
LSO,0.12456140350877193,16.4,15.9,21.4,13.9,5.9,-2.0,1.9,57.0,7.1,1.4,3.9
LBR,3.7677419354838713,84.6,9.3,0.0,30.5,25.9,21.3,3.1,93.0,350.4,19.9,25.9
LBY,0.002032520325203252,25.8,16.0,0.0,38.7,30.6,22.6,8.2,246.0,0.5,0.5,13.8
LIE,1.952873563218391,71.4,7.9,0.1,17.4,13.4,9.5,2.9,87.0,169.9,14.2,11.0
LTU,0.8558823529411764,55.6,9.8,0.0,21.0,16.1,11.2,3.4,102.0,87.3,15.8,14.3
LUX,0.4317460317460317,52.6,11.3,0.0,22.8,17.1,11.4,4.2,126.0,54.4,9.7,12.6
MDG,0.8061728395061728,45.0,10.0,0.0,26.4,21.3,16.3,2.7,81.0,65.3,8.6,19.1
MWI,0.296551724137931,48.5,11.2,0.0,25.1,19.4,13.8,2.9,87.0,25.8,4.4,16.3
MYS,2.9137931034482767,73.3,8.2,0.0,30.5,26.4,22.4,2.9,87.0,253.5,18.5,29.9
MDV,,78.3,5.0,0.0,31.1,28.5,26.1,,,261.4,14.7,31.6
MLI,0.2270531400966184,67.3,13.0,0.0,40.7,34.1,27.7,6.9,207.0,47.0,5.1,19.8
MLT,,45.1,8.5,0.0,29.2,25.0,20.8,,,0.2,0.4,20.5
MHL,,55.1,5.5,0.0,30.5,27.7,25.0,,,311.5,18.7,31.2
MRT,0.03116883116883117,37.8,15.3,0.0,41.5,33.8,26.2,7.7,231.0,7.2,1.9,15.3
MUS,0.8086419753086421,53.0,6.8,0.0,25.7,22.2,18.9,2.7,81.0,65.5,16.7,21.9
MEX,0.5333333333333333,52.6,14.3,0.0,33.5,26.4,19.2,5.7,171.0,91.2,7.0,20.0
MDA,0.8021739130434783,49.4,10.0,0.0,26.1,21.1,16.1,4.6,138.0,110.7,15.4,16.7
MCO,0.5871212121212122,46.9,6.9,0.0,23.2,19.7,16.3,4.4,132.0,77.5,10.5,15.4
MNG,0.25064102564102564,49.7,14.5,1.6,25.2,17.9,10.7,5.2,156.0,39.1,10.9,9.4
MNE,1.05,55.7,9.8,0.0,21.5,16.6,11.7,3.8,114.0,119.7,17.8,12.9
MAR,0.05367231638418079,42.2,13.3,0.0,29.6,22.9,16.3,5.9,177.0,9.5,3.1,14.5
MOZ,0.2551282051282051,47.9,11.4,0.0,26.8,21.1,15.4,2.6,78.0,19.9,3.3,18.7
MMR,3.6604166666666655,81.7,7.2,0.1,29.5,25.9,22.3,3.2,96.0,351.4,20.3,27.0
NAM,0.0024691358024691358,21.1,15.9,2.1,24.0,16.1,8.1,2.7,81.0,0.2,0.1,8.9
NRU,,65.6,6.3,0.0,30.9,27.8,24.6,,,165.0,18.1,29.6
NPL,0.6458333333333334,61.3,11.6,7.3,21.6,15.8,10.0,4.0,120.0,77.5,7.6,11.5
NLD,0.2648648648648649,58.8,10.7,0.0,21.3,15.9,10.5,3.7,111.0,29.4,7.6,13.1
NZL,11.466666666666667,61.7,7.7,11.4,10.2,6.3,2.5,0.6,18.0,206.4,16.6,8.6
NIC,2.5316666666666667,54.1,8.1,0.0,30.6,26.5,22.4,4.0,120.0,303.8,19.3,29.0
NER,0.1,31.8,14.6,0.0,41.2,33.8,26.6,7.9,237.0,23.7,3.7,17.2
NGA,1.3780303030303032,66.0,9.8,0.0,33.2,28.2,23.3,4.4,132.0,181.9,12.7,26.7
NOR,1.162820512820513,71.4,8.4,6.7,13.0,8.8,4.6,2.6,78.0,90.7,16.9,8.2
OMN,0.029943502824858755,42.4,8.0,0.0,34.8,30.7,26.8,5.9,177.0,5.3,0.7,32.4
PAK,0.12303921568627453,26.8,12.6,1.6,35.0,28.7,22.4,6.8,204.0,25.1,4.1,18.5
PLW,1.8222222222222224,74.7,7.2,0.0,32.2,28.5,25.0,3.3,99.0,180.4,14.7,32.2
PAN,2.3352941176470585,64.1,7.9,0.0,29.9,26.0,22.1,3.4,102.0,238.2,18.6,28.7
PNG,2.0314814814814817,67.7,10.2,0.0,31.0,25.9,20.8,3.6,108.0,219.4,18.1,25.5
PRY,0.3031746031746032,59.9,9.6,0.0,24.2,19.3,14.6,2.1,63.0,19.1,3.4,17.6
PER,0.6464285714285714,64.7,12.5,4.7,25.3,19.0,12.8,2.8,84.0,54.3,6.2,18.2
PHL,1.9514285714285715,68.6,7.9,0.0,31.4,27.4,23.5,3.5,105.0,204.9,14.0,30.5
POL,0.6135135135135135,54.2,10.0,0.0,21.9,16.9,11.9,3.7,111.0,68.1,11.6,14.1
PRT,0.3615942028985507,56.4,10.7,0.0,25.5,20.1,14.7,4.6,138.0,49.9,9.3,15.2
QAT,0.0006600660066006602,36.1,11.2,0.0,41.6,36.0,30.5,10.1,303.0,0.2,0.0,23.5
ROU,1.3026315789473684,60.2,10.7,0.0,24.4,19.1,13.8,3.8,114.0,148.5,17.6,16.4
RUS,0.5666666666666667,71.5,11.3,4.0,18.8,13.1,7.5,3.4,102.0,57.8,13.1,9.7
RWA,1.0793103448275865,62.2,12.8,0.0,25.1,18.6,12.3,2.9,87.0,93.9,15.0,15.8
KNA,2.6133333333333333,63.2,6.9,0.0,29.8,26.3,22.9,4.5,135.0,352.8,20.4,26.4
LCA,,65.4,6.1,0.0,31.1,28.0,25.0,,,351.4,22.5,30.6
VCT,1.8688888888888893,65.6,6.4,0.0,32.5,29.3,26.1,4.5,135.0,252.3,22.5,31.7
WSM,1.0666666666666669,59.5,5.7,0.0,30.4,27.5,24.7,3.5,105.0,112.0,4.9,30.1
SMR,0.6388888888888888,49.6,8.3,0.0,24.2,20.0,15.9,4.2,126.0,80.5,12.6,16.0
STP,0.5666666666666667,93.4,6.0,0.0,26.7,23.7,20.7,2.2,66.0,37.4,5.7,25.0
SAU,0.00584192439862543,22.5,12.8,0.0,40.2,33.7,27.3,9.7,291.0,1.7,0.3,13.9
SEN,0.5048484848484849,42.2,12.6,0.0,37.4,31.1,24.8,5.5,165.0,83.3,13.7,24.4
SRB,1.1849999999999998,60.0,10.2,0.0,25.0,19.8,14.7,4.0,120.0,142.2,16.4,16.2
SYC,0.4641666666666666,63.8,5.6,0.0,30.8,28.1,25.3,4.0,120.0,55.7,15.6,29.1
SLE,3.069523809523809,76.5,8.5,0.0,30.8,26.6,22.4,3.5,105.0,322.3,20.7,28.2
SGP,3.203448275862069,76.4,7.2,0.0,31.7,28.1,24.5,2.9,87.0,278.7,21.5,33.0
SVK,1.542857142857143,59.6,10.6,0.1,21.4,16.0,10.8,3.5,105.0,162.0,17.5,13.9
SVN,1.0105263157894735,55.4,10.8,0.0,23.7,18.3,13.0,3.8,114.0,115.2,15.7,15.8
SLB,2.230864197530864,66.4,7.9,0.0,30.3,26.3,22.4,2.7,81.0,180.7,16.8,27.5
SOM,0.09270833333333334,38.0,10.8,0.0,34.3,28.9,23.6,6.4,192.0,17.8,5.6,25.3
ZAF,0.19090909090909086,22.3,16.2,8.9,20.2,12.1,4.0,2.2,66.0,12.6,2.7,8.2
SSD,1.5058823529411764,80.0,11.1,0.0,33.1,27.5,21.9,3.4,102.0,153.6,11.6,26.3
ESP,0.3797385620915033,46.4,12.8,0.1,25.9,19.5,13.1,5.1,153.0,58.1,11.9,12.8
LKA,0.5785714285714286,72.2,6.4,0.0,31.7,28.5,25.3,4.2,126.0,72.9,7.2,29.7
SDN,0.1582089552238806,49.2,15.1,0.0,40.4,32.8,25.3,6.7,201.0,31.8,3.4,16.4
SUR,2.360215053763441,71.9,8.0,0.0,30.6,26.6,22.6,3.1,93.0,219.5,17.7,26.4
SWZ,0.04444444444444445,23.9,15.2,0.5,24.9,17.3,9.7,2.4,72.0,3.2,1.0,12.9
SWE,0.7212121212121213,59.9,10.7,4.5,16.7,11.3,5.9,3.3,99.0,71.4,13.0,9.2
CHE,1.5620689655172415,72.1,8.1,2.1,17.2,13.1,9.1,2.9,87.0,135.9,15.6,10.8
SYR,0.012359550561797751,11.2,16.6,0.0,36.1,27.8,19.5,8.9,267.0,3.3,1.2,13.4
TJK,0.43658536585365854,46.8,12.8,11.6,17.1,10.7,4.3,4.1,123.0,53.7,12.5,5.2
TZA,0.27979797979797977,55.7,11.4,0.0,27.2,21.4,15.8,3.3,99.0,27.7,5.3,18.9
THA,2.098095238095238,76.0,8.8,0.0,33.2,28.7,24.4,3.5,105.0,220.3,18.2,31.0
MKD,0.6276422764227643,56.0,11.5,0.0,24.3,18.5,12.8,4.1,123.0,77.2,17.8,13.5
TLS,0.7844444444444445,39.6,11.1,0.0,30.7,25.1,19.5,4.5,135.0,105.9,7.4,21.5
TGO,1.7677083333333332,83.5,8.4,0.0,31.6,27.4,23.2,3.2,96.0,169.7,14.4,29.0
TON,1.3111111111111111,59.4,5.3,0.0,28.4,25.7,23.1,2.1,63.0,82.6,5.5,28.7
TTO,1.9675925925925928,71.7,7.6,0.0,31.5,27.6,23.9,3.6,108.0,212.5,26.2,31.0
TUN,0.02923076923076923,43.3,12.3,0.0,32.6,26.4,20.3,6.5,195.0,5.7,2.0,17.4
TUR,0.4395833333333333,40.1,13.1,0.1,26.5,19.9,13.4,4.8,144.0,63.3,10.7,14.3
TKM,0.01016260162601626,29.7,15.5,0.0,37.1,29.4,21.6,8.2,246.0,2.5,1.1,13.0
TUV,,66.4,5.6,0.0,32.0,29.2,26.4,,,200.2,19.8,28.8
UGA,1.903703703703704,55.1,11.4,0.0,29.0,23.3,17.6,3.6,108.0,205.6,19.0,21.2
UKR,0.5362318840579711,50.7,10.6,0.0,26.5,21.2,15.9,4.6,138.0,74.0,12.5,16.7
ARE,0.0035714285714285718,26.5,11.2,0.0,39.9,34.3,28.7,8.4,252.0,0.9,0.0,28.3
GBR,0.5,69.5,9.3,0.3,18.7,14.0,9.4,3.0,90.0,45.0,8.1,12.5
USA,0.5822695035460993,60.3,12.5,1.9,25.4,19.1,12.9,4.7,141.0,82.1,9.9,15.1
URY,1.7888888888888892,56.9,9.1,1.1,16.9,12.4,7.9,1.2,36.0,64.4,7.8,12.1
UZB,0.026068376068376062,26.8,14.9,0.1,34.7,27.2,19.8,7.8,234.0,6.1,2.2,11.8
VUT,3.6384615384615375,65.1,6.6,0.0,28.1,24.8,21.6,2.6,78.0,283.8,20.9,25.0
VEN,3.35625,77.4,8.9,0.0,30.6,26.2,21.7,3.2,96.0,322.2,22.6,27.6
VNM,1.6277777777777782,79.3,7.2,0.0,31.5,27.9,24.4,3.6,108.0,175.8,16.1,28.0
YEM,0.03857142857142857,35.5,10.8,0.0,35.1,29.6,24.3,7.0,210.0,8.1,1.7,24.4
ZMB,0.0071428571428571435,44.6,15.6,0.1,26.3,18.4,10.6,2.8,84.0,0.6,0.2,14.4
ZWE,0.009722222222222222,39.4,15.5,1.0,24.3,16.5,8.8,2.4,72.0,0.7,1.3,13.9
