Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
IND,0.13776881720430104,27.7,14.4,2.0,30.1,22.8,15.7,4.8,148.8,20.5,1.9,13.4
IDN,2.7302867383512543,66.3,9.0,0.0,30.5,26.0,21.5,3.6,111.6,304.7,20.8,28.1
IRN,0.3982202447163514,57.6,12.3,10.3,16.2,10.1,3.9,2.9,89.9,35.8,8.0,6.7
IRQ,0.23514431239388794,44.2,12.2,1.9,21.2,15.1,9.0,3.8,117.8,27.7,6.0,8.9
IRL,2.0087976539589443,74.2,5.8,7.2,10.0,7.1,4.2,1.1,34.1,68.5,17.6,8.6
ISR,0.24383301707779886,46.3,12.1,0.4,21.6,15.5,9.4,3.4,105.4,25.7,6.1,10.3
ITA,1.1105990783410138,61.8,8.0,5.0,14.0,10.0,6.0,2.1,65.1,72.3,11.9,8.7
JAM,0.5235732009925558,45.7,9.3,0.0,28.1,23.4,18.8,3.9,120.9,63.3,6.3,23.1
JPN,1.5483870967741935,66.6,8.9,22.8,5.7,1.2,-3.3,1.3,40.3,62.4,16.9,5.5
JOR,0.058371735791090625,38.0,13.3,1.6,20.9,14.2,7.6,4.2,130.2,7.6,2.8,7.2
KAZ,0.4946236559139786,55.6,11.0,29.9,-1.6,-7.1,-12.6,0.9,27.9,13.8,6.4,2.8
KEN,0.45029624753127057,61.2,12.8,0.1,31.4,25.0,18.6,4.9,151.9,68.4,10.5,20.0
KIR,,73.1,5.7,0.0,31.7,28.8,26.0,,,281.3,28.3,29.6
PRK,0.9907834101382488,46.0,10.6,29.6,0.1,-5.2,-10.5,1.4,43.4,43.0,9.4,2.3
KOR,0.7188940092165899,51.2,10.0,24.7,6.0,0.9,-4.1,1.4,43.4,31.2,7.0,5.2
KWT,0.18874399450926566,46.2,12.3,0.0,25.1,18.9,12.8,4.7,145.7,27.5,7.5,10.8
KGZ,0.6501240694789082,62.2,11.0,30.3,-3.7,-9.2,-14.7,1.3,40.3,26.2,8.7,0.6
LAO,0.3013824884792627,50.3,11.6,0.0,26.6,20.8,15.0,3.5,108.5,32.7,3.8,18.4
LVA,1.2580645161290325,83.1,5.1,22.1,3.4,0.8,-1.7,0.9,27.9,35.1,14.1,5.1
LBN,0.8976640711902113,53.2,11.0,4.2,17.5,11.9,6.5,2.9,89.9,80.7,10.4,8.9
LSO,1.113978494623656,50.9,11.9,1.3,20.4,14.4,8.5,3.0,93.0,103.6,16.4,11.0
LBR,1.1844499586435069,63.4,12.1,0.0,32.8,26.8,20.7,3.9,120.9,143.2,8.7,25.0
LBY,0.007303712720632988,28.3,15.4,0.0,26.9,19.2,11.5,5.3,164.3,1.2,0.4,7.9
LIE,1.1774193548387095,72.8,7.9,20.8,6.9,2.9,-1.1,1.2,37.2,43.8,12.1,5.7
LTU,1.035483870967742,81.9,6.1,21.1,4.9,1.8,-1.3,1.0,31.0,32.1,13.5,5.4
LUX,0.5604838709677419,77.8,9.4,13.7,11.1,6.3,1.6,1.6,49.6,27.8,12.2,6.9
MDG,2.1738351254480293,60.9,8.4,0.0,29.7,25.5,21.3,3.6,111.6,242.6,20.1,26.5
MWI,4.252090800477897,84.8,8.3,0.0,27.1,22.9,18.7,2.7,83.7,355.9,19.7,23.5
MYS,2.572350230414747,62.7,8.2,0.0,29.8,25.6,21.5,3.5,108.5,279.1,18.4,28.3
MDV,,49.0,6.1,0.0,30.7,27.6,24.6,,,141.4,12.0,28.8
MLI,0.0004887585532746823,42.8,16.9,0.0,37.0,28.5,20.0,6.6,204.6,0.1,0.0,7.2
MLT,,57.5,7.6,0.0,18.9,15.1,11.4,,,12.3,3.8,12.5
MHL,,64.8,5.4,0.0,30.3,27.6,24.9,,,143.5,19.0,28.2
MRT,0.0,23.3,16.0,0.0,33.8,25.7,17.7,6.1,189.1,0.0,0.0,8.4
MUS,2.1009098428453266,65.0,6.8,0.0,29.3,25.9,22.5,3.9,120.9,254.0,22.5,26.1
MEX,0.08028673835125448,56.9,16.1,1.6,27.5,19.5,11.5,4.5,139.5,11.2,1.7,13.6
MDA,0.5161290322580645,67.6,8.6,14.8,9.8,5.5,1.2,1.6,49.6,25.6,7.1,6.4
MCO,2.1949509116409542,55.1,7.6,2.9,14.0,10.2,6.4,2.3,71.3,156.5,12.6,8.2
MNG,0.13620071684587814,34.5,14.9,31.0,-5.4,-12.9,-20.4,0.9,27.9,3.8,2.6,1.3
MNE,1.3225806451612905,71.6,8.6,14.8,9.9,5.6,1.3,1.9,58.9,77.9,13.4,5.6
MAR,0.7939646201873051,47.2,11.1,3.4,18.3,12.8,7.3,3.1,96.1,76.3,8.9,9.4
MOZ,2.0929791271347247,68.5,8.8,0.0,29.8,25.4,21.0,3.4,105.4,220.6,15.6,26.0
MMR,0.06526631657914478,29.8,15.0,0.7,30.6,23.0,15.6,4.3,133.3,8.7,1.9,16.8
NAM,0.7258064516129032,49.7,12.1,0.0,27.7,21.6,15.6,3.8,117.8,85.5,9.0,16.0
NRU,,75.6,6.0,0.0,31.0,28.0,25.0,,,163.1,22.6,29.6
NPL,0.3444700460829493,40.1,14.7,16.8,12.6,5.2,-2.2,2.8,86.8,29.9,3.1,4.3
NLD,0.34101382488479265,79.7,7.7,10.8,10.4,6.5,2.7,1.4,43.4,14.8,10.4,7.6
NZL,2.889400921658986,63.7,9.4,3.6,16.5,11.8,7.1,2.1,65.1,188.1,14.5,11.0
NIC,0.2161290322580645,36.4,10.6,0.0,31.2,25.8,20.5,5.0,155.0,33.5,5.0,24.7
NER,0.0004244482173174873,22.9,18.5,0.0,38.4,29.1,19.9,7.6,235.6,0.1,0.0,6.6
NGA,0.2262952101661779,58.1,14.6,0.0,39.5,32.2,24.9,6.6,204.6,46.3,3.4,17.4
NOR,2.456989247311828,67.2,7.5,27.9,-1.3,-5.0,-8.8,0.6,18.6,45.7,14.3,3.5
OMN,0.19804951237809448,39.1,10.0,0.0,27.5,22.5,17.5,4.3,133.3,26.4,3.8,19.3
PAK,0.3415559772296015,38.3,14.0,5.3,21.7,14.7,7.7,3.4,105.4,36.0,4.9,8.8
PLW,0.8433179723502304,72.5,7.0,0.0,30.5,27.0,23.5,3.5,108.5,91.5,12.9,28.7
PAN,0.3632538569424965,49.9,9.2,0.0,31.5,26.9,22.3,4.6,142.6,51.8,6.8,26.9
PNG,3.268251273344652,70.7,9.9,0.0,31.0,26.1,21.1,3.8,117.8,385.0,23.2,26.7
PRY,0.3780945236309077,52.7,11.1,0.0,32.5,26.9,21.4,4.3,133.3,50.4,6.5,25.6
PER,1.3829344432882416,80.3,11.2,2.9,25.9,20.3,14.7,3.1,96.1,132.9,15.1,19.5
PHL,0.8735832606800349,60.3,8.9,0.0,30.0,25.5,21.1,3.7,114.7,100.2,11.0,26.1
POL,0.5856079404466502,80.3,7.0,14.7,8.2,4.7,1.2,1.3,40.3,23.6,12.3,6.3
PRT,3.7544802867383513,64.8,6.6,2.6,13.9,10.6,7.4,1.8,55.8,209.5,21.6,10.4
QAT,0.11915734035549705,44.7,10.9,0.0,26.8,21.3,15.9,4.9,151.9,18.1,6.7,14.8
ROU,0.4022770398481973,80.3,9.7,13.6,11.3,6.4,1.6,1.7,52.7,21.2,8.0,6.7
RUS,1.0887096774193548,60.3,12.5,30.5,-10.9,-17.2,-23.5,0.4,12.4,13.5,8.7,1.5
RWA,1.862552594670407,89.6,11.3,0.0,22.6,16.9,11.3,2.3,71.3,132.8,20.8,15.8
KNA,0.31182795698924737,50.0,8.1,0.0,27.0,22.9,18.9,4.2,130.2,40.6,8.3,21.0
LCA,,48.8,6.8,0.0,27.9,24.5,21.1,,,23.5,7.0,23.0
VCT,0.0844200411805079,48.8,7.2,0.0,29.5,25.9,22.3,4.7,145.7,12.3,6.4,24.2
WSM,2.2410394265232974,72.0,5.8,0.0,29.8,26.9,24.1,3.6,111.6,250.1,15.8,30.0
SMR,0.9498207885304659,65.5,7.9,5.8,12.7,8.7,4.8,1.8,55.8,53.0,12.8,7.9
STP,2.2413381123058542,85.4,7.5,0.0,28.7,25.0,21.3,2.7,83.7,187.6,15.2,27.4
SAU,0.07390029325513196,33.8,12.3,0.0,27.0,20.8,14.7,5.5,170.5,12.6,3.5,10.5
SEN,0.0,24.1,17.6,0.0,37.2,28.4,19.6,5.8,179.8,0.0,0.0,12.6
SRB,0.8405017921146953,80.8,8.9,9.5,12.2,7.7,3.3,1.8,55.8,46.9,10.9,6.9
SYC,0.3780945236309077,55.0,6.1,0.0,30.6,27.5,24.5,4.3,133.3,50.4,8.2,28.6
SLE,0.4486803519061584,45.3,12.5,0.0,34.0,27.7,21.5,5.5,170.5,76.5,6.8,24.3
SGP,2.145597210113339,65.0,7.3,0.0,30.8,27.1,23.5,3.7,114.7,246.1,18.9,29.5
SVK,0.8559139784946236,85.9,8.0,17.1,8.3,4.3,0.3,1.5,46.5,39.8,12.3,5.7
SVN,0.8235294117647058,70.1,10.1,13.6,11.7,6.7,1.6,1.7,52.7,43.4,10.9,6.5
SLB,3.5775234131113427,77.0,7.3,0.0,29.7,26.1,22.5,3.1,96.1,343.8,22.1,28.3
SOM,0.1530891197375615,27.4,12.7,0.0,33.8,27.4,21.1,5.9,182.9,28.0,4.9,23.6
ZAF,0.7048387096774194,42.0,13.2,0.0,27.5,20.9,14.3,4.0,124.0,87.4,9.7,15.5
SSD,0.1865102639296188,63.1,17.6,0.0,38.8,30.0,21.2,5.5,170.5,31.8,5.5,15.2
ESP,1.9274193548387095,58.1,9.3,8.4,13.3,8.6,4.0,2.0,62.0,119.5,17.2,8.4
LKA,0.9453015427769988,43.6,8.9,0.0,31.3,26.8,22.4,4.6,142.6,134.8,7.5,26.3
SDN,0.00439882697947214,34.4,18.4,0.0,36.7,27.4,18.2,6.6,204.6,0.9,0.3,7.7
SUR,5.534155597722959,73.5,8.1,0.0,29.3,25.3,21.3,3.4,105.4,583.3,29.1,22.1
SWZ,1.5913978494623655,56.0,10.4,0.0,28.6,23.3,18.1,3.6,111.6,177.6,15.0,21.5
SWE,1.6903225806451612,68.4,8.6,27.7,-0.6,-4.8,-9.2,0.5,15.5,26.2,12.4,4.1
CHE,1.555831265508685,72.6,8.4,19.9,6.8,2.6,-1.6,1.3,40.3,62.7,13.5,5.4
SYR,0.25806451612903225,49.1,12.5,3.7,18.6,12.3,6.1,3.2,99.2,25.6,8.2,7.8
TJK,1.0709677419354835,65.2,10.2,28.2,-2.2,-7.3,-12.4,1.5,46.5,49.8,9.7,1.0
TZA,2.078043704474506,77.4,9.7,0.0,27.0,22.2,17.3,3.1,96.1,199.7,20.0,22.1
THA,0.20894428152492667,40.6,13.0,0.0,33.5,27.0,20.5,4.4,136.4,28.5,3.0,23.9
MKD,1.0271646859083192,70.7,10.8,13.6,12.5,7.0,1.6,1.9,58.9,60.5,11.4,6.7
TLS,1.6213517665130568,61.7,8.8,0.0,30.8,26.4,22.0,4.2,130.2,211.1,19.7,24.5
TGO,0.3027295285359802,64.5,12.9,0.0,37.9,31.4,25.0,5.2,161.2,48.8,5.7,22.4
TON,2.192540322580645,71.7,5.5,0.0,29.0,26.2,23.4,3.2,99.2,217.5,15.7,29.2
TTO,0.1841070023603462,53.4,9.3,0.0,29.8,25.1,20.4,4.1,127.1,23.4,7.1,24.6
TUN,0.13092979127134724,48.8,10.9,0.9,20.1,14.6,9.2,3.4,105.4,13.8,3.0,9.9
TUR,0.7677419354838709,58.9,10.8,15.5,11.5,6.1,0.6,2.0,62.0,47.6,10.8,5.9
TKM,0.2857142857142857,59.5,11.7,17.4,11.7,5.9,0.1,2.1,65.1,18.6,6.3,5.9
TUV,,77.4,6.4,0.0,32.4,29.2,26.0,,,175.6,16.5,31.3
UGA,0.7695852534562213,59.9,13.4,0.0,29.1,22.4,15.7,4.2,130.2,100.2,14.8,17.4
UKR,0.478908188585608,69.4,7.9,19.4,7.2,3.2,-0.7,1.3,40.3,19.3,7.6,5.7
ARE,0.2299245024021963,37.2,11.5,0.0,27.4,21.6,15.9,4.7,145.7,33.5,6.9,16.0
GBR,2.26099706744868,79.0,5.8,10.3,8.8,5.8,2.9,1.1,34.1,77.1,16.1,7.9
USA,0.7152875175315568,62.3,13.2,19.4,9.5,2.8,-3.8,2.3,71.3,51.0,8.7,5.7
URY,1.6974716652136006,51.5,11.2,0.0,27.4,21.8,16.2,3.7,114.7,194.7,12.9,19.2
UZB,0.442652329749104,58.3,11.3,23.7,7.5,1.8,-3.8,1.8,55.8,24.7,8.2,4.3
VUT,3.2993951612903225,72.9,6.5,0.0,28.7,25.4,22.2,3.2,99.2,327.3,20.4,27.4
VEN,0.6409537166900421,56.4,11.4,0.0,31.7,25.9,20.3,4.6,142.6,91.4,9.3,23.1
VNM,0.4115347018572825,64.2,10.0,0.4,25.8,20.8,15.8,3.3,102.3,42.1,10.0,18.8
YEM,0.093841642228739,30.6,10.6,0.0,26.6,21.3,16.0,4.4,136.4,12.8,2.5,18.2
ZMB,3.0552995391705067,79.4,10.7,0.0,27.6,22.2,16.9,2.8,86.8,265.2,18.7,21.2
ZWE,1.5360531309297911,61.3,10.9,0.0,27.9,22.4,17.0,3.4,105.4,161.9,12.8,21.3
