Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
COD,1.1709956709956708,70.4,11.2,0.0,29.8,24.2,18.6,3.3,92.4,108.2,10.3,23.0
CRI,0.7902930402930403,44.9,11.6,0.0,29.6,23.7,18.0,3.9,109.2,86.3,5.2,24.2
CIV,0.25357142857142856,57.4,14.9,0.0,34.7,27.2,19.7,4.0,112.0,28.4,3.5,20.2
HRV,2.9714285714285715,69.0,9.1,17.0,8.5,4.0,-0.6,1.0,28.0,83.2,12.4,6.4
CUB,0.3263888888888889,47.4,11.1,0.0,28.3,22.7,17.1,3.6,100.8,32.9,4.9,20.7
CYP,0.7875939849624058,53.6,9.9,6.8,14.0,9.0,4.1,1.9,53.2,41.9,7.7,8.3
CZE,2.1547619047619047,82.0,6.8,21.7,4.0,0.5,-2.9,0.6,16.8,36.2,14.2,5.6
DNK,9.333333333333334,78.4,4.8,19.6,3.1,0.7,-1.7,0.3,8.4,78.4,18.6,6.0
DJI,0.04017857142857143,64.5,5.4,0.0,26.6,23.9,21.2,3.2,89.6,3.6,0.3,24.0
DMA,1.8083333333333331,48.3,6.4,0.0,23.6,20.4,17.2,3.0,84.0,151.9,13.1,20.6
DOM,1.1974789915966386,45.1,9.7,0.0,26.3,21.5,16.6,3.4,95.2,114.0,12.1,19.5
ECU,2.8530612244897964,73.8,13.1,1.3,27.9,21.4,14.8,3.5,98.0,279.6,22.6,20.9
EGY,0.03947368421052632,30.7,15.2,3.8,21.3,13.6,6.0,3.8,106.4,4.2,1.1,6.9
SLV,0.04876373626373626,29.0,14.9,0.0,30.6,23.1,15.7,5.2,145.6,7.1,3.3,16.9
GNQ,1.326036866359447,71.5,8.9,0.0,30.1,25.6,21.1,3.1,86.8,115.1,10.1,27.6
ERI,0.023809523809523808,41.6,12.1,0.0,28.2,22.1,16.0,3.9,109.2,2.6,0.5,16.6
EST,4.6071428571428585,86.4,5.0,25.0,-1.7,-4.1,-6.6,0.3,8.4,38.7,17.6,4.1
ETH,0.08471760797342191,38.4,14.0,0.2,28.3,21.3,14.3,4.3,120.4,10.2,1.5,14.6
FJI,2.7787698412698414,74.4,6.7,0.0,29.6,26.2,22.9,3.6,100.8,280.1,16.4,28.0
FIN,9.857142857142858,78.1,6.9,27.4,-5.7,-9.2,-12.7,0.1,2.8,27.6,18.6,2.9
FRA,2.898809523809524,72.2,7.7,10.0,10.4,6.5,2.6,1.2,33.6,97.4,16.8,7.5
GAB,2.1440886699507393,80.2,9.2,0.0,30.6,26.0,21.4,2.9,81.2,174.1,11.9,27.0
GMB,0.0,20.2,18.0,0.0,35.1,26.1,17.1,5.2,145.6,0.0,0.0,12.2
GEO,2.790178571428572,67.4,10.2,26.3,-3.5,-8.6,-13.7,0.8,22.4,62.5,11.2,2.2
DEU,3.3724489795918364,81.5,6.4,16.9,6.1,2.9,-0.4,0.7,19.6,66.1,17.9,6.2
GHA,0.14202657807308972,55.7,14.3,0.0,34.8,27.7,20.5,4.3,120.4,17.1,3.9,18.2
GRC,0.6764705882352942,59.9,10.6,10.1,13.3,8.0,2.7,1.7,47.6,32.2,7.1,7.3
GRD,0.6172161172161172,46.7,8.0,0.0,28.8,24.8,20.8,3.9,109.2,67.4,13.2,24.5
GTM,0.5019305019305019,43.3,12.2,0.2,27.3,21.2,15.1,3.7,103.6,52.0,8.1,18.9
GIN,0.019230769230769232,36.0,15.8,0.0,34.1,26.2,18.3,5.2,145.6,2.8,0.4,14.3
GNB,0.0,22.9,15.7,0.0,34.1,26.1,18.3,4.8,134.4,0.0,0.0,16.7
GUY,1.4575289575289576,60.7,8.7,0.0,29.4,25.0,20.7,3.7,103.6,151.0,14.6,23.5
HTI,0.29081632653061223,42.8,10.4,0.0,27.0,21.8,16.6,3.5,98.0,28.5,5.4,19.0
HND,0.661525974025974,42.0,11.6,0.0,27.1,21.2,15.4,4.4,123.2,81.5,11.6,18.4
HKG,0.5372023809523809,65.9,7.6,0.0,19.4,15.6,11.8,2.4,67.2,36.1,11.4,13.4
HUN,1.934523809523809,70.0,7.9,21.5,5.2,1.3,-2.7,0.6,16.8,32.5,11.3,5.9
ISL,11.053571428571427,74.1,5.5,24.6,-0.6,-3.4,-6.2,0.2,5.6,61.9,14.1,4.4
IND,0.18353174603174605,20.4,14.2,2.5,24.9,17.8,10.7,3.6,100.8,18.5,1.8,12.1
IDN,2.6596638655462184,70.1,9.1,0.0,30.2,25.6,21.1,3.4,95.2,253.2,18.7,27.6
IRN,0.41596638655462187,52.7,11.5,18.0,9.4,3.7,-2.1,1.7,47.6,19.8,5.3,5.6
IRQ,0.4924812030075187,43.0,12.7,12.3,13.9,7.6,1.2,1.9,53.2,26.2,6.1,7.7
IRL,6.776785714285714,73.6,6.4,10.6,8.8,5.5,2.3,0.8,22.4,151.8,23.7,7.7
ISR,1.4448051948051948,47.1,10.9,4.9,16.0,10.5,5.1,2.2,61.6,89.0,12.3,8.6
ITA,1.4809523809523808,62.4,8.5,9.0,11.7,7.4,3.2,1.5,42.0,62.2,10.9,7.7
JAM,1.15,43.4,9.6,0.0,27.3,22.5,17.7,3.5,98.0,112.7,6.2,21.5
JPN,2.655844155844156,71.4,7.7,19.8,4.3,0.5,-3.4,1.1,30.8,81.8,20.6,5.0
JOR,0.35302197802197804,39.3,12.5,12.0,14.3,8.0,1.8,2.6,72.8,25.7,5.7,5.8
KAZ,1.4642857142857142,57.4,9.8,27.9,-8.8,-13.7,-18.6,0.2,5.6,8.2,5.9,2.3
KEN,0.04514824797843666,51.9,14.0,0.1,32.3,25.3,18.4,5.3,148.4,6.7,3.0,19.1
KIR,,74.6,6.2,0.0,31.4,28.2,25.2,,,18.1,3.0,28.8
PRK,0.5714285714285715,39.8,10.9,27.3,-3.1,-8.5,-14.0,0.9,25.2,14.4,7.0,2.0
KOR,2.145833333333333,52.8,8.7,21.6,4.9,0.5,-3.9,1.2,33.6,72.1,10.8,4.6
KWT,0.19,41.8,11.3,2.8,17.7,12.0,6.4,2.5,70.0,13.3,5.0,10.0
KGZ,0.6326530612244897,62.4,12.0,27.9,-9.0,-15.0,-21.1,0.7,19.6,12.4,5.4,0.3
LAO,0.06904761904761905,56.2,13.9,0.1,26.1,19.1,12.2,3.0,84.0,5.8,1.8,15.8
LVA,5.749999999999999,90.3,4.6,23.9,-0.7,-2.9,-5.3,0.3,8.4,48.3,17.9,4.5
LBN,2.0044642857142856,55.8,9.8,11.7,11.6,6.6,1.7,1.6,44.8,89.8,11.9,7.3
LSO,1.1300366300366298,50.2,13.2,0.3,23.3,16.7,10.1,3.9,109.2,123.4,14.0,11.7
LBR,0.4746240601503759,60.5,13.0,0.0,32.4,25.9,19.4,3.8,106.4,50.5,3.1,22.6
LBY,0.08630952380952381,25.9,14.4,2.4,21.1,13.9,6.7,3.6,100.8,8.7,2.3,6.9
LIE,4.495535714285714,71.1,7.1,22.0,4.0,0.4,-3.2,0.8,22.4,100.7,17.0,4.9
LTU,6.3690476190476195,89.9,4.4,23.0,0.3,-2.0,-4.2,0.3,8.4,53.5,17.7,4.8
LUX,4.301948051948052,73.9,7.3,14.0,8.2,4.5,0.9,1.1,30.8,132.5,20.7,6.3
MDG,2.2142857142857144,64.8,8.1,0.0,28.5,24.5,20.5,3.7,103.6,229.4,17.8,25.3
MWI,3.385714285714285,80.8,7.7,0.0,27.2,23.4,19.6,3.0,84.0,284.4,19.3,24.1
MYS,2.581168831168831,64.6,8.1,0.0,29.4,25.3,21.3,3.3,92.4,238.5,18.3,27.5
MDV,,48.8,6.0,0.0,30.3,27.3,24.3,,,155.0,8.9,28.0
MLI,0.001984126984126984,37.1,16.5,0.0,31.3,23.0,14.8,5.4,151.2,0.3,0.0,6.7
MLT,,57.5,7.2,0.0,16.8,13.2,9.6,,,60.1,8.5,11.4
MHL,,66.0,5.3,0.0,29.8,27.1,24.5,,,101.7,17.9,27.5
MRT,0.0,21.5,15.7,0.0,30.3,22.4,14.5,5.0,140.0,0.0,0.1,7.5
MUS,2.9266409266409266,66.0,6.8,0.0,28.0,24.6,21.2,3.7,103.6,303.2,21.0,26.6
MEX,0.07783882783882784,47.5,16.4,2.5,26.2,18.0,9.8,3.9,109.2,8.5,1.6,12.2
MDA,0.5178571428571428,64.7,6.5,22.2,3.1,-0.1,-3.4,0.6,16.8,8.7,5.7,5.1
MCO,2.5694444444444446,55.4,7.8,5.5,12.5,8.6,4.7,1.8,50.4,129.5,8.9,7.2
MNG,0.2857142857142857,31.2,14.8,28.0,-12.3,-19.7,-27.1,0.3,8.4,2.4,2.1,1.1
MNE,2.6607142857142856,71.2,10.1,22.1,5.9,0.8,-4.2,1.2,33.6,89.4,11.9,4.6
MAR,0.09065934065934066,45.8,12.2,5.2,17.8,11.7,5.6,2.6,72.8,6.6,2.4,8.5
MOZ,2.4323308270676693,67.8,8.7,0.0,30.5,26.1,21.8,3.8,106.4,258.8,17.5,26.7
MMR,0.14732142857142858,37.2,16.6,1.9,27.8,19.4,11.2,3.2,89.6,13.2,1.9,14.0
NAM,0.9293650793650792,54.9,11.4,0.0,29.7,23.9,18.2,4.5,126.0,117.1,11.9,17.4
NRU,,78.1,6.2,0.0,30.8,27.7,24.6,,,1.4,2.4,28.7
NPL,0.4146825396825397,39.3,15.0,19.4,7.6,0.1,-7.5,1.8,50.4,20.9,2.8,4.0
NLD,3.3531746031746037,82.6,6.0,10.3,8.4,5.4,2.5,0.9,25.2,84.5,19.6,7.3
NZL,1.1036866359447004,61.2,11.3,1.6,19.8,14.1,8.5,3.1,86.8,95.8,10.0,11.6
NIC,0.4431818181818182,36.9,10.3,0.0,28.4,23.3,18.1,4.4,123.2,54.6,5.5,21.0
NER,0.0030788177339901475,15.1,16.7,0.2,28.5,20.2,11.8,5.8,162.4,0.5,0.0,5.4
NGA,0.047619047619047616,51.4,14.1,0.0,32.8,25.8,18.7,5.4,151.2,7.2,0.7,14.1
NOR,9.130952380952381,67.4,6.7,25.9,-3.3,-6.7,-10.0,0.3,8.4,76.7,18.9,3.3
OMN,0.03361344537815126,36.8,9.3,0.0,23.1,18.4,13.8,3.4,95.2,3.2,1.8,15.4
PAK,0.3307453416149068,33.9,14.3,10.7,15.4,8.2,1.1,2.3,64.4,21.3,2.5,6.3
PLW,1.5703463203463202,74.1,6.8,0.0,30.2,26.8,23.4,3.3,92.4,145.1,15.6,28.3
PAN,0.7321428571428571,46.9,11.3,0.0,30.1,24.5,18.9,4.2,117.6,86.1,9.4,24.1
PNG,4.005252100840337,83.2,9.9,0.0,30.4,25.4,20.4,3.4,95.2,381.3,22.0,26.0
PRY,1.2678571428571428,60.4,10.8,0.0,32.2,26.7,21.3,4.4,123.2,156.2,11.5,25.4
PER,2.0390625,77.2,11.6,3.0,25.2,19.4,13.7,3.2,89.6,182.7,16.7,18.5
PHL,1.1919642857142858,64.1,8.3,0.0,29.0,24.8,20.6,3.2,89.6,106.8,11.4,25.7
POL,2.1904761904761902,79.4,5.6,20.3,3.7,0.9,-2.0,0.6,16.8,36.8,15.7,5.6
PRT,1.6230158730158732,70.9,8.8,4.1,14.7,10.2,5.9,1.8,50.4,81.8,12.5,9.1
QAT,0.0035714285714285718,40.9,10.2,0.0,20.6,15.5,10.5,3.0,84.0,0.3,0.6,13.0
ROU,0.9081632653061223,66.5,8.5,23.1,4.1,-0.2,-4.5,0.7,19.6,17.8,8.1,5.2
RUS,6.2142857142857135,63.0,9.9,27.9,-17.6,-22.5,-27.5,0.1,2.8,17.4,11.2,1.3
RWA,1.1428571428571432,79.6,12.2,0.0,23.4,17.2,11.1,2.7,75.6,86.4,16.0,15.4
KNA,1.9530612244897958,49.4,6.9,0.0,25.6,22.1,18.7,3.5,98.0,191.4,16.6,21.4
LCA,,46.9,5.8,0.0,26.5,23.6,20.7,,,84.4,11.8,23.8
VCT,0.42948717948717946,46.8,6.0,0.0,27.8,24.8,21.8,3.9,109.2,46.9,11.2,24.7
WSM,4.597985347985348,71.5,6.1,0.0,29.9,26.9,23.8,3.9,109.2,502.1,20.5,29.7
SMR,1.1071428571428572,63.8,7.5,11.6,9.4,5.6,1.9,1.2,33.6,37.2,12.1,6.7
STP,2.2605820105820107,84.2,7.4,0.0,28.6,24.9,21.2,2.7,75.6,170.9,12.8,27.0
SAU,0.040540540540540536,37.4,11.9,1.9,21.1,15.1,9.2,3.7,103.6,4.2,1.6,9.2
SEN,0.0,23.3,17.5,0.0,34.9,26.1,17.3,5.1,142.8,0.0,0.0,10.8
SRB,1.3169642857142858,74.5,8.9,21.7,5.9,1.4,-3.1,0.8,22.4,29.5,9.1,5.7
SYC,2.467770034843206,61.3,5.6,0.0,29.3,26.5,23.7,4.1,114.8,283.3,15.3,26.6
SLE,0.030612244897959183,36.2,13.3,0.0,33.7,27.0,20.4,5.6,156.8,4.8,0.5,22.3
SGP,1.488095238095238,65.1,7.9,0.0,31.2,27.2,23.3,3.9,109.2,162.5,15.2,28.7
SVK,2.255952380952381,70.3,7.6,23.5,2.8,-1.0,-4.8,0.6,16.8,37.9,13.1,5.0
SVN,3.071428571428572,64.0,8.8,21.4,6.3,1.8,-2.7,0.8,22.4,68.8,10.5,5.7
SLB,3.9581280788177335,83.6,7.7,0.0,29.6,25.7,21.9,2.9,81.2,321.4,20.9,28.2
SOM,0.009803921568627449,28.9,11.7,0.0,31.0,25.2,19.4,5.1,142.8,1.4,0.6,22.2
ZAF,0.4145658263305322,42.7,13.5,0.0,30.0,23.2,16.4,5.1,142.8,59.2,7.9,16.6
SSD,0.006064690026954178,51.6,17.5,0.0,35.4,26.6,17.9,5.3,148.4,0.9,0.5,12.1
ESP,0.8194444444444444,59.5,10.1,10.2,12.8,7.7,2.7,1.8,50.4,41.3,9.6,7.4
LKA,1.3060064935064934,42.6,8.8,0.0,30.3,25.9,21.5,4.4,123.2,160.9,7.6,24.6
SDN,0.0026455026455026462,26.4,18.0,0.2,30.0,21.0,12.0,5.4,151.2,0.4,0.0,6.6
SUR,1.3303571428571432,73.8,8.1,0.0,28.6,24.5,20.5,3.2,89.6,119.2,14.4,21.8
SWZ,1.3388704318936877,56.4,10.5,0.0,30.2,24.9,19.6,4.3,120.4,161.2,13.2,22.4
SWE,14.214285714285715,73.0,8.1,26.1,-3.0,-7.0,-11.1,0.1,2.8,39.8,16.3,3.8
CHE,5.079365079365079,72.6,7.4,21.3,4.0,0.3,-3.5,0.9,25.2,128.0,16.8,4.7
SYR,0.7500000000000001,49.8,11.9,18.1,11.0,5.0,-0.9,1.6,44.8,33.6,9.9,6.3
TJK,1.25,67.3,10.9,27.4,-7.7,-13.1,-18.6,0.8,22.4,28.0,6.3,0.7
TZA,1.304081632653061,72.5,10.1,0.0,27.9,22.8,17.8,3.5,98.0,127.8,14.3,22.1
THA,0.20958646616541354,43.9,15.2,0.0,32.5,24.9,17.3,3.8,106.4,22.3,2.4,20.9
MKD,0.7464285714285713,71.5,11.3,22.9,7.2,1.6,-4.1,1.0,28.0,20.9,8.6,5.4
TLS,1.2599206349206349,70.4,9.3,0.0,29.9,25.2,20.6,3.6,100.8,127.0,14.8,26.5
TGO,0.14657738095238093,58.9,14.5,0.0,34.7,27.4,20.2,4.8,134.4,19.7,2.1,18.4
TON,1.8003663003663002,71.1,5.3,0.0,29.5,26.8,24.2,3.9,109.2,196.6,16.1,29.3
TTO,0.75,50.1,9.2,0.0,28.8,24.2,19.6,3.6,100.8,75.6,12.1,25.2
TUN,0.5480769230769231,43.7,10.6,2.6,17.4,12.1,6.8,2.6,72.8,39.9,6.4,8.6
TUR,1.8373015873015872,60.3,10.0,23.0,3.7,-1.4,-6.4,0.9,25.2,46.3,10.1,4.6
TKM,0.5714285714285715,61.1,10.0,24.3,4.3,-0.8,-5.8,0.9,25.2,14.4,5.7,4.7
TUV,,78.6,6.8,0.0,31.7,28.3,24.9,,,353.7,19.6,29.4
UGA,0.21656534954407294,48.9,15.3,0.0,30.5,22.8,15.2,4.7,131.6,28.5,7.3,15.7
UKR,2.419642857142857,74.2,6.3,24.0,0.9,-2.3,-5.4,0.4,11.2,27.1,10.1,4.9
ARE,0.03571428571428571,35.0,10.6,0.0,21.8,16.4,11.2,3.0,84.0,3.0,1.4,14.1
GBR,6.910714285714287,80.1,6.4,14.3,7.1,3.9,0.8,0.8,22.4,154.8,20.8,6.8
USA,1.1904761904761905,61.2,12.6,20.8,4.3,-2.0,-8.4,1.5,42.0,50.0,7.7,4.7
URY,0.44528875379939215,54.4,10.9,0.0,29.2,23.7,18.3,4.7,131.6,58.6,8.5,19.8
UZB,0.4948979591836734,59.8,9.7,26.5,-0.3,-5.2,-10.0,0.7,19.6,9.7,4.6,3.3
VUT,2.5588235294117645,75.7,7.0,0.0,29.1,25.6,22.1,3.4,95.2,243.6,17.0,27.4
VEN,0.5202922077922078,45.9,12.2,0.0,30.7,24.6,18.5,4.4,123.2,64.1,7.4,22.7
VNM,0.6452380952380953,63.0,8.8,0.1,25.0,20.6,16.2,3.0,84.0,54.2,10.8,18.5
YEM,0.062211981566820285,47.6,7.5,0.1,21.9,18.1,14.4,3.1,86.8,5.4,2.1,16.3
ZMB,2.480952380952381,79.8,9.5,0.0,27.8,23.0,18.3,3.0,84.0,208.4,17.7,22.7
ZWE,1.2518796992481203,64.1,11.0,0.0,29.6,24.0,18.5,3.8,106.4,133.2,13.7,23.4
