Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
EGY,0.04957264957264957,25.0,13.3,0.0,27.5,20.8,14.1,3.9,117.0,5.8,1.4,12.3
SLV,0.5594594594594595,44.3,11.5,0.0,29.1,23.3,17.6,3.7,111.0,62.1,10.9,21.4
GNQ,3.424,85.0,7.8,0.0,28.5,24.6,20.7,2.5,75.0,256.8,18.5,27.9
ERI,0.05909090909090909,19.7,13.9,0.0,31.8,24.8,17.9,4.4,132.0,7.8,1.5,18.3
EST,9.8,87.7,4.2,24.4,0.2,-1.9,-4.1,0.2,6.0,58.8,18.1,4.9
ETH,0.2302325581395349,31.7,15.1,0.3,30.0,22.4,14.9,4.3,129.0,29.7,6.0,15.4
FJI,2.8162393162393164,71.8,6.1,0.0,27.9,24.9,21.9,3.9,117.0,329.5,18.7,24.0
FIN,inf,81.0,5.7,28.5,-4.8,-7.6,-10.5,0.0,0.0,32.9,17.2,3.5
FRA,4.123809523809523,73.4,6.6,8.9,10.1,6.8,3.5,0.7,21.0,86.6,15.5,8.5
GAB,4.3133333333333335,89.6,8.1,0.0,29.2,25.1,21.1,2.5,75.0,323.5,20.4,27.4
GMB,0.07642276422764227,30.9,14.9,0.0,35.3,27.8,20.3,4.1,123.0,9.4,1.8,22.4
GEO,2.878787878787879,66.9,9.7,20.5,6.3,1.4,-3.4,1.1,33.0,95.0,12.6,4.4
DEU,4.4750000000000005,83.2,4.1,15.5,4.8,2.7,0.7,0.4,12.0,53.7,15.6,6.6
GHA,0.4219047619047619,56.8,13.5,0.0,33.5,26.8,20.1,3.5,105.0,44.3,8.5,22.4
GRC,0.7354166666666666,53.5,9.0,1.3,18.7,14.2,9.8,1.6,48.0,35.3,5.9,11.3
GRD,1.1238095238095238,51.3,7.5,0.0,30.3,26.5,22.8,3.5,105.0,118.0,13.5,28.4
GTM,2.767816091954024,54.3,9.8,0.0,26.8,21.9,17.0,2.9,87.0,240.8,18.8,22.4
GIN,0.427027027027027,49.1,13.2,0.0,31.6,24.9,18.3,3.7,111.0,47.4,5.4,20.9
GNB,0.5854700854700855,32.5,11.8,0.0,33.2,27.2,21.4,3.9,117.0,68.5,7.1,25.6
GUY,0.5157894736842105,58.1,9.5,0.0,31.3,26.5,21.8,3.8,114.0,58.8,10.1,24.4
HTI,1.2785714285714287,59.4,8.4,0.0,28.7,24.4,20.2,2.8,84.0,107.4,8.9,24.9
HND,2.243333333333333,54.3,8.3,0.0,26.5,22.3,18.2,3.0,90.0,201.9,18.5,23.1
HKG,0.8526881720430107,46.4,8.7,0.0,26.0,21.6,17.3,3.1,93.0,79.3,15.7,18.3
HUN,2.827777777777777,76.5,6.5,12.5,8.4,5.1,1.9,0.6,18.0,50.9,13.1,7.2
ISL,12.81111111111111,74.0,5.5,23.5,2.1,-0.7,-3.5,0.3,9.0,115.3,18.4,5.0
IND,0.6333333333333333,24.4,13.2,2.0,26.1,19.4,12.8,2.9,87.0,55.1,2.8,14.2
IDN,2.3162162162162163,65.7,9.7,0.0,31.2,26.4,21.6,3.7,111.0,257.1,19.9,27.7
IRN,0.25,41.4,13.8,8.1,19.0,12.1,5.3,2.2,66.0,16.5,4.4,7.1
IRQ,0.3308641975308642,38.8,13.2,1.1,23.3,16.7,10.1,2.7,81.0,26.8,4.7,10.0
IRL,9.308333333333334,73.9,6.0,8.5,9.6,6.5,3.5,0.4,12.0,111.7,20.4,9.0
ISR,0.3975308641975309,35.6,11.6,0.0,24.7,18.9,13.1,2.7,81.0,32.2,6.7,12.1
ITA,2.7769230769230764,60.3,6.8,3.5,15.1,11.7,8.3,1.3,39.0,108.3,12.9,10.5
JAM,2.4419753086419758,63.2,8.3,0.0,28.7,24.5,20.4,2.7,81.0,197.8,6.0,26.1
JPN,2.128571428571429,61.2,8.9,9.5,12.6,8.1,3.6,1.4,42.0,89.4,15.9,8.2
JOR,0.0811111111111111,32.0,13.1,0.3,22.8,16.2,9.7,3.0,90.0,7.3,2.8,8.7
KAZ,1.4611111111111112,59.8,10.1,26.9,2.3,-2.7,-7.8,0.6,18.0,26.3,9.9,4.0
KEN,0.4659574468085106,63.9,12.6,0.1,31.8,25.5,19.2,4.7,141.0,65.7,11.7,20.2
KIR,,72.4,6.0,0.0,32.2,29.2,26.3,,,57.4,12.4,29.0
PRK,0.7487179487179487,44.7,10.9,23.9,6.1,0.6,-4.9,1.3,39.0,29.2,8.5,4.0
KOR,0.5355555555555556,40.7,11.1,11.2,13.7,8.2,2.7,1.5,45.0,24.1,6.1,7.2
KWT,0.07207207207207207,37.1,12.5,0.0,27.3,21.1,14.8,3.7,111.0,8.0,3.4,12.6
KGZ,1.2133333333333334,51.8,11.4,28.5,0.4,-5.4,-11.1,1.0,30.0,36.4,8.7,1.0
LAO,0.5765432098765433,59.4,8.4,0.0,25.9,21.7,17.5,2.7,81.0,46.7,5.9,19.3
LVA,11.05,88.6,4.2,23.5,1.0,-1.2,-3.3,0.2,6.0,66.3,19.9,5.2
LBN,0.39866666666666667,43.4,12.8,1.9,21.6,15.2,8.8,2.5,75.0,29.9,5.7,10.2
LSO,0.31666666666666665,54.3,13.9,2.0,21.6,14.6,7.7,4.2,126.0,39.9,10.1,9.6
LBR,1.47979797979798,68.1,11.0,0.0,30.7,25.2,19.7,3.3,99.0,146.5,13.2,24.1
LBY,0.040540540540540536,19.8,14.0,0.0,26.3,19.3,12.3,3.7,111.0,4.5,1.2,9.7
LIE,6.506666666666666,73.6,5.4,19.4,4.6,1.9,-0.8,0.5,15.0,97.6,16.2,5.8
LTU,12.066666666666668,88.0,4.2,22.8,1.6,-0.5,-2.6,0.2,6.0,72.4,20.2,5.4
LUX,9.066666666666666,80.0,4.8,15.0,5.8,3.3,0.9,0.3,9.0,81.6,18.9,7.3
MDG,0.7426356589147287,55.8,9.3,0.0,29.8,25.1,20.5,4.3,129.0,95.8,12.6,24.8
MWI,0.1673202614379085,46.0,10.3,0.0,30.1,24.9,19.8,5.1,153.0,25.6,3.4,19.7
MYS,3.815476190476191,76.6,8.4,0.0,29.6,25.4,21.2,2.8,84.0,320.5,25.4,28.0
MDV,,59.1,6.0,0.0,30.3,27.3,24.3,,,120.2,9.9,29.6
MLI,0.00814814814814815,37.2,16.0,0.0,32.3,24.2,16.3,4.5,135.0,1.1,0.2,9.0
MLT,,51.3,6.9,0.0,21.4,18.0,14.6,,,47.9,7.6,15.9
MHL,,65.4,5.3,0.0,30.8,28.1,25.5,,,250.3,18.3,29.7
MRT,0.012403100775193798,27.0,14.4,0.0,32.1,24.9,17.8,4.3,129.0,1.6,0.2,9.8
MUS,0.6888888888888889,63.5,7.5,0.0,28.0,24.2,20.4,4.5,135.0,93.0,15.8,21.7
MEX,0.19047619047619047,47.1,15.9,1.4,27.7,19.8,11.8,3.5,105.0,20.0,2.1,14.2
MDA,1.1416666666666666,73.9,8.1,15.9,8.6,4.6,0.5,0.8,24.0,27.4,9.2,6.7
MCO,2.9562500000000003,55.0,7.4,1.3,15.0,11.3,7.6,1.6,48.0,141.9,11.7,9.1
MNG,0.3277777777777778,29.4,14.0,29.8,-2.5,-9.5,-16.5,0.6,18.0,5.9,4.0,1.7
MNE,3.3,73.0,6.1,10.2,9.2,6.1,3.0,1.2,36.0,118.8,12.2,6.4
MAR,1.3904761904761904,42.6,11.3,3.8,18.5,12.9,7.2,2.1,63.0,87.6,9.9,10.2
MOZ,0.32799999999999996,51.2,10.3,0.0,31.5,26.3,21.2,5.0,150.0,49.2,5.7,23.1
MMR,0.5293333333333333,47.2,10.7,0.5,27.1,21.7,16.3,2.5,75.0,39.7,6.4,20.5
NAM,0.204320987654321,43.8,14.3,0.0,30.3,23.1,16.0,5.4,162.0,33.1,6.2,12.6
NRU,,74.4,6.4,0.0,32.0,28.8,25.6,,,231.8,25.1,31.3
NPL,1.1645833333333333,37.5,15.1,17.9,10.8,3.2,-4.3,1.6,48.0,55.9,5.6,5.2
NLD,5.175,84.0,4.4,11.9,6.5,4.3,2.1,0.4,12.0,62.1,18.1,7.6
NZL,1.869135802469136,66.7,9.1,4.9,14.9,10.3,5.8,2.7,81.0,151.4,13.5,9.8
NIC,1.484375,52.7,8.4,0.0,28.2,23.9,19.8,3.2,96.0,142.5,15.1,24.6
NER,0.0011299435028248588,12.2,17.4,0.0,33.6,24.9,16.2,5.9,177.0,0.2,0.0,7.9
NGA,0.13546099290780142,51.5,14.2,0.0,33.8,26.7,19.6,4.7,141.0,19.1,1.7,17.8
NOR,10.383333333333333,71.9,5.2,27.0,-3.4,-5.9,-8.5,0.2,6.0,62.3,16.0,3.6
OMN,0.09083333333333334,25.5,10.3,0.0,29.5,24.3,19.2,4.0,120.0,10.9,3.2,20.1
PAK,0.011111111111111113,15.7,16.3,5.6,23.3,15.1,7.0,2.4,72.0,0.8,0.4,8.5
PLW,1.3301075268817204,74.4,7.2,0.0,31.5,27.9,24.3,3.1,93.0,123.7,12.4,31.2
PAN,2.829032258064516,64.2,7.5,0.0,28.7,25.0,21.2,3.1,93.0,263.1,18.4,26.2
PNG,1.875,69.6,11.2,0.0,30.8,25.2,19.6,4.0,120.0,225.0,17.4,25.0
PRY,0.975,53.7,12.1,0.0,32.3,26.2,20.2,5.2,156.0,152.1,11.6,22.3
PER,1.2149122807017545,74.3,12.5,2.6,27.5,21.2,15.0,3.8,114.0,138.5,12.4,18.5
PHL,2.5345238095238094,69.4,7.8,0.0,29.3,25.4,21.5,2.8,84.0,212.9,17.0,27.3
POL,4.283333333333333,79.9,4.7,18.8,4.1,1.8,-0.6,0.4,12.0,51.4,16.9,6.1
PRT,2.7666666666666666,65.6,7.6,2.8,14.9,11.0,7.2,1.3,39.0,107.9,13.5,10.7
QAT,0.014492753623188406,30.0,11.1,0.0,30.3,24.8,19.2,4.6,138.0,2.0,1.6,17.2
ROU,1.7416666666666665,76.9,9.2,15.9,9.6,5.0,0.4,0.8,24.0,41.8,11.4,7.0
RUS,5.8,71.5,8.6,29.1,-10.3,-14.6,-18.9,0.2,6.0,34.8,16.5,1.9
RWA,1.3135802469135802,84.0,14.1,0.0,25.0,17.9,10.9,2.7,81.0,106.4,20.5,15.4
KNA,3.6966666666666654,55.0,6.8,0.0,27.7,24.3,20.9,3.0,90.0,332.7,19.9,25.7
LCA,,52.5,6.4,0.0,28.5,25.3,22.1,,,278.0,17.7,27.5
VCT,1.1847619047619051,52.5,6.7,0.0,30.0,26.6,23.3,3.5,105.0,124.4,14.6,28.4
WSM,3.0273504273504277,70.0,5.2,0.0,29.7,27.1,24.5,3.9,117.0,354.2,6.9,30.3
SMR,2.018181818181818,65.1,5.9,2.0,12.9,9.9,7.0,1.1,33.0,66.6,12.9,9.0
STP,3.884126984126984,94.2,6.4,0.0,26.9,23.7,20.6,2.1,63.0,244.7,16.5,27.2
SAU,0.047619047619047616,27.5,12.5,0.0,28.3,22.1,15.8,4.2,126.0,6.0,1.6,11.6
SEN,0.055,31.5,15.4,0.0,35.5,27.8,20.2,4.0,120.0,6.6,1.2,19.4
SRB,2.063333333333333,78.6,6.6,8.3,10.3,6.9,3.7,1.0,30.0,61.9,11.6,7.5
SYC,0.9611111111111109,55.0,5.9,0.0,30.4,27.4,24.5,4.2,126.0,121.1,13.5,28.8
SLE,0.825,64.6,10.0,0.0,31.1,26.0,21.0,3.6,108.0,89.1,10.0,26.8
SGP,3.4095238095238094,85.0,8.4,0.0,30.9,26.7,22.5,2.8,84.0,286.4,28.9,28.8
SVK,3.844444444444445,76.7,5.7,19.7,4.7,1.8,-1.1,0.6,18.0,69.2,15.8,5.8
SVN,7.983333333333332,68.2,6.7,14.4,7.9,4.5,1.1,0.6,18.0,143.7,12.7,6.9
SLB,2.21010101010101,73.5,8.4,0.0,30.1,25.8,21.6,3.3,99.0,218.8,17.1,27.0
SOM,0.2057692307692308,33.3,12.0,0.0,34.3,28.3,22.3,5.2,156.0,32.1,5.5,25.7
ZAF,0.1806060606060606,43.4,14.5,0.0,28.3,21.1,13.9,5.5,165.0,29.8,5.6,13.2
SSD,0.17906976744186048,60.1,17.2,0.0,35.9,27.3,18.7,4.3,129.0,23.1,4.9,17.6
ESP,2.107142857142857,57.9,9.8,9.3,13.3,8.4,3.5,1.4,42.0,88.5,13.2,8.2
LKA,2.507070707070707,63.7,6.9,0.0,29.2,25.8,22.3,3.3,99.0,248.2,14.3,26.8
SDN,0.007547169811320755,26.6,16.5,0.0,33.9,25.7,17.5,5.3,159.0,1.2,0.3,10.5
SUR,0.6240740740740741,63.0,9.9,0.0,31.3,26.3,21.3,3.6,108.0,67.4,10.4,21.4
SWZ,0.2531746031746032,66.5,11.5,0.0,28.5,22.8,17.0,4.2,126.0,31.9,6.8,19.3
SWE,10.4,73.3,5.8,27.0,-4.1,-7.0,-9.9,0.1,3.0,31.2,13.3,4.0
CHE,5.3047619047619055,74.8,5.2,17.9,4.6,2.0,-0.7,0.7,21.0,111.4,15.8,5.6
SYR,0.26666666666666666,39.9,13.5,2.1,20.6,13.9,7.2,2.2,66.0,17.6,5.6,8.6
TJK,1.1974358974358974,49.9,11.7,26.6,2.1,-3.8,-9.7,1.3,39.0,46.7,8.3,1.1
TZA,0.3579710144927536,61.7,13.3,0.0,30.4,23.8,17.2,4.6,138.0,49.4,8.7,19.1
THA,0.5888888888888889,55.6,9.8,0.0,30.0,25.0,20.2,3.0,90.0,53.0,5.0,24.2
MKD,1.6814814814814814,70.7,8.6,10.0,11.4,7.1,2.9,0.9,27.0,45.4,8.7,7.8
TLS,0.5184397163120567,50.1,9.5,0.0,31.5,26.7,22.0,4.7,141.0,73.1,11.5,24.6
TGO,0.3008771929824561,58.9,14.7,0.0,34.2,26.9,19.6,3.8,114.0,34.3,4.3,21.5
TON,2.5404040404040398,69.6,5.3,0.0,28.3,25.6,23.0,3.3,99.0,251.5,7.7,29.0
TTO,1.8301075268817204,59.2,8.3,0.0,29.9,25.7,21.6,3.1,93.0,170.2,21.1,28.6
TUN,0.4391304347826087,38.9,10.1,0.3,21.0,15.9,10.8,2.3,69.0,30.3,5.2,11.6
TUR,1.0743589743589743,52.1,11.2,11.7,13.7,8.0,2.5,1.3,39.0,41.9,8.1,7.1
TKM,0.22291666666666665,45.7,12.4,13.1,14.2,8.0,1.8,1.6,48.0,10.7,4.1,6.4
TUV,,73.2,6.5,0.0,31.8,28.5,25.3,,,338.9,21.8,27.5
UGA,0.6317460317460317,57.5,15.5,0.0,30.8,23.0,15.3,4.2,126.0,79.6,13.2,17.7
UKR,2.455555555555556,74.8,7.4,19.8,6.3,2.6,-1.1,0.6,18.0,44.2,13.1,6.2
ARE,0.03953488372093023,20.9,11.9,0.0,30.9,24.9,19.0,4.3,129.0,5.1,1.2,18.5
GBR,10.975,82.7,5.4,10.6,8.1,5.3,2.7,0.4,12.0,131.7,20.3,8.2
USA,1.3155555555555556,63.3,11.7,17.1,8.9,3.0,-2.8,1.5,45.0,59.2,8.2,6.5
URY,0.8782945736434108,54.3,11.2,0.0,24.8,19.2,13.6,4.3,129.0,113.3,11.2,15.8
UZB,0.4461538461538461,49.8,12.1,21.0,10.0,3.9,-2.1,1.3,39.0,17.4,5.7,5.0
VUT,1.8072072072072072,69.0,7.0,0.0,27.9,24.4,20.9,3.7,111.0,200.6,15.1,23.8
VEN,1.575490196078431,59.9,10.0,0.0,30.3,25.3,20.3,3.4,102.0,160.7,13.4,25.8
VNM,1.263095238095238,66.8,6.9,0.0,27.2,23.8,20.4,2.8,84.0,106.1,8.4,22.5
YEM,0.05726495726495728,24.4,10.9,0.1,26.6,21.1,15.7,3.9,117.0,6.7,1.2,16.9
ZMB,0.5590909090909091,58.4,12.9,0.0,30.4,23.9,17.5,4.4,132.0,73.8,9.0,18.2
ZWE,0.4888888888888889,58.1,12.7,0.0,30.5,24.1,17.8,4.8,144.0,70.4,9.2,18.2
