Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
BRA,0.5743589743589744,64.3,11.5,0.0,31.9,26.1,20.3,3.9,117.0,67.2,10.8,24.9
BRN,2.2881720430107526,83.5,8.3,0.0,31.8,27.6,23.5,3.1,93.0,212.8,17.8,29.9
BGR,0.4088235294117648,37.4,12.9,0.0,25.2,18.7,12.3,3.4,102.0,41.7,6.3,13.3
BFA,1.0906976744186043,46.5,9.8,0.0,32.7,27.7,22.9,4.3,129.0,140.7,14.0,28.1
BDI,0.5385964912280702,66.8,13.4,0.0,27.7,21.0,14.4,3.8,114.0,61.4,9.8,16.3
CPV,1.1635658914728682,49.4,6.7,0.0,29.7,26.3,23.0,4.3,129.0,150.1,6.5,27.1
KHM,5.22258064516129,76.6,6.9,0.0,31.5,28.0,24.6,3.1,93.0,485.7,24.3,33.1
CMR,2.804761904761905,83.5,8.7,0.0,28.7,24.3,20.0,2.8,84.0,235.6,19.8,25.2
CAN,1.3428571428571427,68.2,8.6,12.3,10.7,6.4,2.1,1.4,42.0,56.4,11.0,8.1
CAF,2.08989898989899,61.0,10.1,0.0,29.6,24.6,19.6,3.3,99.0,206.9,15.7,25.3
TCD,0.2594444444444445,32.8,13.7,0.0,36.4,29.6,22.7,6.0,180.0,46.7,5.3,20.3
CHL,0.2807692307692308,41.0,10.4,12.0,12.7,7.5,2.3,2.6,78.0,21.9,2.4,6.4
CHN,0.7622222222222221,57.9,11.1,5.1,21.3,15.7,10.1,3.0,90.0,68.6,10.7,12.0
COL,2.357575757575757,73.3,9.3,0.0,29.9,25.2,20.6,3.3,99.0,233.4,18.5,26.7
COM,0.03777777777777778,42.8,8.9,0.0,29.4,24.9,20.4,4.5,135.0,5.1,3.8,23.6
COG,1.5252873563218392,79.6,9.1,0.0,29.4,24.8,20.3,2.9,87.0,132.7,10.6,24.6
COD,1.2142857142857142,66.4,11.6,0.0,30.6,24.8,19.0,3.5,105.0,127.5,10.3,22.3
CRI,4.4019047619047615,64.2,9.6,0.0,30.2,25.4,20.6,3.5,105.0,462.2,24.0,27.2
CIV,2.4095238095238094,84.9,8.0,0.0,30.0,26.0,22.0,2.8,84.0,202.4,18.1,27.7
HRV,0.9459770114942528,37.1,11.5,0.0,24.6,18.8,13.1,2.9,87.0,82.3,11.1,15.4
CUB,1.6936936936936935,60.2,8.6,0.0,32.2,27.9,23.6,3.7,111.0,188.0,15.1,31.2
CYP,0.034693877551020415,23.1,10.7,0.0,31.0,25.6,20.3,4.9,147.0,5.1,1.3,19.9
CZE,0.5376344086021505,41.1,11.1,0.0,22.4,16.8,11.3,3.1,93.0,50.0,6.6,12.9
DNK,0.3944444444444444,47.2,7.6,0.0,19.9,16.0,12.3,2.4,72.0,28.4,8.4,14.2
DJI,0.08888888888888889,34.1,11.2,0.0,37.1,31.5,26.0,6.0,180.0,16.0,3.7,30.8
DMA,5.264583333333333,61.0,7.0,0.0,27.6,24.1,20.6,3.2,96.0,505.4,25.2,26.6
DOM,1.451851851851852,66.1,8.4,0.0,30.9,26.7,22.5,3.6,108.0,156.8,16.1,28.8
ECU,2.0152380952380957,79.6,13.0,0.9,28.8,22.3,15.8,3.5,105.0,211.6,18.4,20.4
EGY,0.004545454545454545,25.0,13.2,0.0,35.4,28.8,22.2,6.6,198.0,0.9,0.0,17.6
SLV,2.9333333333333336,83.0,10.0,0.0,30.3,25.3,20.3,3.1,93.0,272.8,24.1,26.1
GNQ,2.6786666666666665,91.7,7.8,0.0,28.9,24.9,21.1,2.5,75.0,200.9,18.1,27.2
ERI,0.28800000000000003,37.4,11.7,0.0,33.5,27.6,21.8,5.0,150.0,43.2,5.0,24.5
EST,0.525,69.7,7.7,0.2,17.0,13.1,9.3,1.6,48.0,25.2,8.0,12.5
ETH,0.6557971014492754,46.1,12.9,0.0,30.0,23.5,17.1,4.6,138.0,90.5,6.6,19.1
FJI,0.09105691056910567,49.0,7.5,0.0,27.1,23.3,19.6,4.1,123.0,11.2,6.2,20.7
FIN,1.3909090909090909,75.2,7.2,3.0,13.8,10.1,6.6,1.1,33.0,45.9,12.3,10.5
FRA,0.4766666666666666,49.7,10.5,0.0,23.8,18.5,13.3,3.0,90.0,42.9,8.3,14.8
GAB,1.1282051282051282,92.2,8.0,0.0,29.5,25.5,21.5,2.6,78.0,88.0,9.2,25.7
GMB,2.498449612403101,41.7,9.4,0.0,32.5,27.8,23.1,4.3,129.0,322.3,18.0,29.6
GEO,1.2988888888888892,44.9,12.0,5.6,19.1,13.1,7.1,3.0,90.0,116.9,11.1,8.4
DEU,0.4765432098765433,47.5,10.8,0.0,22.9,17.5,12.2,2.7,81.0,38.6,7.2,14.1
GHA,2.4287356321839084,82.1,7.5,0.0,30.3,26.5,22.8,2.9,87.0,211.3,24.9,28.4
GRC,0.4384615384615385,26.7,10.3,0.0,27.1,21.9,16.8,3.9,117.0,51.3,9.4,16.0
GRD,1.6593495934959348,51.2,7.1,0.0,31.6,28.0,24.5,4.1,123.0,204.1,16.8,31.3
GTM,3.6855555555555553,81.8,9.5,0.0,30.2,25.4,20.6,3.0,90.0,331.7,20.5,27.8
GIN,3.687254901960785,66.7,9.2,0.0,29.9,25.3,20.7,3.4,102.0,376.1,22.4,25.7
GNB,4.006140350877192,51.6,7.8,0.0,30.9,26.9,23.0,3.8,114.0,456.7,21.6,29.0
GUY,0.9878048780487804,55.0,9.4,0.0,31.8,27.1,22.5,4.1,123.0,121.5,14.4,25.3
HTI,1.7516666666666665,53.3,8.5,0.0,31.4,27.1,22.9,4.0,120.0,210.2,16.6,29.0
HND,1.7702702702702702,71.8,8.6,0.0,29.8,25.5,21.2,3.7,111.0,196.5,18.6,26.8
HKG,2.4138888888888888,72.5,6.4,0.0,31.1,27.9,24.7,3.6,108.0,260.7,15.7,28.9
HUN,0.4777777777777778,28.6,13.8,0.0,25.1,18.2,11.3,3.0,90.0,43.0,7.5,14.7
ISL,4.466666666666667,74.3,5.7,8.1,9.5,6.6,3.8,1.3,39.0,174.2,22.9,7.4
IND,1.4472222222222224,66.1,8.8,0.7,30.7,26.3,22.0,3.6,108.0,156.3,8.0,25.8
IDN,2.0956140350877197,64.7,9.2,0.0,31.3,26.7,22.1,3.8,114.0,238.9,18.4,28.0
IRN,0.015151515151515154,36.1,15.8,0.0,34.1,26.2,18.3,5.5,165.0,2.5,0.5,12.0
IRQ,0.002857142857142857,9.2,17.6,0.0,38.8,30.0,21.2,7.0,210.0,0.6,0.3,12.6
IRL,2.5770833333333334,80.9,6.9,0.0,17.3,13.8,10.4,1.6,48.0,123.7,24.8,13.7
ISR,0.0,17.1,11.3,0.0,31.5,25.9,20.2,5.0,150.0,0.0,0.0,20.6
ITA,0.7072916666666668,41.2,8.4,0.3,24.7,20.5,16.3,3.2,96.0,67.9,9.6,17.2
JAM,1.3403508771929826,47.1,7.6,0.0,30.6,26.8,23.0,3.8,114.0,152.8,13.7,30.9
JPN,3.923611111111111,81.3,6.9,0.0,24.6,21.1,17.7,2.4,72.0,282.5,23.7,20.7
JOR,0.0,2.3,15.6,0.0,33.5,25.7,17.9,6.2,186.0,0.0,0.0,14.1
KAZ,0.194017094017094,38.5,13.7,0.5,24.0,17.1,10.3,3.9,117.0,22.7,6.4,9.6
KEN,0.09477124183006536,58.6,12.2,0.1,30.9,24.8,18.7,5.1,153.0,14.5,4.7,19.4
KIR,,63.6,5.5,0.0,31.0,28.3,25.5,,,117.8,18.2,29.7
PRK,1.0944444444444443,60.5,9.7,0.8,21.3,16.4,11.6,2.4,72.0,78.8,9.0,15.3
KOR,2.385333333333333,70.2,8.2,0.0,25.1,20.9,16.8,2.5,75.0,178.9,10.3,20.3
KWT,0.0,25.9,15.3,0.0,42.4,34.7,27.1,8.1,243.0,0.0,0.0,17.6
KGZ,0.1019047619047619,33.0,15.3,7.7,20.0,12.3,4.7,3.5,105.0,10.7,5.7,4.3
LAO,3.67816091954023,79.7,7.2,0.0,29.0,25.4,21.9,2.9,87.0,320.0,21.9,26.3
LVA,0.4411764705882353,64.4,8.5,0.2,17.8,13.5,9.3,1.7,51.0,22.5,9.0,12.6
LBN,0.016312056737588652,19.2,12.6,0.0,29.7,23.4,17.1,4.7,141.0,2.3,0.9,17.6
LSO,0.05811965811965813,34.2,15.6,6.2,20.3,12.5,4.8,3.9,117.0,6.8,0.8,6.2
LBR,5.1511111111111125,87.5,9.0,0.0,29.8,25.2,20.7,3.0,90.0,463.6,25.7,25.6
LBY,0.006666666666666667,17.9,14.6,0.0,35.7,28.4,21.1,6.5,195.0,1.3,0.4,14.7
LIE,1.4730158730158731,43.6,8.1,0.0,17.9,13.8,9.8,2.1,63.0,92.8,10.4,12.3
LTU,0.39649122807017545,62.6,9.2,0.1,18.6,14.0,9.4,1.9,57.0,22.6,8.9,12.7
LUX,0.4172413793103448,43.9,11.7,0.0,23.4,17.5,11.7,2.9,87.0,36.3,9.7,14.3
MDG,0.0829059829059829,42.8,10.7,0.0,27.3,21.9,16.6,3.9,117.0,9.7,3.1,19.5
MWI,0.007482993197278912,45.3,12.9,0.0,29.5,23.1,16.6,4.9,147.0,1.1,0.6,15.5
MYS,2.6244444444444444,79.2,8.6,0.0,30.7,26.4,22.1,3.0,90.0,236.2,20.1,29.4
MDV,,60.4,5.3,0.0,31.0,28.4,25.7,,,131.4,12.9,31.3
MLI,0.3066666666666667,50.2,12.5,0.0,37.6,31.3,25.1,5.5,165.0,50.6,6.0,21.8
MLT,,49.8,7.6,0.0,29.7,25.9,22.2,,,28.8,4.6,24.1
MHL,,60.3,4.6,0.0,30.4,28.1,25.8,,,296.9,17.6,33.2
MRT,0.12126436781609196,32.9,13.3,0.0,38.3,31.7,25.1,5.8,174.0,21.1,3.7,21.2
MUS,0.2989583333333333,66.5,6.3,0.0,24.1,20.9,17.8,3.2,96.0,28.7,12.6,19.8
MEX,1.0507936507936508,60.6,12.9,0.0,31.4,24.9,18.5,4.2,126.0,132.4,9.8,21.5
MDA,0.3261261261261261,22.7,12.3,0.0,24.7,18.5,12.4,3.7,111.0,36.2,4.3,11.5
MCO,0.6054054054054054,33.7,7.5,0.0,25.3,21.5,17.8,3.7,111.0,67.2,6.0,16.5
MNG,0.436904761904762,33.8,13.6,6.7,18.6,11.7,5.0,2.8,84.0,36.7,9.2,8.0
MNE,1.0422222222222222,39.4,10.0,0.2,21.0,15.9,11.0,3.0,90.0,93.8,12.0,11.5
MAR,0.05602836879432625,45.6,13.1,0.0,30.1,23.6,17.0,4.7,141.0,7.9,3.2,15.5
MOZ,0.039259259259259265,47.9,12.5,0.0,30.6,24.4,18.2,4.5,135.0,5.3,2.4,19.3
MMR,3.749425287356322,75.4,7.7,0.1,29.4,25.5,21.6,2.9,87.0,326.2,20.4,27.2
NAM,0.01925925925925926,29.8,16.5,0.1,27.6,19.3,11.0,4.5,135.0,2.6,1.1,8.6
NRU,,65.6,6.7,0.0,30.6,27.2,23.8,,,167.0,19.1,28.8
NPL,2.87283950617284,76.5,9.8,8.0,19.0,14.0,9.1,2.7,81.0,232.7,14.2,11.5
NLD,0.628,56.2,10.2,0.0,22.7,17.6,12.6,2.5,75.0,47.1,13.5,15.5
NZL,2.674509803921569,67.2,8.5,6.4,13.6,9.3,5.0,1.7,51.0,136.4,14.8,9.5
NIC,3.513888888888889,61.3,8.6,0.0,30.3,26.0,21.7,3.6,108.0,379.5,24.2,28.5
NER,0.12705314009661836,21.8,14.3,0.0,38.3,31.1,24.0,6.9,207.0,26.3,3.5,18.2
NGA,2.204761904761905,73.6,9.2,0.0,31.3,26.6,22.1,3.5,105.0,231.5,16.2,27.3
NOR,2.2066666666666666,70.3,6.6,3.8,13.1,9.8,6.5,1.5,45.0,99.3,16.4,9.5
OMN,0.013333333333333334,42.0,9.2,0.0,33.0,28.4,23.8,5.0,150.0,2.0,1.1,28.4
PAK,0.08692810457516341,23.4,12.9,1.2,33.3,26.9,20.4,5.1,153.0,13.3,2.8,18.7
PLW,3.2411764705882358,70.3,6.7,0.0,31.2,27.9,24.5,3.4,102.0,330.6,26.2,32.4
PAN,2.974285714285714,64.0,7.3,0.0,29.6,25.9,22.3,3.5,105.0,312.3,20.5,28.0
PNG,2.181395348837209,64.7,10.7,0.0,31.3,25.9,20.6,4.3,129.0,281.4,18.7,25.0
PRY,0.3326241134751773,37.9,14.6,0.0,29.4,22.0,14.8,4.7,141.0,46.9,6.5,16.5
PER,0.8676470588235294,63.5,12.9,4.0,26.3,19.8,13.4,3.4,102.0,88.5,9.4,18.8
PHL,3.0784946236559136,79.1,7.5,0.0,30.7,26.9,23.2,3.1,93.0,286.3,19.7,30.0
POL,0.2564102564102564,40.1,11.0,0.0,21.6,16.1,10.6,2.6,78.0,20.0,6.1,13.2
PRT,0.16899224806201552,37.5,13.9,0.0,28.5,21.5,14.6,4.3,129.0,21.8,5.5,15.8
QAT,0.0,31.1,11.7,0.0,40.6,34.7,28.9,7.5,225.0,0.0,0.0,26.1
ROU,0.5698924731182796,34.8,13.4,0.5,24.0,17.3,10.6,3.1,93.0,53.0,6.0,13.1
RUS,0.9822222222222224,71.2,9.4,9.5,13.0,8.3,3.6,1.5,45.0,44.2,11.6,8.3
RWA,1.1422222222222222,72.3,12.4,0.0,24.8,18.6,12.4,3.0,90.0,102.8,13.7,15.6
KNA,2.5191666666666666,63.8,7.4,0.0,30.0,26.3,22.6,4.0,120.0,302.3,20.2,27.3
LCA,,55.5,6.7,0.0,30.6,27.2,23.9,,,395.5,24.3,31.2
VCT,2.3439024390243905,53.0,7.1,0.0,31.9,28.3,24.8,4.1,123.0,288.3,20.1,32.1
WSM,1.2350877192982457,72.2,5.6,0.0,30.1,27.2,24.5,3.8,114.0,140.8,4.7,29.4
SMR,0.6733333333333333,37.0,8.3,0.0,23.6,19.4,15.3,3.0,90.0,60.6,11.8,15.9
STP,2.368115942028985,96.0,5.6,0.0,26.5,23.6,20.8,2.3,69.0,163.4,15.4,25.7
SAU,0.0045662100456621,19.8,13.6,0.0,38.4,31.6,24.8,7.3,219.0,1.0,0.2,15.5
SEN,1.7462121212121209,40.7,9.5,0.0,33.1,28.3,23.6,4.4,132.0,230.5,15.2,29.3
SRB,0.5520833333333334,37.0,12.2,0.0,24.6,18.5,12.4,3.2,96.0,53.0,7.3,13.8
SYC,0.2916666666666667,48.4,5.9,0.0,29.8,26.8,23.9,4.8,144.0,42.0,9.8,27.1
SLE,5.030208333333333,82.1,8.0,0.0,30.0,26.0,22.0,3.2,96.0,482.9,25.8,27.9
SGP,1.5466666666666666,81.1,7.7,0.0,31.7,27.8,24.0,3.0,90.0,139.2,17.8,32.2
SVK,0.5666666666666667,31.4,13.0,0.9,21.6,15.1,8.6,2.7,81.0,45.9,7.3,12.4
SVN,1.174074074074074,36.7,11.5,0.0,23.1,17.3,11.6,2.7,81.0,95.1,12.3,14.9
SLB,2.012745098039216,65.1,8.5,0.0,30.0,25.7,21.5,3.4,102.0,205.3,17.1,26.8
SOM,0.037313432835820885,31.4,12.2,0.0,35.1,29.0,22.9,6.7,201.0,7.5,2.9,24.4
ZAF,0.1253968253968254,31.6,16.1,1.4,25.0,16.9,8.9,4.2,126.0,15.8,3.8,9.8
SSD,1.415151515151515,74.8,11.3,0.0,32.6,26.9,21.3,3.3,99.0,140.1,13.3,29.0
ESP,0.17857142857142858,37.0,13.5,0.0,27.7,20.9,14.1,4.2,126.0,22.5,5.4,14.6
LKA,0.13,71.6,7.0,0.0,31.7,28.2,24.7,4.0,120.0,15.6,3.7,29.5
SDN,0.2574074074074074,56.2,12.9,0.0,37.1,30.6,24.2,5.4,162.0,41.7,3.8,19.8
SUR,0.703968253968254,54.5,10.5,0.0,32.3,27.0,21.8,4.2,126.0,88.7,10.1,22.0
SWZ,0.14761904761904762,42.3,14.0,0.0,29.2,22.2,15.2,4.2,126.0,18.6,8.5,17.0
SWE,0.9177777777777776,62.2,8.4,3.7,15.1,10.8,6.7,1.5,45.0,41.3,11.2,10.6
CHE,1.196969696969697,44.8,8.2,1.3,17.9,13.7,9.6,2.2,66.0,79.0,9.9,11.9
SYR,0.021111111111111112,7.6,16.2,0.0,33.5,25.4,17.3,6.0,180.0,3.8,1.4,12.8
TJK,0.009909909909909913,34.4,14.9,10.7,19.0,11.5,4.1,3.7,111.0,1.1,1.0,3.3
TZA,0.1289855072463768,54.9,12.8,0.0,29.2,22.8,16.4,4.6,138.0,17.8,3.9,18.0
THA,3.6908045977011503,80.9,7.6,0.0,31.6,27.8,24.0,2.9,87.0,321.1,21.3,32.0
MKD,0.7888888888888889,39.9,11.9,0.0,23.5,17.5,11.5,3.3,99.0,78.1,12.1,11.4
TLS,0.1522012578616352,37.8,10.8,0.0,31.8,26.4,21.0,5.3,159.0,24.2,5.8,22.4
TGO,2.103448275862069,83.2,8.1,0.0,30.4,26.3,22.3,2.9,87.0,183.0,19.9,28.4
TON,1.5474358974358975,68.7,5.6,0.0,27.7,24.9,22.1,2.6,78.0,120.7,4.3,27.7
TTO,1.545945945945946,57.7,8.0,0.0,30.9,26.9,22.9,3.7,111.0,171.6,17.5,30.8
TUN,0.2789115646258503,45.1,11.2,0.0,31.9,26.3,20.7,4.9,147.0,41.0,4.5,19.8
TUR,0.3076923076923077,23.8,13.8,0.7,25.5,18.6,11.7,3.9,117.0,36.0,8.4,11.0
TKM,0.03266666666666667,32.5,14.1,0.0,30.9,23.9,16.9,5.0,150.0,4.9,1.9,12.8
TUV,,69.2,6.8,0.0,31.7,28.3,24.9,,,241.5,20.9,25.9
UGA,0.7162162162162162,57.1,12.2,0.0,29.0,22.9,16.8,3.7,111.0,79.5,10.5,21.8
UKR,0.31290322580645163,32.3,11.3,0.1,21.9,16.3,10.7,3.1,93.0,29.1,6.5,11.7
ARE,0.0023148148148148147,19.0,12.7,0.0,40.2,33.8,27.4,7.2,216.0,0.5,0.0,28.9
GBR,2.377083333333333,80.4,6.7,0.1,17.6,14.3,10.9,1.6,48.0,114.1,15.6,14.1
USA,0.6472222222222223,55.7,12.9,3.2,23.9,17.4,11.0,3.6,108.0,69.9,9.1,13.8
URY,0.7952380952380952,55.6,10.5,0.6,19.1,13.8,8.5,2.8,84.0,66.8,8.4,11.3
UZB,0.03402777777777778,29.3,14.8,0.3,28.8,21.4,14.0,4.8,144.0,4.9,2.1,10.0
VUT,1.476851851851852,56.3,7.6,0.0,27.5,23.6,19.8,3.6,108.0,159.5,14.1,22.5
VEN,1.648148148148148,65.0,9.6,0.0,31.1,26.3,21.5,3.6,108.0,178.0,14.0,28.1
VNM,2.8898989898989904,72.1,6.9,0.0,30.7,27.2,23.8,3.3,99.0,286.1,18.9,28.5
YEM,0.05238095238095238,42.9,10.8,0.0,33.1,27.7,22.3,5.6,168.0,8.8,1.7,22.9
ZMB,0.015686274509803918,46.5,16.9,0.0,32.7,24.2,15.8,5.1,153.0,2.4,0.2,12.6
ZWE,0.0019607843137254897,41.8,16.4,0.0,31.2,23.0,14.8,5.1,153.0,0.3,0.3,13.9
