Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
CHN,0.7377777777777779,57.1,12.0,5.8,21.1,15.1,9.2,3.0,90.0,66.4,10.9,11.6
COL,1.8364583333333333,74.7,9.8,0.1,28.9,24.0,19.2,3.2,96.0,176.3,16.1,25.2
COM,0.17581699346405227,41.5,8.9,0.0,30.6,26.1,21.6,5.1,153.0,26.9,6.3,22.9
COG,2.094047619047619,79.6,9.1,0.0,28.7,24.1,19.6,2.8,84.0,175.9,12.2,24.0
COD,1.4076190476190478,65.2,11.5,0.0,30.1,24.4,18.6,3.5,105.0,147.8,11.2,21.9
CRI,3.204901960784313,62.3,9.6,0.0,29.3,24.5,19.7,3.4,102.0,326.9,19.7,26.8
CIV,3.066666666666667,85.3,8.4,0.0,29.9,25.7,21.5,2.8,84.0,257.6,20.1,26.2
HRV,1.6858974358974361,49.4,10.5,0.0,23.1,17.8,12.6,2.6,78.0,131.5,10.4,15.1
CUB,2.095238095238096,66.3,8.7,0.0,31.9,27.5,23.1,3.5,105.0,220.0,16.5,30.6
CYP,0.0014492753623188404,22.0,10.7,0.0,28.5,23.1,17.8,4.6,138.0,0.2,0.1,17.4
CZE,0.5782608695652174,66.8,9.6,0.2,19.0,14.2,9.4,2.3,69.0,39.9,11.5,12.2
DNK,1.503921568627451,64.9,7.0,0.2,16.3,12.8,9.4,1.7,51.0,76.7,15.5,12.4
DJI,0.018713450292397658,41.4,10.0,0.0,36.3,31.3,26.3,5.7,171.0,3.2,0.9,30.6
DMA,3.4010416666666665,59.4,7.4,0.0,26.2,22.5,18.9,3.2,96.0,326.5,19.8,24.0
DOM,1.2252252252252251,66.1,9.7,0.0,30.4,25.6,20.7,3.7,111.0,136.0,14.3,25.8
ECU,0.23431372549019605,78.5,13.2,1.2,28.1,21.4,14.9,3.4,102.0,23.9,6.6,19.8
EGY,0.0041666666666666675,25.2,14.2,0.0,33.1,26.0,18.9,6.4,192.0,0.8,0.0,14.0
SLV,2.793693693693694,60.9,10.0,0.0,29.6,24.6,19.7,3.7,111.0,310.1,25.4,25.0
GNQ,3.513333333333333,92.7,7.8,0.0,28.1,24.2,20.3,2.5,75.0,263.5,20.1,26.0
ERI,0.2493589743589744,34.8,12.8,0.0,33.8,27.4,21.0,5.2,156.0,38.9,5.6,22.7
EST,1.0619047619047621,73.5,7.1,1.5,14.6,11.0,7.5,1.4,42.0,44.6,14.1,11.0
ETH,0.8770370370370371,51.4,12.5,0.0,29.8,23.5,17.3,4.5,135.0,118.4,8.9,18.0
FJI,2.275,66.3,5.8,0.0,26.3,23.4,20.5,3.6,108.0,245.7,23.2,21.7
FIN,1.35,74.1,7.5,7.3,11.7,7.9,4.2,1.0,30.0,40.5,14.9,9.1
FRA,0.4505747126436782,54.6,11.5,0.1,23.3,17.5,11.8,2.9,87.0,39.2,8.2,14.1
GAB,1.7866666666666666,92.8,8.0,0.0,28.6,24.6,20.6,2.5,75.0,134.0,12.0,25.1
GMB,1.9333333333333331,45.2,9.4,0.0,32.3,27.6,22.9,4.1,123.0,237.8,15.3,29.2
GEO,1.156,44.9,13.0,9.0,17.7,11.2,4.7,2.5,75.0,86.7,9.5,9.3
DEU,0.6590909090909091,67.8,9.4,0.0,19.7,15.0,10.3,2.2,66.0,43.5,12.6,12.8
GHA,1.93,83.8,8.3,0.0,30.6,26.5,22.4,3.0,90.0,173.7,21.4,26.5
GRC,0.08034188034188035,25.6,11.0,0.0,26.9,21.4,16.0,3.9,117.0,9.4,1.9,15.9
GRD,1.5914529914529914,55.0,7.9,0.0,30.7,26.7,22.8,3.9,117.0,186.2,16.8,28.8
GTM,2.4104761904761904,63.3,9.6,0.0,29.3,24.5,19.7,3.5,105.0,253.1,18.0,25.8
GIN,3.547916666666667,70.9,9.3,0.0,29.5,24.8,20.2,3.2,96.0,340.6,21.3,24.7
GNB,2.9603603603603608,55.4,7.8,0.0,30.5,26.6,22.7,3.7,111.0,328.6,17.0,28.7
GUY,0.7650406504065039,55.3,9.8,0.0,31.1,26.2,21.3,4.1,123.0,94.1,12.8,23.8
HTI,1.8710526315789475,65.9,9.8,0.0,31.0,26.1,21.3,3.8,114.0,213.3,16.4,25.9
HND,1.930081300813008,55.7,8.8,0.0,29.3,24.9,20.5,4.1,123.0,237.4,20.3,25.4
HKG,2.4008333333333334,61.0,7.6,0.0,32.0,28.2,24.4,4.0,120.0,288.1,16.2,28.8
HUN,0.4222222222222222,55.5,11.5,0.0,22.2,16.5,10.7,2.4,72.0,30.4,8.2,14.2
ISL,3.4733333333333336,75.6,5.5,13.0,7.2,4.4,1.7,1.0,30.0,104.2,18.0,6.8
IND,1.5956140350877193,56.2,8.9,1.0,30.0,25.5,21.1,3.8,114.0,181.9,8.3,25.3
IDN,1.3290598290598292,61.9,10.2,0.0,31.0,25.8,20.7,3.9,117.0,155.5,14.1,26.1
IRN,0.015686274509803918,34.3,16.7,0.3,31.0,22.6,14.3,5.1,153.0,2.4,0.6,9.8
IRQ,0.002525252525252525,9.7,18.0,0.0,36.6,27.5,18.5,6.6,198.0,0.5,0.3,11.3
IRL,1.0833333333333333,73.2,7.4,0.1,17.3,13.5,9.8,1.8,54.0,58.5,14.3,12.8
ISR,0.0,19.9,12.0,0.0,29.3,23.3,17.3,4.6,138.0,0.0,0.0,18.5
ITA,0.5979166666666667,43.7,8.6,0.3,24.9,20.6,16.3,3.2,96.0,57.4,7.7,17.0
JAM,3.333333333333333,68.3,8.5,0.0,30.5,26.2,22.0,3.4,102.0,340.0,20.3,28.8
JPN,3.1453333333333333,72.7,7.6,0.0,23.7,19.9,16.1,2.5,75.0,235.9,20.1,18.7
JOR,0.0,4.8,16.2,0.0,31.4,23.3,15.2,5.9,177.0,0.0,0.0,11.5
KAZ,0.11623931623931626,32.3,15.0,2.6,22.5,15.0,7.5,3.9,117.0,13.6,5.6,7.7
KEN,0.39166666666666666,59.1,11.8,0.0,31.1,25.2,19.4,5.2,156.0,61.1,10.0,19.2
KIR,,63.3,6.0,0.0,31.6,28.6,25.6,,,42.5,9.6,28.2
PRK,1.6946666666666663,60.2,10.4,1.2,20.8,15.6,10.4,2.5,75.0,127.1,11.3,13.5
KOR,3.639743589743589,64.5,8.7,0.0,24.1,19.7,15.4,2.6,78.0,283.9,13.0,18.3
KWT,0.001298701298701299,22.4,16.5,0.0,39.5,31.3,23.0,7.7,231.0,0.3,0.0,14.6
KGZ,0.1295238095238095,25.0,16.3,12.9,18.3,10.1,2.0,3.5,105.0,13.6,6.8,2.4
LAO,2.7864197530864194,88.9,7.2,0.0,29.3,25.7,22.1,2.7,81.0,225.7,17.9,25.9
LVA,1.64,72.1,7.5,1.1,15.4,11.6,7.9,1.5,45.0,73.8,17.5,11.2
LBN,0.0007751937984496124,21.2,11.8,0.0,27.1,21.1,15.2,4.3,129.0,0.1,0.1,16.2
LSO,0.7868686868686869,34.5,14.0,9.7,17.1,10.1,3.1,3.3,99.0,77.9,7.4,6.1
LBR,4.246666666666666,87.7,9.2,0.0,29.5,24.9,20.3,3.0,90.0,382.2,23.3,24.9
LBY,0.0031746031746031746,21.0,14.6,0.0,34.7,27.4,20.1,6.3,189.0,0.6,0.2,13.6
LIE,0.9833333333333334,60.0,7.2,0.2,16.2,12.6,9.0,1.8,54.0,53.1,10.1,11.9
LTU,1.8020833333333333,70.9,7.9,0.7,16.2,12.2,8.3,1.6,48.0,86.5,17.9,11.6
LUX,0.4069444444444445,60.7,11.4,0.1,21.1,15.4,9.7,2.4,72.0,29.3,10.9,12.7
MDG,0.5683333333333334,46.4,10.7,0.0,28.9,23.6,18.3,4.0,120.0,68.2,12.7,21.5
MWI,0.004081632653061224,34.5,12.8,0.0,28.4,22.0,15.7,4.9,147.0,0.6,0.5,14.8
MYS,3.1722222222222216,78.4,9.1,0.0,30.1,25.5,21.0,3.0,90.0,285.5,22.1,27.4
MDV,,71.3,5.3,0.0,29.8,27.2,24.5,,,163.2,13.0,29.6
MLI,0.24424242424242426,50.2,12.9,0.0,37.1,30.6,24.2,5.5,165.0,40.3,4.8,20.3
MLT,,40.7,8.6,0.0,30.3,26.0,21.7,,,17.3,3.3,23.1
MHL,,58.4,6.1,0.0,30.7,27.6,24.6,,,275.5,18.4,29.9
MRT,0.10459770114942528,35.2,13.6,0.0,38.7,31.9,25.1,5.8,174.0,18.2,3.1,19.7
MUS,0.6087301587301588,61.0,7.2,0.0,26.5,22.8,19.3,4.2,126.0,76.7,16.4,18.4
MEX,1.0410852713178296,59.9,12.8,0.0,31.2,24.8,18.4,4.3,129.0,134.3,9.3,20.6
MDA,0.28271604938271605,42.1,11.8,0.1,21.1,15.2,9.4,2.7,81.0,22.9,6.8,12.2
MCO,0.4685714285714286,42.5,7.7,0.0,24.8,20.9,17.1,3.5,105.0,49.2,7.5,16.2
MNG,0.3888888888888889,38.4,13.0,9.1,16.6,10.1,3.6,2.7,81.0,31.5,8.2,6.8
MNE,0.4137931034482759,48.1,10.5,0.4,20.8,15.5,10.3,2.9,87.0,36.0,7.2,11.6
MAR,0.016326530612244896,45.3,12.7,0.0,31.1,24.7,18.4,4.9,147.0,2.4,1.1,16.7
MOZ,0.030303030303030307,42.5,12.1,0.0,29.2,23.1,17.0,4.4,132.0,4.0,1.6,18.2
MMR,3.964102564102564,84.6,6.9,0.0,29.0,25.5,22.1,2.6,78.0,309.2,19.4,27.1
NAM,0.02325581395348837,29.8,16.6,0.4,26.8,18.4,10.2,4.3,129.0,3.0,2.2,8.4
NRU,,65.6,6.7,0.0,31.0,27.6,24.2,,,104.2,17.7,29.1
NPL,2.4209876543209874,66.4,10.1,9.1,18.0,12.9,7.9,2.7,81.0,196.1,13.0,11.8
NLD,0.9863636363636364,74.4,8.6,0.0,19.8,15.4,11.1,2.2,66.0,65.1,15.8,13.3
NZL,2.066666666666667,66.4,9.4,10.4,12.3,7.6,2.9,1.7,51.0,105.4,13.0,8.2
NIC,2.5504504504504513,57.1,8.6,0.0,29.8,25.5,21.2,3.7,111.0,283.1,20.8,27.0
NER,0.03091787439613527,24.6,15.0,0.0,38.8,31.2,23.7,6.9,207.0,6.4,1.2,17.0
NGA,1.6897435897435895,73.2,10.7,0.0,32.8,27.4,22.1,3.9,117.0,197.7,13.4,25.7
NOR,3.1888888888888887,74.8,6.5,8.8,10.2,6.9,3.7,1.2,36.0,114.8,19.5,8.0
OMN,0.031111111111111117,41.6,9.2,0.0,31.2,26.5,22.0,4.5,135.0,4.2,1.0,27.3
PAK,0.2906666666666667,19.0,13.5,1.7,31.8,25.0,18.3,5.0,150.0,43.6,4.6,16.8
PLW,3.7911764705882347,72.5,7.0,0.0,30.6,27.1,23.6,3.4,102.0,386.7,20.7,29.6
PAN,2.6020202020202023,64.5,7.8,0.0,28.7,24.8,20.9,3.3,99.0,257.6,18.2,27.2
PNG,1.8722222222222225,64.6,10.8,0.0,30.6,25.2,19.8,4.2,126.0,235.9,17.8,24.4
PRY,0.18962962962962965,53.1,12.7,0.0,30.1,23.8,17.5,4.5,135.0,25.6,4.2,18.4
PER,0.7231481481481481,66.8,13.0,3.7,26.4,19.9,13.4,3.6,108.0,78.1,8.5,17.4
PHL,3.5722222222222224,78.2,7.8,0.0,29.6,25.7,21.8,3.0,90.0,321.5,20.3,27.9
POL,0.8771929824561403,64.5,9.0,0.2,18.2,13.7,9.2,1.9,57.0,50.0,14.1,12.4
PRT,0.017054263565891473,50.3,12.7,0.0,29.4,23.0,16.7,4.3,129.0,2.2,0.8,16.9
QAT,0.0,30.1,12.9,0.0,37.8,31.3,24.9,6.8,204.0,0.0,0.0,23.6
ROU,0.34444444444444444,51.5,12.7,1.4,21.3,14.9,8.6,2.4,72.0,24.8,6.4,13.3
RUS,1.1785714285714286,73.8,9.2,12.1,11.4,6.8,2.2,1.4,42.0,49.5,14.0,7.3
RWA,1.6333333333333333,71.5,11.8,0.0,25.1,19.2,13.3,3.1,93.0,151.9,17.3,15.9
KNA,1.5350427350427351,60.2,7.8,0.0,28.7,24.8,20.9,3.9,117.0,179.6,15.3,25.3
LCA,,57.5,6.7,0.0,29.0,25.6,22.3,,,265.0,19.6,27.9
VCT,1.8183333333333327,56.3,7.1,0.0,30.5,26.9,23.4,4.0,120.0,218.2,18.3,28.7
WSM,0.7914529914529914,66.3,5.6,0.0,29.5,26.7,23.9,3.9,117.0,92.6,3.9,28.6
SMR,1.2226190476190475,46.3,7.6,0.0,22.9,19.1,15.3,2.8,84.0,102.7,9.9,15.6
STP,2.345833333333333,97.1,5.6,0.0,26.0,23.2,20.4,2.4,72.0,168.9,15.6,24.7
SAU,0.004285714285714286,16.7,14.2,0.0,36.0,28.9,21.8,7.0,210.0,0.9,0.2,13.0
SEN,1.4103174603174602,45.5,9.8,0.0,33.0,28.1,23.3,4.2,126.0,177.7,13.6,28.6
SRB,0.2765432098765432,51.6,11.4,0.0,23.0,17.3,11.7,2.7,81.0,22.4,5.4,13.8
SYC,0.02424242424242424,58.8,4.6,0.0,29.3,26.9,24.7,4.4,132.0,3.2,3.1,27.8
SLE,4.877777777777778,86.0,8.0,0.0,29.6,25.6,21.6,3.0,90.0,439.0,24.6,27.4
SGP,2.3344086021505377,81.3,9.1,0.0,31.4,26.8,22.3,3.1,93.0,217.1,21.9,28.6
SVK,0.6460317460317461,60.9,10.7,1.4,18.5,13.2,7.8,2.1,63.0,40.7,10.3,11.9
SVN,2.3682539682539683,53.0,9.9,0.0,20.7,15.7,10.8,2.1,63.0,149.2,13.2,14.7
SLB,2.073737373737374,65.4,8.5,0.0,29.8,25.6,21.3,3.3,99.0,205.3,17.1,26.6
SOM,0.0707070707070707,32.7,11.6,0.0,34.9,29.1,23.3,6.6,198.0,14.0,4.6,24.7
ZAF,0.2693693693693693,33.4,15.0,2.8,22.5,14.9,7.5,3.7,111.0,29.9,4.7,9.9
SSD,1.398198198198198,73.9,12.3,0.0,33.5,27.4,21.3,3.7,111.0,155.2,15.2,24.6
ESP,0.16829268292682925,45.3,13.9,0.0,28.2,21.2,14.3,4.1,123.0,20.7,4.9,14.9
LKA,1.1983333333333337,71.1,7.0,0.0,30.6,27.0,23.6,4.0,120.0,143.8,9.6,27.3
SDN,0.17485380116959062,49.0,14.4,0.0,37.3,30.1,22.9,5.7,171.0,29.9,3.2,17.5
SUR,0.6183333333333334,57.1,10.6,0.0,31.4,26.1,20.8,4.0,120.0,74.2,10.4,20.4
SWZ,0.47904761904761894,47.1,12.1,0.0,25.2,19.1,13.1,3.5,105.0,50.3,6.1,15.4
SWE,1.5555555555555556,69.6,7.8,8.2,11.9,8.0,4.1,1.2,36.0,56.0,14.8,9.0
CHE,1.182456140350877,60.8,7.8,1.9,16.4,12.5,8.6,1.9,57.0,67.4,10.3,11.5
SYR,0.0029239766081871343,9.0,16.3,0.0,31.8,23.6,15.5,5.7,171.0,0.5,0.5,12.1
TJK,0.03063063063063063,30.1,16.8,14.0,18.8,10.4,1.9,3.7,111.0,3.4,3.1,2.2
TZA,0.25277777777777777,51.8,12.3,0.0,29.3,23.1,17.0,4.8,144.0,36.4,5.5,17.2
THA,3.4380952380952383,86.1,7.9,0.0,31.2,27.2,23.3,2.8,84.0,288.8,19.7,29.5
MKD,0.19888888888888887,41.0,12.9,0.0,23.4,16.9,10.5,3.0,90.0,17.9,4.4,12.9
TLS,0.0,35.6,11.0,0.0,31.6,26.1,20.6,5.5,165.0,0.0,0.0,21.2
TGO,1.8913978494623656,83.3,9.5,0.0,31.2,26.5,21.8,3.1,93.0,175.9,17.3,26.6
TON,1.0486111111111112,66.1,6.2,0.0,27.6,24.5,21.4,2.4,72.0,75.5,3.6,27.3
TTO,2.2137254901960786,63.0,8.6,0.0,30.0,25.7,21.4,3.4,102.0,225.8,20.0,28.2
TUN,0.1150326797385621,37.8,11.7,0.0,32.0,26.1,20.3,5.1,153.0,17.6,2.6,18.8
TUR,0.12666666666666668,22.9,13.7,1.9,23.2,16.4,9.5,3.5,105.0,13.3,3.4,11.1
TKM,0.032,25.3,16.0,0.0,29.5,21.5,13.5,5.0,150.0,4.8,1.9,9.9
TUV,,64.4,5.8,0.0,31.3,28.3,25.5,,,179.4,18.7,26.3
UGA,1.3617886178861789,57.3,11.6,0.0,29.2,23.4,17.6,4.1,123.0,167.5,17.8,19.5
UKR,0.8246376811594203,47.1,10.8,0.9,19.0,13.6,8.2,2.3,69.0,56.9,11.6,11.7
ARE,0.0026041666666666665,20.1,12.8,0.0,36.9,30.5,24.1,6.4,192.0,0.5,0.0,26.6
GBR,1.9254901960784316,76.6,7.4,0.5,16.7,13.0,9.3,1.7,51.0,98.2,16.1,12.5
USA,0.7898989898989899,57.0,12.7,4.6,22.3,15.9,9.5,3.3,99.0,78.2,9.0,13.3
URY,0.8283950617283949,58.9,10.3,0.2,19.7,14.5,9.4,2.7,81.0,67.1,7.7,12.5
UZB,0.02430555555555556,17.7,16.7,0.6,27.9,19.5,11.2,4.8,144.0,3.5,2.3,8.4
VUT,1.6637254901960783,60.6,6.7,0.0,26.2,22.8,19.5,3.4,102.0,169.7,15.7,22.1
VEN,2.3466666666666667,64.1,9.9,0.0,29.7,24.7,19.8,3.5,105.0,246.4,16.2,25.5
VNM,3.343010752688172,82.3,7.2,0.0,30.8,27.2,23.6,3.1,93.0,310.9,19.6,27.4
YEM,0.03571428571428571,31.5,10.6,0.0,32.1,26.8,21.5,5.6,168.0,6.0,1.3,22.5
ZMB,0.016666666666666666,37.2,16.7,0.0,31.0,22.6,14.3,5.0,150.0,2.5,0.3,12.0
ZWE,0.00902777777777778,39.1,15.8,0.0,29.3,21.4,13.6,4.8,144.0,1.3,1.0,13.3
