Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
DJI,0.002304147465437788,27.5,13.2,0.0,30.8,24.2,17.6,4.2,130.2,0.3,0.1,20.8
DMA,5.617110799438992,67.6,6.5,0.0,24.9,21.6,18.4,2.3,71.3,400.5,20.7,22.8
DOM,1.0191158900836321,55.2,8.6,0.0,27.1,22.7,18.5,2.7,83.7,85.3,12.1,22.6
ECU,0.8187855787476279,73.0,12.1,1.1,28.1,22.1,16.1,3.4,105.4,86.3,13.3,21.6
EGY,0.01890989988876529,29.2,14.0,1.8,22.1,15.1,8.1,2.9,89.9,1.7,0.5,9.3
SLV,0.06215578284815108,34.4,12.1,0.0,29.6,23.5,17.5,4.1,127.1,7.9,3.7,20.1
GNQ,0.8237327188940092,77.0,7.7,0.0,28.3,24.4,20.6,2.8,86.8,71.5,8.3,25.9
ERI,0.012588512981904014,11.3,14.3,0.0,30.8,23.6,16.4,4.1,127.1,1.6,1.4,17.9
EST,inf,84.6,5.4,28.3,-2.0,-4.7,-7.4,0.0,0.0,58.5,18.7,4.3
ETH,0.0450112528132033,20.6,17.3,0.9,29.4,20.7,12.1,4.3,133.3,6.0,2.1,13.5
FJI,3.737434358589647,71.8,7.9,0.0,29.8,25.9,22.0,4.3,133.3,498.2,22.9,24.8
FIN,inf,75.4,7.2,30.5,-5.8,-9.4,-13.0,0.0,0.0,40.6,21.9,3.1
FRA,3.379032258064516,76.6,5.0,14.8,6.1,3.6,1.1,0.8,24.8,83.8,16.6,6.1
GAB,1.7741935483870968,93.1,7.9,0.0,28.7,24.8,20.9,2.3,71.3,126.5,11.2,26.4
GMB,0.0,38.0,15.1,0.0,33.1,25.5,18.0,4.0,124.0,0.0,0.0,14.1
GEO,5.686635944700461,76.5,7.6,22.4,2.8,-1.0,-4.8,0.7,21.7,123.4,14.8,4.5
DEU,3.580645161290322,81.4,4.8,25.6,0.4,-2.0,-4.4,0.3,9.3,33.3,10.5,4.6
GHA,0.13530465949820789,48.5,13.2,0.0,33.5,26.9,20.3,3.6,111.6,15.1,6.2,20.3
GRC,3.848387096774193,65.0,6.5,5.1,12.7,9.4,6.2,1.0,31.0,119.3,14.3,9.3
GRD,1.0504032258064515,57.7,6.8,0.0,29.5,26.1,22.7,3.2,99.2,104.2,15.5,27.5
GTM,0.7586206896551724,48.8,9.8,0.1,26.8,21.9,17.0,2.9,89.9,68.2,9.2,21.3
GIN,0.05056669572798605,39.7,14.6,0.0,32.0,24.7,17.4,3.7,114.7,5.8,1.3,16.0
GNB,0.005231037489102005,33.1,12.6,0.0,32.0,25.6,19.3,3.7,114.7,0.6,1.3,18.1
GUY,1.0028462998102468,64.4,8.6,0.0,30.4,26.1,21.8,3.4,105.4,105.7,13.5,24.9
HTI,0.4226918798665184,48.5,9.1,0.0,27.8,23.2,18.7,2.9,89.9,38.0,7.9,22.1
HND,1.0395421436004164,48.6,7.9,0.0,26.3,22.3,18.3,3.1,96.1,99.9,14.5,22.6
HKG,0.022332506203473948,43.3,7.3,0.0,21.0,17.3,13.7,2.6,80.6,1.8,2.1,12.8
HUN,4.913978494623656,81.8,6.1,26.5,0.9,-2.2,-5.3,0.3,9.3,45.7,11.8,4.7
ISL,9.370967741935484,74.4,5.4,26.6,-0.1,-2.7,-5.5,0.2,6.2,58.1,14.7,4.5
IND,0.13381123058542413,22.5,15.1,2.9,25.0,17.5,10.0,2.7,83.7,11.2,0.8,12.5
IDN,2.8899430740037952,68.1,8.8,0.0,30.6,26.2,21.8,3.4,105.4,304.6,21.3,28.4
IRN,0.20967741935483872,48.1,14.3,14.4,16.0,8.8,1.7,1.8,55.8,11.7,3.5,6.1
IRQ,0.7062818336162988,50.4,11.8,2.1,19.6,13.7,7.8,1.9,58.9,41.6,7.0,9.9
IRL,5.956989247311827,76.9,5.1,13.0,7.0,4.4,1.9,0.3,9.3,55.4,12.2,7.7
ISR,0.9168081494057724,49.6,10.3,0.2,20.3,15.1,9.9,1.9,58.9,54.0,8.3,11.7
ITA,4.096774193548387,62.4,5.8,8.2,10.4,7.4,4.5,1.0,31.0,127.0,14.8,7.9
JAM,0.7006048387096774,35.6,8.8,0.0,28.6,24.2,19.9,3.2,99.2,69.5,2.4,24.3
JPN,2.7838709677419358,62.7,8.5,18.5,7.5,3.2,-1.0,1.0,31.0,86.3,19.9,5.8
JOR,0.2,38.9,11.8,3.6,17.9,12.0,6.1,2.0,62.0,12.4,3.8,8.9
KAZ,1.7903225806451613,56.8,9.6,29.5,-1.9,-6.7,-11.5,0.4,12.4,22.2,10.0,3.0
KEN,0.04015799868334431,57.9,14.6,0.1,32.6,25.3,18.0,4.9,151.9,6.1,3.5,19.2
KIR,,73.3,5.6,0.0,31.4,28.6,25.8,,,125.5,15.6,28.9
PRK,0.2137096774193548,43.1,10.6,29.9,-1.9,-7.2,-12.5,0.8,24.8,5.3,4.0,2.3
KOR,0.9419354838709676,39.2,11.1,23.5,7.5,1.9,-3.7,1.0,31.0,29.2,6.9,4.8
KWT,0.043381535038932134,38.3,12.8,0.0,23.3,16.9,10.6,2.9,89.9,3.9,2.7,10.9
KGZ,0.4562211981566821,61.6,12.0,30.2,-2.3,-8.3,-14.4,0.7,21.7,9.9,5.0,1.1
LAO,0.1703225806451613,47.8,9.2,0.0,23.2,18.6,14.1,2.5,77.5,13.2,3.3,15.7
LVA,inf,88.9,5.5,28.9,-2.8,-5.5,-8.2,0.0,0.0,52.7,16.5,4.1
LBN,2.5625,61.9,8.2,3.0,15.9,11.8,7.7,1.6,49.6,127.1,13.2,10.1
LSO,0.8897224306076518,49.6,12.7,0.7,22.1,15.8,9.4,4.3,133.3,118.6,17.8,11.4
LBR,1.043010752688172,72.0,9.9,0.0,30.4,25.4,20.5,3.0,93.0,97.0,7.0,24.3
LBY,0.04226918798665183,29.6,13.6,1.3,21.5,14.7,7.9,2.9,89.9,3.8,1.1,8.2
LIE,2.8479262672811068,65.6,4.5,25.6,0.3,-2.0,-4.3,0.7,21.7,61.8,13.8,3.1
LTU,inf,89.9,5.5,29.4,-3.4,-6.1,-8.9,0.0,0.0,45.1,14.3,3.8
LUX,9.596774193548388,79.0,4.4,24.6,1.0,-1.2,-3.4,0.2,6.2,59.5,16.3,5.2
MDG,1.439516129032258,65.7,8.4,0.0,29.2,24.9,20.7,4.0,124.0,178.5,19.2,25.3
MWI,2.0958254269449714,83.3,9.5,0.0,29.5,24.7,19.9,3.4,105.4,220.9,16.5,23.4
MYS,4.595622119815668,69.8,7.3,0.0,28.7,25.1,21.5,2.8,86.8,398.9,26.2,28.0
MDV,,63.1,6.4,0.0,30.5,27.4,24.2,,,141.9,9.7,28.8
MLI,0.0,35.3,15.2,0.0,30.6,23.0,15.4,4.5,139.5,0.0,0.0,8.0
MLT,,53.9,6.7,0.0,18.6,15.2,11.9,,,28.6,5.1,13.6
MHL,,65.9,5.4,0.0,30.3,27.6,24.9,,,228.9,15.7,28.9
MRT,0.0056451612903225794,24.3,13.6,0.0,28.5,21.7,14.9,4.0,124.0,0.7,0.2,7.8
MUS,2.6823821339950373,72.7,7.5,0.0,28.0,24.2,20.4,3.9,120.9,324.3,25.7,24.0
MEX,0.11612903225806452,48.8,16.1,5.0,24.6,16.6,8.6,3.0,93.0,10.8,1.7,12.3
MDA,9.887096774193546,92.4,4.7,25.6,0.4,-1.9,-4.3,0.2,6.2,61.3,12.5,5.1
MCO,2.8261648745519707,58.5,5.6,4.1,11.3,8.5,5.7,1.8,55.8,157.7,15.7,5.8
MNG,0.5161290322580645,36.6,12.2,31.0,-8.6,-14.7,-20.9,0.3,9.3,4.8,3.0,1.2
MNE,6.175115207373272,97.8,5.3,21.6,3.1,0.4,-2.2,0.7,21.7,134.0,17.3,4.9
MAR,2.6925996204933584,48.1,10.2,4.6,16.8,11.7,6.6,1.7,52.7,141.9,12.0,9.8
MOZ,1.1850998463901692,68.9,9.3,0.0,31.4,26.8,22.1,4.2,130.2,154.3,12.0,26.4
MMR,0.08274894810659188,37.6,11.9,1.1,25.5,19.5,13.5,2.3,71.3,5.9,2.3,17.2
NAM,0.2210274790919952,45.2,14.3,0.0,31.1,23.9,16.8,5.4,167.4,37.0,7.0,14.4
NRU,,75.6,6.2,0.0,31.2,28.1,25.0,,,118.8,16.2,28.7
NPL,0.0,40.5,17.5,21.4,10.3,1.5,-7.3,1.4,43.4,0.0,0.0,3.8
NLD,4.086021505376344,90.1,4.6,21.9,3.0,0.7,-1.6,0.3,9.3,38.0,9.3,5.9
NZL,0.9939516129032258,69.3,9.8,2.0,18.3,13.4,8.5,3.2,99.2,98.6,12.9,11.7
NIC,0.6859582542694497,43.3,8.4,0.0,28.3,24.1,19.9,3.4,105.4,72.3,8.2,24.2
NER,0.0,18.4,17.7,0.2,29.4,20.6,11.7,5.1,158.1,0.0,0.0,6.2
NGA,0.02217741935483871,49.4,16.2,0.0,33.3,25.2,17.1,4.8,148.8,3.3,0.3,14.6
NOR,33.87096774193548,66.8,6.1,28.9,-4.0,-7.0,-10.1,0.1,3.1,105.0,24.0,3.4
OMN,0.012903225806451613,30.3,9.9,0.0,26.5,21.5,16.5,3.5,108.5,1.4,0.4,17.3
PAK,0.09847198641765703,19.2,17.3,11.9,19.0,10.3,1.7,1.9,58.9,5.8,0.6,6.4
PLW,3.132369299221357,75.3,6.3,0.0,30.5,27.4,24.3,2.9,89.9,281.6,17.7,30.4
PAN,1.852237252861603,59.5,7.6,0.0,28.6,24.8,21.0,3.1,96.1,178.0,14.2,26.4
PNG,3.2720139494333043,77.0,10.6,0.0,31.3,26.0,20.7,3.7,114.7,375.3,21.6,26.1
PRY,1.2107069320521622,67.2,10.0,0.0,31.8,26.8,21.9,4.7,145.7,176.4,11.7,24.8
PER,1.3792766373411534,76.3,11.8,3.3,25.7,19.8,13.9,3.3,102.3,141.1,13.3,19.3
PHL,1.874551971326165,67.3,7.5,0.0,28.8,25.0,21.3,2.7,83.7,156.9,14.9,26.9
POL,2.354838709677419,81.9,5.7,28.4,-1.8,-4.6,-7.5,0.2,6.2,14.6,9.0,4.0
PRT,6.6972704714640185,64.2,5.8,2.6,13.4,10.4,7.5,1.3,40.3,269.9,22.7,9.6
QAT,0.002764976958525345,34.2,11.4,0.0,26.1,20.4,14.8,3.5,108.5,0.3,0.2,15.0
ROU,10.306451612903226,94.6,5.4,25.2,1.1,-1.6,-4.4,0.2,6.2,63.9,13.3,5.2
RUS,9.96774193548387,71.7,7.9,30.7,-18.8,-22.7,-26.7,0.1,3.1,30.9,15.7,1.4
RWA,1.1255760368663594,81.8,13.0,0.0,26.0,19.5,13.0,2.8,86.8,97.7,19.0,16.8
KNA,1.9766407119021128,60.1,6.8,0.0,26.7,23.3,19.9,2.9,89.9,177.7,16.9,23.6
LCA,,61.6,6.0,0.0,28.0,25.0,22.0,,,206.9,18.9,26.3
VCT,1.0675403225806452,58.8,6.1,0.0,29.2,26.1,23.1,3.2,99.2,105.9,16.8,27.6
WSM,3.1505376344086025,71.5,5.7,0.0,31.2,28.3,25.5,4.2,130.2,410.2,12.9,31.5
SMR,4.786290322580644,62.4,5.0,12.6,7.0,4.5,2.0,0.8,24.8,118.7,16.5,6.0
STP,1.4319775596072932,91.6,6.7,0.0,27.6,24.2,20.9,2.3,71.3,102.1,8.3,26.8
SAU,0.022482893450635383,30.0,12.5,0.3,24.5,18.3,12.1,3.3,102.3,2.3,0.9,11.0
SEN,0.0008064516129032258,35.6,15.1,0.0,33.2,25.6,18.1,4.0,124.0,0.1,0.1,12.4
SRB,6.92741935483871,95.6,4.6,22.0,2.9,0.5,-1.8,0.4,12.4,85.9,15.9,5.6
SYC,1.2265566391597895,59.5,8.6,0.0,31.8,27.5,23.2,4.3,133.3,163.5,18.1,27.7
SLE,0.15656963021243114,42.7,11.4,0.0,31.9,26.2,20.5,4.1,127.1,19.9,2.2,23.6
SGP,2.8355879292403747,67.9,6.5,0.0,29.6,26.3,23.1,3.1,96.1,272.5,23.2,29.8
SVK,3.9032258064516117,76.1,6.9,29.6,-2.5,-6.0,-9.5,0.3,9.3,36.3,10.5,3.4
SVN,3.4838709677419355,72.5,6.1,26.3,1.1,-1.9,-5.0,0.4,12.4,43.2,10.7,4.1
SLB,2.613880742913001,76.4,8.1,0.0,30.7,26.6,22.6,3.3,102.3,267.4,19.3,27.7
SOM,0.028308097432521395,27.3,12.4,0.0,31.6,25.4,19.2,4.9,151.9,4.3,3.7,22.4
ZAF,0.4066820276497696,39.7,13.2,0.0,28.6,22.0,15.4,5.6,173.6,70.6,9.0,15.3
SSD,0.023335621139327387,52.5,17.0,0.0,35.7,27.2,18.7,4.7,145.7,3.4,0.6,15.7
ESP,4.156327543424318,68.2,6.9,8.6,10.9,7.4,4.0,1.3,40.3,167.5,20.6,7.0
LKA,1.5313092979127134,64.0,7.5,0.0,29.3,25.5,21.8,3.4,105.4,161.4,10.3,25.8
SDN,0.003431708991077557,23.3,16.3,0.1,30.8,22.6,14.5,4.7,145.7,0.5,0.1,9.6
SUR,1.3956989247311828,72.3,8.5,0.0,30.1,25.8,21.6,3.0,93.0,129.8,15.1,24.0
SWZ,0.7211469534050179,60.4,10.2,0.0,30.0,24.9,19.9,4.5,139.5,100.6,11.6,23.4
SWE,inf,67.1,7.6,29.7,-4.5,-8.3,-12.1,0.0,0.0,44.3,17.3,3.5
CHE,3.733870967741935,75.1,4.5,25.3,0.2,-2.0,-4.3,0.8,24.8,92.6,15.4,3.2
SYR,1.9608294930875576,58.8,8.9,3.8,15.1,10.6,6.1,1.4,43.4,85.1,15.0,9.0
TJK,0.5258064516129033,60.6,11.8,28.5,-0.6,-6.5,-12.4,1.0,31.0,16.3,3.8,1.1
TZA,0.730899830220713,71.9,11.6,0.0,30.1,24.3,18.5,3.8,117.8,86.1,13.4,22.3
THA,0.5881720430107528,41.4,11.2,0.0,28.6,22.9,17.3,3.0,93.0,54.7,3.6,20.8
MKD,3.1397849462365586,92.1,6.0,22.4,4.1,1.1,-1.9,0.6,18.6,58.4,14.6,5.2
TLS,4.2885304659498225,61.7,6.3,0.0,28.2,25.0,21.9,3.6,111.6,478.6,25.5,26.8
TGO,0.035483870967741936,54.7,14.0,0.0,34.4,27.3,20.3,4.0,124.0,4.4,2.0,19.3
TON,1.9694397283531409,70.9,5.4,0.0,29.7,27.0,24.3,3.8,117.8,232.0,15.4,30.0
TTO,1.2989247311827956,58.1,7.8,0.0,29.2,25.3,21.4,3.0,93.0,120.8,18.8,27.7
TUN,0.25,39.4,10.2,1.1,18.6,13.5,8.4,2.0,62.0,15.5,3.2,10.1
TUR,4.693548387096773,66.3,7.0,13.4,8.7,5.2,1.7,0.8,24.8,116.4,16.7,6.8
TKM,0.03830645161290322,58.2,12.2,16.6,12.7,6.6,0.4,1.6,49.6,1.9,0.8,5.3
TUV,,75.6,6.0,0.0,31.5,28.5,25.5,,,238.2,15.2,28.0
UGA,0.26958525345622125,51.7,15.2,0.0,30.8,23.2,15.6,4.2,130.2,35.1,9.5,17.7
UKR,14.741935483870966,88.7,4.8,26.7,-1.1,-3.5,-5.9,0.1,3.1,45.7,13.2,4.6
ARE,0.016129032258064516,28.4,12.3,0.0,27.0,20.8,14.7,3.4,105.4,1.7,0.8,15.7
GBR,7.354838709677418,85.2,4.6,16.2,5.3,2.9,0.6,0.4,12.4,91.2,14.1,6.8
USA,2.3193548387096774,64.3,10.7,23.3,3.3,-2.1,-7.5,1.0,31.0,71.9,9.4,4.6
URY,0.6822884966524649,51.4,11.1,0.0,29.0,23.5,17.9,5.3,164.3,112.1,11.1,19.6
UZB,0.06744868035190615,58.1,11.4,23.3,8.1,2.4,-3.3,1.1,34.1,2.3,1.8,4.1
VUT,1.7701612903225807,69.3,7.2,0.0,29.2,25.5,21.9,4.0,124.0,219.5,17.0,24.5
VEN,0.8719165085388995,58.2,9.5,0.0,30.0,25.3,20.6,3.4,105.4,91.9,10.3,25.4
VNM,0.5285359801488835,58.8,7.2,0.0,24.6,21.0,17.4,2.6,80.6,42.6,6.3,18.9
YEM,0.047926267281106,25.8,10.6,0.1,25.4,20.1,14.9,3.5,108.5,5.2,1.3,16.9
ZMB,2.114919354838709,83.2,10.4,0.0,29.5,24.3,19.1,3.2,99.2,209.8,18.6,22.9
ZWE,0.9096774193548388,68.8,10.7,0.0,30.1,24.8,19.4,4.0,124.0,112.8,11.9,23.0
