Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
BLR,0.4967741935483871,67.3,9.0,17.2,9.2,4.7,0.3,1.0,31.0,15.4,8.9,6.7
BEL,1.6920821114369502,72.5,8.3,2.0,15.5,11.3,7.2,1.1,34.1,57.7,14.4,11.3
BLZ,4.021169354838709,62.7,7.2,0.0,29.8,26.2,22.6,3.2,99.2,398.9,24.7,28.9
BEN,0.8102466793168881,71.1,10.9,0.0,32.7,27.2,21.8,3.4,105.4,85.4,8.0,27.2
BTN,2.444821731748726,46.1,11.2,12.3,13.9,8.2,2.6,1.9,58.9,144.0,8.0,8.7
BOL,0.5051475634866164,56.1,14.4,2.8,29.1,21.8,14.6,4.7,145.7,73.6,7.7,18.2
BIH,2.106854838709677,64.3,9.7,5.7,15.0,10.1,5.3,1.6,49.6,104.5,12.4,8.4
BWA,0.22394540942928046,47.1,15.6,0.0,32.8,25.0,17.2,5.2,161.2,36.1,5.7,15.2
BRA,1.023159636062862,69.9,11.4,0.0,31.7,26.0,20.3,3.9,120.9,123.7,14.7,25.3
BRN,3.727474972191324,77.7,7.6,0.0,30.5,26.7,22.9,2.9,89.9,335.1,22.6,29.9
BGR,1.6838709677419357,74.4,9.0,4.0,15.1,10.6,6.1,1.5,46.5,78.3,7.8,9.3
BFA,0.2802419354838709,31.0,12.1,0.0,35.2,29.2,23.1,4.8,148.8,41.7,6.6,25.3
BDI,0.7220113851992409,72.3,12.6,0.0,26.8,20.5,14.3,3.4,105.4,76.1,14.7,17.2
CPV,0.7922895357985839,43.5,7.2,0.0,29.2,25.5,22.0,4.1,127.1,100.7,6.7,24.9
KHM,0.442652329749104,56.0,8.4,0.0,30.8,26.6,22.4,3.6,111.6,49.4,6.3,26.7
CMR,2.0613943808532778,76.1,11.1,0.0,30.4,24.8,19.3,3.1,96.1,198.1,17.3,23.1
CAN,3.341935483870968,72.6,7.1,23.7,1.2,-2.3,-5.9,0.5,15.5,51.8,12.9,4.9
CAF,1.543778801843318,54.5,12.4,0.0,31.1,24.9,18.8,3.5,108.5,167.5,13.0,23.1
TCD,0.10682178741406664,19.2,16.3,0.0,36.4,28.2,20.0,6.1,189.1,20.2,2.8,14.9
CHL,0.5354838709677419,48.6,10.0,11.4,12.9,7.9,2.9,3.0,93.0,49.8,3.4,6.8
CHN,0.2510518934081346,36.3,13.7,14.0,15.5,8.7,1.8,2.3,71.3,17.9,5.0,6.9
COL,3.061290322580645,77.4,8.9,0.0,29.1,24.7,20.2,3.0,93.0,284.7,19.5,26.3
COM,0.26530612244897955,45.2,8.5,0.0,30.3,26.0,21.8,4.9,151.9,40.3,6.6,24.7
COG,1.890552995391705,82.0,9.1,0.0,29.4,24.8,20.3,2.8,86.8,164.1,14.5,25.3
COD,1.5366568914956011,72.1,11.0,0.0,29.9,24.4,19.0,3.3,102.3,157.2,12.9,23.1
CRI,4.067540322580645,62.2,9.5,0.0,29.6,24.8,20.0,3.2,99.2,403.5,20.8,26.9
CIV,1.6056191467221643,71.9,9.0,0.0,30.7,26.1,21.7,3.1,96.1,154.3,14.9,26.8
HRV,1.9375,64.5,9.3,3.8,16.1,11.4,6.8,1.6,49.6,96.1,11.5,9.3
CUB,1.7056451612903225,60.0,8.1,0.0,30.4,26.3,22.3,3.2,99.2,169.2,15.5,28.4
CYP,0.4574780058651026,39.6,10.7,0.0,26.1,20.7,15.4,3.3,102.3,46.8,6.5,15.0
CZE,0.5207373271889402,57.9,9.2,11.5,11.7,7.0,2.4,1.4,43.4,22.6,8.9,7.3
DNK,1.7177419354838708,60.0,5.8,6.4,10.4,7.5,4.6,0.8,24.8,42.6,11.8,9.0
DJI,0.05200789993416722,38.2,9.6,0.0,33.1,28.2,23.4,4.9,151.9,7.9,1.9,25.9
DMA,4.0155728587319235,58.7,6.9,0.0,26.8,23.4,20.0,2.9,89.9,361.0,18.0,26.0
DOM,1.736732570239334,67.0,8.9,0.0,30.1,25.6,21.2,3.1,96.1,166.9,16.9,26.7
ECU,0.6102150537634409,76.9,13.3,1.1,28.7,22.1,15.4,3.6,111.6,68.1,9.9,20.5
EGY,0.02915632754342432,27.7,13.8,0.0,31.9,25.0,18.1,5.2,161.2,4.7,0.7,13.9
SLV,2.4079696394686905,57.6,10.1,0.0,29.6,24.5,19.5,3.4,105.4,253.8,24.5,25.3
GNQ,4.425806451612903,93.7,7.0,0.0,28.3,24.8,21.4,2.5,77.5,343.0,21.5,25.7
ERI,0.18903225806451607,24.2,12.3,0.0,32.7,26.6,20.4,5.0,155.0,29.3,4.9,21.2
EST,0.7788018433179723,69.5,6.1,12.3,8.2,5.1,2.1,0.7,21.7,16.9,9.8,7.4
ETH,0.5145554681353266,44.5,13.1,0.1,28.9,22.4,15.9,4.1,127.1,65.4,5.9,17.3
FJI,0.4201612903225807,67.9,7.2,0.0,27.8,24.1,20.5,4.0,124.0,52.1,8.7,22.3
FIN,3.040322580645161,75.0,5.7,21.5,3.6,0.7,-2.1,0.4,12.4,37.7,16.5,5.6
FRA,3.5161290322580645,74.0,7.4,1.0,16.3,12.5,8.9,1.3,40.3,141.7,17.0,12.2
GAB,2.721290322580645,93.9,7.9,0.0,29.5,25.5,21.5,2.5,77.5,210.9,16.9,26.0
GMB,0.6820276497695853,34.6,10.8,0.0,33.8,28.4,23.0,4.2,130.2,88.8,10.1,27.8
GEO,2.1010752688172043,66.3,10.1,13.6,11.9,6.8,1.8,1.5,46.5,97.7,16.4,6.8
DEU,0.7008797653958944,61.4,8.5,6.3,13.1,8.9,4.7,1.1,34.1,23.9,9.7,9.4
GHA,1.4254032258064515,68.4,9.2,0.0,31.4,26.8,22.2,3.2,99.2,141.4,18.3,27.6
GRC,1.346041055718475,60.0,8.7,0.3,20.8,16.4,12.0,2.2,68.2,91.8,8.3,12.5
GRD,1.2631578947368425,55.4,7.8,0.0,31.6,27.7,23.8,3.8,117.8,148.8,14.2,30.0
GTM,3.06158357771261,60.4,9.2,0.0,28.7,24.1,19.5,3.3,102.3,313.2,19.9,25.0
GIN,1.6793168880455407,60.6,9.8,0.0,30.4,25.5,20.6,3.4,105.4,177.0,15.4,24.9
GNB,1.3970223325062034,41.3,8.5,0.0,31.5,27.2,23.0,3.9,120.9,168.9,13.5,28.2
GUY,1.0448465774980331,58.1,10.1,0.0,32.5,27.5,22.4,4.1,127.1,132.8,15.0,25.4
HTI,2.3286290322580645,65.4,8.4,0.0,30.1,25.8,21.7,3.2,99.2,231.0,17.7,26.7
HND,3.2193548387096773,55.7,7.9,0.0,28.2,24.2,20.3,3.5,108.5,349.3,25.0,25.7
HKG,0.0,23.2,9.7,0.0,28.8,23.9,19.1,4.5,139.5,0.0,0.0,18.2
HUN,0.5368663594470047,48.9,11.9,10.1,14.9,8.9,3.0,1.4,43.4,23.3,8.1,8.2
ISL,6.883870967741934,76.0,4.7,17.3,4.9,2.5,0.2,0.5,15.5,106.7,17.9,6.3
IND,0.44227504244482174,33.9,11.1,1.6,30.4,24.9,19.3,3.8,117.8,52.1,3.0,20.3
IDN,1.3693548387096774,59.8,10.4,0.0,31.6,26.3,21.2,4.0,124.0,169.8,15.2,27.1
IRN,0.08422939068100359,35.3,15.7,1.1,27.6,19.8,12.0,3.6,111.6,9.4,3.0,10.0
IRQ,0.10967741935483873,31.8,14.7,0.1,31.7,24.3,17.0,4.5,139.5,15.3,4.6,12.3
IRL,4.949820788530466,70.3,6.5,1.5,14.0,10.7,7.5,0.9,27.9,138.1,22.6,11.7
ISR,0.3924731182795699,30.8,12.0,0.0,28.5,22.4,16.5,3.6,111.6,43.8,6.4,16.0
ITA,2.4516129032258065,62.1,6.7,1.1,18.7,15.4,12.0,1.9,58.9,144.4,12.8,12.9
JAM,2.358064516129033,63.6,7.2,0.0,29.1,25.5,22.0,3.0,93.0,219.3,14.3,28.7
JPN,3.1274961597542243,57.0,9.0,1.0,19.4,14.9,10.5,2.1,65.1,203.6,20.3,12.9
JOR,0.07576894223555887,26.2,14.7,0.0,28.7,21.3,14.0,4.3,133.3,10.1,3.1,10.8
KAZ,0.6318785578747628,56.9,10.4,10.2,13.5,8.3,3.2,1.7,52.7,33.3,10.8,7.4
KEN,0.2073732718894009,61.4,12.1,0.1,31.1,25.0,19.0,4.9,151.9,31.5,6.7,19.6
KIR,,66.9,6.8,0.0,31.8,28.4,25.0,,,176.9,27.3,27.9
PRK,0.5967741935483871,36.6,14.0,11.8,16.5,9.4,2.4,2.0,62.0,37.0,7.2,8.5
KOR,0.3198924731182796,30.1,13.0,1.8,21.5,15.0,8.5,2.4,74.4,23.8,4.6,11.6
KWT,0.027565982404692085,29.3,13.9,0.0,35.3,28.3,21.4,5.5,170.5,4.7,3.2,16.4
KGZ,0.18433179723502305,43.1,13.9,19.8,12.6,5.6,-1.4,2.1,65.1,12.0,4.4,2.9
LAO,0.4297912713472485,47.0,9.7,0.0,27.5,22.7,17.9,3.4,105.4,45.3,6.1,19.5
LVA,0.4758064516129033,69.2,7.0,13.1,8.8,5.3,1.8,0.8,24.8,11.8,7.9,7.3
LBN,0.8830645161290321,37.4,12.1,0.2,25.4,19.3,13.3,3.2,99.2,87.6,9.3,14.0
LSO,0.6848635235732009,46.7,13.4,3.2,20.0,13.3,6.7,3.9,120.9,82.8,12.5,8.4
LBR,3.26222684703434,77.3,9.6,0.0,30.1,25.3,20.5,3.1,96.1,313.5,21.6,25.1
LBY,0.011849901250822907,24.1,14.3,0.0,31.5,24.3,17.2,4.9,151.9,1.8,0.4,13.2
LIE,2.8516129032258064,65.4,5.8,5.2,10.9,8.0,5.1,1.0,31.0,88.4,11.4,8.6
LTU,0.2795698924731183,67.6,8.2,14.5,9.5,5.4,1.3,0.9,27.9,7.8,6.7,7.2
LUX,1.7008797653958942,78.3,9.1,3.8,14.9,10.4,5.9,1.1,34.1,58.0,15.1,10.6
MDG,0.627906976744186,48.7,10.0,0.0,28.1,23.1,18.1,4.3,133.3,83.7,10.3,21.3
MWI,0.10394265232974907,49.3,12.1,0.0,31.0,24.9,18.9,5.4,167.4,17.4,2.7,17.2
MYS,3.8018433179723514,78.5,8.5,0.0,29.7,25.4,21.2,2.8,86.8,330.0,24.5,28.4
MDV,,62.6,5.6,0.0,30.5,27.7,24.9,,,213.1,15.3,30.2
MLI,0.08159392789373815,45.2,13.0,0.0,36.6,30.1,23.6,5.1,158.1,12.9,2.0,16.2
MLT,,53.3,7.4,0.0,25.8,22.1,18.4,,,115.3,5.9,19.4
MHL,,61.3,6.5,0.0,31.4,28.1,24.9,,,307.6,20.0,30.3
MRT,0.03795066413662239,30.9,13.4,0.0,35.9,29.2,22.6,5.1,158.1,6.0,2.5,13.1
MUS,0.3138622493461203,60.8,6.6,0.0,25.0,21.6,18.3,3.7,114.7,36.0,12.1,20.6
MEX,0.2969208211143695,37.6,16.9,0.6,30.8,22.3,13.9,4.4,136.4,40.5,3.2,16.3
MDA,0.870967741935484,58.2,9.1,9.1,12.4,7.9,3.4,1.3,40.3,35.1,8.8,8.0
MCO,6.159498207885305,58.1,5.3,0.0,17.8,15.1,12.5,1.8,55.8,343.7,15.8,13.0
MNG,0.0949820788530466,27.5,15.1,24.4,11.0,3.4,-4.2,1.8,55.8,5.3,3.6,3.8
MNE,2.480475382003396,67.0,8.4,6.4,13.6,9.4,5.2,1.9,58.9,146.1,13.2,7.0
MAR,0.964516129032258,48.3,10.1,0.3,22.1,17.0,11.9,3.0,93.0,89.7,11.2,12.0
MOZ,0.15117014547754584,49.8,11.8,0.0,31.7,25.8,20.0,5.1,158.1,23.9,3.3,20.9
MMR,1.17908787541713,56.8,9.4,0.3,28.6,23.8,19.1,2.9,89.9,106.0,10.1,23.3
NAM,0.0777988614800759,39.5,15.5,0.0,29.1,21.4,13.6,5.1,158.1,12.3,3.8,10.5
NRU,,69.4,7.2,0.0,31.8,28.2,24.6,,,350.1,31.0,28.3
NPL,0.8812316715542522,43.6,12.4,13.4,15.6,9.4,3.2,2.2,68.2,60.1,4.1,9.7
NLD,1.525806451612903,76.0,7.6,2.6,14.3,10.5,6.7,1.0,31.0,47.3,13.5,11.0
NZL,2.8821879382889204,64.6,8.5,5.1,14.4,10.1,5.9,2.3,71.3,205.5,17.3,9.9
NIC,3.2717497556207236,57.7,8.3,0.0,29.5,25.4,21.3,3.3,102.3,334.7,22.7,28.4
NER,0.0064516129032258064,17.1,16.2,0.0,37.5,29.3,21.2,6.5,201.5,1.3,0.3,12.7
NGA,0.7474429583005507,62.3,11.5,0.0,32.9,27.2,21.4,4.1,127.1,95.0,7.7,24.0
NOR,4.725806451612904,74.6,5.5,20.7,3.5,0.8,-1.9,0.6,18.6,87.9,19.7,5.3
OMN,0.008236101578586136,28.6,10.3,0.0,32.1,27.0,21.9,4.7,145.7,1.2,0.4,24.2
PAK,0.040976460331299036,14.8,15.9,3.1,29.5,21.6,13.6,3.7,114.7,4.7,1.1,12.2
PLW,2.6431451612903225,73.5,7.0,0.0,31.3,27.8,24.4,3.2,99.2,262.2,18.4,31.1
PAN,4.582661290322581,66.3,7.3,0.0,28.9,25.3,21.6,3.2,99.2,454.6,23.3,27.4
PNG,1.5641410352588143,64.0,11.3,0.0,31.3,25.6,20.0,4.3,133.3,208.5,17.0,25.1
PRY,0.8517501715854496,57.0,11.3,0.0,31.1,25.5,19.9,4.7,145.7,124.1,9.2,21.1
PER,0.8055555555555557,69.7,12.5,3.6,26.3,20.0,13.7,3.6,111.6,89.9,9.4,18.8
PHL,2.976640711902113,78.4,8.0,0.0,29.9,25.8,21.8,2.9,89.9,267.6,18.8,28.0
POL,0.596774193548387,45.7,9.7,12.7,11.7,6.8,2.0,1.2,37.2,22.2,8.6,7.5
PRT,4.077060931899641,68.8,7.0,0.2,18.6,15.1,11.6,1.8,55.8,227.5,19.6,13.8
QAT,0.0,30.0,11.9,0.0,36.2,30.2,24.3,6.0,186.0,0.0,1.7,22.1
ROU,0.9900744416873448,62.0,11.3,12.2,13.6,7.9,2.2,1.3,40.3,39.9,8.7,8.3
RUS,2.509677419354839,76.5,7.6,26.5,-1.5,-5.3,-9.1,0.5,15.5,38.9,16.3,3.6
RWA,1.3052995391705071,77.8,12.1,0.0,24.2,18.1,12.1,2.8,86.8,113.3,18.8,15.7
KNA,1.9677419354838708,60.0,7.4,0.0,29.2,25.5,21.8,3.4,105.4,207.4,16.9,27.1
LCA,,57.4,6.7,0.0,29.9,26.5,23.2,,,244.5,16.4,29.8
VCT,1.466434176111595,56.2,6.9,0.0,31.2,27.7,24.3,3.7,114.7,168.2,14.6,30.3
WSM,3.3822580645161286,66.8,6.3,0.0,30.0,26.8,23.7,4.0,124.0,419.4,6.8,29.3
SMR,1.4838709677419355,60.6,5.7,0.0,16.1,13.2,10.4,1.8,55.8,82.8,13.4,9.9
STP,2.227208976157083,99.0,5.3,0.0,26.2,23.6,20.9,2.3,71.3,158.8,14.5,25.4
SAU,0.04205069124423963,23.8,13.1,0.0,33.4,26.8,20.3,5.6,173.6,7.3,2.4,13.2
SEN,0.4403600900225056,35.7,11.5,0.0,34.8,29.0,23.3,4.3,133.3,58.7,8.6,26.3
SRB,1.2822580645161292,67.2,10.0,5.3,15.1,10.1,5.1,1.6,49.6,63.6,10.2,8.6
SYC,1.877261998426436,56.9,4.1,0.0,28.9,26.9,24.9,4.1,127.1,238.6,17.8,29.0
SLE,3.1583577712609974,74.7,8.3,0.0,30.3,26.1,22.0,3.3,102.3,323.1,23.0,27.7
SGP,2.697441601779755,82.3,8.1,0.0,30.7,26.6,22.6,2.9,89.9,242.5,26.3,29.4
SVK,0.9539170506912442,46.9,11.1,16.3,11.7,6.1,0.6,1.4,43.4,41.4,9.7,6.7
SVN,1.5359801488833749,60.9,9.5,6.6,14.0,9.2,4.4,1.3,40.3,61.9,9.7,8.6
SLB,1.2876344086021505,67.4,8.6,0.0,30.9,26.5,22.3,3.6,111.6,143.7,14.5,27.0
SOM,0.14451612903225805,40.8,11.0,0.0,32.7,27.2,21.7,5.0,155.0,22.4,2.6,24.5
ZAF,0.32326698695950584,39.5,14.5,0.4,25.8,18.6,11.4,4.7,145.7,47.1,7.4,11.8
SSD,0.5212224108658744,66.3,13.2,0.0,33.7,27.1,20.5,3.8,117.8,61.4,7.1,23.9
ESP,2.2275042444821733,62.2,8.7,1.1,18.2,13.8,9.5,1.9,58.9,131.2,16.0,12.3
LKA,2.3745519713261647,68.3,7.2,0.0,30.3,26.7,23.2,3.6,111.6,265.0,13.2,27.7
SDN,0.07373271889400923,38.3,14.8,0.0,36.7,29.3,21.9,5.6,173.6,12.8,1.9,14.8
SUR,0.6048387096774194,59.8,10.7,0.0,32.6,27.3,22.0,4.0,124.0,75.0,11.7,22.0
SWZ,0.5664830841856806,58.3,11.2,0.0,28.2,22.5,16.9,4.1,127.1,72.0,8.3,18.8
SWE,2.8,66.2,6.9,21.0,4.8,1.4,-2.1,0.5,15.5,43.4,14.5,5.8
CHE,4.412903225806452,70.3,5.4,6.8,10.1,7.4,4.7,1.0,31.0,136.8,14.4,8.6
SYR,0.3879928315412186,39.8,13.9,0.0,27.2,20.3,13.4,3.6,111.6,43.3,9.3,11.3
TJK,0.1402524544179523,40.2,14.6,19.5,12.8,5.5,-1.9,2.3,71.3,10.0,2.1,2.3
TZA,0.11586570111915735,57.8,12.6,0.0,29.9,23.6,17.3,4.9,151.9,17.6,4.5,18.0
THA,0.6176470588235293,55.2,9.8,0.0,31.2,26.3,21.4,3.4,105.4,65.1,7.8,25.8
MKD,1.1254480286738349,66.1,9.3,3.7,15.3,10.6,6.0,1.8,55.8,62.8,10.6,7.8
TLS,0.4218848829854523,39.5,9.6,0.0,30.9,26.1,21.4,5.1,158.1,66.7,12.4,23.2
TGO,1.1104594330400779,72.0,10.0,0.0,31.7,26.6,21.6,3.3,102.3,113.6,11.8,27.6
TON,2.413793103448276,66.3,6.6,0.0,28.3,25.0,21.8,2.9,89.9,217.0,5.4,28.1
TTO,1.664711632453568,63.2,8.4,0.0,30.9,26.7,22.5,3.3,102.3,170.3,18.1,29.9
TUN,0.1935483870967742,42.4,10.5,0.0,26.8,21.5,16.2,3.5,108.5,21.0,3.8,15.8
TUR,1.0741935483870966,54.3,10.9,3.6,18.4,12.9,7.5,2.0,62.0,66.6,9.8,9.6
TKM,0.058272632674297616,36.8,13.9,0.1,24.3,17.3,10.4,3.1,96.1,5.6,2.7,10.0
TUV,,67.1,6.2,0.0,31.3,28.2,25.1,,,232.4,20.8,26.7
UGA,0.4782258064516129,55.5,12.9,0.0,29.4,22.9,16.5,4.0,124.0,59.3,10.8,19.3
UKR,1.204301075268817,60.1,9.0,12.2,11.2,6.7,2.2,1.2,37.2,44.8,10.2,7.4
ARE,0.001152073732718894,17.7,12.2,0.0,35.6,29.5,23.4,5.6,173.6,0.2,0.0,24.1
GBR,5.076612903225806,81.0,6.0,1.8,13.4,10.4,7.4,0.8,24.8,125.9,19.9,11.4
USA,0.7146401985111663,54.9,13.4,10.0,17.4,10.7,4.0,2.6,80.6,57.6,7.8,8.9
URY,0.9225806451612902,57.0,10.6,0.0,22.8,17.4,12.2,3.5,108.5,100.1,10.2,15.0
UZB,0.10513739545997612,36.7,13.4,2.2,20.9,14.2,7.5,2.7,83.7,8.8,3.9,8.4
VUT,0.6731748726655348,63.9,7.1,0.0,27.6,24.0,20.5,3.8,117.8,79.3,10.7,22.9
VEN,1.5759013282732446,67.8,9.8,0.0,30.8,25.9,21.0,3.4,105.4,166.1,13.4,26.7
VNM,1.0512333965844398,55.9,8.5,0.0,28.8,24.5,20.3,3.4,105.4,110.8,9.2,22.3
YEM,0.058204768583450216,28.2,10.4,0.0,29.6,24.4,19.2,4.6,142.6,8.3,1.0,20.4
ZMB,0.30241935483870963,59.7,14.3,0.0,32.1,24.9,17.8,4.8,148.8,45.0,4.8,15.6
ZWE,0.2915632754342432,54.0,13.6,0.0,31.4,24.6,17.8,5.2,161.2,47.0,5.6,16.3
