Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
ERI,0.07098765432098765,28.0,13.2,0.0,32.1,25.5,18.9,5.4,162.0,11.5,2.8,18.5
EST,0.7688888888888891,71.0,7.7,16.2,8.1,4.3,0.4,1.5,45.0,34.6,13.1,6.3
ETH,0.6799999999999999,45.3,13.1,0.1,29.5,22.9,16.4,4.5,135.0,91.8,8.1,16.9
FJI,4.153763440860216,70.1,5.9,0.0,28.1,25.1,22.2,3.1,93.0,386.3,20.2,26.3
FIN,0.6638888888888889,66.7,8.3,22.7,5.5,1.3,-2.9,1.2,36.0,23.9,12.2,5.2
FRA,0.4985507246376811,59.2,9.7,7.7,13.8,8.9,4.0,2.3,69.0,34.4,11.1,8.4
GAB,1.9666666666666663,82.1,9.3,0.0,31.3,26.6,21.9,2.9,87.0,171.1,13.4,27.3
GMB,0.0,18.4,17.6,0.0,37.8,29.0,20.3,6.4,192.0,0.0,0.2,15.7
GEO,1.2946666666666666,63.5,11.5,17.3,10.7,4.9,-0.8,2.5,75.0,97.1,12.5,4.9
DEU,0.7555555555555555,71.4,9.2,11.6,11.4,6.8,2.2,1.8,54.0,40.8,13.3,7.7
GHA,0.9642276422764228,64.3,10.2,0.0,33.9,28.8,23.7,4.1,123.0,118.6,12.0,26.7
GRC,0.6068965517241379,55.2,10.0,1.9,18.1,13.1,8.1,2.9,87.0,52.8,9.1,10.0
GRD,0.3318181818181818,55.0,7.6,0.0,29.9,26.1,22.3,4.4,132.0,43.8,11.1,25.8
GTM,1.0503703703703704,41.6,11.4,0.0,29.6,23.9,18.2,4.5,135.0,141.8,9.8,23.0
GIN,0.4801282051282051,46.9,13.2,0.0,35.0,28.3,21.8,5.2,156.0,74.9,6.8,20.1
GNB,0.0,20.6,14.2,0.0,35.8,28.7,21.6,5.8,174.0,0.0,0.4,20.3
GUY,2.151351351351352,66.4,8.3,0.0,29.8,25.6,21.4,3.7,111.0,238.8,18.4,24.7
HTI,0.4309523809523809,53.4,9.5,0.0,28.2,23.4,18.7,4.2,126.0,54.3,6.0,20.9
HND,0.7242424242424242,34.5,10.2,0.0,28.7,23.5,18.4,5.5,165.0,119.5,11.3,20.6
HKG,2.7413793103448274,80.9,6.3,0.0,25.5,22.3,19.2,2.9,87.0,238.5,19.1,22.6
HUN,0.85,73.1,10.4,5.7,15.2,10.0,4.8,2.2,66.0,56.1,13.2,8.9
ISL,2.5111111111111106,74.2,6.4,24.4,2.2,-1.0,-4.2,0.9,27.0,67.8,15.5,4.8
IND,0.13898305084745766,28.8,14.4,1.7,33.6,26.4,19.2,5.9,177.0,24.6,1.9,15.8
IDN,2.1838095238095243,61.9,9.7,0.0,30.6,25.8,21.0,3.5,105.0,229.3,16.1,27.6
IRN,0.2756097560975609,57.6,13.0,3.6,21.8,15.3,8.9,4.1,123.0,33.9,8.2,8.4
IRQ,0.146,42.4,13.7,0.8,25.4,18.6,11.7,5.0,150.0,21.9,4.7,10.1
IRL,0.7407407407407407,70.8,8.0,6.5,12.5,8.4,4.4,1.8,54.0,40.0,12.7,8.8
ISR,0.04146341463414634,42.3,13.0,0.1,23.3,16.8,10.4,4.1,123.0,5.1,2.1,11.3
ITA,0.9444444444444444,61.9,8.0,3.8,14.9,10.9,6.9,2.4,72.0,68.0,11.0,9.8
JAM,0.46201550387596896,47.6,9.4,0.0,28.5,23.7,19.1,4.3,129.0,59.6,6.2,22.3
JPN,2.5840579710144933,70.6,8.9,7.3,14.1,9.7,5.2,2.3,69.0,178.3,19.0,9.2
JOR,0.003703703703703704,32.1,14.8,0.4,23.8,16.4,9.0,5.4,162.0,0.6,0.4,7.5
KAZ,0.13523809523809524,49.3,13.8,9.1,17.2,10.3,3.4,3.5,105.0,14.2,4.5,6.7
KEN,1.389922480620155,69.8,10.8,0.0,30.9,25.5,20.1,4.3,129.0,179.3,16.0,22.3
KIR,,70.8,5.7,0.0,30.9,28.0,25.2,,,134.8,15.4,29.3
PRK,0.9297619047619048,53.5,12.2,15.3,12.7,6.6,0.5,2.8,84.0,78.1,11.2,5.9
KOR,1.517948717948718,61.1,10.3,4.6,16.0,10.8,5.7,2.6,78.0,118.4,10.6,9.3
KWT,0.028333333333333325,44.8,13.0,0.0,29.0,22.5,16.0,6.0,180.0,5.1,2.7,12.0
KGZ,0.5111111111111111,58.6,12.0,20.2,9.8,3.8,-2.2,2.7,81.0,41.4,8.4,2.6
LAO,1.29009009009009,61.3,10.1,0.0,29.0,24.0,18.9,3.7,111.0,143.2,14.4,22.4
LVA,0.6583333333333333,75.0,7.5,13.8,8.9,5.1,1.4,1.6,48.0,31.6,14.6,6.7
LBN,0.3428571428571429,47.4,11.0,2.3,19.1,13.5,8.1,3.5,105.0,36.0,6.6,10.2
LSO,1.4428571428571428,53.3,10.4,5.2,15.8,10.5,5.3,2.1,63.0,90.9,12.6,8.7
LBR,1.292792792792793,67.6,11.6,0.0,32.2,26.4,20.6,3.7,111.0,143.5,10.3,25.0
LBY,0.012698412698412698,35.3,15.6,0.0,30.6,22.8,15.0,6.3,189.0,2.4,1.3,9.8
LIE,2.3604166666666666,63.4,8.4,19.1,7.7,3.5,-0.7,1.6,48.0,113.3,15.9,6.3
LTU,0.6833333333333332,78.5,7.6,11.6,9.9,6.0,2.2,1.6,48.0,32.8,14.5,7.3
LUX,0.7433333333333334,69.1,10.6,13.3,12.2,6.9,1.6,2.0,60.0,44.6,14.8,7.6
MDG,0.9979166666666668,52.6,8.9,0.0,28.7,24.2,19.8,3.2,96.0,95.8,11.2,24.2
MWI,1.9903225806451608,64.4,9.1,0.0,27.0,22.4,17.9,3.1,93.0,185.1,12.7,21.6
MYS,1.9647058823529413,62.3,9.1,0.0,30.0,25.5,21.0,3.4,102.0,200.4,16.2,28.0
MDV,,57.7,6.0,0.0,31.5,28.5,25.5,,,103.2,9.7,29.9
MLI,0.03140096618357488,47.3,15.3,0.0,38.1,30.5,22.9,6.9,207.0,6.5,0.9,10.1
MLT,,56.2,8.3,0.0,20.9,16.7,12.6,,,4.8,3.4,13.3
MHL,,65.8,5.5,0.0,30.2,27.4,24.7,,,167.8,16.5,28.9
MRT,0.0004975124378109455,23.1,15.3,0.0,34.2,26.5,18.9,6.7,201.0,0.1,0.0,8.0
MUS,2.327272727272727,63.5,7.9,0.0,28.4,24.4,20.5,3.3,99.0,230.4,21.1,24.5
MEX,0.14935897435897436,54.0,16.6,0.8,30.2,21.9,13.6,5.2,156.0,23.3,2.4,14.7
MDA,0.2797619047619048,64.9,10.5,4.6,15.8,10.5,5.3,2.8,84.0,23.5,8.6,7.9
MCO,0.4114942528735632,46.1,8.0,1.3,15.6,11.6,7.6,2.9,87.0,35.8,8.1,9.4
MNG,0.16153846153846155,43.4,14.7,24.9,9.2,1.8,-5.5,2.6,78.0,12.6,5.6,3.4
MNE,2.1666666666666665,76.9,8.3,11.5,10.8,6.6,2.5,2.1,63.0,136.5,16.5,6.5
MAR,0.5376068376068376,46.3,11.7,2.1,19.8,13.9,8.1,3.9,117.0,62.9,9.0,9.3
MOZ,1.1020833333333333,58.6,9.3,0.0,29.3,24.7,20.1,3.2,96.0,105.8,10.7,24.4
MMR,0.4725925925925926,44.0,12.9,0.5,31.4,24.9,18.5,4.5,135.0,63.8,7.0,20.5
NAM,0.2458333333333333,45.3,13.6,0.0,25.9,19.0,12.3,3.2,96.0,23.6,3.4,12.9
NRU,,73.1,6.3,0.0,30.7,27.6,24.4,,,74.6,15.0,29.7
NPL,0.4361111111111111,36.6,14.1,14.1,15.1,8.1,1.0,3.6,108.0,47.1,4.3,5.2
NLD,0.9470588235294116,76.1,8.9,10.6,11.5,7.0,2.6,1.7,51.0,48.3,14.8,8.2
NZL,2.9604166666666667,57.3,9.3,3.8,15.9,11.2,6.6,1.6,48.0,142.1,12.5,10.8
NIC,0.6512820512820513,35.2,10.3,0.0,30.6,25.4,20.2,5.2,156.0,101.6,9.8,23.3
NER,0.0059829059829059825,30.1,16.2,0.0,39.2,31.0,23.0,7.8,234.0,1.4,0.3,8.8
NGA,0.4678571428571428,60.9,12.6,0.0,36.2,29.9,23.6,5.6,168.0,78.6,6.3,21.8
NOR,2.209090909090909,69.4,7.1,23.5,3.1,-0.5,-4.0,1.1,33.0,72.9,16.6,4.9
OMN,0.0031446540880503146,40.4,9.6,0.0,30.7,25.8,21.0,5.3,159.0,0.5,0.4,21.9
PAK,0.15416666666666667,35.2,14.1,3.2,27.8,20.7,13.7,4.8,144.0,22.2,3.8,11.1
PLW,1.0981481481481479,68.2,6.8,0.0,31.3,27.9,24.5,3.6,108.0,118.6,12.9,30.5
PAN,1.2066666666666668,47.8,9.4,0.0,31.0,26.2,21.5,4.5,135.0,162.9,11.7,26.9
PNG,2.323232323232323,81.4,10.2,0.0,29.9,24.8,19.7,3.3,99.0,230.0,19.2,25.0
PRY,0.336036036036036,43.9,13.1,0.0,30.8,24.2,17.7,3.7,111.0,37.3,5.5,21.2
PER,1.2366666666666666,73.4,12.2,3.6,25.9,19.8,13.7,3.0,90.0,111.3,11.9,19.3
PHL,0.73,56.9,9.3,0.0,30.7,26.0,21.4,4.0,120.0,87.6,10.1,26.3
POL,0.9666666666666666,73.6,8.5,9.8,11.5,7.2,3.0,1.7,51.0,49.3,13.6,8.0
PRT,0.4387096774193548,62.3,11.0,2.1,18.6,13.1,7.7,3.1,93.0,40.8,10.6,10.2
QAT,0.07204301075268818,49.4,11.2,0.0,30.3,24.7,19.2,6.2,186.0,13.4,5.2,15.7
ROU,0.7666666666666666,72.2,10.4,7.5,14.5,9.3,4.1,2.3,69.0,52.9,11.2,8.4
RUS,0.5928571428571429,60.4,12.4,24.2,2.7,-3.5,-9.7,1.4,42.0,24.9,11.2,3.7
RWA,2.2180555555555554,85.0,10.9,0.0,23.6,18.1,12.7,2.4,72.0,159.7,23.2,17.6
KNA,0.6804878048780488,55.6,8.0,0.0,27.0,23.0,19.0,4.1,123.0,83.7,9.0,22.1
LCA,,53.9,6.8,0.0,27.9,24.5,21.1,,,104.4,11.2,24.6
VCT,0.4074074074074074,53.8,7.3,0.0,29.7,26.0,22.4,4.5,135.0,55.0,11.3,25.6
WSM,5.345714285714285,66.0,5.5,0.0,29.7,26.9,24.2,3.5,105.0,561.3,18.8,29.6
SMR,0.7000000000000001,64.8,8.2,4.1,13.8,9.7,5.6,2.2,66.0,46.2,13.7,9.0
STP,3.393827160493827,87.3,7.3,0.0,29.0,25.3,21.6,2.7,81.0,274.9,17.3,27.2
SAU,0.07968750000000001,32.9,12.7,0.0,29.5,23.1,16.8,6.4,192.0,15.3,3.5,10.9
SEN,0.0026881720430107533,21.8,16.2,0.0,37.3,29.2,21.1,6.2,186.0,0.5,0.3,14.0
SRB,1.0753623188405796,75.7,9.6,5.4,14.6,9.8,5.0,2.3,69.0,74.2,13.3,8.6
SYC,1.16984126984127,52.5,6.7,0.0,31.8,28.5,25.2,4.2,126.0,147.4,16.0,30.6
SLE,0.6699346405228758,56.4,11.2,0.0,33.2,27.7,22.1,5.1,153.0,102.5,8.1,25.3
SGP,2.3354166666666667,71.8,8.1,0.0,30.6,26.5,22.5,3.2,96.0,224.2,18.5,29.4
SVK,1.4685185185185186,76.4,9.7,12.5,11.6,6.7,1.9,1.8,54.0,79.3,15.1,7.5
SVN,1.6412698412698414,66.0,10.3,9.7,13.3,8.2,3.0,2.1,63.0,103.4,14.8,7.9
SLB,2.925,75.9,7.7,0.0,29.2,25.4,21.5,2.8,84.0,245.7,19.6,27.6
SOM,0.3012578616352201,40.3,11.2,0.0,33.7,28.0,22.4,5.3,159.0,47.9,6.3,26.1
ZAF,1.1506172839506172,49.7,11.2,0.2,22.5,16.8,11.3,2.7,81.0,93.2,9.5,13.1
SSD,0.3241830065359477,54.9,14.9,0.0,36.4,28.9,21.5,5.1,153.0,49.6,6.1,19.3
ESP,0.5311111111111111,53.7,11.2,6.4,16.2,10.5,4.9,3.0,90.0,47.8,11.4,8.4
LKA,0.7628787878787879,53.2,9.0,0.0,32.5,28.0,23.5,4.4,132.0,100.7,8.2,28.3
SDN,0.03627450980392157,29.0,17.7,0.0,36.8,27.9,19.0,6.8,204.0,7.4,1.0,8.1
SUR,2.9096774193548387,78.0,8.0,0.0,29.2,25.1,21.2,3.1,93.0,270.6,20.4,23.2
SWZ,1.1555555555555554,57.1,9.4,0.0,26.3,21.5,16.8,2.7,81.0,93.6,9.4,20.2
SWE,0.8583333333333333,71.8,8.5,22.4,5.2,0.9,-3.4,1.2,36.0,30.9,11.2,5.3
CHE,1.7583333333333335,67.3,9.0,18.0,8.0,3.5,-1.0,1.6,48.0,84.4,14.3,6.1
SYR,0.2611111111111111,40.7,13.2,1.2,21.3,14.7,8.2,4.2,126.0,32.9,7.6,8.8
TJK,0.6974358974358974,61.8,10.4,20.4,7.1,1.9,-3.3,2.6,78.0,54.4,10.6,2.2
TZA,2.593103448275862,77.3,9.3,0.0,27.4,22.7,18.1,2.9,87.0,225.6,21.3,22.9
THA,0.7570370370370371,50.0,11.9,0.0,34.4,28.4,22.4,4.5,135.0,102.2,9.4,26.5
MKD,0.8786666666666667,69.9,10.8,8.8,14.2,8.8,3.4,2.5,75.0,65.9,12.3,7.1
TLS,0.09047619047619047,38.9,10.9,0.0,30.8,25.3,19.9,4.2,126.0,11.4,4.3,25.1
TGO,0.8738095238095238,70.0,10.8,0.0,34.1,28.7,23.3,4.2,126.0,110.1,9.4,27.1
TON,4.606410256410257,65.9,4.6,0.0,28.0,25.6,23.4,2.6,78.0,359.3,16.8,28.8
TTO,0.5016666666666667,57.5,8.4,0.0,29.6,25.4,21.2,4.0,120.0,60.2,9.9,26.0
TUN,0.09689922480620156,49.8,11.5,0.3,22.9,17.2,11.5,4.3,129.0,12.5,2.5,11.2
TUR,0.9493827160493828,53.9,10.8,9.3,14.4,9.0,3.5,2.7,81.0,76.9,13.2,7.1
TKM,0.3361904761904761,57.2,11.6,0.6,20.7,14.9,9.1,3.5,105.0,35.3,9.6,10.1
TUV,,70.3,6.4,0.0,30.8,27.6,24.4,,,424.7,24.6,27.5
UGA,1.1752136752136753,60.7,11.9,0.0,29.2,23.2,17.3,3.9,117.0,137.5,17.5,20.1
UKR,0.47200000000000003,66.9,9.5,5.5,14.5,9.7,4.9,2.5,75.0,35.4,10.8,8.0
ARE,0.04011299435028248,37.7,11.8,0.0,31.1,25.1,19.3,5.9,177.0,7.1,2.4,17.2
GBR,1.3155555555555556,76.9,7.3,8.9,10.7,7.0,3.4,1.5,45.0,59.2,14.2,8.4
USA,0.6744444444444445,64.2,12.6,14.1,14.3,8.0,1.7,3.0,90.0,60.7,9.1,7.9
URY,0.7142857142857143,48.4,11.7,0.0,23.6,17.8,11.9,2.8,84.0,60.0,6.8,14.5
UZB,0.36936936936936937,52.6,12.2,2.3,19.9,13.7,7.7,3.7,111.0,41.0,9.9,8.8
VUT,2.0448275862068965,69.4,6.9,0.0,27.6,24.1,20.7,2.9,87.0,177.9,14.0,24.9
VEN,1.6841666666666666,67.1,9.7,0.0,30.4,25.6,20.7,4.0,120.0,202.1,13.6,24.4
VNM,0.7438596491228069,65.2,8.0,0.0,29.1,25.0,21.0,3.8,114.0,84.8,11.7,24.0
YEM,0.3611111111111111,34.0,10.1,0.0,28.5,23.4,18.3,4.8,144.0,52.0,6.2,20.8
ZMB,0.7489583333333334,59.4,12.3,0.0,28.1,21.9,15.8,3.2,96.0,71.9,7.4,19.3
ZWE,0.35806451612903223,56.6,12.5,0.0,28.0,21.7,15.5,3.1,93.0,33.3,5.0,19.5
