Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,0.6962365591397849,52.7,11.0,27.4,3.2,-2.4,-7.9,1.2,37.2,25.9,5.3,2.8
ALB,8.080645161290322,74.4,7.7,16.9,7.8,3.9,0.1,0.8,24.8,200.4,17.8,6.6
DZA,0.11225806451612902,32.7,13.8,7.1,18.4,11.4,4.6,2.5,77.5,8.7,1.6,6.0
AND,0.8100358422939069,62.5,8.4,25.0,4.6,0.4,-3.8,0.9,27.9,22.6,7.7,4.8
AGO,1.6518026565464894,79.3,11.4,0.0,28.9,23.2,17.6,3.4,105.4,174.1,13.1,19.1
ATG,1.7277039848197342,48.1,7.3,0.0,27.2,23.5,19.9,3.4,105.4,182.1,18.5,23.4
ARG,0.4245391705069125,47.5,13.9,0.9,28.0,21.0,14.0,5.6,173.6,73.7,7.8,14.6
ARM,0.9548387096774194,68.9,8.4,30.4,-4.5,-8.6,-12.8,0.5,15.5,14.8,8.1,1.9
AUS,0.4220430107526882,37.1,14.0,0.0,34.4,27.4,20.4,7.2,223.2,94.2,7.6,17.0
AUT,7.733870967741937,70.9,5.0,25.1,0.9,-1.6,-4.1,0.4,12.4,95.9,18.2,4.6
AZE,1.2580645161290325,70.3,7.4,26.0,1.3,-2.4,-6.1,0.5,15.5,19.5,7.9,4.4
BHS,0.24805339265850945,51.6,11.2,0.0,25.8,20.1,14.5,2.9,89.9,22.3,3.6,16.8
BHR,0.010080645161290322,37.8,11.0,0.0,21.9,16.4,10.9,3.2,99.2,1.0,1.4,11.8
BGD,0.2328190743338009,25.2,11.4,0.0,24.1,18.3,12.6,2.3,71.3,16.6,1.1,15.9
BRB,1.17831541218638,48.1,7.2,0.0,27.6,24.0,20.5,3.6,111.6,131.5,16.9,23.3
BLR,inf,82.8,6.6,30.6,-5.4,-8.7,-12.0,0.0,0.0,21.7,14.5,3.4
BEL,2.7972350230414746,82.7,4.9,13.9,6.4,3.9,1.5,0.7,21.7,60.7,19.2,6.6
BLZ,0.7096774193548387,53.6,8.3,0.0,25.9,21.8,17.6,2.5,77.5,55.0,12.0,23.6
BEN,0.0480439258750858,58.7,17.8,0.0,33.8,24.9,16.0,4.7,145.7,7.0,0.7,11.9
BTN,0.5833333333333333,28.8,14.4,25.2,6.2,-1.0,-8.3,1.2,37.2,21.7,3.1,4.8
BOL,1.3129032258064517,74.6,10.7,1.0,28.8,23.4,18.1,4.0,124.0,162.8,15.1,22.1
BIH,5.661290322580645,79.0,5.9,21.3,4.3,1.4,-1.6,0.6,18.6,105.3,15.4,5.4
BWA,0.4851876234364714,57.6,14.7,0.0,34.3,26.9,19.5,4.9,151.9,73.7,9.5,21.7
BRA,2.0695564516129035,80.8,9.8,0.0,29.9,25.0,20.2,3.2,99.2,205.3,23.1,25.9
BRN,3.556451612903226,71.2,6.6,0.0,28.7,25.4,22.1,2.8,86.8,308.7,20.2,28.7
BGR,2.7849462365591395,84.3,5.8,22.3,3.8,0.9,-2.1,0.6,18.6,51.8,9.5,5.4
BFA,0.0,21.3,20.1,0.0,32.5,22.4,12.3,4.9,151.9,0.0,0.0,6.3
BDI,1.7419354838709675,84.2,12.8,0.0,27.5,21.1,14.7,3.0,93.0,162.0,22.8,18.7
CPV,0.0,38.5,7.9,0.0,25.1,21.1,17.2,3.6,111.6,0.0,0.0,18.4
KHM,0.12544802867383514,43.1,11.2,0.0,30.1,24.5,18.9,3.6,111.6,14.0,2.1,22.1
CMR,0.18657367044463816,55.6,10.7,0.0,29.8,24.4,19.1,3.7,114.7,21.4,2.5,18.9
CAN,8.935483870967742,55.1,9.3,30.8,-18.3,-22.9,-27.5,0.1,3.1,27.7,7.3,1.2
CAF,0.011014948859166013,33.4,16.4,0.0,34.2,25.9,17.7,4.1,127.1,1.4,0.6,14.4
TCD,0.0017921146953405016,14.2,18.0,0.6,31.3,22.3,13.3,5.4,167.4,0.3,0.0,7.2
CHL,0.3738626964433416,53.4,10.1,4.0,17.4,12.3,7.3,3.9,120.9,45.2,5.6,9.1
CHN,0.3911290322580645,45.3,11.8,25.3,-2.2,-8.1,-14.0,0.8,24.8,9.7,4.5,2.9
COL,1.424884792626728,59.8,10.9,0.1,29.7,24.2,18.8,3.5,108.5,154.6,14.8,24.0
COM,2.4491315136476426,69.6,6.8,0.0,30.5,27.1,23.7,3.9,120.9,296.1,19.3,28.8
COG,0.9815668202764978,76.7,9.6,0.0,29.6,24.7,19.9,2.8,86.8,85.2,7.4,25.3
COD,0.9875130072840792,75.3,11.1,0.0,30.3,24.7,19.2,3.1,96.1,94.9,9.7,22.8
CRI,1.1848299912816045,49.3,11.1,0.0,29.7,24.1,18.6,3.7,114.7,135.9,9.5,24.5
CIV,0.11705069124423965,55.3,18.4,0.0,33.7,24.5,15.3,3.5,108.5,12.7,1.7,16.8
HRV,6.25268817204301,75.0,6.4,18.9,5.8,2.6,-0.6,0.6,18.6,116.3,16.2,6.0
CUB,0.3354838709677419,45.3,11.3,0.0,26.9,21.3,15.6,3.0,93.0,31.2,3.5,19.2
CYP,1.3908918406072106,54.9,7.7,2.7,14.6,10.7,6.8,1.7,52.7,73.3,10.6,8.9
CZE,5.0,86.7,4.3,23.7,1.6,-0.5,-2.7,0.4,12.4,62.0,18.5,5.2
DNK,13.274193548387096,81.6,3.7,19.0,3.2,1.4,-0.5,0.2,6.2,82.3,20.5,6.5
DJI,0.01459293394777266,38.9,10.3,0.0,30.3,25.1,20.0,4.2,130.2,1.9,0.6,21.9
DMA,3.1741935483870964,46.3,7.2,0.0,23.7,20.1,16.5,2.5,77.5,246.0,17.7,20.9
DOM,1.0645161290322582,46.6,9.6,0.0,26.0,21.1,16.4,2.8,86.8,92.4,13.0,20.7
ECU,4.672379032258063,79.5,12.3,1.1,27.9,21.7,15.6,3.2,99.2,463.5,28.7,21.4
EGY,0.02081165452653486,29.4,13.5,2.9,20.6,13.8,7.1,3.1,96.1,2.0,0.7,8.2
SLV,0.03975993998499625,31.5,13.8,0.0,29.6,22.7,15.8,4.3,133.3,5.3,4.3,18.9
GNQ,1.6244239631336406,74.6,8.0,0.0,29.1,25.0,21.0,2.8,86.8,141.0,12.2,28.1
ERI,0.016504126031507874,24.1,13.7,0.0,30.7,23.8,17.0,4.3,133.3,2.2,0.5,16.7
EST,inf,85.7,5.6,29.4,-3.6,-6.3,-9.2,0.0,0.0,24.7,14.6,4.2
ETH,0.007713884992987378,25.9,16.5,0.3,30.3,22.0,13.8,4.6,142.6,1.1,1.1,13.1
FJI,7.571054925893635,72.5,6.3,0.0,28.7,25.6,22.5,3.7,114.7,868.4,24.4,27.1
FIN,inf,76.7,8.3,30.7,-7.7,-11.8,-16.0,0.0,0.0,42.1,23.1,2.4
FRA,3.308755760368664,76.4,6.4,14.7,7.5,4.3,1.1,0.7,21.7,71.8,16.7,7.0
GAB,1.837468982630273,84.0,8.1,0.0,29.8,25.8,21.7,2.6,80.6,148.1,11.9,28.0
GMB,0.0,28.8,17.9,0.0,31.9,22.9,14.0,4.3,133.3,0.0,0.0,10.6
GEO,4.225806451612904,71.3,8.6,28.6,-4.4,-8.6,-13.0,0.6,18.6,78.6,12.7,2.5
DEU,5.946236559139785,86.3,4.0,18.9,3.6,1.5,-0.5,0.3,9.3,55.3,18.7,6.3
GHA,0.08105872622001654,55.6,17.5,0.0,34.0,25.2,16.5,3.9,120.9,9.8,2.6,14.5
GRC,2.206989247311828,62.3,7.0,7.1,11.8,8.3,4.8,1.2,37.2,82.1,11.7,8.0
GRD,0.24516129032258066,47.5,7.8,0.0,28.3,24.4,20.5,3.5,108.5,26.6,8.3,24.1
GTM,0.4627363737486096,43.5,10.9,0.4,25.5,20.1,14.7,2.9,89.9,41.6,15.1,19.6
GIN,0.006144393241167436,37.0,15.8,0.0,30.6,22.7,14.8,4.2,130.2,0.8,0.0,12.8
GNB,0.0,28.1,15.0,0.0,30.2,22.6,15.2,3.8,117.8,0.0,0.0,14.3
GUY,4.144212523719165,63.1,8.4,0.0,28.9,24.7,20.6,3.4,105.4,436.8,26.5,23.2
