Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
HRV,0.5627240143369175,66.0,10.1,10.3,13.1,8.1,3.0,1.8,55.8,31.4,8.4,7.5
CUB,0.4783634933123525,50.0,9.5,0.0,30.5,25.7,21.0,4.1,127.1,60.8,6.9,25.5
CYP,0.41505376344086026,49.7,14.2,4.8,19.6,12.5,5.4,3.0,93.0,38.6,7.6,9.2
CZE,0.5870967741935484,76.2,9.1,16.8,9.5,4.9,0.4,1.5,46.5,27.3,12.3,6.4
DNK,2.0096774193548392,71.1,6.1,15.8,6.9,3.8,0.8,1.0,31.0,62.3,16.9,6.6
DJI,0.7442396313364057,39.7,9.7,0.0,29.2,24.3,19.4,4.2,130.2,96.9,4.1,24.1
DMA,1.6959921798631477,50.0,7.1,0.0,23.1,19.5,16.0,3.3,102.3,173.5,13.9,18.6
DOM,0.6815550041356493,48.9,9.6,0.0,27.1,22.2,17.5,3.9,120.9,82.4,11.2,20.3
ECU,2.464895635673624,81.6,12.0,0.7,28.8,22.7,16.7,3.4,105.4,259.8,23.1,22.2
EGY,0.024193548387096774,34.5,15.4,1.1,23.9,16.2,8.6,4.8,148.8,3.6,0.8,7.5
SLV,0.07017543859649124,30.1,14.5,0.0,32.9,25.6,18.4,5.7,176.7,12.4,3.9,20.3
GNQ,1.5354838709677419,76.5,8.8,0.0,29.2,24.8,20.4,3.0,93.0,142.8,12.7,26.6
ERI,0.0924731182795699,25.8,15.7,0.2,29.0,21.1,13.3,4.5,139.5,12.9,1.9,17.1
EST,1.8306451612903225,73.7,6.6,24.5,3.3,-0.0,-3.4,0.8,24.8,45.4,16.9,4.8
ETH,0.3835125448028674,36.7,15.1,0.7,28.4,20.8,13.3,4.5,139.5,53.5,5.1,15.0
FJI,6.528462998102468,75.8,6.9,0.0,29.4,25.9,22.5,3.4,105.4,688.1,24.3,27.1
FIN,1.2903225806451613,64.4,11.2,29.2,1.0,-4.6,-10.3,0.8,24.8,32.0,16.9,3.1
FRA,1.4623655913978495,67.0,9.0,9.2,12.4,7.8,3.4,1.8,55.8,81.6,16.2,7.7
GAB,2.503893214682981,82.6,9.4,0.0,30.3,25.6,20.9,2.9,89.9,225.1,14.9,26.4
GMB,0.007654455986878075,21.7,18.5,0.0,37.2,27.9,18.7,5.9,182.9,1.4,1.2,14.0
GEO,0.8458781362007171,58.1,12.0,25.2,5.3,-0.7,-6.8,1.8,55.8,47.2,10.8,3.0
DEU,1.076036866359447,75.9,8.2,12.2,10.4,6.2,2.2,1.4,43.4,46.7,15.5,7.1
GHA,0.22344610542879625,61.0,12.6,0.0,33.4,27.1,20.8,4.1,127.1,28.4,5.9,22.9
GRC,0.4941348973607038,56.5,8.9,4.0,15.2,10.7,6.3,2.2,68.2,33.7,6.4,8.9
GRD,0.3075768942235559,50.0,8.3,0.0,28.8,24.6,20.5,4.3,133.3,41.0,9.6,22.9
GTM,1.3944281524926685,40.9,12.2,0.0,29.8,23.7,17.6,4.4,136.4,190.2,12.5,22.3
GIN,0.0961768219832736,40.7,14.6,0.0,34.8,27.5,20.2,5.4,167.4,16.1,2.1,17.8
GNB,0.004181600955794504,22.0,15.4,0.0,35.3,27.6,19.9,5.4,167.4,0.7,0.4,19.1
GUY,1.4185277088502894,63.4,8.6,0.0,29.5,25.2,20.9,3.9,120.9,171.5,15.7,22.8
HTI,0.3915978994748687,48.6,10.0,0.0,28.8,23.7,18.8,4.3,133.3,52.2,7.6,20.4
HND,0.23675115207373276,36.1,10.9,0.0,29.7,24.2,18.8,5.6,173.6,41.1,7.5,21.0
HKG,3.400293255131965,77.1,5.9,0.0,19.8,16.8,13.9,2.2,68.2,231.9,24.3,16.4
HUN,0.4250474383301707,66.6,10.7,12.7,12.7,7.3,2.0,1.7,52.7,22.4,9.4,7.2
ISL,3.658064516129032,73.5,6.2,28.2,-1.2,-4.3,-7.4,0.5,15.5,56.7,14.9,3.9
IND,0.14375876577840113,29.3,14.3,2.2,28.9,21.7,14.6,4.6,142.6,20.5,1.7,13.0
IDN,2.8799283154121857,67.3,9.2,0.0,30.6,26.0,21.5,3.6,111.6,321.4,21.1,28.1
IRN,0.2725250278086763,53.1,13.3,11.7,16.4,9.7,3.1,2.9,89.9,24.5,7.0,6.7
IRQ,0.25358422939068104,39.3,13.7,3.6,20.6,13.7,6.9,3.6,111.6,28.3,6.0,8.4
IRL,3.7032258064516133,74.2,6.6,11.7,9.0,5.6,2.4,1.0,31.0,114.8,22.0,7.9
ISR,0.3433922996878252,44.8,12.0,1.9,19.6,13.6,7.6,3.1,96.1,33.0,7.0,9.8
ITA,0.9643463497453312,60.8,8.2,6.1,13.6,9.4,5.4,1.9,58.9,56.8,10.3,8.8
JAM,0.3433691756272401,48.2,9.3,0.0,30.5,25.8,21.1,4.5,139.5,47.9,6.3,24.5
JPN,1.1589861751152073,60.0,9.5,21.8,6.5,1.7,-3.0,1.4,43.4,50.3,13.8,5.6
JOR,0.09677419354838712,36.2,13.2,4.6,18.8,12.2,5.6,3.8,117.8,11.4,3.7,6.8
KAZ,0.8028673835125448,58.4,10.0,28.4,1.5,-3.5,-8.5,0.9,27.9,22.4,9.8,4.0
KEN,0.7412491420727523,60.7,12.8,0.2,30.5,24.0,17.6,4.7,145.7,108.0,13.6,19.4
KIR,,73.1,5.7,0.0,31.1,28.2,25.4,,,156.9,19.1,29.5
PRK,0.210752688172043,45.9,11.5,29.1,1.8,-3.9,-9.7,1.5,46.5,9.8,4.8,2.6
KOR,0.1081593927893738,45.5,11.1,23.1,8.0,2.5,-3.0,1.7,52.7,5.7,2.7,5.4
KWT,0.019504876219054758,43.3,12.3,0.0,23.2,17.0,10.9,4.3,133.3,2.6,2.4,10.4
KGZ,0.6505376344086021,57.8,10.0,29.9,-3.5,-8.5,-13.5,1.2,37.2,24.2,8.2,1.3
LAO,0.14838709677419354,51.5,11.9,0.0,27.6,21.6,15.6,3.5,108.5,16.1,3.4,19.5
LVA,1.4229390681003586,78.0,6.3,22.7,4.3,1.1,-2.1,0.9,27.9,39.7,15.6,5.3
LBN,0.6162402669632925,50.6,14.9,10.3,17.9,10.4,3.0,2.9,89.9,55.4,9.2,8.3
LSO,1.753058954393771,50.9,13.1,2.8,20.1,13.5,7.0,2.9,89.9,157.6,18.3,10.6
LBR,0.6663837011884549,63.4,12.1,0.0,32.6,26.5,20.4,3.8,117.8,78.5,6.7,24.9
LBY,0.036774193548387096,28.3,15.3,0.2,25.6,17.9,10.2,5.0,155.0,5.7,1.7,8.2
LIE,2.3817204301075265,70.7,8.0,20.5,7.0,3.0,-1.0,1.2,37.2,88.6,16.4,5.8
LTU,1.2645161290322582,78.8,6.6,20.7,5.6,2.2,-1.1,1.0,31.0,39.2,15.3,5.5
LUX,1.017921146953405,76.9,8.6,10.8,11.3,7.0,2.7,1.8,55.8,56.8,16.1,6.8
MDG,1.020924149956408,60.8,8.4,0.0,30.0,25.8,21.6,3.7,114.7,117.1,13.0,26.7
MWI,3.3277835587929245,70.9,9.0,0.0,27.1,22.6,18.1,3.1,96.1,319.8,19.4,22.8
MYS,2.027777777777778,63.7,8.5,0.0,30.4,26.2,21.9,3.6,111.6,226.3,17.2,28.1
MDV,,49.1,6.1,0.0,30.9,27.9,24.8,,,119.3,12.0,29.1
MLI,0.004759386567953464,42.8,17.1,0.0,33.4,24.9,16.4,6.1,189.1,0.9,0.3,7.0
MLT,,57.5,7.8,0.0,18.7,14.8,10.9,,,24.3,5.8,12.5
MHL,,64.8,5.4,0.0,30.2,27.5,24.8,,,149.4,19.1,28.5
MRT,0.0010934937124111538,23.3,16.0,0.0,32.1,24.1,16.1,5.9,182.9,0.2,0.1,7.8
MUS,2.1009098428453266,65.0,6.8,0.0,29.5,26.1,22.7,3.9,120.9,254.0,22.5,26.1
MEX,0.1665416354088522,49.5,16.6,3.9,25.8,17.4,9.1,4.3,133.3,22.2,2.2,12.2
MDA,0.26290322580645165,62.8,9.6,15.2,10.6,5.8,1.0,2.0,62.0,16.3,7.7,5.5
MCO,2.1480938416422286,53.8,8.0,3.7,13.9,9.9,5.9,2.2,68.2,146.5,12.1,8.1
MNG,0.10850439882697947,33.5,14.8,30.9,-2.4,-9.8,-17.2,1.1,34.1,3.7,3.0,1.7
MNE,0.4601018675721562,66.6,9.5,16.6,10.0,5.3,0.5,1.9,58.9,27.1,8.0,5.6
MAR,0.3729838709677419,47.2,11.1,3.5,18.2,12.7,7.2,3.2,99.2,37.0,6.6,9.0
MOZ,1.6290322580645162,62.4,9.6,0.0,30.0,25.2,20.4,3.6,111.6,181.8,14.1,25.2
MMR,0.3855232100708104,30.8,14.4,0.9,29.5,22.3,15.1,4.1,127.1,49.0,6.3,17.0
NAM,0.358147229114971,49.6,12.1,0.0,28.0,22.0,15.9,3.9,120.9,43.3,6.2,16.4
NRU,,75.6,6.0,0.0,30.7,27.7,24.7,,,47.8,13.0,29.9
NPL,0.9689826302729528,43.4,14.8,18.6,10.2,2.8,-4.5,2.6,80.6,78.1,5.8,3.8
NLD,1.3784946236559141,78.9,7.2,8.6,10.8,7.2,3.6,1.5,46.5,64.1,18.4,7.8
NZL,1.5322580645161292,63.7,10.1,1.7,18.9,13.9,8.9,2.4,74.4,114.0,10.9,12.5
NIC,0.2283364958886781,36.6,10.6,0.0,31.1,25.8,20.5,5.1,158.1,36.1,6.1,24.0
NER,0.0014231499051233394,22.9,18.0,0.0,33.4,24.4,15.4,6.8,210.8,0.3,0.1,6.4
NGA,0.07834101382488479,58.1,14.4,0.0,34.8,27.6,20.4,5.6,173.6,13.6,1.6,17.1
NOR,4.080645161290323,65.5,9.4,27.2,1.0,-3.6,-8.4,0.8,24.8,101.2,20.0,3.6
OMN,0.18505942275042445,37.8,10.0,0.0,25.9,20.9,15.9,3.8,117.8,21.8,3.5,19.3
PAK,0.24857685009487665,34.0,13.9,5.7,20.7,13.8,6.8,3.4,105.4,26.2,4.2,8.3
PLW,1.150230414746544,72.5,7.0,0.0,31.0,27.5,24.0,3.5,108.5,124.8,14.1,29.5
PAN,0.4105571847507331,51.6,9.2,0.0,30.9,26.3,21.7,4.4,136.4,56.0,7.8,26.9
PNG,3.240143369175628,81.1,10.0,0.0,31.0,26.0,21.0,3.6,111.6,361.6,22.8,26.2
PRY,0.9774193548387096,52.4,11.1,0.0,30.5,24.9,19.3,4.0,124.0,121.2,7.4,23.8
PER,1.8137356919875127,79.3,11.2,2.9,26.2,20.6,15.0,3.1,96.1,174.3,16.1,20.5
PHL,0.5882852292020373,59.3,9.6,0.0,30.3,25.4,20.7,3.8,117.8,69.3,10.5,25.6
POL,0.7333333333333334,68.8,8.5,14.9,9.6,5.3,1.1,1.5,46.5,34.1,15.1,6.4
PRT,1.4983870967741937,64.8,7.1,2.4,14.5,10.9,7.4,2.0,62.0,92.9,15.0,10.2
QAT,0.0007331378299120236,43.8,10.9,0.0,24.8,19.3,13.9,4.4,136.4,0.1,0.1,14.2
ROU,0.3835125448028674,67.1,11.4,16.5,11.8,6.1,0.4,1.8,55.8,21.4,9.5,6.4
RUS,1.4322580645161291,61.4,11.8,30.2,-8.3,-14.2,-20.1,0.5,15.5,22.2,12.4,1.8
RWA,1.9241935483870969,89.0,11.7,0.2,21.5,15.6,9.8,2.0,62.0,119.3,19.8,17.1
KNA,1.815170008718396,50.0,7.6,0.0,25.2,21.4,17.6,3.7,114.7,208.2,17.6,20.3
LCA,,48.8,6.9,0.0,26.5,23.0,19.6,,,87.0,12.2,21.1
VCT,0.3225806451612903,48.8,7.3,0.0,28.2,24.5,20.9,4.5,139.5,45.0,10.9,22.3
WSM,3.0818858560794045,72.0,7.1,0.0,30.8,27.3,23.8,3.9,120.9,372.6,19.1,29.3
SMR,0.5806451612903226,64.0,8.3,7.8,12.2,8.0,3.9,1.7,52.7,30.6,10.5,7.9
STP,2.0,85.4,7.5,0.0,28.2,24.5,20.8,2.7,83.7,167.4,14.5,26.2
SAU,0.07307439104674128,33.2,12.4,0.2,24.5,18.3,12.1,4.9,151.9,11.1,2.4,10.0
SEN,0.003961516694963215,24.1,17.6,0.0,36.7,27.9,19.1,5.7,176.7,0.7,0.8,12.3
SRB,0.1917562724014337,71.7,10.2,11.9,12.5,7.4,2.3,1.8,55.8,10.7,6.4,7.0
SYC,1.7374343585896472,55.0,6.1,0.0,30.8,27.7,24.7,4.3,133.3,231.6,16.3,29.0
SLE,0.13255131964809386,45.3,12.5,0.0,33.9,27.6,21.4,5.5,170.5,22.6,2.9,24.3
SGP,4.076923076923077,66.0,7.9,0.0,32.1,28.1,24.2,3.9,120.9,492.9,25.2,30.2
SVK,0.7376344086021505,68.3,10.0,19.6,9.3,4.2,-0.8,1.5,46.5,34.3,12.6,6.0
SVN,1.0625,63.3,10.2,14.3,11.6,6.5,1.4,1.6,49.6,52.7,9.0,6.9
SLB,3.6967741935483867,78.8,7.3,0.0,29.8,26.1,22.5,3.0,93.0,343.8,22.1,28.3
SOM,0.07661290322580645,27.5,12.7,0.0,32.5,26.1,19.8,5.6,173.6,13.3,4.1,22.5
ZAF,0.6443548387096775,42.0,13.7,0.0,27.2,20.4,13.5,4.0,124.0,79.9,9.0,15.2
SSD,0.07924263674614307,63.1,15.5,0.0,33.0,25.2,17.5,4.6,142.6,11.3,2.9,16.0
ESP,0.8621700879765395,58.1,9.5,8.2,13.6,8.8,4.1,2.2,68.2,58.8,12.1,8.0
LKA,0.5925666199158486,44.0,8.9,0.0,31.6,27.1,22.7,4.6,142.6,84.5,5.1,26.7
SDN,0.013582342954159592,34.4,17.8,0.0,30.9,21.9,13.1,5.7,176.7,2.4,0.2,7.1
SUR,1.9589442815249267,73.5,8.1,0.0,28.6,24.5,20.5,3.3,102.3,200.4,18.4,21.2
SWZ,1.1245519713261651,56.0,11.7,0.0,28.7,22.8,17.0,3.6,111.6,125.5,11.2,20.8
SWE,1.4314516129032258,64.8,11.3,27.1,2.8,-2.9,-8.6,0.8,24.8,35.5,15.0,4.1
CHE,2.977667493796526,70.7,8.4,19.9,6.7,2.5,-1.7,1.3,40.3,120.0,18.1,5.5
SYR,0.3118279569892473,43.9,16.5,10.5,19.3,11.1,2.9,3.3,102.3,31.9,9.4,7.2
TJK,0.8456221198156683,60.2,8.5,27.6,-2.9,-7.2,-11.5,1.4,43.4,36.7,8.2,1.3
TZA,2.9744160177975525,72.9,10.6,0.0,26.2,20.9,15.7,2.9,89.9,267.4,22.5,21.9
THA,0.08243727598566307,42.3,13.0,0.0,34.0,27.5,21.0,4.5,139.5,11.5,1.7,24.1
MKD,0.2849462365591398,67.7,9.5,13.3,11.2,6.5,1.8,1.8,55.8,15.9,7.2,6.6
TLS,3.319815668202765,65.9,8.8,0.0,30.1,25.7,21.3,3.5,108.5,360.2,25.9,27.8
TGO,0.17777777777777778,64.5,13.5,0.0,34.2,27.5,20.7,4.5,139.5,24.8,3.5,22.8
TON,3.146110056925996,71.7,6.9,0.0,29.9,26.5,23.1,3.4,105.4,331.6,19.7,28.8
TTO,0.3709677419354839,53.4,9.3,0.0,28.8,24.1,19.5,4.0,124.0,46.0,9.8,23.6
TUN,0.1808406647116325,48.8,11.1,1.1,20.0,14.4,8.9,3.3,102.3,18.5,4.1,10.0
TUR,0.6221198156682028,52.7,13.0,18.5,12.1,5.6,-0.9,2.1,65.1,40.5,9.9,5.6
TKM,0.26113671274961603,59.0,11.8,16.2,12.4,6.5,0.6,2.1,65.1,17.0,5.9,6.3
TUV,,77.4,6.3,0.0,31.3,28.1,24.9,,,321.1,20.8,29.3
UGA,0.7045840407470289,59.7,13.2,0.0,27.9,21.3,14.7,3.8,117.8,83.0,13.2,18.2
UKR,0.3891129032258064,64.9,8.8,18.7,8.5,4.1,-0.3,1.6,49.6,19.3,9.0,5.6
ARE,0.15745007680491552,36.1,11.5,0.0,25.6,19.8,14.1,4.2,130.2,20.5,4.1,15.6
GBR,4.632258064516129,79.0,6.5,13.8,8.1,4.8,1.6,1.0,31.0,143.6,22.1,7.3
USA,1.0548387096774194,63.8,12.8,21.7,7.7,1.3,-5.1,2.0,62.0,65.4,9.2,5.2
URY,1.2419354838709675,52.2,11.2,0.0,26.0,20.4,14.8,3.4,105.4,130.9,11.1,18.3
UZB,0.3453510436432637,58.3,10.5,21.1,8.5,3.2,-2.0,1.7,52.7,18.2,6.5,5.3
VUT,3.539021852237253,73.7,6.6,0.0,28.6,25.3,22.0,3.1,96.1,340.1,21.0,27.5
VEN,0.3467741935483871,56.9,11.4,0.0,30.9,25.1,19.4,4.4,136.4,47.3,5.2,22.8
VNM,0.2073732718894009,64.0,10.4,0.2,27.3,22.0,16.9,3.5,108.5,22.5,5.9,20.1
YEM,0.21370967741935484,30.6,10.7,0.1,25.1,19.7,14.4,4.0,124.0,26.5,3.6,18.1
ZMB,2.3059313215400623,70.3,11.1,0.0,27.7,22.2,16.6,3.1,96.1,221.6,17.7,21.0
ZWE,0.6756272401433693,58.1,12.1,0.0,28.4,22.3,16.3,3.6,111.6,75.4,8.0,20.7
