Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
DMA,1.7704741379310347,49.1,7.2,0.0,25.1,21.5,17.9,3.2,92.8,164.3,12.2,21.5
DOM,0.5842911877394635,44.8,9.8,0.0,28.0,23.1,18.2,3.6,104.4,61.0,9.0,21.3
ECU,2.3329741379310347,82.7,11.4,0.7,28.0,22.2,16.6,3.2,92.8,216.5,20.2,22.1
EGY,0.08237547892720305,38.6,13.5,2.5,20.6,13.8,7.1,3.6,104.4,8.6,2.1,7.4
SLV,0.031830238726790444,30.0,13.7,0.0,31.3,24.4,17.6,5.2,150.8,4.8,2.2,19.3
GNQ,1.1390433815350391,76.5,7.3,0.0,29.6,25.9,22.3,3.1,89.9,102.4,9.7,27.0
ERI,0.020048115477145148,35.2,13.2,0.0,30.6,23.9,17.4,4.3,124.7,2.5,0.7,17.3
EST,3.4827586206896552,85.6,5.9,28.3,-4.7,-7.7,-10.7,0.2,5.8,20.2,11.5,3.2
ETH,0.07830459770114942,30.7,15.8,0.1,31.2,23.2,15.3,4.8,139.2,10.9,2.2,15.0
FJI,2.403811252268602,74.4,7.2,0.0,30.4,26.8,23.2,3.8,110.2,264.9,16.7,28.5
FIN,4.965517241379311,70.1,8.9,29.0,-8.3,-12.8,-17.2,0.1,2.9,14.4,13.8,2.2
FRA,2.203065134099617,74.5,6.8,9.6,9.8,6.3,3.0,0.9,26.1,57.5,12.9,8.2
GAB,1.9581280788177342,82.9,8.5,0.0,30.4,26.1,21.9,2.8,81.2,159.0,11.4,27.0
GMB,0.010141987829614604,23.8,17.6,0.0,34.7,25.9,17.1,5.1,147.9,1.5,0.2,13.0
GEO,0.5896551724137932,63.4,9.0,25.6,-1.4,-5.9,-10.4,1.0,29.0,17.1,9.0,2.5
DEU,2.944827586206897,78.8,6.2,19.4,5.0,1.9,-1.2,0.5,14.5,42.7,14.7,6.4
GHA,0.2266009852216749,60.5,11.6,0.0,34.7,28.9,23.1,4.2,121.8,27.6,5.3,19.8
GRC,1.5437665782493368,61.3,7.0,9.4,10.2,6.7,3.2,1.3,37.7,58.2,8.1,7.4
GRD,0.3549201009251472,49.3,7.9,0.0,29.9,25.9,22.0,4.1,118.9,42.2,9.9,25.1
GTM,0.8189655172413792,44.8,11.1,0.1,27.5,22.0,16.5,3.6,104.4,85.5,9.5,20.5
GIN,0.08,41.1,14.1,0.0,33.4,26.3,19.3,5.0,145.0,11.6,1.9,15.1
GNB,0.0007496251874062968,27.4,15.1,0.0,33.1,25.5,18.0,4.6,133.4,0.1,0.1,17.5
GUY,0.22015915119363394,62.5,8.7,0.0,30.8,26.4,22.1,3.9,113.1,24.9,6.3,24.7
HTI,0.5917986952469712,43.5,10.3,0.0,28.4,23.2,18.1,3.7,107.3,63.5,8.6,20.6
HND,0.6005046257359126,43.6,9.6,0.0,27.4,22.5,17.8,4.1,118.9,71.4,9.6,21.2
HKG,1.3199233716475096,81.3,5.5,0.0,16.5,13.7,11.0,1.8,52.2,68.9,16.5,12.9
HUN,1.0492610837438423,65.5,7.2,21.7,4.8,1.2,-2.4,0.7,20.3,21.3,9.5,5.5
ISL,11.091954022988508,74.2,5.5,23.4,1.5,-1.3,-4.0,0.3,8.7,96.5,17.2,5.1
IND,0.10254083484573503,22.6,13.9,2.2,26.8,19.8,12.9,3.8,110.2,11.3,1.2,13.6
IDN,2.372413793103449,69.4,9.2,0.0,30.3,25.7,21.1,3.5,101.5,240.8,18.4,27.5
IRN,0.9379310344827586,53.3,10.7,14.5,11.6,6.2,0.9,2.0,58.0,54.4,9.1,5.8
IRQ,0.8215892053973013,45.7,10.9,6.8,15.3,9.8,4.4,2.3,66.7,54.8,9.1,7.9
IRL,6.971264367816093,80.8,6.0,9.1,9.2,6.1,3.1,0.6,17.4,121.3,21.2,8.7
ISR,1.9043887147335423,53.1,9.6,2.7,16.2,11.3,6.6,2.2,63.8,121.5,14.9,9.0
ITA,0.793103448275862,49.7,7.3,8.9,10.7,7.0,3.4,1.3,37.7,29.9,7.2,8.1
JAM,0.5737547892720306,47.3,9.5,0.0,28.1,23.3,18.6,3.6,104.4,59.9,4.5,22.3
JPN,1.4231974921630095,64.3,8.1,22.7,2.9,-1.1,-5.2,1.1,31.9,45.4,15.3,4.3
JOR,0.4579310344827587,44.5,11.0,8.8,14.3,8.8,3.3,2.5,72.5,33.2,7.1,6.4
KAZ,1.1954022988505748,56.0,10.2,28.8,-8.7,-13.8,-18.9,0.3,8.7,10.4,7.4,2.0
KEN,0.047021943573667714,50.6,13.9,0.0,33.2,26.3,19.3,5.5,159.5,7.5,2.9,19.8
KIR,,74.6,6.5,0.0,31.8,28.5,25.2,,,163.0,19.4,28.8
PRK,0.2724137931034483,29.9,11.3,28.8,-4.5,-10.1,-15.8,1.0,29.0,7.9,4.7,1.5
KOR,0.4942528735632184,36.9,10.5,25.7,3.6,-1.7,-7.0,1.2,34.8,17.2,5.8,3.6
KWT,0.7965517241379308,42.1,9.8,0.1,19.6,14.7,9.8,3.0,87.0,69.3,10.8,10.2
KGZ,2.327586206896552,69.7,8.8,28.7,-8.3,-12.7,-17.1,0.6,17.4,40.5,13.3,0.9
LAO,0.17995689655172414,48.1,11.9,0.0,25.8,19.8,13.9,3.2,92.8,16.7,5.8,15.7
LVA,4.56896551724138,90.9,6.0,28.0,-4.1,-7.0,-10.0,0.2,5.8,26.5,11.2,3.3
LBN,4.183908045977011,62.8,8.9,10.3,11.4,7.0,2.6,1.5,43.5,182.0,15.4,7.9
LSO,0.9012115563839702,53.2,12.8,0.3,23.0,16.5,10.2,3.7,107.3,96.7,15.2,12.4
LBR,0.3840996168582375,62.9,11.7,0.0,31.8,25.9,20.1,3.6,104.4,40.1,3.1,24.0
LBY,0.09386973180076627,30.1,13.6,1.9,20.8,14.0,7.2,3.6,104.4,9.8,2.9,7.2
LIE,6.675862068965517,57.5,6.0,22.5,3.1,0.1,-2.9,0.5,14.5,96.8,13.3,5.6
LTU,3.3103448275862077,91.1,6.3,27.8,-3.2,-6.3,-9.5,0.3,8.7,28.8,11.3,3.3
LUX,3.2955665024630543,76.4,7.6,16.4,7.8,4.0,0.2,0.7,20.3,66.9,17.1,7.2
MDG,1.4283121597096193,63.5,8.1,0.0,29.1,25.1,21.0,3.8,110.2,157.4,15.3,26.2
MWI,1.4980842911877394,69.9,10.1,0.0,29.2,24.1,19.1,3.6,104.4,156.4,13.9,23.1
MYS,1.3296146044624746,62.6,8.7,0.0,29.5,25.1,20.8,3.4,98.6,131.1,13.4,27.3
MDV,,48.8,6.0,0.0,30.8,27.8,24.8,,,47.1,3.6,28.9
MLI,0.007024265644955301,42.0,14.9,0.0,32.0,24.6,17.2,5.4,156.6,1.1,0.0,7.2
MLT,,53.2,7.5,0.1,16.8,13.0,9.3,,,33.0,7.3,11.2
MHL,,66.0,5.5,0.0,30.2,27.5,24.7,,,162.3,21.9,27.8
MRT,0.03448275862068965,23.7,15.1,0.0,30.3,22.8,15.3,5.0,145.0,5.0,1.0,8.2
MUS,1.1133004926108374,68.4,5.3,0.0,27.4,24.8,22.2,3.5,101.5,113.0,14.0,27.4
MEX,0.2164750957854406,49.6,15.6,3.2,24.9,17.1,9.3,3.6,104.4,22.6,3.1,12.1
MDA,0.9034482758620691,81.8,4.9,24.7,-0.3,-2.7,-5.2,0.5,14.5,13.1,8.0,4.3
MCO,0.22413793103448276,39.7,7.2,5.7,11.9,8.3,4.7,1.4,40.6,9.1,3.6,8.4
MNG,0.06896551724137931,28.3,14.5,29.0,-10.7,-17.9,-25.2,0.5,14.5,1.0,1.0,0.9
MNE,2.0282131661442007,52.2,7.4,22.0,3.8,0.1,-3.6,1.1,31.9,64.7,10.9,4.3
MAR,0.4951724137931034,44.6,11.1,4.5,17.2,11.7,6.1,2.5,72.5,35.9,6.7,8.9
MOZ,1.0541871921182266,61.6,10.0,0.0,31.7,26.7,21.8,4.2,121.8,128.4,11.9,26.6
MMR,0.09330628803245436,24.2,15.6,1.4,28.1,20.2,12.5,3.4,98.6,9.2,2.2,14.8
NAM,0.5363169479090242,47.8,12.8,0.0,30.2,23.7,17.4,4.7,136.3,73.1,9.6,17.2
NRU,,78.1,6.5,0.0,31.2,28.0,24.7,,,205.1,26.1,28.9
NPL,0.5229885057471264,47.2,15.0,18.7,9.1,1.6,-5.9,1.8,52.2,27.3,3.5,4.8
NLD,2.9942528735632186,87.3,5.7,12.8,7.3,4.4,1.6,0.6,17.4,52.1,14.6,7.6
NZL,1.2480533926585091,61.2,9.8,0.8,20.3,15.4,10.5,3.1,89.9,112.2,10.7,13.6
NIC,0.5615763546798029,38.9,10.0,0.0,29.5,24.5,19.5,4.2,121.8,68.4,6.3,23.9
NER,0.002298850574712644,20.6,15.6,0.0,30.1,22.3,14.6,6.0,174.0,0.4,0.0,6.0
NGA,0.05788177339901478,55.2,14.2,0.0,34.4,27.3,20.2,5.6,162.4,9.4,0.9,14.1
NOR,8.517241379310345,66.9,6.9,28.0,-6.4,-9.8,-13.2,0.2,5.8,49.4,15.2,2.8
OMN,0.015517241379310345,36.2,8.8,0.0,25.8,21.4,17.0,4.0,116.0,1.8,0.4,16.9
PAK,0.3673740053050398,35.1,13.0,6.1,18.3,11.8,5.3,2.6,75.4,27.7,3.1,7.5
PLW,3.829676071055381,76.2,7.2,0.0,30.6,27.0,23.4,3.3,95.7,366.5,23.4,28.5
PAN,0.4232758620689655,50.4,8.5,0.0,29.6,25.3,21.1,4.0,116.0,49.1,7.0,25.8
PNG,2.8699507389162564,83.1,9.8,0.0,30.6,25.7,20.9,3.5,101.5,291.3,20.1,26.4
PRY,0.6056971514242878,59.4,11.9,0.0,33.0,27.0,21.1,4.6,133.4,80.8,8.5,24.6
PER,1.5383759733036708,82.6,11.4,2.6,26.6,20.9,15.2,3.1,89.9,138.3,14.5,20.8
PHL,1.013584117032393,63.3,8.7,0.0,29.2,24.8,20.5,3.3,95.7,97.0,10.2,25.7
POL,1.4827586206896552,84.4,5.7,24.0,1.4,-1.5,-4.4,0.5,14.5,21.5,12.0,4.8
PRT,1.8206896551724137,70.2,8.4,3.5,14.8,10.6,6.4,1.5,43.5,79.2,12.9,10.2
QAT,0.3653308480894688,38.2,8.1,0.0,23.1,19.0,15.0,3.7,107.3,39.2,8.6,14.5
ROU,0.8793103448275863,82.5,6.8,24.4,1.9,-1.6,-5.0,0.6,17.4,15.3,9.0,4.6
RUS,5.724137931034483,62.9,9.7,28.9,-18.0,-22.9,-27.8,0.1,2.9,16.6,11.8,1.1
RWA,1.3793103448275859,80.6,12.2,0.0,24.9,18.8,12.7,2.8,81.2,112.0,18.2,16.4
KNA,0.6578947368421052,49.6,7.8,0.0,27.3,23.4,19.5,3.8,110.2,72.5,10.8,22.6
LCA,,48.4,6.8,0.0,27.9,24.5,21.1,,,92.5,11.1,24.4
VCT,0.3809523809523809,48.9,7.1,0.0,29.5,25.9,22.4,4.2,121.8,46.4,10.4,25.1
WSM,2.1480235492010094,71.5,6.4,0.0,31.1,27.8,24.7,4.1,118.9,255.4,15.6,30.8
SMR,0.5078369905956113,47.8,6.9,13.0,8.4,4.9,1.5,1.1,31.9,16.2,6.9,6.7
STP,1.5888594164456231,89.1,5.6,0.0,28.1,25.3,22.5,2.6,75.4,119.8,10.9,27.4
SAU,0.13448275862068965,37.4,10.5,0.9,22.2,16.9,11.7,4.0,116.0,15.6,3.6,9.6
SEN,0.02275862068965517,27.1,16.7,0.0,34.5,26.1,17.8,5.0,145.0,3.3,1.2,11.5
SRB,1.4439655172413794,71.7,6.9,21.7,4.4,0.9,-2.5,0.8,23.2,33.5,10.3,5.3
SYC,3.721551724137931,61.2,4.6,0.0,29.5,27.2,24.9,4.0,116.0,431.7,18.5,29.2
SLE,0.17501626545217958,40.6,12.4,0.0,33.2,26.9,20.8,5.3,153.7,26.9,2.8,23.1
SGP,1.3019571295433363,67.5,7.5,0.0,30.4,26.6,22.9,3.7,107.3,139.7,13.5,28.5
SVK,1.4827586206896552,69.4,7.1,24.5,2.1,-1.5,-5.1,0.7,20.3,30.1,11.4,4.5
SVN,1.060344827586207,60.3,8.6,21.9,6.2,1.9,-2.5,0.8,23.2,24.6,7.7,5.3
SLB,6.080459770114943,82.9,7.4,0.0,29.9,26.2,22.5,3.0,87.0,529.0,26.8,28.6
SOM,0.0041617122473246145,26.2,13.2,0.0,33.5,26.8,20.2,5.8,168.2,0.7,0.5,22.2
ZAF,0.5172413793103449,43.2,13.1,0.0,29.4,22.8,16.3,5.0,145.0,75.0,8.5,16.8
SSD,0.017554858934169276,55.5,16.6,0.0,37.4,29.1,20.8,5.5,159.5,2.8,0.7,14.2
ESP,1.3793103448275863,59.7,9.2,9.0,12.6,8.0,3.4,1.5,43.5,60.0,12.5,8.4
LKA,0.0,41.4,8.8,0.0,30.7,26.3,21.9,4.5,130.5,0.0,0.0,25.5
SDN,0.002554278416347382,33.9,16.7,0.1,30.8,22.5,14.1,5.4,156.6,0.4,0.1,7.4
SUR,0.3709508881922675,74.4,8.1,0.0,29.8,25.7,21.7,3.3,95.7,35.5,7.7,23.2
SWZ,1.4348191757779645,61.0,9.9,0.0,30.1,25.2,20.3,4.1,118.9,170.6,10.4,23.8
SWE,6.206896551724138,69.6,9.4,28.5,-6.9,-11.5,-16.2,0.1,2.9,18.0,11.3,2.7
CHE,5.834482758620689,63.0,5.8,20.8,3.0,0.2,-2.7,0.5,14.5,84.6,12.3,5.6
SYR,1.331896551724138,54.9,10.6,13.7,11.9,6.5,1.2,1.6,46.4,61.8,12.8,6.9
TJK,3.9612068965517246,71.7,7.6,27.7,-7.2,-11.0,-14.8,0.8,23.2,91.9,15.6,1.3
TZA,0.763157894736842,69.5,11.0,0.0,29.1,23.6,18.2,3.8,110.2,84.1,11.9,21.6
THA,0.09224137931034483,36.3,13.8,0.0,32.8,25.8,19.0,4.0,116.0,10.7,2.1,21.7
MKD,0.7068965517241379,63.7,7.6,23.0,4.2,0.4,-3.4,1.0,29.0,20.5,7.2,4.4
TLS,3.9019396551724137,79.9,7.6,0.0,28.8,25.0,21.2,3.2,92.8,362.1,25.0,26.7
TGO,0.15847395451210566,63.9,12.4,0.0,35.0,28.8,22.6,4.7,136.3,21.6,2.3,19.2
TON,0.8746846089150546,71.1,6.0,0.0,30.5,27.5,24.6,4.1,118.9,104.0,12.9,30.2
TTO,0.42740471869328495,52.8,9.2,0.0,30.0,25.4,20.8,3.8,110.2,47.1,9.2,25.7
TUN,0.4575596816976127,40.9,10.6,2.6,17.5,12.1,6.8,2.6,75.4,34.5,6.4,8.7
TUR,1.5655172413793104,66.1,7.4,21.1,3.7,0.0,-3.7,1.0,29.0,45.4,10.5,4.7
TKM,1.1724137931034482,62.0,8.4,24.2,3.5,-0.7,-4.9,0.9,26.1,30.6,7.4,4.7
TUV,,78.6,6.7,0.0,31.9,28.5,25.2,,,315.4,18.5,29.9
UGA,0.21623563218390807,50.8,14.2,0.0,31.9,24.7,17.7,4.8,139.2,30.1,7.8,17.9
UKR,1.7500000000000002,78.5,5.6,26.2,-1.6,-4.4,-7.2,0.4,11.6,20.3,9.8,4.0
ARE,0.2954333643988816,33.0,9.3,0.0,24.5,19.8,15.2,3.7,107.3,31.7,5.1,15.3
GBR,7.7379310344827585,88.6,5.2,11.4,7.4,4.8,2.2,0.5,14.5,112.2,18.7,8.0
USA,1.2387267904509285,65.5,11.6,22.9,4.3,-1.5,-7.3,1.3,37.7,46.7,8.2,4.3
URY,0.8325123152709359,49.9,11.8,0.0,29.6,23.7,17.8,4.9,142.1,118.3,10.6,19.6
UZB,1.5320197044334976,59.9,9.1,27.0,-0.7,-5.3,-9.9,0.7,20.3,31.1,8.4,3.3
VUT,2.987192118226601,76.2,6.7,0.0,29.9,26.5,23.1,3.5,101.5,303.2,18.3,28.7
VEN,0.18887147335423202,55.9,11.8,0.0,31.8,25.9,20.0,4.4,127.6,24.1,4.6,23.6
VNM,0.3505747126436782,64.5,7.1,0.0,24.2,20.6,17.1,3.0,87.0,30.5,9.1,18.4
YEM,0.0499092558983666,41.7,9.4,0.0,25.3,20.6,15.9,3.8,110.2,5.5,0.8,17.2
ZMB,1.814002089864159,74.0,11.0,0.0,29.0,23.5,18.0,3.3,95.7,173.6,16.4,21.7
ZWE,1.349364791288566,63.5,10.9,0.0,29.7,24.2,18.8,3.8,110.2,148.7,13.2,23.4
