Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
CIV,1.3822916666666665,62.5,11.5,0.0,32.2,26.4,20.7,3.2,96.0,132.7,10.8,25.0
HRV,2.833333333333333,72.0,8.0,17.9,7.5,3.5,-0.5,0.5,15.0,42.5,8.0,7.1
CUB,0.9839506172839506,54.8,8.3,0.0,28.4,24.3,20.1,2.7,81.0,79.7,8.5,25.5
CYP,0.5814814814814815,42.1,10.1,0.9,18.7,13.6,8.6,1.8,54.0,31.4,5.6,11.7
CZE,1.1,82.6,6.3,24.4,2.4,-0.8,-4.0,0.1,3.0,3.3,5.6,5.9
DNK,8.4,74.4,4.6,13.5,6.1,3.8,1.5,0.1,3.0,25.2,10.7,7.9
DJI,0.0,30.3,10.7,0.0,30.7,25.3,20.0,4.3,129.0,0.0,0.0,22.6
DMA,5.6066666666666665,53.8,7.4,0.0,25.0,21.3,17.6,2.5,75.0,420.5,18.3,23.0
DOM,1.8206896551724137,57.4,9.4,0.0,28.1,23.3,18.6,2.9,87.0,158.4,14.6,23.1
ECU,0.7885416666666667,79.2,13.2,1.6,28.0,21.4,14.8,3.2,96.0,75.7,11.7,20.9
EGY,0.03421052631578948,25.0,15.3,0.2,26.2,18.6,10.9,3.8,114.0,3.9,0.8,10.9
SLV,0.4628571428571429,44.3,11.5,0.0,28.6,22.8,17.1,3.5,105.0,48.6,9.0,21.4
GNQ,3.424,85.0,7.8,0.0,28.5,24.6,20.7,2.5,75.0,256.8,18.4,26.8
ERI,0.06899224806201551,19.7,14.0,0.0,30.9,23.8,16.8,4.3,129.0,8.9,2.1,18.3
EST,1.8833333333333333,88.3,3.9,16.5,4.3,2.3,0.3,0.4,12.0,22.6,11.9,6.4
ETH,0.2275,31.7,14.6,0.5,28.2,20.9,13.6,4.0,120.0,27.3,4.8,15.2
FJI,0.8307017543859649,71.8,5.8,0.0,27.4,24.5,21.6,3.8,114.0,94.7,10.7,24.2
FIN,3.066666666666667,82.9,5.6,23.0,2.0,-0.9,-3.7,0.3,9.0,27.6,16.1,4.9
FRA,3.0166666666666666,73.2,7.2,12.4,9.2,5.6,2.0,0.6,18.0,54.3,12.0,8.2
GAB,3.790666666666666,89.6,8.1,0.0,29.2,25.1,21.1,2.5,75.0,284.3,18.9,26.8
GMB,0.0,30.9,14.9,0.0,34.0,26.5,19.0,3.9,117.0,0.0,0.0,21.2
GEO,6.916666666666668,70.9,7.8,24.7,0.8,-3.1,-7.0,0.4,12.0,83.0,12.0,4.9
DEU,1.5,81.9,6.1,20.2,4.9,1.8,-1.3,0.2,6.0,9.0,6.7,7.0
GHA,0.6504761904761904,56.8,12.1,0.0,33.3,27.3,21.3,3.5,105.0,68.3,11.0,23.7
GRC,3.5666666666666664,53.9,8.4,7.1,13.4,9.2,5.0,0.9,27.0,96.3,9.4,10.5
GRD,1.8282828282828285,51.3,7.5,0.0,29.4,25.6,21.9,3.3,99.0,181.0,15.8,27.7
GTM,1.5547619047619048,53.9,9.7,0.0,26.5,21.6,16.8,2.8,84.0,130.6,12.3,22.1
GIN,0.4027027027027028,49.1,13.2,0.0,31.7,25.0,18.5,3.7,111.0,44.7,4.3,21.2
GNB,0.013157894736842105,32.5,11.8,0.0,32.3,26.4,20.5,3.8,114.0,1.5,0.5,24.8
GUY,0.5640350877192982,58.1,9.5,0.0,31.1,26.3,21.6,3.8,114.0,64.3,11.0,24.0
HTI,0.8413793103448276,56.6,9.4,0.0,28.4,23.7,19.0,2.9,87.0,73.2,8.0,23.1
HND,2.11,54.0,8.3,0.0,26.2,22.1,17.9,3.0,90.0,189.9,17.4,23.0
HKG,2.1641025641025644,63.3,5.7,0.0,24.4,21.5,18.7,2.6,78.0,168.8,22.2,19.8
HUN,1.6666666666666667,76.8,7.5,24.1,3.9,0.1,-3.7,0.3,9.0,15.0,7.4,5.7
ISL,14.077777777777778,74.0,5.5,22.1,3.1,0.3,-2.5,0.3,9.0,126.7,20.9,5.3
IND,0.3172043010752688,23.4,13.3,2.0,27.5,20.9,14.3,3.1,93.0,29.5,1.0,15.3
IDN,2.155855855855856,66.1,9.4,0.0,31.4,26.7,22.0,3.7,111.0,239.3,19.0,28.1
IRN,0.52,40.6,13.1,10.7,17.0,10.4,3.8,2.0,60.0,31.2,6.1,7.3
IRQ,0.45,37.6,12.6,2.6,20.5,14.2,7.9,2.2,66.0,29.7,4.9,10.3
IRL,5.647619047619048,73.9,5.8,4.2,11.4,8.5,5.6,0.7,21.0,118.6,20.8,9.4
ISR,1.0287878787878788,35.6,11.6,0.3,21.6,15.8,10.0,2.2,66.0,67.9,8.2,12.0
ITA,4.066666666666666,60.1,6.4,6.4,12.1,8.9,5.7,0.9,27.0,109.8,12.1,9.9
JAM,0.5469135802469135,59.1,8.3,0.0,28.6,24.4,20.3,2.7,81.0,44.3,4.0,26.6
JPN,2.526190476190476,63.7,8.5,8.2,13.0,8.8,4.6,1.4,42.0,106.1,17.6,8.5
JOR,0.17866666666666667,31.6,13.1,2.8,19.8,13.2,6.7,2.5,75.0,13.4,3.6,8.4
KAZ,4.65,68.7,7.0,27.5,-1.4,-4.9,-8.5,0.2,6.0,27.9,10.4,4.2
KEN,0.671969696969697,64.4,11.1,0.0,30.9,25.3,19.8,4.4,132.0,88.7,12.6,20.9
KIR,,72.4,6.0,0.0,31.3,28.3,25.4,,,108.4,16.0,28.5
PRK,1.5944444444444443,47.2,10.6,24.3,5.5,0.2,-5.2,1.2,36.0,57.4,11.8,3.9
KOR,0.9844444444444445,43.1,10.6,11.1,13.4,8.1,2.7,1.5,45.0,44.3,8.8,7.3
KWT,0.057407407407407414,36.4,12.5,0.0,26.7,20.4,14.2,3.6,108.0,6.2,2.8,12.4
KGZ,1.7041666666666666,58.7,9.3,28.9,-3.0,-7.6,-12.3,0.8,24.0,40.9,8.1,1.1
LAO,1.9107142857142856,49.7,9.9,0.0,26.4,21.4,16.5,2.8,84.0,160.5,9.3,18.8
LVA,3.5500000000000003,88.8,4.1,18.7,3.6,1.5,-0.5,0.2,6.0,21.3,12.2,6.4
LBN,1.6333333333333335,43.1,10.9,4.2,17.2,11.8,6.4,1.6,48.0,78.4,8.7,10.7
LSO,0.41904761904761895,54.3,13.6,1.8,21.5,14.7,7.9,4.2,126.0,52.8,10.9,9.7
LBR,2.6555555555555554,68.1,10.6,0.0,30.8,25.5,20.2,3.3,99.0,262.9,17.7,25.0
LBY,0.14607843137254906,19.8,14.0,0.0,24.7,17.7,10.7,3.4,102.0,14.9,2.1,10.0
LIE,0.3666666666666667,72.5,6.0,22.9,3.4,0.4,-2.6,0.4,12.0,4.4,4.1,5.5
LTU,9.366666666666667,87.6,4.6,20.5,3.3,1.0,-1.3,0.1,3.0,28.1,12.6,6.4
LUX,3.75,79.4,6.6,20.3,5.5,2.2,-1.2,0.2,6.0,22.5,9.1,7.1
MDG,0.8777777777777778,56.8,9.3,0.0,29.4,24.7,20.1,4.2,126.0,110.6,13.3,24.3
MWI,0.3741496598639456,60.2,10.6,0.0,31.0,25.6,20.4,4.9,147.0,55.0,6.6,19.8
MYS,4.2095238095238106,76.6,7.4,0.0,29.6,25.9,22.2,2.8,84.0,353.6,26.4,28.9
MDV,,59.1,6.0,0.0,30.1,27.1,24.2,,,208.7,13.6,29.0
MLI,0.004347826086956522,37.2,15.8,0.0,33.3,25.4,17.5,4.6,138.0,0.6,0.1,9.6
MLT,,51.3,5.1,0.0,18.8,16.2,13.7,,,150.3,13.1,15.1
MHL,,65.4,5.8,0.0,30.5,27.6,24.8,,,250.3,18.3,29.5
MRT,0.014285714285714284,27.0,14.4,0.0,31.0,23.8,16.6,4.2,126.0,1.8,1.1,9.2
MUS,0.7209302325581395,63.5,7.5,0.0,27.5,23.7,19.9,4.3,129.0,93.0,15.8,21.7
MEX,0.21827956989247316,46.1,15.0,3.1,24.8,17.3,9.8,3.1,93.0,20.3,2.6,13.0
MDA,inf,79.7,6.2,23.9,2.7,-0.4,-3.5,0.0,0.0,25.0,7.6,6.5
MCO,4.253846153846154,55.0,7.1,3.6,13.0,9.4,5.9,1.3,39.0,165.9,13.7,8.7
MNG,0.5916666666666667,33.4,13.1,30.0,-5.5,-12.1,-18.6,0.4,12.0,7.1,4.2,1.7
MNE,2.157142857142857,73.0,7.1,22.2,4.0,0.4,-3.2,0.7,21.0,45.3,8.5,5.1
MAR,1.0460317460317459,42.6,10.2,3.0,18.1,13.0,7.9,2.1,63.0,65.9,8.5,9.9
MOZ,0.4213333333333333,57.9,10.6,0.0,32.2,26.9,21.6,5.0,150.0,63.2,7.4,22.8
MMR,0.37857142857142856,32.9,12.1,0.7,28.0,21.9,15.9,2.8,84.0,31.8,4.7,20.2
NAM,0.2703703703703704,43.9,14.4,0.0,30.4,23.2,16.0,5.4,162.0,43.8,6.7,12.6
NRU,,74.4,6.4,0.0,31.1,27.9,24.7,,,8.2,5.6,29.1
NPL,0.0,36.7,15.0,16.8,12.0,4.5,-3.0,1.7,51.0,0.0,0.0,5.7
NLD,inf,83.5,6.5,16.1,6.9,3.7,0.5,0.0,0.0,15.2,9.0,8.6
NZL,1.8785714285714288,66.7,9.8,5.0,15.8,10.9,6.0,2.8,84.0,157.8,13.9,9.9
NIC,1.2634408602150538,52.4,8.4,0.0,27.9,23.7,19.5,3.1,93.0,117.5,13.7,24.6
NER,0.0017857142857142854,12.2,17.1,0.0,32.1,23.6,15.1,5.6,168.0,0.3,0.0,7.8
NGA,0.2652482269503546,51.5,15.2,0.0,33.5,25.9,18.4,4.7,141.0,37.4,2.9,17.2
NOR,8.616666666666667,71.6,6.1,23.0,2.0,-1.1,-4.2,0.4,12.0,103.4,17.9,4.7
OMN,0.050833333333333335,25.5,10.3,0.0,29.3,24.2,19.0,4.0,120.0,6.1,2.3,20.1
PAK,0.056944444444444436,17.3,15.5,5.1,23.4,15.6,7.9,2.4,72.0,4.1,0.3,9.1
PLW,3.1244444444444444,74.4,7.2,0.0,31.5,27.8,24.2,3.0,90.0,281.2,18.6,31.1
PAN,3.141111111111111,64.2,7.5,0.0,28.4,24.6,20.8,3.0,90.0,282.7,18.9,26.2
PNG,1.5333333333333334,74.0,11.1,0.0,30.7,25.1,19.5,3.8,114.0,174.8,14.6,25.2
PRY,0.6591194968553459,53.7,12.1,0.0,32.4,26.3,20.3,5.3,159.0,104.8,9.6,21.7
PER,1.134313725490196,74.4,12.4,3.5,25.7,19.5,13.3,3.4,102.0,115.7,10.7,18.5
PHL,2.646428571428572,70.5,7.7,0.0,29.1,25.3,21.5,2.8,84.0,222.3,16.4,27.4
POL,5.066666666666666,78.1,6.0,22.2,3.7,0.7,-2.4,0.1,3.0,15.2,7.8,6.5
PRT,2.4194444444444443,65.6,6.2,1.6,14.8,11.6,8.5,1.2,36.0,87.1,12.7,11.5
QAT,0.010606060606060605,29.6,11.1,0.0,29.7,24.2,18.6,4.4,132.0,1.4,1.3,17.2
ROU,3.8555555555555565,80.2,7.6,24.9,3.1,-0.7,-4.6,0.3,9.0,34.7,10.0,5.8
RUS,7.7666666666666675,72.9,8.2,29.3,-13.7,-17.7,-21.9,0.1,3.0,23.3,14.1,1.9
RWA,1.8746666666666665,84.8,11.3,0.0,23.9,18.2,12.6,2.5,75.0,140.6,23.5,17.1
KNA,1.9806451612903224,55.0,7.8,0.0,27.3,23.4,19.5,3.1,93.0,184.2,15.5,24.0
LCA,,52.5,6.4,0.0,27.7,24.5,21.3,,,278.0,17.7,26.5
VCT,1.7878787878787878,52.5,6.7,0.0,29.1,25.7,22.4,3.3,99.0,177.0,16.7,27.5
WSM,3.9930232558139536,70.0,7.7,0.0,30.5,26.6,22.8,4.3,129.0,515.1,8.3,27.9
SMR,3.2523809523809524,65.0,6.3,8.3,9.9,6.7,3.6,0.7,21.0,68.3,10.1,8.5
STP,3.9439393939393934,94.2,6.4,0.0,27.1,23.9,20.7,2.2,66.0,260.3,17.0,26.4
SAU,0.05333333333333334,27.5,12.3,0.1,27.0,20.8,14.7,4.0,120.0,6.4,1.6,11.5
SEN,0.008547008547008548,31.5,15.4,0.0,34.3,26.6,18.9,3.9,117.0,1.0,0.3,18.5
SRB,1.9416666666666669,79.5,7.1,23.2,4.2,0.6,-3.0,0.4,12.0,23.3,7.1,6.0
SYC,1.5,55.0,5.9,0.0,30.1,27.1,24.2,4.2,126.0,189.0,16.0,28.0
SLE,0.949074074074074,64.6,10.0,0.0,31.0,26.0,21.0,3.6,108.0,102.5,10.7,26.9
SGP,3.772413793103448,85.0,7.7,0.0,31.6,27.7,23.9,2.9,87.0,328.2,29.2,30.3
SVK,1.0666666666666669,76.4,7.0,26.0,1.4,-2.1,-5.7,0.5,15.0,16.0,8.6,4.4
SVN,2.6,67.5,7.6,23.4,4.6,0.8,-3.0,0.3,9.0,23.4,5.2,6.2
SLB,2.279166666666667,74.6,8.4,0.0,30.1,25.9,21.7,3.2,96.0,218.8,17.1,27.0
SOM,0.2805555555555556,33.4,12.0,0.0,32.2,26.2,20.2,4.8,144.0,40.4,4.6,23.5
ZAF,0.2321212121212121,43.5,14.4,0.0,28.3,21.1,14.0,5.5,165.0,38.3,6.2,13.3
SSD,0.24916666666666665,60.1,15.3,0.0,33.7,26.0,18.4,4.0,120.0,29.9,4.2,18.3
ESP,2.219444444444445,57.9,8.0,8.3,12.1,8.0,4.1,1.2,36.0,79.9,12.3,8.5
LKA,4.853921568627452,63.7,6.9,0.0,29.6,26.1,22.6,3.4,102.0,495.1,17.5,27.3
SDN,0.006535947712418301,26.6,16.8,0.0,32.8,24.3,15.9,5.1,153.0,1.0,0.3,10.1
SUR,0.7379629629629629,63.0,9.9,0.0,31.2,26.2,21.3,3.6,108.0,79.7,11.2,21.2
SWZ,0.8690476190476191,66.5,11.2,0.0,28.6,23.0,17.4,4.2,126.0,109.5,11.9,19.5
SWE,4.416666666666667,71.5,7.2,23.7,2.3,-1.3,-5.0,0.2,6.0,26.5,11.4,5.2
CHE,0.8611111111111112,73.8,5.9,22.2,3.0,0.0,-2.9,0.6,18.0,15.5,6.3,4.8
SYR,0.7866666666666666,40.5,11.8,6.9,16.1,10.2,4.3,1.5,45.0,35.4,8.5,9.1
TJK,3.31,56.5,8.0,26.8,-1.8,-5.8,-9.9,1.0,30.0,99.3,9.4,1.5
TZA,0.6627906976744186,66.1,11.2,0.0,29.7,24.1,18.5,4.3,129.0,85.5,12.3,20.2
THA,0.8947916666666668,48.7,10.1,0.0,30.3,25.2,20.2,3.2,96.0,85.9,7.5,24.1
MKD,4.425,71.4,8.6,23.6,5.3,1.0,-3.2,0.4,12.0,53.1,9.1,6.3
TLS,0.8963768115942029,50.2,9.5,0.0,31.5,26.7,22.0,4.6,138.0,123.7,13.1,25.9
TGO,0.39819819819819824,58.9,13.3,0.0,33.9,27.2,20.6,3.7,111.0,44.2,4.7,22.8
TON,2.4511111111111106,69.6,7.1,0.0,28.7,25.1,21.6,3.0,90.0,220.6,6.4,27.9
TTO,2.307777777777777,59.2,8.3,0.0,29.2,25.0,20.9,3.0,90.0,207.7,22.3,28.0
TUN,1.3333333333333333,38.9,8.3,0.4,18.8,14.6,10.5,2.0,60.0,80.0,8.4,11.8
TUR,2.7428571428571433,53.3,9.4,19.7,7.7,2.9,-1.8,0.7,21.0,57.6,9.1,6.9
TKM,0.6222222222222222,51.5,8.7,16.3,9.2,4.8,0.4,0.9,27.0,16.8,5.3,6.8
TUV,,73.2,6.5,0.0,31.2,27.9,24.7,,,306.9,19.1,27.6
UGA,0.9538461538461538,57.9,12.7,0.0,29.5,23.2,16.9,3.9,117.0,111.6,15.3,19.3
UKR,2.766666666666667,79.1,5.8,25.0,1.2,-1.7,-4.6,0.1,3.0,8.3,5.2,5.8
ARE,0.01869918699186992,20.5,11.9,0.0,30.3,24.3,18.4,4.1,123.0,2.3,1.0,18.5
GBR,6.6066666666666665,82.7,5.5,6.9,9.8,7.0,4.3,0.5,15.0,99.1,16.8,9.1
USA,1.405128205128205,66.3,11.1,20.1,7.3,1.8,-3.8,1.3,39.0,54.8,8.0,5.7
URY,1.0865079365079366,54.6,11.2,0.0,24.4,18.8,13.3,4.2,126.0,136.9,11.9,15.8
UZB,1.3904761904761904,59.8,7.7,21.5,5.2,1.4,-2.5,0.7,21.0,29.2,7.3,5.6
VUT,2.0882882882882883,69.0,6.6,0.0,27.8,24.5,21.3,3.7,111.0,231.8,17.1,24.2
VEN,1.1177083333333333,59.9,10.0,0.0,29.3,24.3,19.3,3.2,96.0,107.3,11.3,25.4
VNM,2.372619047619048,63.5,7.3,0.0,27.3,23.6,20.0,2.8,84.0,199.3,12.5,22.2
YEM,0.059649122807017535,24.4,10.9,0.1,26.5,21.0,15.6,3.8,114.0,6.8,1.1,16.9
ZMB,0.7849206349206351,67.3,12.7,0.0,31.0,24.7,18.4,4.2,126.0,98.9,10.8,18.5
ZWE,0.2748299319727891,61.3,12.5,0.0,31.4,25.1,18.8,4.9,147.0,40.4,6.9,18.9
