Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,0.045840407470288634,29.5,16.9,0.3,35.0,26.5,18.1,7.6,235.6,10.8,2.4,9.0
ALB,0.3120473996050033,32.6,13.2,0.0,27.6,21.0,14.4,4.9,151.9,47.4,8.8,15.9
DZA,0.006538796861377506,37.2,16.1,0.0,40.9,32.8,24.8,7.4,229.4,1.5,1.0,12.3
AND,0.3278319579894974,41.3,12.0,0.0,22.0,16.0,10.0,4.3,133.3,43.7,9.6,11.6
AGO,0.0020161290322580645,42.8,16.6,0.5,27.2,18.9,10.6,3.2,99.2,0.2,0.0,12.5
ATG,1.7997311827956988,58.8,6.8,0.0,29.9,26.5,23.1,4.8,148.8,267.8,19.7,26.5
ARG,0.25806451612903225,48.7,12.1,12.1,14.9,8.8,2.8,1.7,52.7,13.6,3.1,8.1
ARM,0.2710918114143921,35.7,14.0,0.0,27.3,20.3,13.3,5.2,161.2,43.7,5.4,12.3
AUS,0.2825361512791991,30.3,13.6,3.9,21.0,14.1,7.3,2.9,89.9,25.4,4.8,9.3
AUT,1.6160249739854318,59.6,9.1,0.6,19.5,14.9,10.4,3.1,96.1,155.3,17.0,13.3
AZE,0.16433353621424224,43.9,12.3,0.1,30.7,24.5,18.4,5.3,164.3,27.0,3.1,17.5
BHS,1.2992450240219628,61.9,10.7,0.0,33.0,27.6,22.3,4.7,145.7,189.3,14.1,27.1
BHR,0.0,34.4,14.0,0.0,42.9,35.9,28.9,9.7,300.7,0.0,0.0,19.3
BGD,4.657648283038502,85.9,5.5,0.0,30.8,28.0,25.3,3.1,96.1,447.6,14.0,31.4
BRB,2.3448540706605225,60.2,6.8,0.0,29.8,26.4,23.1,4.2,130.2,305.3,23.5,27.7
BLR,0.5258064516129033,49.2,11.3,0.0,24.9,19.2,13.5,4.0,124.0,65.2,12.6,15.6
BEL,0.8572825024437928,67.1,9.5,0.0,22.3,17.5,12.8,3.3,102.3,87.7,16.0,15.4
BLZ,2.1976840363937136,60.4,7.3,0.0,30.7,27.0,23.3,3.9,120.9,265.7,21.6,30.3
BEN,1.6043643263757117,80.2,8.6,0.0,31.1,26.8,22.5,3.4,105.4,169.1,14.3,26.6
BTN,3.5380645161290323,86.4,9.8,3.4,19.5,14.5,9.6,2.5,77.5,274.2,16.0,13.3
BOL,0.07862903225806453,44.6,13.2,5.0,24.9,18.3,11.7,3.2,99.2,7.8,1.6,15.6
BIH,0.6781874039938557,44.1,11.6,0.0,25.2,19.3,13.5,4.2,130.2,88.3,11.6,14.6
BWA,0.0,11.6,19.9,6.0,24.9,14.9,5.0,2.6,80.6,0.0,0.0,10.1
BRA,0.595213319458897,56.1,11.9,0.1,29.3,23.3,17.4,3.1,96.1,57.2,9.0,22.0
BRN,1.2157258064516128,71.3,8.3,0.0,31.2,27.1,22.9,3.2,99.2,120.6,13.0,29.5
BGR,0.7089442815249267,45.6,12.7,0.0,27.4,21.0,14.7,4.4,136.4,96.7,9.2,17.1
BFA,0.9993279569892471,48.4,10.2,0.0,33.5,28.4,23.3,4.8,148.8,148.7,12.5,26.3
BDI,0.0009775171065493646,54.0,13.5,0.0,25.8,19.0,12.3,3.3,102.3,0.1,0.5,15.9
CPV,0.12903225806451613,51.4,6.2,0.0,28.4,25.2,22.1,4.5,139.5,18.0,2.1,24.2
KHM,2.1903225806451614,78.9,7.1,0.0,30.7,27.1,23.5,3.0,93.0,203.7,16.0,32.3
CMR,2.0769230769230766,86.5,8.2,0.0,28.4,24.3,20.2,2.6,80.6,167.4,15.4,24.3
CAN,0.6817204301075269,63.1,10.5,4.7,17.1,11.9,6.6,3.0,93.0,63.4,11.9,10.5
CAF,1.8333333333333333,66.5,9.1,0.0,28.8,24.2,19.7,3.0,93.0,170.5,13.4,25.8
TCD,0.363978494623656,36.7,12.6,0.0,35.7,29.4,23.1,6.0,186.0,67.7,8.8,20.1
CHL,1.7394540942928038,49.1,8.1,15.2,9.0,4.9,0.9,1.3,40.3,70.1,4.7,6.0
CHN,0.7471867966991746,61.9,12.0,3.0,26.8,20.8,14.8,4.3,133.3,99.6,13.2,16.6
COL,1.9435483870967745,73.9,9.7,0.1,29.1,24.2,19.4,3.2,99.2,192.8,16.3,24.8
COM,0.2988115449915111,42.3,8.7,0.0,27.7,23.3,19.0,3.8,117.8,35.2,3.0,20.9
COG,0.5174193548387097,78.0,8.9,0.0,28.3,23.8,19.4,2.5,77.5,40.1,3.8,23.9
COD,0.721505376344086,63.3,11.6,0.0,29.0,23.2,17.4,3.0,93.0,67.1,4.8,21.4
CRI,3.2497695852534565,59.8,9.5,0.0,29.7,25.0,20.2,3.5,108.5,352.6,21.9,27.5
CIV,2.1254480286738358,88.7,8.1,0.0,29.8,25.7,21.7,2.7,83.7,177.9,16.4,26.1
HRV,0.6067588325652842,42.8,11.4,0.0,25.7,20.0,14.3,4.2,130.2,79.0,12.2,16.0
CUB,1.626099706744868,57.9,10.1,0.0,32.4,27.3,22.3,4.4,136.4,221.8,16.3,28.6
CYP,0.005692599620493359,21.0,11.5,0.0,32.6,26.8,21.1,6.8,210.8,1.2,0.7,18.5
CZE,1.0403225806451613,61.5,10.5,0.0,22.2,16.9,11.7,3.6,111.6,116.1,15.3,14.2
DNK,0.49641577060931896,60.0,8.8,0.0,22.2,17.8,13.4,3.6,111.6,55.4,11.8,15.3
DJI,0.6401985111662531,57.1,8.4,0.0,35.6,31.4,27.3,5.2,161.2,103.2,8.0,30.5
DMA,3.754838709677419,60.8,6.3,0.0,26.1,23.0,19.8,3.5,108.5,407.4,24.0,23.8
DOM,1.1854838709677418,56.6,9.4,0.0,30.2,25.5,20.8,4.4,136.4,161.7,15.8,24.7
ECU,0.3235887096774194,74.3,13.5,0.7,29.7,23.0,16.3,3.2,99.2,32.1,6.8,22.6
EGY,0.01061120543293718,26.1,14.1,0.0,36.0,28.9,21.9,7.6,235.6,2.5,0.1,14.5
SLV,2.245311327831958,50.4,10.4,0.0,30.4,25.1,19.9,4.3,133.3,299.3,24.8,24.8
GNQ,0.3723118279569892,90.5,7.1,0.0,27.6,24.0,20.5,2.4,74.4,27.7,6.7,24.6
ERI,1.0344574780058648,62.9,9.7,0.0,31.0,26.1,21.3,4.4,136.4,141.1,7.3,22.6
EST,0.4575551782682513,57.4,9.3,0.0,22.8,18.1,13.5,3.8,117.8,53.9,11.6,14.4
ETH,1.2822580645161292,68.4,10.1,0.1,26.7,21.7,16.7,3.6,111.6,143.1,9.4,19.1
FJI,1.0088987764182424,61.3,6.6,0.0,25.8,22.4,19.1,2.9,89.9,90.7,17.2,20.5
FIN,0.4009216589861751,64.9,10.6,0.4,21.1,15.8,10.5,3.5,108.5,43.5,11.6,11.8
FRA,0.5637096774193548,49.3,10.5,0.1,23.7,18.4,13.2,4.0,124.0,69.9,11.6,15.3
GAB,0.10263929618768328,93.3,7.5,0.0,27.6,23.8,20.1,2.2,68.2,7.0,1.7,23.8
GMB,0.9455197132616489,50.8,9.6,0.0,33.7,28.9,24.1,4.5,139.5,131.9,13.8,28.6
GEO,0.9024193548387096,48.2,12.3,1.8,23.2,17.0,10.9,4.0,124.0,111.9,11.2,13.5
DEU,0.8206831119544592,64.0,9.5,0.0,22.4,17.6,12.9,3.4,105.4,86.5,15.3,14.9
GHA,1.6021505376344083,84.2,7.7,0.0,30.3,26.5,22.6,3.0,93.0,149.0,17.3,26.5
GRC,0.11067853170189096,22.3,12.3,0.0,30.4,24.3,18.1,5.8,179.8,19.9,7.0,16.8
GRD,2.2830645161290324,60.6,7.1,0.0,30.8,27.2,23.7,4.0,124.0,283.1,24.0,29.2
GTM,3.142614601018676,58.3,8.8,0.0,29.1,24.7,20.3,3.8,117.8,370.2,23.1,26.5
GIN,2.2751423149905117,72.8,8.9,0.0,30.1,25.6,21.2,3.4,105.4,239.8,18.6,25.4
GNB,2.730899830220713,58.9,7.6,0.0,31.0,27.2,23.4,3.8,117.8,321.7,17.9,28.7
GUY,3.532258064516129,65.7,8.1,0.0,30.0,26.0,21.9,3.4,105.4,372.3,28.0,25.6
HTI,1.6577840112201965,55.1,9.9,0.0,31.0,26.0,21.1,4.6,142.6,236.4,18.0,24.5
HND,2.6294256490952006,53.3,7.8,0.0,28.3,24.3,20.5,4.1,127.1,334.2,24.4,25.3
HKG,3.0,67.2,8.6,0.0,32.2,27.9,23.6,3.9,120.9,362.7,16.7,31.5
HUN,0.5274193548387097,53.2,12.3,0.0,25.9,19.8,13.6,4.0,124.0,65.4,11.9,16.6
ISL,0.4926686217008798,77.3,6.5,3.4,12.8,9.5,6.3,2.2,68.2,33.6,12.2,9.1
IND,2.5293631100082714,72.7,8.1,0.4,30.5,26.4,22.4,3.9,120.9,305.8,12.5,26.7
IDN,1.3421309872922778,59.8,9.7,0.0,29.6,24.7,19.9,3.3,102.3,137.3,12.4,26.2
IRN,0.005302695536897922,46.4,14.9,0.0,36.7,29.2,21.8,7.3,226.3,1.2,0.2,13.2
IRQ,0.0006325110689437065,6.7,17.2,0.0,41.7,33.1,24.5,10.2,316.2,0.2,0.1,12.4
IRL,1.2348387096774194,76.3,6.6,0.0,18.6,15.2,11.9,2.5,77.5,95.7,18.5,14.6
ISR,0.0,16.3,12.7,0.0,32.0,25.7,19.3,6.6,204.6,0.0,0.0,18.3
ITA,0.2614247311827957,34.8,9.7,0.3,26.7,21.8,17.0,4.8,148.8,38.9,6.2,17.6
JAM,3.0016129032258063,57.7,8.8,0.0,30.3,25.9,21.5,4.0,124.0,372.2,23.2,27.4
JPN,1.664711632453568,77.6,7.6,0.0,26.5,22.6,18.8,3.3,102.3,170.3,18.6,22.2
JOR,0.0007501875468867218,1.5,17.1,0.0,35.2,26.6,18.1,8.6,266.6,0.2,0.0,10.6
KAZ,0.08486352357320098,36.8,14.4,0.1,31.1,23.9,16.7,6.5,201.5,17.1,5.6,13.2
KEN,0.29339477726574503,67.6,10.8,0.1,28.4,23.0,17.6,4.2,130.2,38.2,7.6,18.8
KIR,,64.7,4.4,0.0,29.0,26.8,24.6,,,169.7,19.4,29.2
PRK,1.5770609318996416,66.7,9.3,0.0,26.8,22.1,17.5,3.6,111.6,176.0,15.7,21.7
KOR,1.5257192676547515,69.2,7.9,0.0,28.8,24.8,20.9,3.7,114.7,175.0,12.6,24.7
KWT,0.0,29.0,15.2,0.0,43.4,35.7,28.1,11.0,341.0,0.0,0.0,15.8
KGZ,0.04527447651386531,28.2,16.3,2.3,25.6,17.5,9.3,5.7,176.7,8.0,3.1,4.0
LAO,2.595105672969966,81.4,7.2,0.0,29.1,25.5,22.0,2.9,89.9,233.3,22.1,28.8
