Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
ECU,3.939583333333333,81.2,11.1,0.4,29.1,23.5,18.0,3.2,96.0,378.2,24.7,23.8
EGY,0.0016666666666666663,40.2,15.2,0.0,28.3,20.7,13.1,6.0,180.0,0.3,0.2,8.6
SLV,0.25,34.1,13.5,0.0,33.5,26.8,20.0,5.8,174.0,43.5,6.9,22.6
GNQ,2.035555555555556,75.6,8.0,0.0,29.8,25.8,21.8,3.0,90.0,183.2,15.8,28.2
ERI,0.040606060606060604,28.0,13.3,0.0,33.0,26.3,19.7,5.5,165.0,6.7,1.8,19.7
EST,0.6625,68.2,8.1,11.3,10.4,6.4,2.4,1.6,48.0,31.8,11.5,7.4
ETH,0.8371212121212122,49.7,12.4,0.0,30.2,24.0,17.8,4.4,132.0,110.5,8.4,18.3
FJI,0.6939393939393941,70.0,7.5,0.0,29.5,25.7,22.0,3.3,99.0,68.7,7.6,26.0
FIN,0.8222222222222223,65.1,7.9,19.5,6.7,2.7,-1.2,1.2,36.0,29.6,12.9,6.0
FRA,1.9873015873015876,72.7,8.4,5.9,13.3,9.1,4.9,2.1,63.0,125.2,20.6,8.7
GAB,1.8119047619047617,83.2,9.0,0.0,31.3,26.8,22.4,2.8,84.0,152.2,12.7,28.8
GMB,0.0,18.4,16.9,0.0,38.2,29.8,21.4,6.5,195.0,0.0,0.0,16.8
GEO,0.7308641975308642,61.8,12.3,13.9,13.7,7.5,1.3,2.7,81.0,59.2,11.0,5.9
DEU,1.485,77.4,8.6,6.2,13.2,8.8,4.5,2.0,60.0,89.1,19.0,8.4
GHA,0.6075757575757575,63.7,10.6,0.0,35.8,30.4,25.2,4.4,132.0,80.2,9.6,27.2
GRC,0.16979166666666667,43.5,11.2,1.3,19.9,14.3,8.8,3.2,96.0,16.3,6.5,11.1
GRD,0.24927536231884054,55.8,8.8,0.0,31.9,27.5,23.1,4.6,138.0,34.4,8.6,27.6
GTM,0.4312056737588652,44.5,12.1,0.0,31.3,25.2,19.2,4.7,141.0,60.8,6.2,24.4
GIN,0.3062893081761007,46.9,13.1,0.0,36.1,29.5,22.9,5.3,159.0,48.7,4.7,21.2
GNB,0.0,20.6,13.8,0.0,36.2,29.3,22.4,5.9,177.0,0.0,0.2,21.3
GUY,3.4216216216216218,67.2,8.4,0.0,30.0,25.7,21.5,3.7,111.0,379.8,22.7,24.3
HTI,0.8272727272727273,52.7,9.4,0.0,29.6,24.9,20.2,4.4,132.0,109.2,8.3,22.9
HND,0.20994152046783626,37.5,10.3,0.0,30.4,25.2,20.1,5.7,171.0,35.9,6.1,22.8
HKG,2.3402298850574708,78.7,5.7,0.0,26.1,23.2,20.4,2.9,87.0,203.6,17.8,24.2
HUN,0.4538461538461538,66.4,11.1,2.2,18.0,12.5,6.9,2.6,78.0,35.4,10.7,10.3
ISL,2.1333333333333333,74.2,5.4,26.1,-0.4,-3.1,-5.8,0.7,21.0,44.8,13.9,4.3
IND,0.18128654970760236,31.8,13.3,1.8,32.6,25.9,19.3,5.7,171.0,31.0,2.5,15.9
IDN,2.2777777777777777,61.3,9.4,0.0,31.5,26.8,22.1,3.6,108.0,246.0,16.6,29.7
IRN,0.3068181818181818,54.6,13.6,2.8,22.9,16.1,9.3,4.4,132.0,40.5,9.4,8.1
IRQ,0.11474358974358975,39.7,14.2,0.5,26.7,19.6,12.5,5.2,156.0,17.9,5.2,10.6
IRL,1.5529411764705885,64.9,8.2,12.2,10.2,6.1,2.0,1.7,51.0,79.2,18.5,7.7
ISR,0.12416666666666668,43.3,11.9,0.1,22.5,16.5,10.6,4.0,120.0,14.9,3.9,11.2
ITA,0.5760000000000001,59.6,8.3,2.6,16.2,12.0,7.9,2.5,75.0,43.2,9.0,10.7
JAM,1.072093023255814,50.6,8.6,0.0,29.3,24.9,20.7,4.3,129.0,138.3,8.0,24.8
JPN,1.84320987654321,66.6,9.6,4.9,16.4,11.5,6.8,2.7,81.0,149.3,17.3,9.8
JOR,0.03461538461538462,36.2,13.9,0.3,23.4,16.3,9.4,5.2,156.0,5.4,2.8,7.5
KAZ,0.14476190476190476,51.1,13.1,7.4,17.7,11.1,4.6,3.5,105.0,15.2,5.5,7.3
KEN,0.817037037037037,68.9,11.0,0.0,32.4,26.9,21.4,4.5,135.0,110.3,12.6,24.2
KIR,,70.8,5.9,0.0,31.8,28.9,25.9,,,162.0,20.8,31.6
PRK,0.7480392156862745,43.0,13.5,12.9,15.2,8.4,1.6,3.4,102.0,76.3,10.6,5.9
KOR,1.539080459770115,55.4,12.2,3.8,18.3,12.2,6.2,2.9,87.0,133.9,10.5,9.8
KWT,0.10655737704918032,47.9,13.1,0.0,29.9,23.3,16.8,6.1,183.0,19.5,5.8,12.6
KGZ,0.6809523809523811,57.9,11.8,19.4,10.1,4.2,-1.7,2.8,84.0,57.2,9.4,2.7
LAO,0.3548148148148148,50.4,12.2,0.0,32.3,26.1,20.0,4.5,135.0,47.9,8.3,22.5
LVA,0.9568627450980391,69.3,8.2,9.5,11.3,7.2,3.1,1.7,51.0,48.8,13.7,8.0
LBN,0.36666666666666653,47.1,10.4,1.7,19.3,14.1,8.9,3.5,105.0,38.5,7.8,10.9
LSO,0.45,38.5,13.2,2.6,20.3,13.7,7.1,2.6,78.0,35.1,7.2,10.3
LBR,0.9859649122807018,67.6,11.7,0.0,33.1,27.2,21.4,3.8,114.0,112.4,9.0,26.1
LBY,0.008196721311475409,35.6,15.9,0.0,29.8,21.8,13.9,6.1,183.0,1.5,0.9,9.6
LIE,2.729411764705882,78.2,7.6,12.4,9.5,5.7,1.9,1.7,51.0,139.2,18.5,6.9
LTU,1.1666666666666667,70.5,8.7,7.9,12.5,8.1,3.8,1.8,54.0,63.0,14.9,8.4
LUX,1.9966666666666664,76.0,9.0,7.7,12.9,8.4,3.9,2.0,60.0,119.8,21.5,8.2
MDG,0.8292929292929292,52.4,9.0,0.0,28.7,24.2,19.7,3.3,99.0,82.1,10.6,24.0
MWI,0.8885714285714286,57.1,10.5,0.0,28.8,23.6,18.4,3.5,105.0,93.3,9.4,21.9
MYS,1.1936936936936935,58.8,9.2,0.0,31.7,27.1,22.5,3.7,111.0,132.5,12.1,30.6
MDV,,58.1,5.9,0.0,32.2,29.2,26.3,,,55.0,5.8,31.2
MLI,0.017370892018779345,47.3,15.7,0.0,39.7,31.9,24.0,7.1,213.0,3.7,0.5,10.2
MLT,,50.6,9.8,0.0,22.6,17.7,12.8,,,0.1,0.9,13.3
MHL,,65.8,6.3,0.0,31.4,28.2,25.1,,,57.3,9.4,29.8
MRT,0.000462962962962963,23.3,15.8,0.0,37.6,29.7,21.8,7.2,216.0,0.1,0.0,9.9
MUS,1.392929292929293,63.5,8.8,0.0,28.5,24.1,19.8,3.3,99.0,137.9,18.5,24.1
MEX,0.06666666666666668,50.6,17.2,1.4,29.1,20.5,11.9,5.2,156.0,10.4,1.5,13.2
MDA,0.38333333333333336,55.9,11.6,2.8,18.0,12.2,6.4,3.0,90.0,34.5,8.2,9.2
MCO,1.0961538461538465,62.1,6.1,0.3,15.0,11.9,8.9,2.6,78.0,85.5,11.3,9.8
MNG,0.11066666666666668,43.7,14.3,26.7,7.0,-0.2,-7.3,2.5,75.0,8.3,4.4,2.5
MNE,0.8013888888888889,58.4,10.2,8.3,14.1,9.0,3.9,2.4,72.0,57.7,11.5,8.4
MAR,0.11981981981981984,49.3,12.2,1.3,21.5,15.4,9.3,3.7,111.0,13.3,4.1,11.8
MOZ,0.4814814814814815,50.7,10.7,0.0,30.7,25.3,20.0,3.6,108.0,52.0,7.1,24.1
MMR,0.32056737588652484,42.6,13.2,0.4,32.5,25.8,19.2,4.7,141.0,45.2,5.1,20.5
NAM,0.14594594594594593,33.5,13.3,0.0,28.6,22.0,15.3,3.7,111.0,16.2,3.4,14.0
NRU,,73.1,6.2,0.0,31.3,28.2,25.1,,,99.2,16.3,32.2
NPL,0.7990196078431373,41.1,14.0,14.6,14.3,7.3,0.3,3.4,102.0,81.5,5.6,4.6
NLD,1.5784313725490196,78.9,8.3,7.0,12.4,8.3,4.2,1.7,51.0,80.5,19.1,8.9
NZL,4.431111111111111,58.1,8.3,4.0,15.1,10.9,6.8,1.5,45.0,199.4,15.1,11.0
NIC,0.0830188679245283,37.4,10.3,0.0,32.0,26.8,21.7,5.3,159.0,13.2,3.7,25.8
NER,0.0008658008658008657,29.9,16.8,0.0,38.5,30.1,21.7,7.7,231.0,0.2,0.1,8.0
NGA,0.1638418079096045,58.6,13.0,0.0,37.4,30.9,24.4,5.9,177.0,29.0,3.0,22.2
NOR,1.509090909090909,65.3,6.0,20.9,3.8,0.8,-2.2,1.1,33.0,49.8,14.7,5.3
OMN,0.2485875706214689,31.4,11.9,0.0,31.6,25.6,19.7,5.9,177.0,44.0,4.3,20.0
PAK,0.3843971631205674,32.3,14.1,3.4,26.4,19.3,12.3,4.7,141.0,54.2,7.0,11.3
PLW,0.645045045045045,68.1,7.9,0.0,31.8,27.8,23.9,3.7,111.0,71.6,10.4,29.6
PAN,0.7643939393939394,53.4,8.0,0.0,31.3,27.2,23.2,4.4,132.0,100.9,9.4,28.9
PNG,2.5175925925925924,74.3,10.3,0.0,31.3,26.1,21.0,3.6,108.0,271.9,20.6,27.3
PRY,2.08494623655914,58.1,9.9,0.0,28.4,23.4,18.5,3.1,93.0,193.9,10.4,22.5
PER,1.7774193548387098,76.0,11.5,2.6,27.0,21.2,15.5,3.1,93.0,165.3,13.4,20.4
PHL,0.12222222222222222,53.0,10.2,0.0,32.3,27.1,22.1,4.2,126.0,15.4,3.9,28.2
POL,0.6460317460317461,66.3,9.5,6.1,14.1,9.3,4.6,2.1,63.0,40.7,14.3,8.8
PRT,1.6592592592592594,67.1,8.8,1.7,16.8,12.4,8.0,2.7,81.0,134.4,16.3,10.5
QAT,0.043229166666666666,49.5,11.6,0.0,31.2,25.3,19.5,6.4,192.0,8.3,4.2,15.9
ROU,0.4884615384615385,61.1,12.5,5.6,17.6,11.3,5.1,2.6,78.0,38.1,10.9,9.8
RUS,0.741025641025641,64.4,11.0,24.6,0.1,-5.4,-10.9,1.3,39.0,28.9,11.6,3.4
RWA,2.8289855072463768,92.9,10.8,0.0,24.1,18.7,13.3,2.3,69.0,195.2,25.5,17.3
KNA,1.963636363636364,55.0,8.1,0.0,28.7,24.6,20.6,4.4,132.0,259.2,17.1,24.1
LCA,,54.1,7.3,0.0,29.7,26.0,22.4,,,41.7,7.7,26.5
VCT,0.20638297872340428,54.3,7.5,0.0,31.3,27.5,23.8,4.7,141.0,29.1,8.4,27.4
WSM,1.4666666666666668,66.0,5.7,0.0,30.3,27.4,24.6,3.7,111.0,162.8,10.0,30.5
SMR,0.7317460317460318,69.0,7.9,1.8,15.0,11.0,7.1,2.1,63.0,46.1,11.1,10.7
STP,2.347435897435897,90.0,6.5,0.0,28.8,25.5,22.3,2.6,78.0,183.1,14.6,28.3
SAU,0.13229166666666667,37.0,12.6,0.0,29.8,23.5,17.2,6.4,192.0,25.4,5.5,11.0
SEN,0.0,21.8,16.2,0.0,38.6,30.5,22.5,6.3,189.0,0.0,0.1,15.3
SRB,0.4107142857142857,60.8,11.5,2.5,18.5,12.7,6.9,2.8,84.0,34.5,9.7,10.1
SYC,1.588095238095238,52.5,6.2,0.0,31.7,28.6,25.6,4.2,126.0,200.1,18.4,30.6
SLE,0.5557692307692308,56.4,11.1,0.0,34.1,28.5,23.0,5.2,156.0,86.7,7.2,26.5
SGP,0.6083333333333334,66.4,8.8,0.0,32.7,28.3,23.9,3.6,108.0,65.7,10.6,32.2
SVK,0.6637681159420289,67.6,10.2,7.5,14.3,9.1,4.1,2.3,69.0,45.8,13.5,8.4
SVN,0.4159420289855073,64.1,10.0,4.1,15.7,10.7,5.7,2.3,69.0,28.7,9.7,9.5
SLB,1.9471264367816088,74.3,7.7,0.0,29.9,26.0,22.1,2.9,87.0,169.4,16.5,27.8
SOM,0.2730769230769231,44.3,10.7,0.0,34.1,28.8,23.4,5.2,156.0,42.6,5.8,27.4
ZAF,0.21568627450980396,31.8,14.5,0.1,27.3,20.1,12.8,3.4,102.0,22.0,4.5,14.5
SSD,0.2333333333333333,71.5,13.1,0.0,37.0,30.4,23.9,4.7,141.0,32.9,4.4,22.2
ESP,0.73,57.2,10.8,5.3,16.3,10.9,5.5,3.0,90.0,65.7,12.2,8.6
LKA,0.3431818181818181,56.0,8.7,0.0,33.4,29.0,24.6,4.4,132.0,45.3,5.2,30.2
SDN,0.0015151515151515152,36.2,17.0,0.0,36.7,28.2,19.7,6.6,198.0,0.3,0.1,8.6
SUR,4.884375,78.3,8.0,0.0,29.4,25.4,21.4,3.2,96.0,468.9,26.4,23.0
SWZ,0.2606060606060606,44.1,11.9,0.0,29.8,23.9,17.9,3.3,99.0,25.8,3.8,21.3
SWE,1.2787878787878788,66.6,7.3,20.4,5.4,1.7,-1.9,1.1,33.0,42.2,13.6,6.1
CHE,3.45686274509804,78.2,7.3,13.2,8.8,5.1,1.4,1.7,51.0,176.3,20.9,6.7
SYR,0.1924242424242424,42.2,13.4,0.6,22.6,15.8,9.1,4.4,132.0,25.4,8.2,9.4
TJK,0.9448717948717951,63.1,10.2,19.6,7.6,2.5,-2.6,2.6,78.0,73.7,10.4,2.9
TZA,1.3727272727272728,70.2,10.2,0.0,28.8,23.6,18.6,3.3,99.0,135.9,16.3,23.0
THA,0.18435374149659864,45.7,12.8,0.0,36.7,30.2,23.8,4.9,147.0,27.1,4.5,27.7
MKD,0.3655172413793104,54.2,12.5,5.6,17.4,11.1,4.9,2.9,87.0,31.8,8.4,8.3
TLS,4.025252525252524,62.0,6.3,0.0,28.9,25.7,22.6,3.3,99.0,398.5,24.7,28.3
TGO,0.4765957446808511,68.7,11.2,0.0,36.4,30.8,25.2,4.7,141.0,67.2,6.4,27.5
TON,0.4533333333333333,65.9,5.5,0.0,28.9,26.1,23.4,3.0,90.0,40.8,6.5,29.2
TTO,0.4246031746031746,58.4,9.6,0.0,31.5,26.7,21.9,4.2,126.0,53.5,9.0,27.7
TUN,0.01205673758865248,46.5,13.0,0.2,24.8,18.3,11.8,4.7,141.0,1.7,1.1,11.5
TUR,0.5482758620689655,51.6,11.4,6.5,16.4,10.7,5.0,2.9,87.0,47.7,11.3,8.2
TKM,0.1868217054263566,52.3,13.2,0.1,23.6,17.0,10.4,4.3,129.0,24.1,5.6,9.5
TUV,,70.3,6.5,0.0,31.7,28.4,25.2,,,194.9,17.5,29.6
UGA,1.2017543859649122,66.1,11.5,0.0,30.4,24.6,18.8,3.8,114.0,137.0,17.3,22.2
UKR,0.37816091954022985,59.8,10.7,3.2,17.0,11.6,6.3,2.9,87.0,32.9,9.1,8.8
ARE,0.09731182795698927,33.0,12.9,0.0,31.6,25.1,18.7,6.2,186.0,18.1,3.6,16.7
GBR,2.0511111111111107,72.2,7.4,12.3,9.4,5.6,2.0,1.5,45.0,92.3,20.7,7.7
USA,0.9246913580246914,63.7,12.1,15.1,12.5,6.4,0.3,2.7,81.0,74.9,9.5,6.8
URY,1.1205128205128203,50.7,10.8,0.0,23.4,17.9,12.6,2.6,78.0,87.4,7.8,15.8
UZB,0.2085271317829457,49.7,13.1,1.2,22.4,15.8,9.3,4.3,129.0,26.9,6.4,8.6
VUT,5.131182795698924,69.1,7.9,0.0,29.3,25.3,21.4,3.1,93.0,477.2,23.9,26.3
VEN,1.6133333333333333,70.4,10.4,0.0,31.8,26.6,21.4,4.0,120.0,193.6,13.9,26.0
VNM,0.3492063492063492,59.3,8.6,0.0,31.1,26.8,22.5,4.2,126.0,44.0,7.9,24.9
YEM,0.5144927536231884,39.7,9.3,0.0,28.6,24.0,19.3,4.6,138.0,71.0,7.4,22.1
ZMB,0.5142857142857142,51.1,13.5,0.0,29.7,22.9,16.2,3.5,105.0,54.0,6.4,19.7
ZWE,0.1907407407407408,44.1,13.9,0.0,29.5,22.6,15.6,3.6,108.0,20.6,4.1,19.5
