Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
BIH,11.774193548387096,80.0,5.8,24.3,2.1,-0.8,-3.7,0.4,12.4,146.0,18.2,4.8
BWA,0.3606451612903226,56.3,14.3,0.0,33.5,26.3,19.2,5.0,155.0,55.9,9.1,20.5
BRA,1.822091886608016,80.8,10.0,0.0,30.4,25.4,20.4,3.3,102.3,186.4,20.9,25.8
BRN,4.086021505376344,71.3,8.0,0.0,30.5,26.4,22.4,3.0,93.0,380.0,24.6,28.7
BGR,7.440860215053762,83.4,6.7,26.4,1.4,-1.9,-5.3,0.3,9.3,69.2,11.1,5.0
BFA,0.0,24.3,17.0,0.0,32.8,24.3,15.8,4.5,139.5,0.0,0.0,9.1
BDI,1.7192353643966547,82.8,12.8,0.0,26.1,19.7,13.3,2.7,83.7,143.9,22.7,18.3
CPV,0.2838709677419355,41.3,7.3,0.0,26.8,23.1,19.5,4.0,124.0,35.2,2.0,19.3
KHM,0.11385199240986715,45.3,9.7,0.0,29.8,24.9,20.1,3.4,105.4,12.0,1.7,23.5
CMR,0.4010462074978204,55.7,11.5,0.0,31.1,25.3,19.6,3.7,114.7,46.0,4.2,19.2
CAN,11.67741935483871,58.8,8.9,30.8,-18.0,-22.4,-26.9,0.1,3.1,36.2,8.2,1.3
CAF,0.08064516129032258,31.6,16.4,0.0,33.5,25.2,17.1,4.0,124.0,10.0,2.1,15.7
TCD,0.0012406947890818859,13.7,16.9,0.2,32.0,23.5,15.1,5.2,161.2,0.2,0.0,7.9
CHL,0.24547600314712825,49.1,10.8,5.4,17.0,11.6,6.2,4.1,127.1,31.2,3.9,8.2
CHN,0.3655913978494624,40.6,12.4,24.0,1.0,-5.2,-11.4,0.9,27.9,10.2,4.5,3.4
COL,1.2116935483870968,64.3,10.0,0.1,29.5,24.5,19.6,3.2,99.2,120.2,11.5,25.2
COM,1.232974910394265,61.8,7.2,0.0,31.4,27.8,24.3,4.5,139.5,172.0,13.5,28.2
COG,1.7777777777777781,79.0,9.2,0.0,29.1,24.5,19.9,2.7,83.7,148.8,12.1,25.6
COD,1.7107526881720432,77.4,10.7,0.0,29.7,24.3,19.0,3.0,93.0,159.1,14.3,23.0
CRI,0.4278937381404174,54.3,10.2,0.0,29.3,24.1,19.1,3.4,105.4,45.1,7.6,24.5
CIV,0.3298647242455776,62.3,14.3,0.0,32.1,24.9,17.7,3.1,96.1,31.7,3.2,19.6
HRV,9.225806451612904,75.8,6.2,21.5,4.0,0.9,-2.3,0.5,15.5,143.0,16.4,5.3
CUB,0.1266427718040621,48.2,9.6,0.0,27.3,22.5,17.7,2.7,83.7,10.6,3.3,21.8
CYP,1.032258064516129,52.0,9.6,2.4,16.7,11.9,7.1,1.7,52.7,54.4,9.1,9.6
CZE,9.064516129032258,86.5,4.6,28.5,-3.0,-5.3,-7.6,0.1,3.1,28.1,12.1,3.9
DNK,inf,77.6,4.7,27.6,-1.9,-4.2,-6.6,0.0,0.0,28.0,12.0,4.5
DJI,0.0,33.3,10.6,0.0,31.0,25.7,20.4,4.2,130.2,0.0,0.0,22.0
DMA,3.847072879330944,53.8,8.1,0.0,25.4,21.3,17.3,2.7,83.7,322.0,18.5,21.4
DOM,0.44536940686784604,53.6,10.5,0.0,28.5,23.3,18.1,3.1,96.1,42.8,8.1,21.3
ECU,0.07281105990783411,77.7,12.9,0.9,29.0,22.5,16.1,3.5,108.5,7.9,4.7,21.3
EGY,0.03629032258064517,29.7,13.7,0.6,23.5,16.6,9.8,3.2,99.2,3.6,0.9,9.9
SLV,0.07603686635944701,34.7,12.5,0.0,29.8,23.5,17.2,4.2,130.2,9.9,6.0,19.2
GNQ,4.295101553166069,77.0,7.7,0.0,28.5,24.6,20.8,2.7,83.7,359.5,19.6,27.3
ERI,0.013196480938416423,18.6,13.6,0.0,32.4,25.6,18.8,4.4,136.4,1.8,0.3,17.5
EST,9.35483870967742,84.1,5.9,29.9,-4.0,-6.9,-9.9,0.1,3.1,29.0,15.2,3.4
ETH,0.04051012753188297,26.6,16.0,0.2,30.4,22.4,14.4,4.3,133.3,5.4,2.0,14.0
FJI,3.4807238394964592,72.0,6.8,0.0,28.8,25.4,22.1,4.1,127.1,442.4,19.9,24.9
FIN,inf,75.8,7.0,30.8,-6.7,-10.2,-13.7,0.0,0.0,20.4,16.0,2.8
FRA,7.71774193548387,76.5,5.6,17.0,5.8,3.0,0.2,0.4,12.4,95.7,16.9,7.0
GAB,3.995967741935484,88.6,7.9,0.0,29.1,25.1,21.2,2.4,74.4,297.3,16.8,27.3
GMB,0.0,37.3,16.6,0.0,33.1,24.7,16.5,4.0,124.0,0.0,0.0,14.3
GEO,6.206451612903226,73.9,7.4,28.3,-4.0,-7.6,-11.4,0.5,15.5,96.2,13.8,2.8
DEU,5.0,85.9,4.5,26.2,-0.5,-2.7,-5.0,0.2,6.2,31.0,13.3,4.7
GHA,0.2504743833017077,58.2,14.0,0.0,32.9,25.9,18.9,3.4,105.4,26.4,3.6,19.0
GRC,4.4387096774193555,61.0,7.6,7.8,12.3,8.5,4.7,1.0,31.0,137.6,13.5,8.7
GRD,2.402217741935484,53.8,7.3,0.0,29.1,25.4,21.8,3.2,99.2,238.3,22.4,26.1
GTM,0.8909899888765294,49.6,10.2,0.1,26.8,21.6,16.5,2.9,89.9,80.1,18.9,21.1
GIN,0.01971326164874552,42.5,15.3,0.0,31.6,23.9,16.3,3.6,111.6,2.2,0.5,15.5
GNB,0.007168458781362008,35.0,13.9,0.0,31.8,24.8,17.9,3.6,111.6,0.8,0.8,18.3
GUY,3.577798861480076,63.7,8.6,0.0,29.9,25.6,21.3,3.4,105.4,377.1,24.7,24.2
HTI,0.3774193548387097,51.4,10.7,0.0,28.6,23.2,17.9,3.0,93.0,35.1,6.2,21.0
HND,1.3397177419354842,49.3,8.4,0.0,26.1,21.9,17.7,3.2,99.2,132.9,16.7,21.4
HKG,0.5935483870967742,48.8,8.2,0.0,22.6,18.5,14.4,2.5,77.5,46.0,15.9,15.0
HUN,6.290322580645161,80.2,5.4,27.7,-1.2,-3.9,-6.6,0.2,6.2,39.0,13.1,4.3
ISL,5.913978494623655,73.8,5.9,25.6,1.5,-1.5,-4.5,0.3,9.3,55.0,12.4,4.7
IND,0.09677419354838712,22.9,13.8,2.5,24.5,17.6,10.7,2.6,80.6,7.8,0.7,13.1
IDN,2.581593927893738,69.8,9.2,0.0,30.8,26.2,21.6,3.4,105.4,272.1,20.5,27.8
IRN,0.7903225806451613,48.4,10.4,15.1,11.4,6.2,1.0,1.4,43.4,34.3,6.7,6.2
IRQ,0.8041474654377879,45.1,10.7,8.6,14.3,8.9,3.6,1.4,43.4,34.9,6.6,8.8
IRL,inf,76.5,4.2,12.5,6.3,4.2,2.1,0.0,0.0,107.1,19.5,8.2
ISR,0.6580645161290322,47.6,9.9,0.6,19.0,14.0,9.1,2.0,62.0,40.8,8.1,10.2
ITA,5.885304659498208,61.7,5.6,9.1,9.8,7.0,4.2,0.9,27.9,164.2,16.4,8.1
JAM,0.11902113459399333,50.6,9.1,0.0,28.1,23.5,19.0,2.9,89.9,10.7,1.4,23.6
JPN,2.4580645161290318,59.6,8.5,19.8,6.6,2.3,-1.9,1.0,31.0,76.2,21.0,5.6
JOR,0.1129032258064516,40.4,11.4,5.9,16.4,10.6,4.9,2.0,62.0,7.0,2.7,7.5
KAZ,4.193548387096774,61.9,9.3,30.5,-6.6,-11.2,-15.9,0.2,6.2,26.0,12.1,2.6
KEN,0.3767741935483871,56.9,13.0,0.0,32.4,25.9,19.4,5.0,155.0,58.4,10.9,19.5
KIR,,73.3,5.7,0.0,31.8,28.9,26.1,,,351.6,25.1,28.9
PRK,1.4086021505376345,46.5,10.1,30.6,-5.4,-10.4,-15.5,0.6,18.6,26.2,9.1,1.9
KOR,1.7983870967741935,42.9,9.5,24.5,5.0,0.3,-4.5,0.8,24.8,44.6,10.6,4.7
KWT,0.6319648093841642,41.3,11.2,1.2,19.1,13.5,7.9,2.2,68.2,43.1,8.3,10.0
KGZ,2.1129032258064515,63.6,9.6,30.4,-6.3,-11.1,-15.9,0.6,18.6,39.3,9.4,0.9
LAO,0.009216589861751152,45.8,10.9,0.0,25.6,20.1,14.7,2.8,86.8,0.8,0.8,15.7
LVA,8.548387096774192,87.3,5.9,29.9,-4.4,-7.4,-10.3,0.1,3.1,26.5,15.3,3.4
LBN,1.313978494623656,56.5,9.6,7.3,14.2,9.4,4.6,1.5,46.5,61.1,9.5,8.5
LSO,1.1957989497374344,53.6,14.1,1.4,22.5,15.5,8.5,4.3,133.3,159.4,18.3,10.8
LBR,0.9494623655913978,71.3,11.8,0.0,30.9,25.0,19.1,3.0,93.0,88.3,6.3,23.2
LBY,0.015053763440860212,29.5,13.0,0.9,21.6,15.1,8.6,3.0,93.0,1.4,0.6,7.8
LIE,2.838709677419355,72.4,4.6,26.1,-0.2,-2.5,-4.8,0.4,12.4,35.2,10.9,4.1
LTU,7.483870967741934,87.9,5.9,30.1,-4.5,-7.4,-10.4,0.1,3.1,23.2,14.1,3.4
LUX,inf,81.8,4.9,25.4,0.8,-1.7,-4.1,0.0,0.0,67.7,17.2,6.2
MDG,1.045633359559402,64.7,8.4,0.0,30.2,25.9,21.7,4.1,127.1,132.9,15.3,26.9
MWI,1.7258064516129032,67.5,10.7,0.0,29.8,24.4,19.1,4.0,124.0,214.0,16.5,22.1
MYS,3.873192436040044,74.0,8.2,0.0,29.7,25.6,21.5,2.9,89.9,348.2,24.8,27.4
MDV,,58.1,6.2,0.0,30.6,27.5,24.5,,,131.9,10.6,29.1
MLI,0.0,37.4,15.4,0.0,28.4,20.7,13.0,4.2,130.2,0.0,0.0,7.3
MLT,,55.0,4.7,0.0,16.8,14.4,12.1,,,71.4,8.7,14.0
MHL,,65.9,4.8,0.0,30.3,27.9,25.5,,,218.6,20.4,29.1
MRT,0.00413564929693962,23.9,14.2,0.0,27.9,20.7,13.6,3.9,120.9,0.5,0.2,7.8
MUS,1.4623655913978495,68.2,7.2,0.0,29.3,25.7,22.1,4.5,139.5,204.0,19.2,24.3
MEX,0.5739247311827957,62.0,13.5,5.5,21.6,14.8,8.0,2.4,74.4,42.7,4.5,12.2
MDA,inf,79.9,6.5,29.9,-3.2,-6.4,-9.7,0.0,0.0,39.9,12.1,4.6
MCO,4.230769230769232,52.5,6.9,7.1,11.1,7.6,4.2,1.3,40.3,170.5,13.2,7.1
MNG,0.4838709677419354,32.9,12.4,31.0,-14.1,-20.2,-26.5,0.2,6.2,3.0,2.3,1.0
MNE,11.118279569892474,77.8,5.3,25.0,0.7,-1.9,-4.6,0.6,18.6,206.8,18.7,4.1
MAR,1.9297912713472485,39.5,11.1,6.7,16.6,11.0,5.5,1.7,52.7,101.7,10.1,9.2
MOZ,1.1085043988269794,63.3,10.3,0.0,31.7,26.5,21.3,4.4,136.4,151.2,11.8,24.9
MMR,0.018064516129032256,25.5,14.2,1.4,26.6,19.5,12.4,2.5,77.5,1.4,0.5,16.2
NAM,0.1560117302052786,44.2,14.1,0.0,31.1,24.0,17.0,5.5,170.5,26.6,6.5,14.0
NRU,,75.6,6.0,0.0,31.5,28.5,25.5,,,497.8,30.9,30.4
NPL,0.07196029776674938,39.3,15.5,20.4,9.1,1.4,-6.4,1.3,40.3,2.9,0.4,4.8
NLD,inf,87.7,4.6,23.9,1.8,-0.5,-2.8,0.0,0.0,55.8,17.3,6.1
NZL,0.988553590010406,69.0,10.0,2.8,17.4,12.4,7.4,3.1,96.1,95.0,11.1,10.9
NIC,0.6571428571428571,46.2,8.8,0.0,28.3,23.8,19.5,3.5,108.5,71.3,9.9,23.2
NER,0.0,14.3,15.5,0.0,29.7,21.9,14.2,5.2,161.2,0.0,0.0,6.8
NGA,0.06451612903225806,49.0,13.8,0.0,33.0,26.1,19.2,4.8,148.8,9.6,1.0,15.1
NOR,7.064516129032258,69.4,5.5,29.7,-5.9,-8.7,-11.5,0.2,6.2,43.8,12.5,2.8
OMN,0.04887585532746823,30.0,9.4,0.0,25.6,20.9,16.2,3.3,102.3,5.0,1.5,17.3
PAK,0.7741935483870969,27.7,14.7,8.4,18.4,11.1,3.7,1.8,55.8,43.2,4.2,7.2
PLW,2.9591397849462364,75.3,7.0,0.0,31.0,27.5,24.0,3.0,93.0,275.2,19.7,29.9
PAN,1.2336265884652982,59.2,8.2,0.0,28.9,24.8,20.8,3.3,102.3,126.2,12.8,25.8
PNG,3.3183361629881154,72.8,10.6,0.0,31.2,25.9,20.6,3.8,117.8,390.9,21.4,26.0
PRY,0.7375930521091812,55.5,11.9,0.0,32.4,26.4,20.5,5.2,161.2,118.9,9.9,23.2
PER,1.2388840453356582,77.4,12.2,2.2,27.6,21.5,15.4,3.7,114.7,142.1,14.0,19.1
PHL,2.033410138248848,70.6,7.8,0.0,29.2,25.3,21.4,2.8,86.8,176.5,15.3,26.6
POL,6.516129032258063,81.9,5.4,28.7,-2.6,-5.3,-8.0,0.1,3.1,20.2,11.6,3.9
PRT,7.4121863799283165,67.4,5.6,3.3,12.5,9.7,6.9,0.9,27.9,206.8,19.7,10.2
QAT,0.2119815668202765,36.5,10.0,0.0,23.0,17.9,12.9,2.8,86.8,18.4,5.1,14.3
ROU,14.387096774193546,83.6,7.0,29.1,-2.0,-5.5,-9.0,0.1,3.1,44.6,13.2,4.3
RUS,7.064516129032258,70.8,8.4,30.9,-20.3,-24.4,-28.6,0.1,3.1,21.9,14.0,1.1
RWA,1.5561290322580643,85.6,13.3,0.0,24.5,17.8,11.1,2.5,77.5,120.6,20.8,16.0
KNA,0.8387096774193549,53.8,8.5,0.0,27.6,23.3,19.1,3.3,102.3,85.8,11.5,22.6
LCA,,52.5,6.4,0.0,27.6,24.4,21.2,,,172.0,17.6,24.3
VCT,1.3946869070208727,52.5,6.5,0.0,28.8,25.5,22.3,3.4,105.4,147.0,19.8,25.9
WSM,4.202037351443124,71.5,5.2,0.0,29.7,27.1,24.5,3.8,117.8,495.0,14.2,30.5
SMR,6.919354838709676,65.0,5.0,14.2,6.4,3.9,1.4,0.6,18.6,128.7,15.7,6.5
STP,3.4530154277699863,91.3,6.7,0.0,27.8,24.4,21.0,2.3,71.3,246.2,13.4,27.2
SAU,0.07526881720430108,32.3,11.5,0.7,22.7,16.9,11.2,3.0,93.0,7.0,2.2,10.6
SEN,0.0008271298593879238,36.3,16.3,0.0,33.0,24.8,16.7,3.9,120.9,0.1,0.0,12.5
SRB,9.849462365591396,85.0,5.0,25.7,0.6,-1.9,-4.5,0.3,9.3,91.6,15.9,4.7
SYC,1.6951612903225806,61.3,5.9,0.0,30.7,27.7,24.8,4.0,124.0,210.2,20.2,29.7
SLE,0.1120967741935484,44.0,11.9,0.0,31.8,25.8,19.9,4.0,124.0,13.9,1.9,23.8
SGP,3.5602150537634416,82.5,7.4,0.0,30.4,26.7,23.0,3.0,93.0,331.1,26.8,28.9
SVK,3.7096774193548394,78.2,5.7,29.8,-4.1,-6.9,-9.8,0.3,9.3,34.5,12.7,3.2
SVN,6.139784946236559,70.9,5.8,26.5,0.6,-2.3,-5.3,0.3,9.3,57.1,11.5,4.2
SLB,2.6955645161290316,77.0,8.1,0.0,30.4,26.3,22.2,3.2,99.2,267.4,19.3,27.6
SOM,0.04838709677419355,27.7,12.0,0.0,32.3,26.3,20.4,5.0,155.0,7.5,3.1,23.4
ZAF,0.3355970571590266,41.7,14.3,0.0,29.2,22.0,14.9,5.7,176.7,59.3,8.3,14.6
SSD,0.03352308665401645,52.9,17.9,0.0,38.1,29.1,20.2,5.1,158.1,5.3,1.8,14.7
ESP,4.0193548387096785,62.3,8.1,11.8,10.6,6.5,2.5,1.0,31.0,124.6,17.6,7.7
LKA,0.9695852534562212,57.6,6.8,0.0,28.8,25.4,22.1,3.5,108.5,105.2,8.9,25.9
SDN,0.007741935483870969,27.9,16.5,0.0,32.6,24.3,16.1,5.0,155.0,1.2,0.2,9.5
SUR,3.5567117585848083,70.6,8.6,0.0,29.6,25.3,21.0,3.1,96.1,341.8,25.3,22.6
SWZ,0.6517595307917888,64.7,11.4,0.0,29.5,23.8,18.1,4.4,136.4,88.9,10.9,21.0
SWE,inf,69.3,6.8,30.3,-6.7,-10.1,-13.6,0.0,0.0,20.8,12.0,2.8
CHE,4.077419354838709,74.6,4.7,25.5,0.2,-2.2,-4.5,0.5,15.5,63.2,12.6,4.0
SYR,1.3724340175953078,51.1,9.7,12.5,11.8,6.9,2.1,1.1,34.1,46.8,10.6,7.6
TJK,3.733870967741935,66.3,7.5,28.2,-4.3,-8.1,-11.9,0.8,24.8,92.6,12.6,1.3
TZA,1.4218362282878412,68.5,11.8,0.0,29.4,23.5,17.6,3.9,120.9,171.9,19.8,20.9
THA,0.23588709677419356,38.0,12.2,0.0,29.7,23.6,17.5,3.2,99.2,23.4,2.2,20.4
MKD,5.187096774193549,80.8,7.2,26.1,2.4,-1.2,-4.8,0.5,15.5,80.4,14.8,4.6
TLS,1.4024577572964672,63.6,8.6,0.0,31.6,27.3,23.0,4.2,130.2,182.6,16.5,26.8
TGO,0.21646859083191847,59.1,14.2,0.0,33.7,26.6,19.5,3.8,117.8,25.5,2.1,18.5
TON,2.561827956989247,70.9,5.1,0.0,28.6,26.1,23.6,3.6,111.6,285.9,15.7,29.2
TTO,2.6225806451612903,56.7,8.3,0.0,28.8,24.7,20.5,3.0,93.0,243.9,23.1,26.3
TUN,0.8956356736242884,40.9,7.8,1.2,16.2,12.2,8.3,1.7,52.7,47.2,5.6,9.8
TUR,5.607526881720428,63.2,7.9,22.9,4.1,0.1,-3.9,0.6,18.6,104.3,14.8,5.3
TKM,1.4423963133640554,65.3,6.4,19.2,5.5,2.3,-0.9,0.7,21.7,31.3,8.7,5.6
TUV,,75.6,6.3,0.0,31.6,28.5,25.4,,,171.9,13.6,27.7
UGA,0.3526392961876833,51.1,15.2,0.0,31.3,23.7,16.1,4.4,136.4,48.1,11.5,17.1
UKR,inf,78.5,6.9,30.3,-4.3,-7.8,-11.3,0.0,0.0,48.6,15.1,3.9
ARE,0.08231368186874305,30.3,10.6,0.0,24.4,19.0,13.8,2.9,89.9,7.4,2.6,15.5
GBR,26.161290322580644,86.6,4.4,18.2,4.2,2.0,-0.2,0.1,3.1,81.1,15.8,7.1
USA,2.2795698924731185,64.4,11.4,25.4,1.4,-4.3,-10.0,0.9,27.9,63.6,9.3,4.1
URY,0.5724090597117365,51.9,11.9,0.0,26.7,20.7,14.8,4.7,145.7,83.4,9.6,17.7
UZB,2.109677419354839,69.0,6.6,25.4,0.9,-2.4,-5.7,0.5,15.5,32.7,9.2,4.2
VUT,2.089983022071307,70.4,6.7,0.0,28.2,24.9,21.6,3.8,117.8,246.2,17.8,24.6
VEN,0.8358633776091081,57.3,10.3,0.0,29.7,24.5,19.4,3.4,105.4,88.1,9.6,24.2
VNM,0.5,60.1,8.0,0.0,26.3,22.3,18.3,2.8,86.8,43.4,5.2,19.5
YEM,0.04887585532746823,26.6,10.4,0.2,25.1,19.9,14.7,3.3,102.3,5.0,1.2,17.3
ZMB,2.325345622119816,74.6,11.1,0.0,29.3,23.7,18.1,3.5,108.5,252.3,20.9,20.8
ZWE,0.9308755760368664,66.8,11.6,0.0,30.3,24.4,18.7,4.2,130.2,121.2,12.2,21.4
