Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
BLZ,0.520935960591133,52.0,9.1,0.0,26.7,22.1,17.6,2.8,81.2,42.3,6.5,24.1
BEN,0.010141987829614604,58.3,16.1,0.0,35.7,27.7,19.7,5.1,147.9,1.5,0.5,14.8
BTN,0.14224137931034486,38.1,14.0,21.9,7.5,0.5,-6.5,1.6,46.4,6.6,1.2,4.8
BOL,1.5212981744421907,77.7,9.8,0.9,27.9,23.0,18.1,3.4,98.6,150.0,13.8,23.5
BIH,3.8836206896551717,74.6,7.4,22.0,4.5,0.7,-3.0,0.8,23.2,90.1,13.3,5.2
BWA,0.9704433497536946,56.6,12.6,0.0,31.3,25.0,18.7,4.2,121.8,118.2,11.1,22.3
BRA,2.2381465517241383,81.3,9.6,0.0,30.7,25.9,21.1,3.2,92.8,207.7,22.0,27.5
BRN,3.2677484787018263,67.2,8.4,0.0,30.3,26.1,21.9,3.4,98.6,322.2,20.3,27.8
BGR,1.4,82.6,5.8,19.3,4.4,1.5,-1.4,1.0,29.0,40.6,8.8,5.1
BFA,0.0006049606775559588,24.1,18.4,0.0,35.7,26.5,17.4,5.7,165.3,0.1,0.2,7.9
BDI,1.3341260404280622,81.8,11.5,0.0,25.7,19.9,14.2,2.9,84.1,112.2,18.3,18.2
CPV,0.0,37.0,8.4,0.0,25.0,20.8,16.6,4.1,118.9,0.0,0.0,16.9
KHM,0.6129310344827585,45.0,11.1,0.0,31.5,25.9,20.4,4.0,116.0,71.1,7.9,23.6
CMR,0.08901363271852446,55.1,15.8,0.0,32.8,24.9,17.0,4.3,124.7,11.1,2.1,15.7
CAN,13.034482758620687,55.3,10.3,28.9,-16.4,-21.6,-26.8,0.1,2.9,37.8,8.2,1.3
CAF,0.13256704980842912,31.2,18.2,0.0,35.0,25.8,16.7,4.5,130.5,17.3,3.3,14.9
TCD,0.00847936687394008,15.2,18.9,0.4,32.3,22.8,13.4,6.1,176.9,1.5,0.2,6.8
CHL,0.24976700838769805,47.7,9.9,3.2,17.7,12.7,7.8,3.7,107.3,26.8,4.7,9.4
CHN,0.5924764890282131,51.3,12.2,23.4,0.3,-5.8,-12.0,1.1,31.9,18.9,5.4,3.1
COL,1.0039408866995074,63.0,11.0,0.2,29.5,24.0,18.5,3.5,101.5,101.9,10.7,24.2
COM,3.633497536945813,69.8,6.7,0.0,29.6,26.2,22.8,3.5,101.5,368.8,19.5,29.0
COG,1.0533926585094548,71.3,10.5,0.0,30.1,24.8,19.5,3.1,89.9,94.7,8.5,24.1
COD,1.2413793103448276,71.6,11.2,0.0,30.0,24.4,18.8,3.3,95.7,118.8,11.1,22.9
CRI,0.0,45.9,11.6,0.0,30.6,24.7,19.0,4.2,121.8,0.0,0.0,24.7
CIV,0.2219274977895668,57.4,11.3,0.0,33.3,27.7,22.1,3.9,113.1,25.1,3.5,21.9
HRV,2.931034482758621,69.8,7.2,18.5,6.2,2.5,-1.1,0.9,26.1,76.5,12.8,5.9
CUB,0.2445141065830721,46.9,10.7,0.0,26.3,20.9,15.6,3.3,95.7,23.4,4.3,19.2
CYP,1.6637931034482758,53.0,11.9,7.8,15.6,9.6,3.7,2.0,58.0,96.5,11.9,8.6
CZE,3.048275862068966,80.2,5.3,22.9,2.1,-0.6,-3.3,0.5,14.5,44.2,15.7,5.1
DNK,5.8850574712643695,75.9,4.6,18.8,3.7,1.4,-0.9,0.3,8.7,51.2,15.4,6.4
DJI,0.01934398654331371,43.5,12.0,0.0,29.8,23.8,17.8,4.1,118.9,2.3,0.4,21.7
DMA,0.29369797859690844,48.8,6.8,0.0,23.3,19.8,16.5,2.9,84.1,24.7,5.8,20.1
DOM,1.4002089864158829,47.6,9.6,0.0,26.6,21.8,17.0,3.3,95.7,134.0,13.3,20.3
ECU,1.649087221095335,80.3,12.0,0.8,28.4,22.4,16.4,3.4,98.6,162.6,18.4,21.8
EGY,0.07259528130671508,30.6,14.0,2.1,21.5,14.5,7.5,3.8,110.2,8.0,1.8,7.8
SLV,0.045258620689655166,27.8,14.3,0.0,30.1,22.9,15.8,4.8,139.2,6.3,2.9,18.7
GNQ,1.019396551724138,71.5,8.9,0.0,29.4,25.0,20.5,3.2,92.8,94.6,8.9,25.5
ERI,0.03929430633520449,29.5,15.3,0.1,30.0,22.3,14.7,4.3,124.7,4.9,3.4,16.2
EST,7.103448275862068,83.6,5.4,26.1,-1.4,-4.1,-6.8,0.2,5.8,41.2,17.3,4.2
ETH,0.07263389581804842,30.6,17.5,0.5,30.1,21.3,12.6,4.7,136.3,9.9,2.5,13.3
FJI,3.477533960292581,74.4,6.1,0.0,28.4,25.4,22.3,3.3,95.7,332.8,16.9,28.3
FIN,5.793103448275862,72.1,8.1,28.5,-5.4,-9.4,-13.5,0.2,5.8,33.6,18.8,2.6
FRA,2.1954022988505746,72.1,6.1,12.9,7.6,4.5,1.5,0.9,26.1,57.3,12.8,7.1
GAB,1.5529131985731273,80.2,9.2,0.0,30.0,25.4,20.9,2.9,84.1,130.6,10.1,25.7
GMB,0.0,20.2,17.8,0.0,35.2,26.3,17.4,5.3,153.7,0.0,0.0,12.6
GEO,2.0,72.0,9.3,25.6,-1.3,-6.0,-10.6,1.0,29.0,58.0,11.1,2.4
DEU,4.387931034482759,79.4,4.9,19.0,3.7,1.3,-1.2,0.4,11.6,50.9,16.1,6.2
GHA,0.15024630541871922,55.7,11.4,0.0,33.5,27.8,22.1,4.2,121.8,18.3,4.2,20.0
GRC,1.5,62.3,7.7,8.5,11.3,7.4,3.6,1.4,40.6,60.9,9.2,7.7
GRD,0.05989110707803993,47.5,8.0,0.0,28.3,24.3,20.3,3.8,110.2,6.6,4.3,23.7
GTM,0.5730223123732252,42.3,11.8,0.3,26.7,20.8,14.9,3.4,98.6,56.5,6.8,20.0
GIN,0.022546419098143238,36.0,15.5,0.0,34.2,26.4,18.7,5.2,150.8,3.4,0.6,15.1
GNB,0.0,22.9,15.5,0.0,34.1,26.3,18.6,4.8,139.2,0.0,0.0,17.3
GUY,2.003629764065336,61.2,8.7,0.0,29.6,25.2,20.9,3.8,110.2,220.8,17.9,23.2
HTI,0.4219066937119676,46.7,9.9,0.0,26.9,21.9,17.0,3.4,98.6,41.6,6.5,20.1
HND,0.6063218390804597,40.3,10.0,0.0,25.8,20.8,15.7,3.6,104.4,63.3,9.7,20.4
HKG,1.6051724137931034,77.6,6.5,0.0,18.1,14.8,11.6,2.0,58.0,93.1,17.9,13.6
HUN,2.497536945812808,74.9,6.9,21.8,4.5,1.0,-2.4,0.7,20.3,50.7,14.5,5.4
ISL,9.56896551724138,74.2,5.7,26.2,-1.3,-4.2,-7.1,0.2,5.8,55.5,13.6,4.0
IND,0.15134099616858238,22.6,14.0,2.2,25.7,18.7,11.7,3.6,104.4,15.8,1.3,12.7
IDN,2.657200811359026,70.4,9.1,0.0,30.1,25.6,21.0,3.4,98.6,262.0,18.8,27.7
IRN,0.25689655172413794,50.9,11.8,15.1,12.1,6.2,0.3,2.0,58.0,14.9,4.7,5.8
IRQ,0.3928035982008995,40.9,12.4,8.4,15.9,9.6,3.5,2.3,66.7,26.2,6.1,7.8
IRL,2.931034482758621,76.1,5.4,7.6,9.2,6.5,3.8,0.9,26.1,76.5,17.1,7.9
ISR,1.6128526645768029,46.6,10.9,4.4,16.4,10.9,5.5,2.2,63.8,102.9,13.6,9.1
ITA,1.188087774294671,62.2,6.5,10.4,9.0,5.8,2.5,1.1,31.9,37.9,9.3,7.6
JAM,0.7370689655172414,45.8,9.6,0.0,26.8,21.9,17.2,3.2,92.8,68.4,4.8,22.0
JPN,1.4310344827586208,61.9,8.8,23.1,3.1,-1.3,-5.7,1.0,29.0,41.5,14.3,4.7
JOR,0.3737931034482759,38.8,12.0,10.4,14.6,8.6,2.6,2.5,72.5,27.1,6.5,6.5
KAZ,1.7126436781609198,56.2,10.0,28.8,-8.8,-13.7,-18.8,0.3,8.7,14.9,8.9,2.2
KEN,0.11685823754789272,52.9,14.0,0.0,32.9,25.8,18.9,5.4,156.6,18.3,4.9,19.5
KIR,,74.6,5.7,0.0,31.1,28.2,25.4,,,197.4,19.6,29.0
PRK,0.4827586206896552,39.4,11.1,28.9,-5.4,-10.9,-16.5,0.8,23.2,11.2,5.2,1.7
KOR,1.1758620689655173,55.0,9.7,25.8,2.8,-2.1,-7.0,1.0,29.0,34.1,8.1,4.1
KWT,0.016091954022988506,40.7,11.3,1.1,19.2,13.5,7.9,3.0,87.0,1.4,1.6,9.4
KGZ,1.8226600985221677,65.2,11.0,28.8,-8.9,-14.4,-19.9,0.7,20.3,37.0,11.2,0.6
LAO,0.3103448275862069,48.2,11.6,0.0,25.2,19.4,13.7,3.0,87.0,27.0,6.8,16.6
LVA,5.011494252873564,88.8,4.7,25.0,-0.8,-3.2,-5.6,0.3,8.7,43.6,18.4,4.4
LBN,2.4865900383141764,55.2,12.4,13.6,13.4,7.2,1.0,1.8,52.2,129.8,14.0,7.6
LSO,0.9044334975369458,54.1,12.0,0.6,21.6,15.6,9.6,3.5,101.5,91.8,12.8,12.0
LBR,0.3271202236719478,60.5,12.0,0.0,32.4,26.4,20.4,3.7,107.3,35.1,3.3,24.3
LBY,0.07362534948741846,26.0,14.3,1.8,21.6,14.5,7.3,3.7,107.3,7.9,2.0,7.3
LIE,8.67816091954023,70.0,5.3,24.9,0.1,-2.6,-5.3,0.6,17.4,151.0,18.3,4.0
LTU,4.017241379310345,89.3,4.4,24.2,-0.2,-2.4,-4.6,0.4,11.6,46.6,18.7,4.4
LUX,4.614942528735631,71.9,5.6,18.5,5.0,2.1,-0.7,0.6,17.4,80.3,17.0,6.1
MDG,3.3578751164958063,64.8,8.1,0.0,29.0,24.9,20.9,3.7,107.3,360.3,22.3,26.0
MWI,3.07816091954023,77.3,8.5,0.0,27.0,22.7,18.4,3.0,87.0,267.8,18.1,23.3
MYS,2.8211206896551726,65.7,8.7,0.0,29.0,24.6,20.3,3.2,92.8,261.8,18.8,27.0
MDV,,48.8,6.0,0.0,29.8,26.8,23.8,,,65.4,5.5,27.7
MLI,0.0019157088122605363,37.1,17.7,0.0,31.4,22.5,13.7,5.4,156.6,0.3,0.0,6.2
MLT,,57.5,7.2,0.5,15.6,12.0,8.5,,,24.1,5.3,11.3
MHL,,66.0,5.3,0.0,30.0,27.4,24.7,,,129.4,18.5,27.8
MRT,0.0014074595355383535,21.5,15.7,0.0,29.6,21.7,13.9,4.9,142.1,0.2,0.1,7.3
MUS,2.7513611615245006,66.0,6.8,0.0,28.5,25.1,21.7,3.8,110.2,303.2,21.0,26.6
MEX,0.19012115563839704,47.3,16.8,4.8,24.8,16.3,8.0,3.7,107.3,20.4,2.6,11.3
MDA,1.7586206896551724,83.9,5.1,22.4,2.3,-0.2,-2.8,0.8,23.2,40.8,12.0,4.5
MCO,0.11083743842364532,55.0,6.4,7.5,10.2,7.0,3.8,1.4,40.6,4.5,5.5,7.2
MNG,0.2413793103448276,30.1,14.7,29.0,-13.0,-20.3,-27.7,0.3,8.7,2.1,1.7,0.9
MNE,3.655172413793104,73.4,7.1,22.9,2.8,-0.8,-4.3,1.0,29.0,106.0,13.4,4.2
MAR,0.526896551724138,45.8,11.1,6.6,15.9,10.3,4.8,2.5,72.5,38.2,6.5,7.7
MOZ,2.1919850885368133,66.7,8.9,0.0,29.9,25.4,21.0,3.7,107.3,235.2,16.2,26.1
MMR,0.06896551724137931,26.7,15.6,1.4,27.7,19.9,12.1,3.3,95.7,6.6,1.5,15.2
NAM,0.5049808429118774,52.8,12.0,0.0,29.1,23.1,17.1,4.5,130.5,65.9,9.1,16.7
NRU,,78.1,6.1,0.0,30.8,27.8,24.7,,,247.4,24.1,29.4
NPL,1.1436781609195403,45.7,14.7,19.3,8.1,0.7,-6.6,1.8,52.2,59.7,4.8,4.5
NLD,4.117241379310345,81.1,4.5,12.9,6.0,3.7,1.5,0.5,14.5,59.7,15.1,7.2
NZL,0.3771551724137931,61.2,11.3,1.3,20.5,14.8,9.2,3.2,92.8,35.0,4.9,12.3
NIC,0.1688770999115827,36.6,10.2,0.0,28.2,23.1,18.0,3.9,113.1,19.1,2.7,22.9
NER,0.002826455624646693,15.2,18.4,0.1,30.3,21.1,11.9,6.1,176.9,0.5,0.0,5.2
NGA,0.025408348457350276,51.6,16.9,0.0,34.6,26.2,17.8,5.7,165.3,4.2,0.6,13.0
NOR,9.38793103448276,66.1,6.3,25.9,-2.7,-5.8,-9.0,0.4,11.6,108.9,21.1,3.4
OMN,0.045019157088122604,35.9,9.3,0.0,24.7,20.0,15.3,3.6,104.4,4.7,0.6,16.7
PAK,0.22482758620689652,33.7,13.7,7.2,17.8,10.9,4.0,2.5,72.5,16.3,1.9,7.2
PLW,1.5548589341692791,74.1,6.8,0.0,30.7,27.3,23.9,3.3,95.7,148.8,14.9,29.1
PAN,0.3162321278385198,49.1,9.2,0.0,30.0,25.4,20.8,4.1,118.9,37.6,4.9,25.7
PNG,4.696969696969697,87.6,9.9,0.0,31.0,26.0,21.1,3.3,95.7,449.5,23.9,26.9
PRY,0.8758620689655172,59.0,11.0,0.0,32.4,26.9,21.4,4.5,130.5,114.3,9.1,25.4
PER,1.7011494252873562,81.0,10.5,2.6,25.2,19.9,14.7,3.0,87.0,148.0,16.8,20.1
PHL,2.242456896551724,64.3,8.1,0.0,28.5,24.4,20.4,3.2,92.8,208.1,16.9,25.3
POL,2.8206896551724134,78.0,5.0,21.7,2.7,0.1,-2.4,0.5,14.5,40.9,17.9,5.2
PRT,0.28735632183908044,70.9,8.2,5.9,13.1,9.0,4.9,1.5,43.5,12.5,5.5,9.1
QAT,0.02298850574712644,39.6,10.2,0.0,21.9,16.8,11.7,3.3,95.7,2.2,2.4,13.2
ROU,2.4679802955665027,84.2,6.6,22.8,2.9,-0.4,-3.7,0.7,20.3,50.1,14.1,4.8
RUS,2.6206896551724137,64.1,9.9,28.9,-17.5,-22.4,-27.4,0.2,5.8,15.2,10.6,1.1
RWA,1.2549261083743843,82.1,12.0,0.0,24.4,18.3,12.4,2.8,81.2,101.9,17.6,15.5
KNA,0.8537095088819227,50.0,7.3,0.0,25.5,21.8,18.2,3.3,95.7,81.7,10.4,21.4
LCA,,47.5,6.8,0.0,26.3,22.9,19.5,,,13.7,5.2,22.5
VCT,0.0603448275862069,47.5,7.0,0.0,27.8,24.3,20.8,4.0,116.0,7.0,4.8,22.8
WSM,5.014367816091954,71.5,6.2,0.0,29.3,26.2,23.2,3.6,104.4,523.5,21.1,29.3
SMR,1.4980842911877394,63.8,5.6,14.3,6.6,3.8,1.0,0.9,26.1,39.1,10.6,6.3
STP,1.0677339901477831,84.2,7.4,0.0,28.1,24.4,20.7,2.8,81.2,86.7,9.4,25.4
SAU,0.04155614500442087,34.8,11.6,1.2,21.9,16.1,10.3,3.9,113.1,4.7,1.8,9.5
SEN,0.0,23.3,17.4,0.0,34.9,26.2,17.5,5.1,147.9,0.0,0.0,11.0
SRB,3.2463054187192117,80.4,6.8,22.4,3.9,0.5,-3.0,0.7,20.3,65.9,13.0,5.2
SYC,3.5660218671152233,61.3,5.6,0.0,29.8,27.0,24.2,4.1,118.9,424.0,18.3,27.6
SLE,0.022570532915360503,36.2,13.1,0.0,33.9,27.4,20.8,5.5,159.5,3.6,0.7,23.3
SGP,2.2038539553752536,66.2,7.6,0.0,29.4,25.6,21.8,3.4,98.6,217.3,17.3,28.1
SVK,3.068965517241379,73.7,6.6,24.2,1.9,-1.4,-4.7,0.7,20.3,62.3,17.1,4.5
SVN,2.6206896551724137,64.1,7.2,22.5,4.3,0.7,-2.9,0.7,20.3,53.2,11.2,5.2
SLB,3.8216409036860877,84.3,7.7,0.0,30.0,26.1,22.3,2.9,84.1,321.4,20.9,28.3
SOM,0.01567398119122257,23.7,12.9,0.0,32.0,25.6,19.2,5.5,159.5,2.5,1.1,22.0
ZAF,0.2959770114942529,44.2,13.0,0.0,28.7,22.1,15.6,4.8,139.2,41.2,6.3,16.5
SSD,0.024723487312947302,55.0,17.5,0.0,35.9,27.1,18.4,5.3,153.7,3.8,0.9,13.0
ESP,0.5517241379310345,59.6,8.8,12.2,10.7,6.3,1.9,1.5,43.5,24.0,8.4,7.2
LKA,0.9090909090909092,42.6,8.8,0.0,29.5,25.1,20.7,4.4,127.6,116.0,6.5,23.5
SDN,0.004469987228607918,30.0,17.7,0.0,30.5,21.6,12.8,5.4,156.6,0.7,0.2,7.2
SUR,4.267241379310345,73.9,8.1,0.0,29.1,25.0,21.0,3.2,92.8,396.0,24.8,22.4
SWZ,0.4560344827586207,60.5,9.8,0.0,29.1,24.2,19.4,4.0,116.0,52.9,8.0,22.7
SWE,7.310344827586207,68.8,8.2,26.9,-2.4,-6.5,-10.6,0.2,5.8,42.4,16.5,3.7
CHE,6.679802955665023,71.5,5.4,24.3,0.4,-2.3,-5.0,0.7,20.3,135.6,16.2,4.1
SYR,0.9382940108892922,49.3,13.8,17.2,13.6,6.7,-0.2,1.9,55.1,51.7,11.9,6.6
TJK,3.6091954022988495,69.6,9.7,27.8,-6.5,-11.3,-16.2,0.9,26.1,94.2,13.5,0.8
TZA,1.2567049808429116,71.8,10.6,0.0,28.3,22.9,17.6,3.6,104.4,131.2,15.2,21.4
THA,0.21052631578947367,37.9,13.4,0.0,31.7,25.0,18.3,3.8,110.2,23.2,3.2,22.0
MKD,1.3551724137931034,75.1,8.1,23.1,4.6,0.5,-3.5,1.0,29.0,39.3,10.5,4.4
TLS,2.9013409961685817,72.9,8.7,0.0,30.5,26.1,21.8,3.6,104.4,302.9,23.1,28.0
TGO,0.0359501100513573,58.9,13.1,0.0,34.4,27.8,21.3,4.7,136.3,4.9,1.3,19.4
TON,2.8401253918495297,71.1,5.7,0.0,28.7,25.9,23.1,3.3,95.7,271.8,18.1,29.2
TTO,0.19444444444444445,50.9,9.2,0.0,28.5,23.9,19.3,3.6,104.4,20.3,5.5,24.4
TUN,0.2623688155922039,43.7,10.5,5.0,15.8,10.6,5.3,2.3,66.7,17.5,3.5,8.3
TUR,1.6264367816091956,61.6,10.5,21.2,6.6,1.3,-4.0,1.2,34.8,56.6,11.4,4.7
TKM,0.4217506631299735,61.2,9.5,21.3,6.9,2.1,-2.6,1.3,37.7,15.9,6.4,5.0
TUV,,78.6,6.1,0.0,30.7,27.6,24.6,,,301.1,18.2,29.9
UGA,0.42993396918562,53.2,14.3,0.0,31.2,24.0,16.9,4.7,136.3,58.6,11.1,17.0
UKR,3.5402298850574714,80.2,5.7,24.3,0.8,-2.0,-4.9,0.6,17.4,61.6,15.8,4.3
ARE,0.017763845350052244,33.7,10.6,0.0,23.0,17.7,12.4,3.3,95.7,1.7,1.0,14.4
GBR,4.586206896551723,81.2,5.1,11.5,7.2,4.7,2.1,0.7,20.3,93.1,16.7,7.3
USA,1.718832891246684,64.9,11.9,22.8,4.0,-2.0,-7.9,1.3,37.7,64.8,9.0,4.3
URY,0.6308777429467085,54.5,10.9,0.0,28.1,22.6,17.2,4.4,127.6,80.5,9.5,19.8
UZB,0.8927203065134101,59.9,9.8,26.2,1.6,-3.3,-8.2,0.9,26.1,23.3,8.2,3.6
VUT,3.327063740856844,76.2,6.9,0.0,28.9,25.4,22.0,3.3,95.7,318.4,18.9,27.4
VEN,0.3414634146341463,51.1,11.6,0.0,30.0,24.2,18.5,4.1,118.9,40.6,5.6,22.6
VNM,0.8489892984542213,61.5,7.6,0.0,24.4,20.5,16.8,2.9,84.1,71.4,13.4,19.0
YEM,0.058713886300093186,35.5,10.4,0.2,24.5,19.3,14.1,3.7,107.3,6.3,1.4,16.6
ZMB,2.566666666666667,77.7,10.3,0.0,27.4,22.2,17.1,3.0,87.0,223.3,17.5,21.9
ZWE,1.3965517241379308,65.6,10.6,0.0,28.3,23.0,17.7,3.6,104.4,145.8,12.4,22.6
