Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
KOR,1.794871794871795,61.0,9.3,11.5,11.8,7.2,2.5,1.3,39.0,70.0,10.7,7.3
KWT,0.3,40.5,10.8,0.0,26.7,21.3,15.9,3.4,102.0,30.6,6.2,14.0
KGZ,0.9266666666666666,64.9,10.1,27.7,0.5,-4.6,-9.6,1.0,30.0,27.8,11.1,1.2
LAO,0.6735632183908046,44.1,9.7,0.0,25.9,21.0,16.2,2.9,87.0,58.6,5.9,17.8
LVA,9.3,88.7,3.2,12.9,4.9,3.3,1.7,0.2,6.0,55.8,18.9,7.4
LBN,1.3683333333333332,42.0,10.7,2.1,19.2,13.8,8.4,2.0,60.0,82.1,8.7,10.9
LSO,1.1708333333333334,52.4,13.4,2.7,20.5,13.7,7.1,4.0,120.0,140.5,19.0,9.8
LBR,2.36875,68.0,10.9,0.0,31.1,25.7,20.3,3.2,96.0,227.4,15.6,25.9
LBY,0.029523809523809525,15.9,14.4,0.0,25.2,18.0,10.8,3.5,105.0,3.1,0.6,9.7
LIE,8.933333333333334,72.9,6.4,14.8,7.4,4.2,1.0,0.5,15.0,134.0,18.8,7.3
LTU,7.166666666666668,86.1,3.2,11.7,5.4,3.8,2.2,0.3,9.0,64.5,19.4,7.4
LUX,6.866666666666666,86.2,6.2,5.4,11.1,8.1,5.0,0.7,21.0,144.2,25.5,9.1
MDG,0.9309523809523811,56.8,9.3,0.0,29.1,24.5,19.8,4.2,126.0,117.3,13.0,23.8
MWI,0.6451388888888889,58.5,11.1,0.0,30.7,25.1,19.5,4.8,144.0,92.9,9.5,20.4
MYS,3.879761904761904,74.7,7.7,0.0,29.5,25.7,21.9,2.8,84.0,325.9,26.0,29.5
MDV,,65.4,6.0,0.0,31.1,28.1,25.1,,,295.4,16.4,30.4
MLI,0.007407407407407408,38.4,15.2,0.0,33.2,25.6,18.0,4.5,135.0,1.0,0.2,11.1
MLT,,37.1,6.8,0.0,21.3,17.9,14.5,,,16.2,3.3,15.5
MHL,,64.0,5.2,0.0,30.4,27.7,25.2,,,265.5,19.0,30.8
MRT,0.004545454545454545,27.8,14.4,0.0,33.0,25.8,18.6,4.4,132.0,0.6,0.0,10.1
MUS,1.5333333333333332,73.2,6.7,0.0,27.2,23.8,20.5,3.7,111.0,170.2,21.3,23.7
MEX,0.3137254901960784,44.2,15.8,2.3,26.9,18.9,11.0,3.4,102.0,32.0,2.9,14.0
MDA,0.6499999999999999,78.5,6.2,9.1,9.4,6.3,3.3,0.6,18.0,11.7,4.7,8.3
MCO,1.926190476190476,50.0,6.4,0.2,15.5,12.3,9.1,1.4,42.0,80.9,11.0,10.6
MNG,0.7000000000000001,53.5,11.8,30.0,-6.8,-12.7,-18.7,0.4,12.0,8.4,5.1,1.7
MNE,4.522222222222221,69.2,7.1,11.5,9.6,6.0,2.5,0.9,27.0,122.1,11.9,7.5
MAR,0.17916666666666667,32.3,11.6,0.9,22.2,16.4,10.6,2.4,72.0,12.9,3.3,12.4
MOZ,0.5605442176870749,56.4,11.1,0.0,32.0,26.4,20.9,4.9,147.0,82.4,9.4,23.3
MMR,0.1367816091954023,31.5,11.1,0.5,28.0,22.5,16.9,2.9,87.0,11.9,3.0,19.5
NAM,0.1503030303030303,44.0,13.9,0.0,31.0,24.0,17.1,5.5,165.0,24.8,4.3,13.6
NRU,,74.4,6.4,0.0,31.2,28.0,24.8,,,180.5,18.9,28.9
NPL,0.2722222222222222,34.7,15.1,15.7,13.6,6.1,-1.5,1.8,54.0,14.7,2.7,5.5
NLD,4.966666666666667,89.3,5.4,2.4,12.1,9.4,6.7,0.8,24.0,119.2,26.2,10.1
NZL,1.4525641025641025,71.1,9.2,3.4,16.2,11.6,7.0,2.6,78.0,113.3,12.5,11.3
NIC,1.8958333333333333,59.0,8.3,0.0,29.1,25.0,20.8,3.2,96.0,182.0,17.6,26.0
NER,0.0,12.6,16.5,0.0,32.6,24.3,16.1,5.7,171.0,0.0,0.0,8.8
NGA,0.10797101449275362,53.2,13.4,0.0,33.2,26.5,19.8,4.6,138.0,14.9,1.7,18.6
NOR,18.366666666666667,72.7,3.4,19.0,1.9,0.2,-1.5,0.2,6.0,110.2,16.6,5.7
OMN,0.0,29.9,9.0,0.0,29.3,24.8,20.3,3.8,114.0,0.0,0.0,21.8
PAK,0.09420289855072464,24.7,15.0,4.8,23.2,15.7,8.2,2.3,69.0,6.5,1.1,9.1
PLW,4.271111111111111,73.7,6.5,0.0,31.4,28.1,24.9,3.0,90.0,384.4,21.5,32.9
PAN,3.974444444444445,69.9,6.9,0.0,28.9,25.5,22.1,3.0,90.0,357.7,21.5,27.4
PNG,1.94017094017094,70.0,11.1,0.0,31.2,25.6,20.1,3.9,117.0,227.0,17.1,26.2
PRY,0.9224242424242424,54.6,10.7,0.0,34.3,28.9,23.5,5.5,165.0,152.2,10.7,25.5
PER,1.2133333333333334,74.7,12.1,2.7,27.0,20.9,14.9,3.5,105.0,127.4,12.0,19.9
PHL,2.533333333333333,66.2,7.9,0.0,29.8,25.9,21.9,2.9,87.0,220.4,15.1,28.3
POL,3.2266666666666666,75.0,4.8,8.9,8.2,5.8,3.4,0.5,15.0,48.4,17.2,8.0
PRT,2.0911111111111107,71.6,6.7,0.4,17.3,13.9,10.6,1.5,45.0,94.1,11.6,12.6
QAT,0.0038759689922480615,34.5,9.2,0.0,30.3,25.7,21.2,4.3,129.0,0.5,0.5,19.7
ROU,1.6857142857142855,76.5,7.8,11.1,10.3,6.4,2.5,0.7,21.0,35.4,10.8,8.2
RUS,9.9,74.7,6.8,28.0,-12.8,-16.2,-19.6,0.1,3.0,29.7,12.5,2.2
RWA,1.6928571428571426,80.7,11.8,0.0,24.6,18.7,12.8,2.8,84.0,142.2,23.6,15.9
KNA,2.84,48.3,7.3,0.0,29.0,25.3,21.7,3.5,105.0,298.2,19.8,26.2
LCA,,46.8,6.4,0.0,30.0,26.8,23.6,,,154.9,18.0,29.9
VCT,1.0369369369369368,46.6,6.7,0.0,31.4,28.0,24.7,3.7,111.0,115.1,17.8,30.9
WSM,3.762745098039216,79.9,4.6,0.0,29.5,27.2,24.9,3.4,102.0,383.8,7.2,31.2
SMR,3.0875,62.5,5.8,1.8,12.9,10.0,7.1,0.8,24.0,74.1,12.2,10.2
STP,3.6348484848484848,93.8,6.4,0.0,27.3,24.1,20.9,2.2,66.0,239.9,16.5,26.9
SAU,0.04083333333333334,27.9,11.3,0.0,27.7,22.0,16.4,4.0,120.0,4.9,1.7,13.0
SEN,0.004273504273504274,37.5,12.9,0.0,34.2,27.7,21.3,3.9,117.0,0.5,0.0,19.0
SRB,2.8375,74.6,7.2,7.0,11.4,7.8,4.2,0.8,24.0,68.1,10.9,8.6
SYC,0.2901515151515151,51.7,6.5,0.0,31.4,28.1,24.9,4.4,132.0,38.3,8.1,29.9
SLE,0.5961904761904762,64.3,9.2,0.0,30.8,26.2,21.6,3.5,105.0,62.6,6.5,27.6
SGP,3.16025641025641,82.9,6.4,0.0,30.0,26.8,23.6,2.6,78.0,246.5,28.0,32.0
SVK,5.8,75.4,6.5,14.9,7.4,4.2,0.9,0.5,15.0,87.0,19.2,7.4
SVN,5.183333333333334,67.2,7.9,10.9,10.4,6.5,2.5,0.6,18.0,93.3,13.4,8.3
SLB,2.145098039215686,73.2,8.4,0.0,30.8,26.6,22.4,3.4,102.0,218.8,17.1,27.3
SOM,0.2571428571428571,33.4,11.9,0.0,32.7,26.8,20.8,4.9,147.0,37.8,4.9,24.5
ZAF,0.479874213836478,41.4,14.4,0.0,27.7,20.5,13.3,5.3,159.0,76.3,9.8,13.5
SSD,0.1873015873015873,60.1,14.8,0.0,35.6,28.2,20.8,4.2,126.0,23.6,3.9,21.1
ESP,1.1711111111111112,56.1,9.0,3.1,16.1,11.6,7.1,1.5,45.0,52.7,8.9,10.1
LKA,5.468817204301074,76.6,6.9,0.0,30.3,26.8,23.4,3.1,93.0,508.6,20.8,28.6
SDN,0.0019607843137254897,21.7,15.7,0.0,33.0,25.2,17.3,5.1,153.0,0.3,0.1,11.1
SUR,0.7973684210526316,52.5,10.0,0.0,31.9,26.9,21.9,3.8,114.0,90.9,13.1,23.4
SWZ,1.45,63.2,10.8,0.0,27.7,22.3,16.9,4.0,120.0,174.0,19.1,19.8
SWE,23.566666666666666,73.1,4.4,19.7,2.3,0.1,-2.1,0.1,3.0,70.7,18.8,6.2
CHE,8.666666666666666,75.5,6.2,14.1,7.4,4.2,1.2,0.6,18.0,156.0,19.6,7.1
SYR,0.8388888888888888,39.5,12.5,2.9,19.1,12.8,6.6,1.8,54.0,45.3,9.8,9.8
TJK,1.3743589743589744,60.6,10.1,25.3,2.0,-3.1,-8.1,1.3,39.0,53.6,7.9,1.2
TZA,0.9325203252032521,67.7,10.9,0.0,29.3,23.9,18.5,4.1,123.0,114.7,15.3,21.1
THA,0.6505050505050506,42.8,10.4,0.0,30.5,25.2,20.1,3.3,99.0,64.4,5.4,24.4
MKD,1.4666666666666668,62.3,8.8,12.3,10.7,6.3,1.9,0.8,24.0,35.2,6.2,7.8
TLS,0.6559999999999999,49.8,11.3,0.0,32.9,27.3,21.6,5.0,150.0,98.4,11.6,25.1
TGO,0.3763157894736842,54.0,12.2,0.0,33.6,27.4,21.4,3.8,114.0,42.9,5.5,24.6
TON,1.5114583333333331,73.9,4.7,0.0,27.9,25.5,23.2,3.2,96.0,145.1,5.1,29.4
TTO,1.5009523809523808,49.2,8.3,0.0,31.2,27.0,22.9,3.5,105.0,157.6,24.3,30.9
TUN,0.15694444444444444,26.4,10.4,0.1,21.8,16.5,11.3,2.4,72.0,11.3,2.1,12.2
TUR,2.5969696969696967,57.1,9.9,11.4,12.6,7.6,2.6,1.1,33.0,85.7,11.7,8.1
TKM,0.4888888888888889,53.1,10.7,8.7,14.3,8.9,3.6,1.5,45.0,22.0,5.7,7.4
TUV,,78.9,5.7,0.0,31.7,28.9,26.0,,,234.3,21.1,29.3
UGA,0.8674999999999999,56.6,12.7,0.0,30.9,24.5,18.1,4.0,120.0,104.1,15.3,21.7
UKR,2.78,80.7,5.0,10.2,7.8,5.3,2.8,0.5,15.0,41.7,11.4,8.1
ARE,0.0016666666666666668,26.3,10.3,0.0,30.6,25.5,20.4,4.0,120.0,0.2,0.2,20.8
GBR,16.71333333333333,83.2,5.0,5.5,10.0,7.5,5.1,0.5,15.0,250.7,24.7,9.3
USA,0.9166666666666666,62.4,12.3,16.6,10.2,4.0,-2.1,1.6,48.0,44.0,6.5,6.5
URY,1.4666666666666668,67.0,9.3,0.0,25.5,20.9,16.2,4.1,123.0,180.4,16.6,17.9
UZB,0.7138888888888889,58.7,9.9,15.1,10.6,5.7,0.7,1.2,36.0,25.7,6.2,5.9
VUT,1.6596491228070174,71.4,6.5,0.0,28.3,25.1,21.9,3.8,114.0,189.2,15.8,24.5
VEN,0.5981481481481481,54.1,9.7,0.0,31.5,26.6,21.8,3.6,108.0,64.6,8.2,28.3
VNM,1.064367816091954,57.2,7.7,0.0,26.7,22.8,19.0,2.9,87.0,92.6,6.8,21.1
YEM,0.06333333333333332,26.4,10.7,0.0,27.4,22.0,16.6,4.0,120.0,7.6,1.1,17.6
ZMB,1.4222222222222225,72.9,11.9,0.0,30.5,24.5,18.6,3.9,117.0,166.4,13.8,19.4
ZWE,0.7765957446808509,63.9,12.4,0.0,31.0,24.8,18.6,4.7,141.0,109.5,11.0,19.6
