Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,0.1106060606060606,28.4,15.7,16.9,15.1,7.2,-0.6,2.2,66.0,7.3,1.9,3.4
ALB,6.3761904761904775,68.4,7.8,13.4,9.4,5.4,1.6,0.7,21.0,133.9,13.6,8.0
DZA,0.11888888888888888,33.1,12.5,0.6,23.9,17.7,11.4,3.0,90.0,10.7,2.2,8.3
AND,4.951851851851852,62.5,8.0,20.6,6.7,2.7,-1.3,0.9,27.0,133.7,14.6,5.8
AGO,0.7648148148148147,73.9,12.0,0.0,29.9,23.8,17.8,3.6,108.0,82.6,7.9,19.9
ATG,2.6153153153153155,54.4,7.0,0.0,29.8,26.3,22.8,3.7,111.0,290.3,17.4,26.6
ARG,0.4111111111111111,44.6,14.3,3.2,24.1,17.0,9.9,5.1,153.0,62.9,6.8,11.1
ARM,2.4833333333333334,61.4,8.7,24.7,4.0,-0.4,-4.7,0.8,24.0,59.6,12.5,3.1
AUS,0.1704225352112676,39.0,14.4,0.1,32.6,25.4,18.2,7.1,213.0,36.3,5.4,13.6
AUT,5.8583333333333325,70.4,5.5,23.3,2.3,-0.4,-3.2,0.4,12.0,70.3,13.3,5.2
AZE,1.8222222222222224,65.6,7.1,13.5,7.8,4.2,0.7,0.9,27.0,49.2,9.4,6.4
BHS,1.5625,57.4,9.4,0.0,29.3,24.6,19.9,3.2,96.0,150.0,12.3,22.8
BHR,0.0,29.8,13.0,0.0,29.7,23.2,16.7,4.6,138.0,0.0,0.0,14.6
BGD,1.0987179487179488,34.8,10.4,0.0,27.9,22.7,17.5,2.6,78.0,85.7,3.0,21.0
BRB,3.505714285714286,52.5,6.9,0.0,29.9,26.5,23.0,3.5,105.0,368.1,21.6,28.1
BLR,7.566666666666666,84.8,4.7,26.8,-1.8,-4.2,-6.6,0.1,3.0,22.7,9.1,4.4
BEL,2.591666666666667,76.7,5.8,12.3,7.8,4.9,2.0,0.4,12.0,31.1,13.2,8.1
BLZ,2.717948717948718,60.4,7.9,0.0,27.6,23.6,19.7,2.6,78.0,212.0,18.0,26.1
BEN,0.1492063492063492,58.9,14.0,0.0,35.8,28.8,21.9,4.2,126.0,18.8,2.9,20.2
BTN,0.26666666666666666,27.7,14.8,20.0,10.9,3.4,-4.0,1.6,48.0,12.8,2.8,5.7
