Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
BTN,1.8176178660049631,84.1,9.4,3.1,19.5,14.8,10.1,2.6,80.6,146.5,13.9,12.2
BOL,0.3071847507331378,39.4,16.6,5.0,28.5,20.2,11.9,4.4,136.4,41.9,4.2,15.3
BIH,0.3525345622119816,31.0,12.2,0.0,26.5,20.4,14.3,4.2,130.2,45.9,9.4,15.2
BWA,0.000896057347670251,22.7,20.9,1.0,29.4,19.0,8.6,3.6,111.6,0.1,0.1,10.5
BRA,0.4655623365300785,59.1,12.4,0.0,31.9,25.7,19.5,3.7,114.7,53.4,9.2,24.0
BRN,1.0829493087557605,72.4,8.8,0.0,32.6,28.2,23.9,3.5,108.5,117.5,12.5,30.2
BGR,0.20933424845573095,32.6,12.6,0.0,29.1,22.8,16.6,4.7,145.7,30.5,3.3,15.7
BFA,2.0562448304383785,59.9,8.6,0.0,31.4,27.0,22.8,3.9,120.9,248.6,17.4,28.6
BDI,0.15420928402832418,54.1,14.7,0.0,28.3,20.9,13.6,4.1,127.1,19.6,4.8,15.0
CPV,0.8924731182795699,51.8,6.2,0.0,29.3,26.2,23.1,4.5,139.5,124.5,9.2,25.4
KHM,1.9274193548387093,79.2,7.3,0.0,32.0,28.3,24.7,3.2,99.2,191.2,16.2,32.7
CMR,4.188585607940447,88.5,7.6,0.0,27.7,23.9,20.1,2.6,80.6,337.6,20.9,25.0
CAN,0.8575268817204301,65.5,9.8,4.3,16.9,12.0,7.1,2.4,74.4,63.8,11.6,11.2
CAF,2.639958376690947,68.1,9.3,0.0,29.4,24.7,20.1,3.1,96.1,253.7,17.9,25.5
TCD,0.5771260997067449,42.7,12.1,0.0,35.5,29.4,23.4,5.5,170.5,98.4,9.6,22.3
CHL,1.1290322580645162,43.1,9.6,14.0,11.1,6.2,1.5,2.0,62.0,70.0,5.2,6.0
CHN,0.8234295415959253,61.4,11.2,2.9,25.7,20.1,14.5,3.8,117.8,97.0,12.4,15.7
COL,2.166034155597723,74.3,9.6,0.0,30.3,25.5,20.7,3.4,105.4,228.3,18.0,26.6
COM,0.4244868035190616,39.6,9.7,0.0,29.5,24.6,19.8,4.4,136.4,57.9,4.6,22.0
COG,1.1232718894009217,79.4,8.9,0.0,28.7,24.2,19.8,2.8,86.8,97.5,6.9,23.5
COD,0.8758553274682307,67.7,11.7,0.0,30.2,24.3,18.5,3.3,102.3,89.6,6.6,21.5
CRI,1.6336405529953917,46.7,9.9,0.0,30.9,25.9,21.0,4.2,130.2,212.7,18.5,27.7
CIV,2.183225806451613,93.2,7.2,0.0,29.2,25.5,21.9,2.5,77.5,169.2,18.1,27.3
HRV,0.42564909520062943,32.4,11.4,0.0,26.8,21.1,15.4,4.1,127.1,54.1,9.5,16.8
CUB,1.5861526357199056,62.3,8.9,0.0,32.8,28.4,24.0,4.1,127.1,201.6,14.0,31.4
CYP,0.009925558312655087,22.5,10.3,0.0,34.4,29.2,24.1,6.5,201.5,2.0,0.5,22.1
CZE,0.5082824760244115,58.9,11.7,0.0,23.9,18.0,12.1,3.7,114.7,58.3,10.2,13.6
DNK,0.7956989247311828,59.5,8.3,0.0,20.5,16.4,12.3,2.7,83.7,66.6,15.4,15.0
DJI,0.2734713529128551,46.7,10.2,0.0,37.9,32.8,27.7,6.7,207.7,56.8,5.7,31.2
DMA,2.046207497820401,54.7,6.8,0.0,27.9,24.5,21.2,3.7,114.7,234.7,17.7,26.8
DOM,1.1282820705176293,59.7,9.0,0.0,31.8,27.3,22.8,4.3,133.3,150.4,15.7,28.0
ECU,0.34819734345351044,84.2,12.9,0.8,29.0,22.5,16.0,3.4,105.4,36.7,7.9,20.2
EGY,0.005591397849462366,21.8,13.9,0.0,38.0,31.0,24.1,7.5,232.5,1.3,0.1,18.2
SLV,1.9584229390681005,50.2,11.4,0.0,31.8,26.0,20.3,4.5,139.5,273.2,23.8,25.5
GNQ,2.3951612903225805,90.9,7.0,0.0,27.6,24.0,20.5,2.4,74.4,178.2,17.5,25.7
ERI,0.7162606978275181,56.5,10.6,0.0,33.3,28.0,22.7,4.9,151.9,108.8,7.2,25.3
EST,1.86950146627566,80.3,7.8,0.0,20.3,16.4,12.5,2.2,68.2,127.5,19.7,15.5
ETH,1.1290322580645158,58.5,11.3,0.0,28.6,23.0,17.4,4.3,133.3,150.5,9.2,19.6
FJI,4.230255839822024,78.4,6.0,0.0,25.8,22.7,19.8,2.9,89.9,380.3,29.7,21.2
FIN,1.8132427843803056,79.3,8.5,0.5,18.2,14.0,9.8,1.9,58.9,106.8,23.5,13.3
FRA,0.18841642228739006,35.2,11.8,0.0,26.2,20.3,14.4,4.4,136.4,25.7,6.6,15.4
GAB,0.5766129032258064,92.9,7.5,0.0,27.9,24.2,20.5,2.4,74.4,42.9,6.9,24.1
GMB,1.9402045633359561,54.1,8.5,0.0,32.5,28.2,23.9,4.1,127.1,246.6,16.6,29.4
GEO,0.490622655663916,46.8,13.6,0.7,26.8,20.0,13.2,4.3,133.3,65.4,6.8,13.7
DEU,0.4554079696394687,55.3,10.8,0.0,23.7,18.3,12.9,3.4,105.4,48.0,12.2,14.6
GHA,1.7890818858560793,91.0,6.7,0.0,29.5,26.2,22.8,2.6,80.6,144.2,19.6,28.0
GRC,0.056027164685908334,15.7,11.1,0.0,31.6,26.1,20.5,5.7,176.7,9.9,3.3,17.4
GRD,1.5189964157706093,45.4,6.7,0.0,31.8,28.4,25.1,4.5,139.5,211.9,18.6,31.9
GTM,3.190401258851298,53.2,10.5,0.0,31.1,25.8,20.5,4.1,127.1,405.5,23.7,27.3
GIN,3.8834547346514046,77.9,8.3,0.0,29.1,24.9,20.8,3.1,96.1,373.2,23.6,25.6
GNB,4.1953405017921135,64.2,6.9,0.0,30.3,26.9,23.4,3.6,111.6,468.2,19.9,28.7
GUY,1.403225806451613,61.4,8.7,0.0,31.3,26.9,22.5,3.8,117.8,165.3,16.9,26.1
HTI,1.220674486803519,58.6,9.5,0.0,32.6,27.8,23.1,4.4,136.4,166.5,14.9,28.6
HND,1.6170212765957448,46.9,9.0,0.0,30.1,25.6,21.1,4.7,145.7,235.6,21.5,26.2
HKG,5.4639468690702095,80.6,6.6,0.0,31.7,28.4,25.1,3.4,105.4,575.9,21.3,31.0
HUN,0.6401985111662531,39.7,12.9,0.0,26.9,20.4,14.0,3.9,120.9,77.4,10.0,16.4
ISL,1.2835314091680814,73.3,6.3,3.6,12.5,9.3,6.2,1.9,58.9,75.6,21.2,8.9
IND,1.9448217317487264,70.1,7.3,0.4,30.3,26.6,22.9,3.8,117.8,229.1,11.4,27.1
IDN,1.4261460101867574,58.7,9.3,0.0,31.3,26.6,21.9,3.8,117.8,168.0,16.4,27.9
IRN,0.001402524544179523,38.2,16.0,0.0,36.9,28.9,20.9,6.9,213.9,0.3,0.0,12.8
IRQ,0.0,8.0,18.2,0.0,44.4,35.3,26.2,9.6,297.6,0.0,0.0,14.3
IRL,1.1231671554252198,79.0,7.5,0.0,19.0,15.3,11.6,2.2,68.2,76.6,18.2,14.5
ISR,0.0,20.3,11.4,0.0,34.2,28.5,22.8,6.3,195.3,0.0,0.0,22.2
ITA,0.2786547700754976,25.8,9.2,0.1,27.7,23.1,18.5,4.7,145.7,40.6,6.0,18.7
JAM,1.7927419354838707,60.5,8.0,0.0,31.7,27.7,23.7,4.0,124.0,222.3,22.2,30.9
JPN,1.8285229202037352,57.5,8.2,0.0,29.0,24.9,20.9,3.8,117.8,215.4,18.8,25.0
JOR,0.0,6.5,16.3,0.0,37.6,29.4,21.2,8.1,251.1,0.0,0.0,14.4
KAZ,0.053069719042663895,25.3,15.1,0.1,31.3,23.7,16.2,6.2,192.2,10.2,2.4,12.1
KEN,0.1640953716690042,64.7,11.2,0.0,30.1,24.5,18.9,4.6,142.6,23.4,6.8,19.9
KIR,,61.8,5.5,0.0,31.4,28.7,26.0,,,129.3,18.8,29.8
PRK,1.4847926267281106,56.2,9.3,0.0,27.1,22.4,17.8,3.5,108.5,161.1,13.1,22.3
KOR,0.7749103942652329,37.1,8.6,0.0,30.6,26.3,22.0,4.5,139.5,108.1,7.4,26.2
KWT,0.0,21.2,16.7,0.0,46.7,38.3,29.9,10.8,334.8,0.0,0.0,17.5
KGZ,0.05806451612903225,34.6,15.2,4.4,22.4,14.8,7.2,4.5,139.5,8.1,2.5,4.8
LAO,3.229032258064516,84.6,7.1,0.0,29.4,25.8,22.3,3.0,93.0,300.3,23.7,26.7
LVA,1.4011220196353438,77.9,8.4,0.0,21.0,16.8,12.6,2.3,71.3,99.9,19.4,15.6
LBN,0.0005040322580645161,17.1,13.0,0.0,33.5,27.0,20.5,6.4,198.4,0.1,0.1,19.9
LSO,0.11654526534859523,15.5,16.3,14.7,17.6,9.4,1.2,3.1,96.1,11.2,7.6,4.0
LBR,5.024193548387096,92.2,8.8,0.0,29.0,24.6,20.2,2.8,86.8,436.1,27.2,24.9
LBY,0.005161290322580645,8.2,14.3,0.0,37.4,30.2,23.1,7.5,232.5,1.2,0.4,15.7
LIE,1.926585094549499,53.3,8.5,0.0,19.9,15.6,11.4,2.9,89.9,173.2,16.1,13.1
LTU,1.2296774193548388,76.2,9.2,0.0,22.0,17.3,12.7,2.5,77.5,95.3,17.8,15.5
LUX,0.33154121863799285,50.6,12.0,0.0,24.3,18.3,12.3,3.6,111.6,37.0,13.1,14.9
MDG,0.16989247311827954,63.4,10.4,0.0,26.1,20.9,15.8,3.0,93.0,15.8,3.8,18.2
MWI,0.0025466893039049238,44.4,12.1,0.0,26.3,20.2,14.1,3.8,117.8,0.3,0.1,14.5
MYS,2.0574596774193545,71.8,8.7,0.0,31.2,26.8,22.5,3.2,99.2,204.1,17.1,29.9
MDV,,69.4,5.2,0.0,31.3,28.7,26.2,,,226.7,16.5,31.4
MLI,0.5676287492925863,56.0,11.7,0.0,37.1,31.2,25.4,5.7,176.7,100.3,9.5,23.6
MLT,,26.5,9.1,0.0,32.2,27.6,23.1,,,7.1,0.8,24.9
MHL,,60.1,5.1,0.0,31.2,28.7,26.2,,,216.9,17.8,32.9
MRT,0.16177908113391987,33.7,13.7,0.0,39.9,33.0,26.2,6.6,204.6,33.1,5.2,23.0
MUS,1.0978865406006673,59.5,5.8,0.0,23.6,20.7,17.9,2.9,89.9,98.7,19.0,19.9
MEX,1.2447405329593269,61.4,13.1,0.0,32.3,25.7,19.2,4.6,142.6,177.5,12.3,22.3
MDA,0.2587096774193549,31.6,12.4,0.0,28.9,22.7,16.5,5.0,155.0,40.1,6.7,15.3
MCO,0.0832258064516129,20.6,7.7,0.0,27.2,23.3,19.5,5.0,155.0,12.9,3.4,18.0
MNG,0.35176651305683565,37.9,13.4,1.6,24.6,17.8,11.2,4.2,130.2,45.8,10.5,11.2
MNE,0.1849462365591398,26.8,11.1,0.0,24.8,19.2,13.7,4.5,139.5,25.8,6.2,12.8
MAR,0.03902185223725287,45.6,13.4,0.0,34.5,27.7,21.0,6.2,192.2,7.5,4.2,17.9
MOZ,0.0474910394265233,42.6,12.4,0.0,28.0,21.8,15.6,3.6,111.6,5.3,2.1,17.8
MMR,4.876529477196884,84.8,7.6,0.0,29.5,25.7,21.9,2.9,89.9,438.4,24.0,27.2
NAM,0.0050933786078098476,24.1,17.1,0.5,27.7,19.1,10.6,3.8,117.8,0.6,0.6,8.2
NRU,,63.8,6.6,0.0,31.9,28.6,25.3,,,175.0,19.5,28.8
NPL,1.3590010405827264,75.4,8.5,5.1,20.0,15.7,11.5,3.1,96.1,130.6,14.1,12.8
NLD,0.59375,61.0,10.4,0.0,23.3,18.1,12.9,3.2,99.2,58.9,14.7,15.8
NZL,2.967741935483871,65.7,8.6,13.2,10.4,6.1,1.8,1.0,31.0,92.0,12.3,8.3
NIC,1.0915228807201802,43.1,8.8,0.0,30.7,26.3,21.9,4.3,133.3,145.5,16.0,28.5
NER,0.3177660086663457,30.0,12.2,0.0,37.2,31.1,25.0,6.7,207.7,66.0,8.3,21.5
NGA,2.3929618768328447,77.7,7.7,0.0,29.8,25.9,22.1,3.3,102.3,244.8,16.9,27.4
NOR,2.293718166383701,75.0,7.6,2.5,14.9,11.1,7.3,1.9,58.9,135.1,22.1,10.8
OMN,0.029512697323266987,58.0,8.3,0.0,32.3,28.1,24.0,4.7,145.7,4.3,2.0,29.1
PAK,0.3749239196591601,44.8,11.0,0.8,33.2,27.7,22.2,5.3,164.3,61.6,6.1,21.7
PLW,1.6214421252371916,72.7,6.4,0.0,31.6,28.4,25.3,3.4,105.4,170.9,16.1,33.1
PAN,1.854425144747725,56.4,7.6,0.0,30.5,26.7,22.9,3.9,120.9,224.2,19.8,28.9
PNG,1.938030560271647,65.4,10.3,0.0,30.1,24.9,19.8,3.8,117.8,228.3,17.1,24.5
PRY,0.4107002360346185,43.1,13.8,0.0,28.6,21.7,14.8,4.1,127.1,52.2,5.7,15.5
PER,0.4639468690702087,60.5,13.3,4.6,26.3,19.7,13.0,3.4,105.4,48.9,6.1,18.0
PHL,2.5806451612903225,83.8,7.0,0.0,30.7,27.2,23.8,3.0,93.0,240.0,15.9,30.5
POL,0.6058467741935484,57.8,10.8,0.0,23.5,18.1,12.7,3.2,99.2,60.1,12.3,15.0
PRT,0.021134593993325915,29.3,13.9,0.0,30.9,24.0,17.1,5.8,179.8,3.8,1.4,16.7
QAT,0.0007168458781362008,40.6,13.4,0.0,43.6,36.9,30.2,9.0,279.0,0.2,0.0,25.5
ROU,0.5051140833988985,42.0,12.8,0.0,27.0,20.6,14.2,4.1,127.1,64.2,7.5,15.9
RUS,0.9305210918114144,67.8,11.0,2.9,19.9,14.4,8.9,2.6,80.6,75.0,13.6,12.0
RWA,0.9657869012707724,68.5,13.8,0.0,25.8,18.9,12.0,3.3,102.3,98.8,14.4,14.4
KNA,1.2966339410939691,56.3,7.3,0.0,30.3,26.6,23.0,4.6,142.6,184.9,16.3,27.3
LCA,,47.3,6.4,0.0,30.8,27.6,24.4,,,205.5,17.3,31.3
VCT,1.2300140252454421,45.8,6.7,0.0,32.2,28.8,25.5,4.6,142.6,175.4,17.5,32.3
WSM,0.9086021505376344,67.0,4.9,0.0,29.5,27.0,24.6,3.6,111.6,101.4,3.0,29.1
SMR,0.14662756598240467,29.8,8.8,0.0,26.7,22.3,17.9,4.4,136.4,20.0,7.0,17.1
STP,1.5007680491551458,97.1,5.6,0.0,25.7,22.9,20.1,2.1,65.1,97.7,11.6,24.4
SAU,0.008153137185395249,22.8,13.8,0.0,41.2,34.3,27.4,9.1,282.1,2.3,0.8,15.2
SEN,1.5506912442396314,53.8,8.8,0.0,32.9,28.4,24.0,4.2,130.2,201.9,15.9,29.2
SRB,0.4613653413353338,34.6,11.8,0.0,27.2,21.3,15.4,4.3,133.3,61.5,9.1,16.0
SYC,0.29482370592648155,66.9,5.9,0.0,29.3,26.4,23.4,4.3,133.3,39.3,11.3,26.0
SLE,5.75083426028921,88.2,7.0,0.0,29.0,25.5,22.0,2.9,89.9,517.0,25.8,27.8
SGP,1.6442125237191652,68.8,7.1,0.0,31.7,28.1,24.6,3.4,105.4,173.3,18.2,32.7
SVK,1.0483870967741935,47.9,12.6,0.1,23.3,17.0,10.7,3.4,105.4,110.5,10.8,13.6
SVN,1.068996415770609,39.8,10.6,0.0,24.7,19.4,14.0,3.6,111.6,119.3,14.4,16.4
SLB,2.3913978494623658,63.8,8.2,0.0,29.2,25.1,21.0,3.0,93.0,222.4,17.1,26.4
SOM,0.03225806451612903,37.9,10.7,0.0,33.7,28.3,23.0,6.4,198.4,6.4,2.4,24.6
ZAF,0.08663594470046082,19.8,17.5,4.3,23.9,15.2,6.4,3.5,108.5,9.4,3.6,8.2
SSD,2.108220603537981,79.7,10.5,0.0,31.9,26.6,21.3,3.1,96.1,202.6,15.9,28.6
ESP,0.043739748496446136,22.0,14.2,0.0,30.9,23.8,16.7,5.9,182.9,8.0,3.2,15.1
LKA,0.024372759856630826,62.7,6.7,0.0,31.9,28.5,25.2,4.5,139.5,3.4,0.5,29.2
SDN,0.5083632019115889,58.3,12.4,0.0,37.3,31.1,25.0,5.4,167.4,85.1,7.2,22.0
SUR,1.3356582388840452,61.6,9.6,0.0,31.6,26.8,22.0,3.7,114.7,153.2,14.1,23.4
SWZ,0.0985663082437276,22.2,16.0,0.1,27.5,19.4,11.5,3.6,111.6,11.0,1.4,13.6
SWE,1.5919354838709678,72.1,9.2,2.0,17.3,12.7,8.1,2.0,62.0,98.7,19.0,12.3
CHE,1.4870967741935486,50.3,8.9,0.8,19.9,15.4,11.0,3.0,93.0,138.3,13.9,12.7
SYR,0.0032991202346041057,4.2,17.0,0.0,39.5,31.0,22.6,8.8,272.8,0.9,0.2,16.3
TJK,0.009608785175017159,35.8,14.4,6.2,21.9,14.7,7.5,4.7,145.7,1.4,0.6,3.3
TZA,0.07395751376868608,54.1,12.5,0.0,28.1,21.9,15.6,4.1,127.1,9.4,2.9,17.6
THA,2.2021505376344086,84.3,7.6,0.0,31.9,28.0,24.2,3.0,93.0,204.8,18.5,31.5
MKD,0.2903225806451613,26.0,12.8,0.0,28.0,21.6,15.2,4.8,148.8,43.2,6.4,13.2
TLS,0.1089470480827754,34.8,13.4,0.0,31.8,25.1,18.4,5.3,164.3,17.9,5.4,20.3
TGO,1.9772998805256867,91.1,7.3,0.0,29.5,25.8,22.2,2.7,83.7,165.5,18.8,28.0
TON,1.4774193548387098,61.5,5.4,0.0,27.0,24.2,21.5,2.5,77.5,114.5,3.1,26.6
TTO,1.8974358974358971,53.4,7.7,0.0,31.0,27.1,23.3,3.9,120.9,229.4,23.3,31.3
TUN,0.005777563793933558,22.9,12.5,0.0,35.0,28.7,22.5,6.7,207.7,1.2,0.6,20.3
TUR,0.1117084826762246,24.9,14.3,0.0,31.2,24.1,16.9,5.4,167.4,18.7,3.5,15.2
TKM,0.0,22.8,15.4,0.0,36.7,28.9,21.2,7.4,229.4,0.0,0.0,12.1
TUV,,60.3,6.3,0.0,31.5,28.3,25.2,,,275.8,22.3,26.4
UGA,1.1344086021505375,58.2,12.4,0.0,29.0,22.8,16.6,3.6,111.6,126.6,17.1,21.7
UKR,0.3660915228807201,40.9,11.8,0.0,27.7,21.8,15.9,4.3,133.3,48.8,8.6,16.6
ARE,0.002419354838709677,31.7,11.7,0.0,41.0,35.2,29.3,8.0,248.0,0.6,0.3,29.6
GBR,1.1209677419354838,74.3,7.8,0.0,19.3,15.4,11.5,2.4,74.4,83.4,13.8,14.4
USA,0.5982404692082111,57.9,12.8,0.7,27.7,21.2,14.8,4.4,136.4,81.6,10.2,17.4
URY,1.1586021505376345,52.7,11.2,1.0,19.3,13.6,8.1,2.4,74.4,86.2,9.2,10.9
UZB,0.0013440860215053767,11.4,15.6,0.0,35.1,27.2,19.5,7.2,223.2,0.3,0.1,10.9
VUT,1.9612903225806453,59.7,7.1,0.0,26.7,23.1,19.6,3.0,93.0,182.4,17.0,22.7
VEN,1.977598566308244,63.8,9.2,0.0,30.8,26.2,21.6,3.6,111.6,220.7,17.7,28.1
VNM,2.5023041474654377,77.8,7.2,0.0,31.6,28.0,24.4,3.5,108.5,271.5,20.6,28.7
YEM,0.11059907834101383,42.9,9.6,0.0,33.1,28.3,23.5,6.3,195.3,21.6,4.2,23.5
ZMB,0.0,41.3,16.4,0.0,28.3,20.1,11.9,4.0,124.0,0.0,0.0,12.0
ZWE,0.01867572156196944,32.4,16.6,0.2,27.1,18.7,10.5,3.8,117.8,2.2,2.1,12.5
