Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
GNB,0.0,19.1,14.2,0.0,36.4,29.2,22.1,6.0,180.0,0.0,0.0,20.7
GUY,1.245736434108527,49.2,8.4,0.0,30.9,26.7,22.6,4.3,129.0,160.7,14.8,26.6
HTI,0.5318181818181819,49.8,9.5,0.0,29.8,25.1,20.4,4.4,132.0,70.2,7.3,23.6
HND,0.16842105263157894,34.8,11.0,0.0,30.5,25.0,19.5,5.7,171.0,28.8,5.9,22.7
HKG,1.93125,79.1,5.9,0.0,26.9,23.9,21.0,3.2,96.0,185.4,16.8,23.7
HUN,0.6380952380952382,56.8,11.6,3.3,17.8,12.0,6.2,2.8,84.0,53.6,14.3,9.4
ISL,2.54,70.4,6.4,23.6,3.0,-0.2,-3.4,1.0,30.0,76.2,14.6,5.1
IND,0.2796610169491525,30.3,13.3,1.5,34.0,27.3,20.7,5.9,177.0,49.5,2.8,17.0
IDN,2.8114285714285714,62.7,8.9,0.0,30.8,26.3,21.9,3.5,105.0,295.2,18.1,29.3
IRN,0.22028985507246376,55.3,13.5,1.2,25.4,18.6,11.8,4.6,138.0,30.4,7.4,9.8
IRQ,0.21049382716049386,46.1,13.5,0.2,28.8,22.0,15.2,5.4,162.0,34.1,7.7,12.3
IRL,0.8666666666666667,61.5,7.9,6.9,12.1,8.2,4.3,2.0,60.0,52.0,15.9,8.5
ISR,0.5151515151515151,40.3,12.9,0.0,25.1,18.6,12.2,4.4,132.0,68.0,8.7,12.8
ITA,0.6690476190476191,58.2,8.2,2.4,16.9,12.7,8.6,2.8,84.0,56.2,11.1,10.4
JAM,0.3596899224806201,45.5,7.2,0.0,29.2,25.6,22.0,4.3,129.0,46.4,2.9,26.7
JPN,2.201515151515152,75.6,8.7,8.5,13.0,8.7,4.4,2.2,66.0,145.3,19.7,8.6
JOR,0.1296969696969697,32.3,14.6,0.0,25.7,18.4,11.1,5.5,165.0,21.4,5.8,9.2
KAZ,0.2909090909090909,54.3,12.4,7.7,16.7,10.4,4.3,3.3,99.0,28.8,8.1,6.9
KEN,0.9614814814814816,63.0,10.5,0.0,31.5,26.3,21.1,4.5,135.0,129.8,14.2,23.6
KIR,,68.2,6.0,0.0,32.2,29.1,26.2,,,140.4,16.9,30.0
PRK,0.9382716049382716,61.9,10.8,16.0,10.9,5.5,0.2,2.7,81.0,76.0,11.0,4.9
KOR,1.4135802469135803,66.4,11.1,6.0,16.0,10.4,4.9,2.7,81.0,114.5,11.1,8.0
KWT,0.07656249999999999,49.7,12.3,0.0,32.1,25.9,19.8,6.4,192.0,14.7,5.0,15.0
KGZ,0.6298850574712643,49.3,12.5,18.6,11.4,5.1,-1.1,2.9,87.0,54.8,10.8,3.1
LAO,1.1051282051282052,60.4,9.8,0.0,29.7,24.7,19.8,3.9,117.0,129.3,13.4,22.8
LVA,0.5316666666666666,64.2,9.8,15.2,10.6,5.7,0.8,2.0,60.0,31.9,12.5,6.0
LBN,0.9298245614035088,48.2,11.5,1.0,21.6,15.8,10.1,3.8,114.0,106.0,11.8,11.6
LSO,0.8236111111111111,40.7,12.6,5.5,17.8,11.5,5.2,2.4,72.0,59.3,12.6,8.8
LBR,0.9833333333333332,67.8,11.7,0.0,33.0,27.1,21.2,3.8,114.0,112.1,10.5,25.9
LBY,0.009743589743589742,28.0,16.3,0.0,31.0,22.8,14.7,6.5,195.0,1.9,1.1,9.5
LIE,3.4925925925925925,71.1,7.7,13.5,9.2,5.3,1.5,1.8,54.0,188.6,20.1,6.5
LTU,0.4936507936507937,61.4,10.2,13.4,11.7,6.6,1.5,2.1,63.0,31.1,12.6,6.4
LUX,0.7637681159420291,64.5,9.6,7.9,13.4,8.6,3.8,2.3,69.0,52.7,18.1,7.9
MDG,0.9252525252525252,52.6,8.9,0.0,29.0,24.5,20.1,3.3,99.0,91.6,10.4,24.1
MWI,1.8129032258064517,60.5,8.8,0.0,27.3,22.9,18.5,3.1,93.0,168.6,11.6,22.5
MYS,2.594117647058824,63.2,8.4,0.0,30.3,26.1,21.9,3.4,102.0,264.6,19.5,29.5
MDV,,45.7,5.8,0.0,32.4,29.4,26.6,,,128.4,9.6,32.1
MLI,0.016666666666666666,50.4,16.0,0.0,39.5,31.5,23.5,7.0,210.0,3.5,0.4,9.8
MLT,,54.1,9.1,0.0,23.5,18.9,14.4,,,8.5,4.7,14.7
MHL,,65.8,5.5,0.0,31.0,28.2,25.5,,,160.7,20.1,30.3
MRT,0.00045662100456621014,21.7,15.9,0.0,38.0,30.1,22.1,7.3,219.0,0.1,0.1,9.5
MUS,0.8844444444444444,67.6,6.1,0.0,27.8,24.7,21.7,3.0,90.0,79.6,15.9,26.4
MEX,0.0649425287356322,49.1,17.0,0.2,32.0,23.5,15.1,5.8,174.0,11.3,1.6,15.0
MDA,0.4869047619047619,61.9,9.7,3.4,15.7,10.8,6.0,2.8,84.0,40.9,11.1,8.2
MCO,0.17272727272727273,43.4,7.9,0.1,17.2,13.2,9.3,3.3,99.0,17.1,5.3,9.6
MNG,0.15,40.8,13.9,25.2,8.1,1.1,-5.9,2.6,78.0,11.7,5.1,2.9
MNE,1.3230769230769228,67.8,7.9,6.5,12.8,8.8,4.9,2.6,78.0,103.2,15.4,6.9
MAR,0.22439024390243906,53.6,11.4,0.3,23.1,17.4,11.7,4.1,123.0,27.6,6.4,11.9
MOZ,0.8525252525252526,57.0,9.2,0.0,29.6,25.0,20.5,3.3,99.0,84.4,9.2,25.3
MMR,0.662962962962963,46.2,11.8,0.3,31.4,25.5,19.6,4.5,135.0,89.5,8.0,20.7
NAM,0.25904761904761897,40.4,13.0,0.0,27.8,21.2,14.8,3.5,105.0,27.2,4.2,14.3
NRU,,73.1,6.3,0.0,31.6,28.4,25.3,,,206.0,19.8,29.7
NPL,0.774074074074074,38.1,12.9,13.2,15.6,9.1,2.6,3.6,108.0,83.6,5.5,5.8
NLD,0.6526315789473685,73.6,8.6,7.4,12.6,8.3,4.0,1.9,57.0,37.2,15.5,8.6
NZL,4.266666666666667,56.7,8.3,1.6,16.9,12.7,8.6,1.5,45.0,192.0,14.1,12.5
NIC,0.16358024691358025,32.1,10.6,0.0,31.8,26.4,21.2,5.4,162.0,26.5,5.2,25.4
NER,0.0008438818565400844,24.0,17.4,0.0,38.6,29.9,21.2,7.9,237.0,0.2,0.1,7.7
NGA,0.2259887005649717,53.6,13.1,0.0,36.7,30.2,23.7,5.9,177.0,40.0,4.0,21.8
NOR,1.7076923076923076,68.5,6.8,21.4,4.3,0.9,-2.5,1.3,39.0,66.6,15.1,5.0
OMN,0.0,41.4,9.0,0.0,31.9,27.4,22.9,5.4,162.0,0.0,0.0,24.4
PAK,0.08169934640522876,32.3,14.3,2.7,30.0,22.8,15.7,5.1,153.0,12.5,5.2,12.5
PLW,1.8423423423423424,68.2,7.2,0.0,32.0,28.4,24.8,3.7,111.0,204.5,21.7,31.4
PAN,0.4301587301587302,50.9,7.4,0.0,30.2,26.5,22.9,4.2,126.0,54.2,7.7,28.8
PNG,2.757843137254902,76.7,10.3,0.0,31.0,25.8,20.7,3.4,102.0,281.3,20.8,27.2
PRY,0.9704761904761904,43.9,11.4,0.0,29.4,23.7,18.0,3.5,105.0,101.9,7.6,21.4
PER,1.8114942528735631,72.3,11.5,3.4,25.7,20.0,14.2,2.9,87.0,157.6,13.5,19.8
PHL,0.5782945736434109,47.3,9.1,0.0,31.8,27.2,22.7,4.3,129.0,74.6,6.2,28.9
POL,0.5782608695652174,60.1,10.0,8.7,13.5,8.4,3.4,2.3,69.0,39.9,12.6,7.5
PRT,0.6393939393939394,61.9,9.8,0.6,20.0,15.0,10.2,3.3,99.0,63.3,11.5,11.3
QAT,0.059701492537313425,47.8,10.3,0.0,33.2,28.0,22.9,6.7,201.0,12.0,4.4,19.1
ROU,0.8564102564102564,64.0,10.7,5.7,15.8,10.4,5.0,2.6,78.0,66.8,14.5,8.6
RUS,0.7606060606060606,62.8,10.5,25.9,-1.6,-6.9,-12.1,1.1,33.0,25.1,8.7,3.1
RWA,1.9736111111111108,88.1,10.5,0.0,24.0,18.7,13.4,2.4,72.0,142.1,22.4,17.1
KNA,1.2777777777777777,42.2,7.8,0.0,28.2,24.3,20.4,4.5,135.0,172.5,14.3,23.9
LCA,,45.4,6.9,0.0,29.4,25.9,22.5,,,74.1,15.3,26.7
VCT,0.272108843537415,44.2,7.3,0.0,31.1,27.4,23.8,4.9,147.0,40.0,12.1,27.7
WSM,1.0216216216216216,70.9,5.2,0.0,31.3,28.7,26.1,3.7,111.0,113.4,9.4,32.3
SMR,0.6333333333333333,61.4,7.9,1.5,15.3,11.3,7.4,2.4,72.0,45.6,13.2,9.7
STP,3.151851851851852,87.5,7.4,0.0,29.0,25.3,21.6,2.7,81.0,255.3,16.9,27.3
SAU,0.06313131313131314,36.9,12.1,0.0,31.6,25.5,19.5,6.6,198.0,12.5,3.8,13.1
SEN,0.0,19.6,16.8,0.0,39.1,30.7,22.3,6.4,192.0,0.0,0.0,14.6
SRB,0.8797619047619049,67.6,9.9,2.2,16.9,11.9,7.0,2.8,84.0,73.9,14.8,8.8
SYC,1.2248062015503876,52.5,7.8,0.0,32.4,28.5,24.7,4.3,129.0,158.0,16.5,29.7
SLE,0.3803921568627451,56.3,11.2,0.0,33.6,28.0,22.4,5.1,153.0,58.2,4.6,26.2
SGP,2.6121212121212123,67.9,7.8,0.0,31.3,27.4,23.5,3.3,99.0,258.6,20.9,32.2
SVK,0.8527777777777777,58.1,11.2,10.4,14.0,8.4,2.8,2.4,72.0,61.4,15.0,7.8
SVN,1.7402777777777778,58.9,10.4,5.4,15.5,10.2,5.0,2.4,72.0,125.3,15.7,8.9
SLB,3.0654761904761907,75.3,7.8,0.0,29.7,25.7,21.9,2.8,84.0,257.5,19.5,28.1
SOM,0.3450617283950617,37.3,11.7,0.0,34.4,28.5,22.7,5.4,162.0,55.9,6.4,27.0
ZAF,0.4956989247311828,37.8,13.3,0.2,25.0,18.3,11.7,3.1,93.0,46.1,7.6,13.4
SSD,0.3294871794871795,57.8,13.9,0.0,38.0,31.0,24.1,5.2,156.0,51.4,5.3,22.1
ESP,0.4245098039215686,56.2,11.2,2.7,18.7,13.1,7.5,3.4,102.0,43.3,9.7,9.2
LKA,0.7416666666666667,51.4,8.1,0.0,32.7,28.6,24.6,4.4,132.0,97.9,9.2,30.4
SDN,0.0014492753623188404,28.8,17.1,0.0,37.6,29.0,20.5,6.9,207.0,0.3,0.1,9.1
SUR,1.5783783783783782,60.0,8.0,0.0,30.3,26.3,22.4,3.7,111.0,175.2,16.3,25.2
SWZ,0.3172043010752688,44.1,10.5,0.0,27.4,22.1,16.9,3.1,93.0,29.5,6.1,19.9
SWE,1.1102564102564099,69.0,8.6,21.3,6.2,1.9,-2.4,1.3,39.0,43.3,14.3,5.5
CHE,3.642592592592592,72.5,7.9,13.9,9.1,5.1,1.1,1.8,54.0,196.7,19.8,6.4
SYR,0.3866666666666667,48.6,13.2,0.2,24.3,17.6,11.1,4.5,135.0,52.2,13.5,10.5
TJK,0.5877777777777777,50.3,11.9,19.3,9.7,3.8,-2.2,3.0,90.0,52.9,9.5,2.7
TZA,2.2804597701149425,73.8,9.3,0.0,27.3,22.6,18.0,2.9,87.0,198.4,19.5,23.4
THA,0.94,49.6,11.3,0.0,34.2,28.5,22.9,4.5,135.0,126.9,10.7,27.3
MKD,0.5130952380952382,68.6,9.6,4.1,15.3,10.5,5.7,2.8,84.0,43.1,13.1,7.2
TLS,1.5074074074074075,49.7,8.5,0.0,29.4,25.1,20.9,3.6,108.0,162.8,16.8,26.7
TGO,0.4040816326530613,60.5,11.2,0.0,36.0,30.3,24.8,4.9,147.0,59.4,8.3,27.1
TON,1.62,67.4,5.1,0.0,29.8,27.2,24.7,3.5,105.0,170.1,13.4,30.1
TTO,0.3246376811594203,43.8,8.6,0.0,30.9,26.5,22.2,4.6,138.0,44.8,5.9,27.5
TUN,0.08775510204081632,45.5,12.6,0.0,26.3,20.0,13.7,4.9,147.0,12.9,4.0,12.9
TUR,0.6804597701149425,56.6,11.0,5.0,16.9,11.4,5.9,2.9,87.0,59.2,11.4,8.5
TKM,0.17111111111111113,49.6,13.8,0.1,24.7,17.8,11.0,4.5,135.0,23.1,5.2,9.9
TUV,,64.9,6.8,0.0,32.6,29.2,25.8,,,79.0,14.6,30.0
UGA,1.1583333333333334,57.3,11.3,0.0,30.4,24.7,19.0,4.0,120.0,139.0,17.7,22.4
UKR,0.39066666666666666,64.8,9.8,5.6,14.7,9.7,4.9,2.5,75.0,29.3,9.2,8.1
ARE,0.020634920634920638,38.1,11.4,0.0,33.6,27.8,22.1,6.3,189.0,3.9,1.3,20.2
GBR,1.1777777777777778,72.9,7.5,8.4,11.1,7.3,3.6,1.8,54.0,63.6,13.1,8.1
USA,0.5725490196078431,62.3,13.2,11.2,16.1,9.5,2.9,3.4,102.0,58.4,8.9,7.9
URY,0.7793103448275862,41.5,11.1,0.0,24.2,18.6,13.1,2.9,87.0,67.8,8.1,15.6
UZB,0.2393939393939394,43.4,13.9,1.5,22.6,15.6,8.7,4.4,132.0,31.6,5.7,8.4
VUT,2.2444444444444445,71.4,6.7,0.0,28.4,25.1,21.7,3.0,90.0,202.0,17.6,25.9
VEN,0.7959349593495936,65.0,9.7,0.0,31.4,26.6,21.7,4.1,123.0,97.9,7.8,26.0
VNM,0.7786324786324785,64.4,7.8,0.0,30.1,26.2,22.3,3.9,117.0,91.1,11.6,24.9
YEM,0.12866666666666668,36.6,10.3,0.0,30.0,24.8,19.6,5.0,150.0,19.3,2.7,22.0
ZMB,0.7357142857142857,71.1,10.5,0.0,27.7,22.5,17.3,2.8,84.0,61.8,6.5,21.1
ZWE,0.29677419354838713,56.2,12.0,0.0,28.2,22.2,16.2,3.1,93.0,27.6,3.8,20.6
