Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
FIN,0.6362007168458782,57.5,10.0,0.0,23.2,18.2,13.2,3.6,111.6,71.0,12.9,15.3
FRA,0.7254130605822188,53.6,10.1,0.1,22.8,17.7,12.7,4.1,127.1,92.2,14.9,13.2
GAB,0.3026113671274962,98.4,7.5,0.0,27.5,23.8,20.1,2.1,65.1,19.7,3.2,23.6
GMB,0.8716690042075736,46.5,9.6,0.0,33.7,28.9,24.1,4.6,142.6,124.3,13.9,29.0
GEO,0.7778592375366569,49.4,12.7,0.6,25.8,19.4,13.1,4.4,136.4,106.1,10.1,14.3
DEU,1.0715725806451613,70.5,8.9,0.0,21.0,16.6,12.2,3.2,99.2,106.3,19.6,13.8
GHA,2.0795698924731183,79.2,7.4,0.0,30.0,26.3,22.6,3.0,93.0,193.4,19.4,27.7
GRC,0.01411290322580645,12.2,11.5,0.0,31.9,26.1,20.4,6.4,198.4,2.8,0.5,18.0
GRD,1.6309992132179387,60.8,6.8,0.0,31.4,28.0,24.6,4.1,127.1,207.3,24.3,30.6
GTM,5.133640552995392,67.3,9.0,0.0,29.6,25.0,20.5,3.5,108.5,557.0,28.0,27.1
GIN,2.9544592030360532,71.1,9.3,0.0,30.2,25.6,21.0,3.4,105.4,311.4,21.1,25.9
GNB,2.470288624787776,57.0,7.6,0.0,31.1,27.3,23.5,3.8,117.8,291.0,17.3,29.1
GUY,1.9815668202764976,60.8,8.2,0.0,30.3,26.2,22.1,3.5,108.5,215.0,21.7,26.0
HTI,1.4832126398946677,54.2,10.4,0.0,31.6,26.4,21.2,4.9,151.9,225.3,19.8,23.7
HND,2.627334465195246,64.2,7.8,0.0,28.7,24.8,21.0,3.8,117.8,309.5,24.0,26.5
HKG,1.7636909227306825,61.7,6.4,0.0,31.7,28.5,25.3,4.3,133.3,235.1,13.6,30.1
HUN,0.8312655086848635,57.5,11.6,0.0,26.3,20.5,14.7,3.9,120.9,100.5,16.8,17.9
ISL,0.7896213183730715,74.8,6.2,2.9,12.8,9.7,6.6,2.3,71.3,56.3,14.9,9.1
IND,2.025641025641025,77.4,7.5,0.4,30.8,27.0,23.3,3.9,120.9,244.9,13.4,27.6
IDN,1.4829493087557604,59.7,9.0,0.0,30.5,26.0,21.5,3.5,108.5,160.9,14.1,27.3
IRN,0.010752688172043013,43.5,15.0,0.0,37.1,29.6,22.1,7.5,232.5,2.5,0.4,13.0
IRQ,0.0021712158808933004,9.7,17.2,0.0,43.1,34.5,26.0,10.4,322.4,0.7,0.2,13.6
IRL,0.7225806451612903,77.9,7.7,0.0,17.9,14.0,10.2,2.5,77.5,56.0,15.5,13.1
ISR,0.0,20.9,11.9,0.0,34.2,28.2,22.3,6.8,210.8,0.0,0.0,21.3
ITA,0.30423782416192285,32.7,9.2,0.3,27.2,22.5,17.9,5.1,158.1,48.1,7.4,17.7
JAM,3.571203776553894,62.3,8.4,0.0,30.7,26.4,22.2,4.1,127.1,453.9,26.3,27.5
JPN,1.8576850094876658,76.1,7.5,0.0,27.2,23.5,19.8,3.4,105.4,195.8,18.0,23.2
JOR,0.0010997067448680349,8.0,16.2,0.0,37.3,29.2,21.2,8.8,272.8,0.3,0.0,13.7
KAZ,0.09773712084737604,37.4,14.2,0.1,31.7,24.6,17.6,6.7,207.7,20.3,5.6,12.8
KEN,0.12114695340501792,63.7,11.2,0.0,29.9,24.2,18.6,4.5,139.5,16.9,5.5,19.5
KIR,,64.5,5.5,0.0,31.6,28.8,26.0,,,169.7,19.4,29.1
PRK,2.6930280957336112,78.8,8.3,0.0,25.2,21.0,16.9,3.1,96.1,258.8,18.0,20.5
KOR,3.4165085388994307,73.8,6.9,0.0,27.8,24.3,20.8,3.4,105.4,360.1,16.5,24.7
KWT,0.00028050490883590464,27.9,15.0,0.0,45.3,37.7,30.2,11.5,356.5,0.1,0.0,17.2
KGZ,0.11104218362282878,33.9,14.9,3.3,23.1,15.7,8.2,5.2,161.2,17.9,8.2,3.6
LAO,3.332355816226784,80.6,7.3,0.0,29.3,25.7,22.1,3.3,102.3,340.9,26.3,25.2
LVA,1.0087183958151702,52.7,9.6,0.0,24.6,19.7,14.9,3.7,114.7,115.7,17.7,17.8
LBN,0.0,22.2,13.2,0.0,32.9,26.3,19.7,6.9,213.9,0.0,0.0,18.6
LSO,0.2161290322580645,19.8,14.9,22.4,12.7,5.2,-2.3,2.0,62.0,13.4,2.5,3.7
LBR,3.380422691879866,88.9,9.1,0.0,29.2,24.7,20.2,2.9,89.9,303.9,20.0,24.5
LBY,0.001991238550378336,11.7,15.2,0.0,38.4,30.8,23.2,8.1,251.1,0.5,0.3,15.2
LIE,2.5541474654377883,68.9,8.2,0.3,17.0,12.9,8.8,2.8,86.8,221.7,22.0,10.6
LTU,1.2940092165898618,58.6,9.6,0.0,24.4,19.6,14.8,3.5,108.5,140.4,19.9,17.8
LUX,0.6559139784946237,65.1,10.5,0.0,21.2,16.0,10.7,3.6,111.6,73.2,19.9,12.3
MDG,0.19470046082949308,36.9,10.0,0.0,25.4,20.4,15.4,2.8,86.8,16.9,4.1,18.3
MWI,0.15608740894901146,44.4,12.7,0.1,24.8,18.5,12.2,3.1,96.1,15.0,4.0,14.7
MYS,1.3267429760665974,68.5,8.5,0.0,30.6,26.3,22.1,3.1,96.1,127.5,14.9,29.3
MDV,,81.4,5.2,0.0,30.8,28.2,25.7,,,208.7,15.9,30.7
MLI,0.3159392789373814,52.1,12.8,0.0,39.3,32.8,26.4,6.8,210.8,66.6,7.4,22.5
MLT,,28.3,9.6,0.0,33.0,28.2,23.4,,,0.0,0.0,24.5
MHL,,58.5,5.5,0.0,30.9,28.1,25.4,,,273.4,19.7,30.9
MRT,0.0730050933786078,30.8,14.8,0.0,41.5,34.1,26.7,7.6,235.6,17.2,4.3,19.6
MUS,0.9953917050691246,52.4,7.2,0.0,24.5,20.9,17.4,2.8,86.8,86.4,17.3,19.5
MEX,1.0729032258064517,62.7,13.7,0.0,33.0,26.1,19.3,5.0,155.0,166.3,11.9,21.3
MDA,0.28779253636938645,42.5,11.2,0.0,28.5,22.9,17.3,5.1,158.1,45.5,8.7,17.9
MCO,0.4883870967741936,34.1,6.4,0.0,24.5,21.3,18.1,5.0,155.0,75.7,8.9,15.6
MNG,0.3960192175703501,45.2,13.2,1.2,24.6,18.0,11.4,4.7,145.7,57.7,12.6,10.8
MNE,1.010752688172043,33.9,11.0,0.0,24.9,19.4,13.9,4.8,148.8,150.4,11.0,13.4
MAR,0.00694789081885856,46.5,14.0,0.0,33.6,26.5,19.5,6.5,201.5,1.4,1.2,15.6
MOZ,0.17857142857142858,46.6,12.2,0.0,26.3,20.2,14.1,2.8,86.8,15.5,6.0,17.6
MMR,4.8231368186874315,86.2,6.8,0.0,28.6,25.2,21.8,2.9,89.9,433.6,23.3,26.7
NAM,0.00620347394540943,23.7,16.1,4.7,22.2,14.1,6.1,2.6,80.6,0.5,0.2,8.0
NRU,,68.1,6.4,0.0,31.5,28.2,25.0,,,211.0,20.5,28.8
NPL,4.1913978494623665,83.1,8.2,5.3,19.5,15.4,11.4,3.0,93.0,389.8,22.5,13.4
NLD,1.4104560622914348,79.2,8.1,0.0,19.8,15.7,11.7,2.9,89.9,126.8,17.9,13.6
NZL,8.880184331797233,69.5,8.0,13.7,9.6,5.6,1.6,0.7,21.7,192.7,16.9,7.8
NIC,3.2491039426523303,61.6,8.1,0.0,29.9,25.8,21.8,3.6,111.6,362.6,22.0,28.8
NER,0.1365731043150398,21.9,14.3,0.0,39.8,32.6,25.4,7.7,238.7,32.6,6.3,19.4
NGA,1.233446519524618,71.0,8.6,0.0,31.2,26.9,22.7,3.8,117.8,145.3,13.3,27.0
NOR,1.24,75.3,7.6,0.7,16.8,13.0,9.2,2.5,77.5,96.1,16.5,11.9
OMN,0.07161290322580645,61.9,7.2,0.0,33.0,29.3,25.8,5.0,155.0,11.1,3.5,30.5
PAK,0.2022963367960634,44.4,10.9,0.6,34.4,29.0,23.5,5.9,182.9,37.0,5.0,21.9
PLW,5.562499999999999,72.7,5.8,0.0,30.1,27.2,24.4,3.2,99.2,551.8,23.5,31.7
PAN,2.1649769585253456,62.9,7.6,0.0,29.9,26.1,22.3,3.5,108.5,234.9,19.0,28.8
PNG,2.3841642228739004,69.7,10.1,0.0,29.6,24.5,19.5,3.3,102.3,243.9,19.1,24.9
PRY,1.1303225806451611,47.3,11.1,0.0,24.5,19.0,13.4,2.5,77.5,87.6,8.2,16.3
PER,1.0622914349276973,64.4,12.6,4.8,25.0,18.7,12.4,2.9,89.9,95.5,8.0,17.4
PHL,3.5775234131113427,75.3,7.4,0.0,30.0,26.3,22.6,3.1,96.1,343.8,19.3,29.3
POL,1.5785639958376692,64.7,9.0,0.0,22.5,18.0,13.5,3.1,96.1,151.7,20.9,17.1
PRT,0.029912023460410563,39.1,12.6,0.0,28.4,22.1,15.9,5.5,170.5,5.1,2.7,15.7
QAT,0.0,44.6,10.4,0.0,42.1,36.9,31.7,8.8,272.8,0.0,0.0,26.1
ROU,0.6894223555888972,49.7,11.9,0.0,26.8,20.8,14.9,4.3,133.3,91.9,12.0,17.4
RUS,0.6394686907020873,69.4,10.9,0.9,21.8,16.4,10.9,3.4,105.4,67.4,12.6,12.7
RWA,1.1219758064516128,60.8,14.1,0.0,25.7,18.6,11.6,3.2,99.2,111.3,0.0,14.3
KNA,2.7764976958525347,74.9,7.2,0.0,29.5,25.9,22.3,4.2,130.2,361.5,25.4,26.0
LCA,,65.6,6.1,0.0,30.3,27.2,24.2,,,376.5,27.8,30.1
VCT,2.0737327188940093,64.4,6.4,0.0,31.6,28.4,25.2,4.2,130.2,270.0,25.2,31.1
WSM,0.4350479511769834,64.7,5.7,0.0,30.3,27.4,24.6,3.7,114.7,49.9,3.4,29.0
SMR,0.5722300140252454,37.7,8.8,0.0,26.2,21.8,17.4,4.6,142.6,81.6,6.8,17.4
STP,0.08211143695014662,95.0,5.8,0.0,25.5,22.6,19.7,2.2,68.2,5.6,1.3,23.5
SAU,0.01201098146877145,28.8,12.1,0.0,39.9,33.9,27.9,9.4,291.4,3.5,0.7,14.4
SEN,0.7842741935483871,45.1,10.0,0.0,34.5,29.5,24.5,4.8,148.8,116.7,14.0,28.3
SRB,0.7314165497896213,44.1,11.2,0.0,27.4,21.8,16.2,4.6,142.6,104.3,10.6,17.0
SYC,0.6477079796264855,69.6,5.2,0.0,29.8,27.2,24.5,3.8,117.8,76.3,16.5,28.4
SLE,5.734408602150537,85.4,7.2,0.0,29.5,25.9,22.3,3.0,93.0,533.3,25.8,28.2
SGP,0.8005865102639297,64.3,7.2,0.0,31.4,27.8,24.2,3.3,102.3,81.9,15.2,32.3
SVK,2.0353798126951093,65.9,10.7,0.0,22.0,16.6,11.3,3.1,96.1,195.6,21.0,15.5
SVN,1.1021505376344087,53.3,11.0,0.0,24.6,19.0,13.5,3.6,111.6,123.0,17.6,17.6
SLB,2.9640198511166256,69.2,7.9,0.0,28.8,24.9,20.9,2.6,80.6,238.9,18.9,26.8
SOM,0.07381082558775287,41.9,10.2,0.0,33.2,28.1,23.1,5.9,182.9,13.5,4.7,24.6
ZAF,0.31231671554252194,23.2,15.7,10.6,19.0,11.1,3.3,2.2,68.2,21.3,3.5,7.8
SSD,1.3450635386119256,77.0,10.2,0.0,32.6,27.5,22.4,3.3,102.3,137.6,13.5,29.1
ESP,0.10735060814383923,32.3,14.0,0.0,29.5,22.4,15.5,6.1,189.1,20.3,5.2,13.6
LKA,0.3988985051140834,76.4,6.7,0.0,31.8,28.4,25.1,4.1,127.1,50.7,8.3,29.1
SDN,0.2629032258064516,54.5,12.8,0.0,38.6,32.2,25.8,6.0,186.0,48.9,5.5,21.0
SUR,2.1700879765395893,68.0,8.8,0.0,30.5,26.1,21.7,3.3,102.3,222.0,19.7,24.2
SWZ,0.07483870967741935,24.8,15.3,0.8,24.3,16.7,9.0,2.5,77.5,5.8,7.9,12.5
SWE,0.8109010011123471,65.9,9.5,0.3,20.5,15.7,11.0,2.9,89.9,72.9,14.5,14.6
CHE,2.3311827956989246,66.3,8.5,2.5,16.9,12.6,8.4,3.0,93.0,216.8,21.7,10.3
SYR,0.0009976720984369804,6.4,16.7,0.0,38.9,30.5,22.2,9.7,300.7,0.3,0.1,15.1
TJK,0.019476567255021303,33.3,14.6,5.9,22.4,15.1,7.8,5.3,164.3,3.2,4.3,2.7
TZA,0.03661726242371404,49.3,12.9,0.0,27.4,20.9,14.4,3.7,114.7,4.2,1.6,17.1
THA,3.2268470343392304,83.6,7.8,0.0,31.2,27.3,23.4,3.1,96.1,310.1,23.3,29.1
MKD,0.25806451612903225,28.8,13.0,0.0,28.1,21.6,15.2,5.3,164.3,42.4,3.5,13.9
TLS,0.24639670555936855,37.6,11.6,0.0,30.4,24.5,18.8,4.7,145.7,35.9,5.2,20.3
TGO,1.733610822060354,80.3,7.9,0.0,30.0,26.1,22.1,3.1,96.1,166.6,17.3,27.9
TON,1.2379032258064515,58.2,6.2,0.0,28.2,25.1,22.0,2.4,74.4,92.1,4.7,27.3
TTO,2.134562211981567,65.2,7.7,0.0,30.5,26.7,22.8,3.5,108.5,231.6,28.2,30.1
TUN,0.026071586389748123,30.8,13.5,0.0,36.7,29.9,23.1,7.3,226.3,5.9,1.7,20.3
TUR,0.09950792782941498,24.2,14.5,0.0,30.7,23.4,16.2,5.9,182.9,18.2,4.3,15.2
TKM,0.0,26.6,15.5,0.0,38.3,30.6,22.9,8.3,257.3,0.0,0.0,12.7
TUV,,62.5,6.3,0.0,31.9,28.8,25.7,,,198.9,19.2,27.4
UGA,0.7188940092165899,60.4,11.7,0.0,28.9,23.0,17.1,3.5,108.5,78.0,11.1,21.0
UKR,0.5904628330995793,46.9,10.5,0.0,27.8,22.5,17.3,4.6,142.6,84.2,12.5,18.7
ARE,0.002041649652919559,34.3,10.7,0.0,40.5,35.2,29.9,7.9,244.9,0.5,0.5,30.0
GBR,0.9749103942652328,75.7,8.3,0.2,18.1,14.0,9.9,2.7,83.7,81.6,12.9,12.8
USA,0.4294750158127768,56.2,13.2,0.7,28.7,22.1,15.6,5.1,158.1,67.9,9.7,17.6
URY,2.498924731182796,52.4,10.0,4.1,15.8,10.7,5.8,1.5,46.5,116.2,10.4,10.1
UZB,0.0027877339705296694,16.8,15.7,0.0,36.3,28.4,20.6,8.1,251.1,0.7,0.7,11.2
VUT,2.358560794044665,62.2,6.5,0.0,26.5,23.2,20.0,2.6,80.6,190.1,17.5,23.5
VEN,2.2521994134897363,71.2,8.8,0.0,30.0,25.6,21.2,3.3,102.3,230.4,19.4,27.2
VNM,2.0653879686137757,74.9,7.2,0.0,31.4,27.7,24.2,3.7,114.7,236.9,18.8,27.2
YEM,0.13056835637480801,56.4,9.8,0.0,34.3,29.4,24.5,6.3,195.3,25.5,4.0,22.6
ZMB,0.0010080645161290322,36.3,17.4,0.9,26.1,17.4,8.7,3.2,99.2,0.1,0.0,12.1
ZWE,0.0011947431302270011,38.8,16.7,1.9,24.5,16.1,7.8,2.7,83.7,0.1,0.5,12.4
