Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,0.5366666666666667,47.7,13.3,5.4,20.8,14.1,7.5,4.0,120.0,64.4,11.1,7.1
ALB,0.4246913580246913,61.2,10.0,4.9,15.9,10.9,5.9,2.7,81.0,34.4,8.6,8.4
DZA,0.0593939393939394,40.2,14.7,0.2,29.0,21.7,14.4,5.5,165.0,9.8,2.6,7.5
AND,0.6703703703703703,65.0,11.9,16.3,12.3,6.3,0.4,2.7,81.0,54.3,12.5,5.8
AGO,1.7544444444444445,64.3,12.4,0.0,27.4,21.2,15.0,3.0,90.0,157.9,10.1,18.7
ATG,0.8198412698412698,53.8,7.6,0.0,27.7,23.8,20.1,4.2,126.0,103.3,10.5,23.2
ARG,0.4571428571428571,46.7,12.7,3.7,21.6,15.3,8.9,2.8,84.0,38.4,5.6,11.6
ARM,0.8633333333333333,72.5,8.4,14.6,9.4,5.2,1.1,2.0,60.0,51.8,12.1,5.5
AUS,0.3463414634146342,39.2,13.1,0.4,27.1,20.5,14.0,4.1,123.0,42.6,5.6,13.7
AUT,0.995,67.1,9.8,13.7,11.2,6.3,1.4,2.0,60.0,59.7,13.1,6.8
AZE,0.5272727272727272,73.0,8.0,5.9,13.3,9.3,5.3,2.2,66.0,34.8,8.0,8.5
BHS,1.1903703703703703,52.2,10.5,0.0,29.2,23.9,18.6,4.5,135.0,160.7,9.5,21.2
BHR,0.07214611872146119,40.2,13.2,0.0,34.0,27.4,20.8,7.3,219.0,15.8,5.7,16.5
BGD,2.271851851851852,47.3,10.9,0.0,31.8,26.3,20.9,4.5,135.0,306.7,8.4,23.5
BRB,0.810077519379845,55.7,7.8,0.0,28.9,25.0,21.1,4.3,129.0,104.5,10.9,25.0
BLR,1.0738095238095238,76.1,7.3,17.0,7.4,3.7,0.1,1.4,42.0,45.1,13.6,6.4
BEL,0.8320000000000001,68.7,10.8,7.5,14.8,9.3,4.0,2.5,75.0,62.4,18.1,7.8
BLZ,0.27608695652173915,48.5,9.7,0.0,31.3,26.4,21.6,4.6,138.0,38.1,5.0,27.3
BEN,0.6484276729559748,71.0,14.6,0.0,37.7,30.4,23.1,5.3,159.0,103.1,8.1,23.0
BTN,1.8814814814814813,52.8,12.9,15.0,13.1,6.6,0.2,2.7,81.0,152.4,6.5,6.6
BOL,0.7676470588235293,60.8,12.1,2.6,27.6,21.6,15.5,3.4,102.0,78.3,7.1,20.3
BIH,0.8153846153846154,64.7,10.7,6.2,15.5,10.1,4.7,2.6,78.0,63.6,11.9,8.0
BWA,0.3354838709677419,44.0,14.7,0.0,27.7,20.3,13.0,3.1,93.0,31.2,4.0,17.3
BRA,2.132142857142857,75.9,9.7,0.0,30.1,25.2,20.4,2.8,84.0,179.1,19.6,26.7
BRN,0.9409523809523808,61.9,7.1,0.0,30.4,26.8,23.3,3.5,105.0,98.8,11.9,31.0
BGR,0.35,67.9,10.9,6.4,15.5,10.0,4.6,2.4,72.0,25.2,7.0,8.5
BFA,0.3416666666666666,42.6,16.3,0.0,40.4,32.2,24.1,6.4,192.0,65.6,6.9,16.3
BDI,2.6072463768115943,85.6,10.5,0.0,24.0,18.7,13.4,2.3,69.0,179.9,23.3,18.7
CPV,0.08074074074074074,37.1,8.1,0.0,25.6,21.6,17.6,4.5,135.0,10.9,1.9,18.1
KHM,0.4859259259259259,57.1,10.4,0.0,34.1,28.9,23.7,4.5,135.0,65.6,7.0,28.5
CMR,1.3691056910569106,66.1,11.4,0.0,32.9,27.1,21.5,4.1,123.0,168.4,14.2,22.6
CAN,1.3380952380952382,57.0,11.0,28.7,-5.4,-10.9,-16.4,0.7,21.0,28.1,7.3,2.9
CAF,1.0424242424242425,45.2,12.7,0.0,33.5,27.1,20.8,4.4,132.0,137.6,9.5,22.5
TCD,0.05305164319248826,28.4,17.1,0.0,37.9,29.4,20.8,7.1,213.0,11.3,1.9,10.6
CHL,0.8666666666666667,48.5,9.6,9.4,13.4,8.5,3.7,2.1,63.0,54.6,4.4,7.5
CHN,0.4129032258064516,58.3,13.3,14.2,14.3,7.7,1.1,3.1,93.0,38.4,7.2,6.3
COL,2.458333333333333,77.6,9.5,0.0,29.5,24.8,20.1,3.2,96.0,236.0,17.4,25.9
COM,0.9965811965811964,54.6,7.6,0.0,30.9,27.1,23.3,3.9,117.0,116.6,7.5,28.2
COG,2.888888888888889,74.4,10.1,0.0,30.8,25.8,20.8,3.0,90.0,260.0,16.9,26.2
COD,2.0422222222222217,72.9,10.7,0.0,29.5,24.1,18.8,3.0,90.0,183.8,14.5,23.8
CRI,1.9891304347826089,47.0,11.4,0.0,31.9,26.2,20.5,4.6,138.0,274.5,11.9,26.9
CIV,1.3273504273504275,64.6,10.8,0.0,33.5,28.1,22.7,3.9,117.0,155.3,11.1,26.1
HRV,0.8064102564102564,63.1,10.7,4.7,16.4,11.0,5.6,2.6,78.0,62.9,12.5,8.7
CUB,0.5557971014492754,46.8,10.9,0.0,30.3,24.8,19.4,4.6,138.0,76.7,6.6,23.3
CYP,0.31313131313131315,45.6,11.2,0.9,19.7,14.1,8.6,3.3,99.0,31.0,6.9,11.4
CZE,0.6275362318840579,70.4,10.7,12.2,12.7,7.3,2.0,2.3,69.0,43.3,13.5,6.9
DNK,1.1214285714285714,63.6,7.0,15.6,7.7,4.2,0.7,1.4,42.0,47.1,13.8,6.7
DJI,0.042222222222222223,39.3,9.5,0.0,30.8,26.1,21.4,4.5,135.0,5.7,0.3,27.1
DMA,2.3383838383838382,55.7,7.4,0.0,24.0,20.3,16.6,3.3,99.0,231.5,13.5,20.3
DOM,0.8116666666666668,55.2,9.4,0.0,27.7,22.9,18.2,4.0,120.0,97.4,9.6,21.6
ECU,3.059375,80.1,11.8,0.7,28.4,22.4,16.6,3.2,96.0,293.7,22.1,22.1
EGY,0.046774193548387084,35.5,16.8,0.0,29.0,20.5,12.2,6.2,186.0,8.7,1.1,8.4
SLV,0.2517241379310345,32.6,13.4,0.0,33.1,26.4,19.7,5.8,174.0,43.8,6.6,21.9
GNQ,2.147311827956989,76.0,9.0,0.0,30.4,25.9,21.4,3.1,93.0,199.7,16.3,27.3
ERI,0.15157232704402518,25.0,13.2,0.0,31.7,25.1,18.5,5.3,159.0,24.1,4.3,19.7
EST,1.147222222222222,72.2,7.2,22.8,4.6,1.0,-2.6,1.2,36.0,41.3,13.8,5.2
ETH,0.8472868217054264,43.3,13.3,0.1,28.4,21.8,15.2,4.3,129.0,109.3,8.7,17.2
FJI,1.95,70.1,6.6,0.0,27.5,24.2,20.9,2.8,84.0,163.8,13.3,26.1
FIN,0.7925925925925925,67.0,8.5,27.0,1.4,-2.9,-7.2,0.9,27.0,21.4,11.6,4.1
FRA,0.5964285714285714,63.2,11.3,6.0,16.1,10.4,4.8,2.8,84.0,50.1,12.4,8.2
GAB,2.6916666666666664,82.7,9.3,0.0,31.2,26.5,21.9,2.8,84.0,226.1,14.9,28.0
GMB,0.004102564102564103,18.4,17.6,0.0,38.2,29.4,20.6,6.5,195.0,0.8,0.7,15.8
GEO,1.1894736842105262,73.4,9.6,17.2,8.8,4.0,-0.8,1.9,57.0,67.8,12.4,5.9
DEU,0.7409090909090909,70.0,9.9,9.9,12.9,7.9,3.0,2.2,66.0,48.9,14.7,7.2
GHA,0.8658730158730158,64.2,12.0,0.0,35.1,29.1,23.1,4.2,126.0,109.1,11.6,25.7
GRC,0.31264367816091954,51.7,10.1,1.5,18.3,13.3,8.3,2.9,87.0,27.2,7.5,10.3
GRD,0.37301587301587297,55.0,8.3,0.0,29.9,25.7,21.6,4.2,126.0,47.0,9.4,25.9
GTM,0.6120567375886524,43.6,12.1,0.0,31.1,25.0,18.9,4.7,141.0,86.3,7.0,24.0
GIN,0.5410256410256411,46.9,13.2,0.0,35.2,28.5,22.0,5.2,156.0,84.4,6.9,20.0
GNB,0.01807909604519774,20.6,14.2,0.0,35.9,28.7,21.6,5.9,177.0,3.2,1.6,20.1
GUY,2.1963963963963966,66.4,8.4,0.0,30.1,25.9,21.7,3.7,111.0,243.8,18.6,24.8
HTI,0.7103174603174603,52.8,9.6,0.0,28.4,23.6,18.8,4.2,126.0,89.5,7.4,21.6
HND,0.30701754385964913,34.7,10.7,0.0,30.0,24.6,19.3,5.7,171.0,52.5,6.9,21.9
HKG,1.0419354838709678,73.2,6.1,0.0,25.2,22.1,19.1,3.1,93.0,96.9,12.4,22.0
HUN,0.4141025641025641,62.7,11.8,6.1,16.4,10.5,4.6,2.6,78.0,32.3,10.6,8.5
ISL,1.7424242424242424,74.2,5.7,20.2,4.4,1.5,-1.4,1.1,33.0,57.5,12.7,5.5
IND,0.3567251461988304,30.5,14.0,1.7,32.7,25.7,18.7,5.7,171.0,61.0,3.4,15.3
IDN,2.4819047619047616,61.7,9.3,0.0,30.4,25.8,21.2,3.5,105.0,260.6,16.9,28.4
IRN,0.32196969696969696,56.9,13.0,2.1,23.5,17.0,10.5,4.4,132.0,42.5,8.7,9.1
IRQ,0.2333333333333333,47.9,12.9,0.5,25.6,19.1,12.7,4.8,144.0,33.6,6.1,11.3
IRL,2.271929824561404,69.2,8.3,6.9,12.6,8.4,4.2,1.9,57.0,129.5,21.9,8.7
ISR,0.5918918918918921,41.6,12.5,0.6,21.4,15.1,8.9,3.7,111.0,65.7,9.5,11.6
ITA,0.6493827160493827,60.4,8.9,3.0,16.6,12.1,7.7,2.7,81.0,52.6,11.1,9.9
JAM,0.4829457364341085,47.4,9.1,0.0,29.2,24.6,20.1,4.3,129.0,62.3,5.3,24.2
JPN,1.6640000000000001,61.2,10.2,8.0,14.6,9.5,4.4,2.5,75.0,124.8,17.4,8.8
JOR,0.2652777777777778,35.6,14.5,1.4,22.1,14.9,7.7,4.8,144.0,38.2,6.7,7.7
KAZ,0.21666666666666667,52.4,12.6,10.3,15.7,9.4,3.1,3.2,96.0,20.8,6.5,6.3
KEN,1.2455284552845527,68.8,11.0,0.0,30.0,24.4,19.0,4.1,123.0,153.2,14.6,21.7
KIR,,70.8,5.9,0.0,31.2,28.2,25.3,,,143.5,16.5,29.5
PRK,0.9294871794871796,49.4,12.0,19.1,10.7,4.6,-1.4,2.6,78.0,72.5,10.9,5.0
KOR,1.5777777777777775,52.8,11.7,7.2,16.0,10.1,4.3,2.7,81.0,127.8,11.1,8.5
KWT,0.28854166666666664,48.6,12.9,0.0,31.4,25.0,18.6,6.4,192.0,55.4,8.6,13.8
KGZ,0.4850574712643678,56.3,12.8,17.6,12.3,5.9,-0.6,2.9,87.0,42.2,10.2,3.3
LAO,0.4683760683760684,58.5,10.6,0.0,29.9,24.6,19.3,3.9,117.0,54.8,8.6,22.7
LVA,1.1128205128205129,75.2,6.9,21.1,5.4,1.9,-1.5,1.3,39.0,43.4,13.8,5.5
LBN,0.6689655172413793,47.8,11.3,4.0,17.8,12.1,6.5,2.9,87.0,58.2,8.6,10.8
LSO,0.8362318840579711,42.1,12.3,6.6,16.9,10.7,4.6,2.3,69.0,57.7,9.5,8.4
LBR,1.4504504504504503,67.6,11.6,0.0,32.1,26.3,20.5,3.7,111.0,161.0,10.8,24.7
LBY,0.015555555555555557,35.3,15.8,0.0,28.7,20.8,12.9,6.0,180.0,2.8,1.0,8.7
LIE,1.5263157894736843,70.0,9.1,13.7,10.5,5.9,1.4,1.9,57.0,87.0,14.9,6.7
LTU,1.117948717948718,75.3,7.0,18.5,6.6,3.1,-0.4,1.3,39.0,43.6,13.6,6.1
LUX,0.7333333333333333,67.5,11.3,8.6,14.8,9.1,3.5,2.7,81.0,59.4,16.5,7.2
MDG,0.4838383838383839,52.6,8.9,0.0,28.6,24.1,19.7,3.3,99.0,47.9,7.9,23.9
MWI,0.9,61.2,9.6,0.0,26.6,21.8,17.0,3.1,93.0,83.7,8.7,21.0
MYS,2.0343434343434343,64.7,8.2,0.0,29.7,25.6,21.5,3.3,99.0,201.4,16.2,29.3
MDV,,58.1,5.8,0.0,31.3,28.3,25.5,,,144.1,10.9,30.4
MLI,0.05095238095238095,47.4,16.8,0.0,39.1,30.7,22.3,7.0,210.0,10.7,1.2,9.0
MLT,,55.0,8.3,0.0,20.5,16.4,12.3,,,38.7,7.5,13.2
MHL,,65.8,5.5,0.0,30.3,27.6,24.8,,,204.5,17.8,29.3
MRT,0.0019047619047619048,23.3,15.9,0.0,36.0,28.1,20.1,7.0,210.0,0.4,0.1,8.4
MUS,2.410752688172043,63.5,6.9,0.0,27.8,24.3,20.9,3.1,93.0,224.2,21.6,24.7
MEX,0.10641025641025642,52.3,16.6,0.9,29.3,21.0,12.7,5.2,156.0,16.6,1.7,13.8
MDA,0.3420289855072464,63.8,10.2,8.3,13.8,8.6,3.6,2.3,69.0,23.6,8.9,8.0
MCO,0.14270833333333333,53.8,9.0,0.6,17.4,12.9,8.4,3.2,96.0,13.7,8.1,9.3
MNG,0.13636363636363635,45.8,14.3,27.1,6.6,-0.6,-7.8,2.2,66.0,9.0,4.5,3.1
MNE,0.7333333333333334,65.5,9.7,9.8,13.0,8.1,3.3,2.6,78.0,57.2,11.5,6.6
MAR,0.35396825396825393,49.3,11.4,0.9,21.3,15.6,9.9,4.2,126.0,44.6,7.5,9.6
MOZ,0.7,55.3,9.9,0.0,28.9,23.9,19.0,3.3,99.0,69.3,9.0,23.3
MMR,0.3057971014492754,44.2,13.5,0.4,32.0,25.2,18.5,4.6,138.0,42.2,5.4,20.2
NAM,0.3282828282828283,38.7,13.4,0.0,26.4,19.6,12.9,3.3,99.0,32.5,4.7,13.5
NRU,,73.1,6.3,0.0,30.9,27.7,24.6,,,7.9,5.2,30.0
NPL,2.065714285714286,37.7,14.7,14.6,14.9,7.6,0.2,3.5,105.0,216.9,10.5,4.8
NLD,0.9287878787878788,72.5,9.4,8.4,13.0,8.2,3.6,2.2,66.0,61.3,17.3,7.8
NZL,2.6750000000000003,57.9,9.9,5.3,15.7,10.7,5.8,1.6,48.0,128.4,11.9,10.2
NIC,0.5320987654320988,35.1,10.5,0.0,31.5,26.2,21.0,5.4,162.0,86.2,8.8,24.6
NER,0.02813852813852814,31.7,17.1,0.0,38.6,30.0,21.5,7.7,231.0,6.5,0.8,7.8
NGA,0.8152046783625732,62.9,13.2,0.0,36.7,30.0,23.5,5.7,171.0,139.4,8.7,21.0
NOR,1.6566666666666667,66.7,7.0,25.0,1.3,-2.2,-5.7,1.0,30.0,49.7,14.7,4.2
OMN,0.0442528735632184,36.8,10.4,0.0,32.5,27.3,22.1,5.8,174.0,7.7,0.8,22.7
PAK,0.3133333333333333,31.2,14.5,2.9,28.5,21.2,14.0,5.0,150.0,47.0,6.6,11.0
PLW,1.8685185185185187,68.2,7.2,0.0,31.5,27.9,24.3,3.6,108.0,201.8,15.9,30.4
PAN,1.434090909090909,52.5,8.8,0.0,31.0,26.5,22.1,4.4,132.0,189.3,12.9,27.4
PNG,1.9129629629629632,74.4,10.3,0.0,31.2,26.0,20.8,3.6,108.0,206.6,18.3,26.4
PRY,0.7696078431372549,51.0,11.3,0.0,29.5,23.9,18.3,3.4,102.0,78.5,7.3,21.4
PER,1.5702380952380952,74.5,11.6,4.1,24.9,19.1,13.3,2.8,84.0,131.9,11.8,19.1
PHL,0.4878048780487805,54.6,9.2,0.0,31.1,26.4,21.8,4.1,123.0,60.0,9.1,27.3
POL,0.7035087719298246,67.4,9.5,14.2,10.7,5.9,1.2,1.9,57.0,40.1,13.4,6.9
PRT,0.3913978494623656,66.8,9.4,0.8,19.0,14.3,9.6,3.1,93.0,36.4,9.7,11.2
QAT,0.06280193236714976,42.9,11.8,0.0,33.2,27.3,21.4,6.9,207.0,13.0,5.0,17.5
ROU,0.44492753623188397,66.9,11.2,9.4,14.5,8.9,3.3,2.3,69.0,30.7,9.9,8.4
RUS,0.803030303030303,65.4,11.2,27.0,-0.7,-6.3,-11.9,1.1,33.0,26.5,11.1,3.1
RWA,2.8075757575757576,89.0,10.7,0.0,22.2,16.8,11.5,2.2,66.0,185.3,25.1,16.3
KNA,0.8868421052631579,55.0,7.9,0.0,26.2,22.2,18.3,3.8,114.0,101.1,11.0,21.8
LCA,,53.8,6.9,0.0,27.5,24.0,20.6,,,110.0,11.4,23.9
VCT,0.4263565891472868,53.8,7.3,0.0,29.3,25.6,22.0,4.3,129.0,55.0,10.2,25.6
WSM,2.685057471264368,66.0,4.7,0.0,28.0,25.6,23.3,2.9,87.0,233.6,12.9,29.7
SMR,0.34800000000000003,63.8,9.5,3.0,15.8,11.0,6.3,2.5,75.0,26.1,8.0,9.1
STP,2.6086419753086423,87.5,7.4,0.0,29.3,25.6,21.9,2.7,81.0,211.3,15.4,27.4
SAU,0.11897435897435896,32.2,12.4,0.0,30.3,24.1,17.9,6.5,195.0,23.2,4.4,12.1
SEN,0.004232804232804233,21.8,16.8,0.0,38.2,29.8,21.4,6.3,189.0,0.8,0.5,14.2
SRB,0.3469135802469136,65.8,10.9,4.5,16.4,10.9,5.5,2.7,81.0,28.1,9.0,8.4
SYC,1.7284552845528456,52.5,6.2,0.0,31.2,28.1,25.1,4.1,123.0,212.6,18.9,29.9
SLE,0.632,56.4,11.2,0.0,33.1,27.5,21.9,5.0,150.0,94.8,7.8,25.3
SGP,2.672916666666667,68.8,8.2,0.0,30.1,26.0,21.9,3.2,96.0,256.6,20.3,30.1
SVK,0.7920634920634921,65.9,11.1,14.6,12.2,6.6,1.1,2.1,63.0,49.9,12.7,7.0
SVN,0.6973333333333332,61.8,11.3,7.6,15.2,9.5,3.9,2.5,75.0,52.3,11.7,8.1
SLB,3.0654761904761907,75.1,7.8,0.0,29.8,25.9,22.1,2.8,84.0,257.5,19.5,27.9
SOM,0.2766666666666667,37.6,11.8,0.0,32.7,26.8,21.0,5.0,150.0,41.5,5.6,26.1
ZAF,0.43666666666666665,37.8,13.4,0.3,24.3,17.6,10.9,3.0,90.0,39.3,6.0,12.9
SSD,0.9797101449275362,65.2,13.4,0.0,34.7,28.0,21.3,4.6,138.0,135.2,10.4,20.2
ESP,0.32916666666666666,58.0,11.4,4.3,17.7,11.9,6.2,3.2,96.0,31.6,9.3,8.9
LKA,1.081746031746032,56.0,8.1,0.0,31.7,27.6,23.6,4.2,126.0,136.3,9.4,28.8
SDN,0.0263681592039801,32.7,17.3,0.0,36.5,27.9,19.2,6.7,201.0,5.3,0.7,8.9
SUR,3.246875,78.0,8.0,0.0,29.5,25.5,21.5,3.2,96.0,311.7,22.2,23.5
SWZ,0.5114942528735632,47.5,11.0,0.0,26.4,20.9,15.4,2.9,87.0,44.5,6.1,18.6
SWE,1.0066666666666666,65.5,8.7,25.7,2.7,-1.7,-6.0,1.0,30.0,30.2,11.8,4.6
CHE,1.4833333333333334,71.0,9.5,14.3,10.5,5.7,0.9,2.0,60.0,89.0,15.5,6.4
SYR,0.3368421052631579,46.8,13.1,2.2,20.5,13.9,7.4,3.8,114.0,38.4,9.5,9.6
TJK,0.8643678160919541,59.0,11.8,18.6,10.2,4.3,-1.6,2.9,87.0,75.2,12.5,3.1
TZA,1.8919540229885057,73.8,9.8,0.0,26.6,21.7,16.8,2.9,87.0,164.6,17.6,21.8
THA,0.4518518518518518,51.4,11.8,0.0,34.8,28.9,23.0,4.5,135.0,61.0,7.1,27.3
MKD,0.2559523809523809,62.0,10.8,6.6,15.3,9.8,4.4,2.8,84.0,21.5,7.3,7.3
TLS,0.4868421052631579,47.7,9.7,0.0,30.3,25.4,20.6,3.8,114.0,55.5,10.4,26.8
TGO,0.6862318840579711,69.7,13.3,0.0,35.8,29.2,22.5,4.6,138.0,94.7,8.7,25.8
TON,3.192063492063492,65.9,4.5,0.0,26.6,24.4,22.2,2.1,63.0,201.1,13.0,28.9
TTO,0.4558333333333334,57.5,9.2,0.0,29.9,25.3,20.7,4.0,120.0,54.7,7.5,26.0
TUN,0.27936507936507937,48.8,11.5,0.3,22.5,16.8,11.1,4.2,126.0,35.2,6.0,11.0
TUR,0.6097222222222222,55.7,10.8,10.2,13.9,8.5,3.1,2.4,72.0,43.9,11.0,8.0
TKM,0.2983333333333333,54.7,12.6,0.4,22.6,16.2,10.0,4.0,120.0,35.8,8.3,10.0
TUV,,70.3,6.5,0.0,30.8,27.5,24.3,,,242.7,18.9,29.1
UGA,2.041904761904762,64.0,11.6,0.0,27.8,22.0,16.2,3.5,105.0,214.4,21.1,20.0
UKR,0.6385964912280702,68.4,9.1,11.3,11.4,6.9,2.4,1.9,57.0,36.4,10.9,7.6
ARE,0.022727272727272728,32.8,12.6,0.0,33.7,27.4,21.1,6.6,198.0,4.5,1.5,18.6
GBR,1.6814814814814814,74.4,8.5,9.1,11.8,7.5,3.3,1.8,54.0,90.8,17.7,8.3
USA,0.6045977011494253,62.0,13.2,15.8,13.0,6.4,-0.2,2.9,87.0,52.6,7.7,7.0
URY,0.4185185185185185,53.0,10.6,0.0,23.5,18.2,12.9,2.7,81.0,33.9,5.3,15.4
UZB,0.3390243902439025,51.1,12.8,1.7,21.6,15.2,8.8,4.1,123.0,41.7,9.2,8.6
VUT,3.0266666666666664,68.9,6.7,0.0,28.5,25.1,21.8,3.0,90.0,272.4,18.0,26.0
VEN,0.8145299145299145,67.5,10.4,0.0,30.7,25.5,20.3,3.9,117.0,95.3,7.4,24.6
VNM,0.4447368421052632,65.4,8.1,0.0,29.7,25.6,21.6,3.8,114.0,50.7,8.5,24.6
YEM,0.13611111111111113,29.8,10.3,0.0,28.7,23.6,18.4,4.8,144.0,19.6,2.8,21.5
ZMB,0.33440860215053764,55.5,12.8,0.0,27.3,20.9,14.5,3.1,93.0,31.1,4.5,18.6
ZWE,0.2010752688172043,49.7,13.1,0.0,26.7,20.2,13.7,3.1,93.0,18.7,3.6,18.0
