Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
OMN,0.03277009728622632,32.3,10.5,0.0,34.3,29.1,23.9,6.3,195.3,6.4,0.7,26.8
PAK,0.08357771260997067,22.5,14.8,2.2,34.4,27.0,19.6,6.6,204.6,17.1,4.4,14.5
PLW,2.7741935483870965,69.1,7.2,0.0,31.7,28.0,24.4,3.5,108.5,301.0,18.7,31.3
PAN,3.1857018308631213,61.8,8.1,0.0,30.2,26.1,22.1,3.7,114.7,365.4,19.6,28.5
PNG,2.191650853889943,70.6,9.2,0.0,29.9,25.3,20.7,3.4,105.4,231.0,19.5,25.7
PRY,1.588709677419355,50.9,11.1,0.0,27.7,22.1,16.6,2.8,86.8,137.9,7.9,19.2
PER,1.1390433815350391,67.9,12.0,4.1,25.6,19.6,13.6,2.9,89.9,102.4,10.0,18.5
PHL,1.4904880066170387,63.6,9.1,0.0,32.3,27.8,23.2,3.9,120.9,180.2,14.9,28.6
POL,0.6687344913151365,57.7,10.1,5.7,15.0,9.9,4.9,2.6,80.6,53.9,13.0,9.2
PRT,0.3290322580645161,61.8,10.2,0.7,19.9,14.8,9.7,3.5,108.5,35.7,9.0,11.6
QAT,0.0,35.4,13.2,0.0,37.9,31.3,24.7,8.6,266.6,0.0,0.0,19.4
ROU,0.9488320355951056,59.4,11.4,4.7,17.4,11.6,5.9,2.9,89.9,85.3,15.2,10.4
RUS,0.5161290322580645,69.2,10.8,21.6,7.2,1.8,-3.6,2.0,62.0,32.0,11.4,5.0
RWA,1.3938172043010753,86.3,11.3,0.0,25.2,19.5,13.8,2.4,74.4,103.7,17.8,18.4
KNA,3.1239388794567065,62.5,7.2,0.0,27.3,23.7,20.1,3.8,117.8,368.0,20.2,23.9
LCA,,60.0,6.5,0.0,28.9,25.6,22.4,,,352.9,23.0,25.8
VCT,1.5577060931899642,60.0,6.9,0.0,30.8,27.3,23.9,4.5,139.5,217.3,21.3,27.4
WSM,0.8326612903225805,62.5,5.4,0.0,29.3,26.6,23.9,3.2,99.2,82.6,6.0,29.5
SMR,0.8605990783410139,58.8,7.9,1.3,15.5,11.5,7.6,2.8,86.8,74.7,15.2,10.1
STP,4.342741935483871,92.1,6.6,0.0,27.7,24.4,21.1,2.4,74.4,323.1,17.8,25.7
SAU,0.031033074724377295,25.1,13.5,0.0,35.2,28.4,21.7,7.9,244.9,7.6,2.0,12.8
SEN,0.0712799167533819,30.7,15.2,0.0,38.8,31.1,23.6,6.2,192.2,13.7,3.2,19.3
SRB,0.9888765294771968,59.6,9.9,2.6,16.7,11.8,6.9,2.9,89.9,88.9,14.4,10.0
SYC,0.6823821339950372,56.3,5.0,0.0,29.3,26.8,24.3,3.9,120.9,82.5,13.6,27.5
SLE,1.7010228166797796,71.8,9.7,0.0,32.2,27.4,22.5,4.1,127.1,216.2,15.4,27.6
SGP,1.375,71.3,8.0,0.0,31.2,27.2,23.2,3.2,99.2,136.4,14.9,30.4
SVK,1.4258064516129032,61.0,10.6,10.4,13.5,8.2,2.9,2.5,77.5,110.5,17.9,8.1
SVN,2.169032258064516,58.8,10.1,6.9,14.4,9.3,4.3,2.5,77.5,168.1,19.3,9.5
SLB,2.735732009925558,70.8,7.0,0.0,29.1,25.6,22.1,2.6,80.6,220.5,18.7,27.8
SOM,0.5825426944971537,39.7,11.3,0.0,32.8,27.2,21.6,5.1,158.1,92.1,7.1,26.6
ZAF,0.11870967741935486,28.5,14.7,3.1,22.1,14.7,7.4,2.5,77.5,9.2,2.2,10.0
SSD,0.8229740361919748,69.8,12.4,0.0,33.9,27.7,21.5,4.1,127.1,104.6,9.0,23.4
ESP,0.4695340501792114,52.6,11.8,3.5,18.7,12.8,6.9,3.6,111.6,52.4,11.4,9.5
LKA,0.5491738788355626,66.4,7.1,0.0,31.7,28.1,24.6,4.1,127.1,69.8,4.2,29.4
SDN,0.07573632538569425,37.1,16.0,0.0,39.5,31.5,23.5,6.9,213.9,16.2,1.8,12.0
SUR,3.1752688172043015,80.4,7.7,0.0,30.6,26.7,22.8,3.0,93.0,295.3,23.2,26.9
SWZ,0.01240694789081886,33.6,13.1,0.0,25.9,19.3,12.8,2.6,80.6,1.0,1.5,15.0
SWE,0.6435483870967742,61.2,9.9,19.9,8.7,3.8,-1.2,2.0,62.0,39.9,12.0,6.1
CHE,2.8030560271646863,71.7,7.5,14.5,8.5,4.8,1.0,1.9,58.9,165.1,20.5,6.8
SYR,0.013685239491691105,32.6,18.1,0.1,30.4,21.3,12.3,6.6,204.6,2.8,2.4,9.5
TJK,0.5008960573476703,52.4,12.1,16.1,13.3,7.2,1.1,3.6,111.6,55.9,10.3,3.0
TZA,0.7272727272727274,65.3,11.0,0.0,28.2,22.7,17.2,3.3,102.3,74.4,10.0,20.4
THA,1.1944444444444446,71.6,9.6,0.0,33.2,28.4,23.7,3.6,111.6,133.3,13.6,29.7
MKD,0.9566532258064516,57.7,11.6,4.8,17.0,11.2,5.4,3.2,99.2,94.9,15.4,8.1
TLS,0.0,42.7,10.1,0.0,31.1,26.1,21.0,4.5,139.5,0.0,0.0,23.2
TGO,1.4862903225806452,69.1,9.9,0.0,33.4,28.4,23.5,4.0,124.0,184.3,13.3,27.6
TON,1.5840407470288624,61.7,4.9,0.0,27.3,24.9,22.5,1.9,58.9,93.3,8.1,28.4
TTO,1.7154673283705542,63.0,8.5,0.0,30.7,26.4,22.2,3.9,120.9,207.4,24.3,28.2
TUN,0.10533245556287033,43.8,12.3,0.1,24.7,18.5,12.4,4.9,151.9,16.0,3.0,11.9
TUR,0.4760244115082825,48.5,14.3,4.1,21.0,13.8,6.7,3.7,114.7,54.6,10.8,9.6
TKM,0.02289281997918835,38.2,15.8,0.0,30.5,22.6,14.8,6.2,192.2,4.4,2.3,11.2
TUV,,68.2,6.0,0.0,31.2,28.1,25.2,,,225.7,18.7,28.1
UGA,1.2249103942652328,60.2,11.4,0.0,29.1,23.4,17.7,3.6,111.6,136.7,17.1,21.0
UKR,0.7126099706744868,56.5,10.9,1.8,18.7,13.3,7.8,3.3,102.3,72.9,14.3,10.3
ARE,0.000413564929693962,22.5,13.7,0.0,37.3,30.4,23.6,7.8,241.8,0.1,0.0,21.5
GBR,1.5681003584229392,72.4,7.9,8.1,11.8,7.8,3.9,1.8,55.8,87.5,17.4,9.2
USA,0.5287175452399686,60.4,13.3,7.0,20.7,14.0,7.4,4.1,127.1,67.2,9.2,10.8
URY,2.5419354838709682,53.1,9.9,0.0,20.9,15.9,11.0,2.0,62.0,157.6,11.6,13.0
UZB,0.061290322580645165,37.1,14.6,0.5,27.9,20.6,13.3,6.0,186.0,11.4,3.7,9.9
VUT,2.693548387096774,66.1,6.5,0.0,25.9,22.6,19.4,2.4,74.4,200.4,17.3,24.1
VEN,1.6894009216589865,72.0,9.5,0.0,30.1,25.4,20.6,3.5,108.5,183.3,15.1,25.9
VNM,1.1697792869269952,70.7,7.9,0.0,31.6,27.6,23.6,3.8,117.8,137.8,13.6,27.1
YEM,0.07945041816009557,27.0,10.7,0.0,31.0,25.6,20.3,5.4,167.4,13.3,2.5,23.7
ZMB,0.0915712799167534,43.1,15.4,0.0,27.4,19.7,12.0,3.1,96.1,8.8,1.1,14.8
ZWE,0.004608294930875576,41.0,15.0,0.1,25.9,18.3,10.9,2.8,86.8,0.4,0.3,14.7
