Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
KOR,2.1712643678160917,58.3,9.0,0.0,25.5,20.9,16.4,2.9,87.0,188.9,11.7,19.1
KWT,0.0,21.7,17.3,0.0,39.8,31.1,22.5,7.8,234.0,0.0,0.0,13.1
KGZ,0.10784313725490197,29.8,15.1,11.8,17.7,10.1,2.5,3.4,102.0,11.0,4.1,2.3
LAO,5.2023809523809526,78.5,7.2,0.0,28.0,24.4,20.8,2.8,84.0,437.0,25.4,25.7
LVA,1.3976190476190478,66.2,8.6,1.9,15.8,11.5,7.2,1.4,42.0,58.7,12.5,11.5
LBN,0.09925925925925927,17.8,13.1,0.0,27.6,21.0,14.5,4.5,135.0,13.4,3.1,14.8
LSO,0.2282051282051282,30.2,15.4,6.1,20.2,12.5,4.8,3.9,117.0,26.7,4.8,6.4
LBR,4.883333333333334,87.7,9.2,0.0,29.1,24.4,19.8,3.0,90.0,439.5,24.8,23.5
LBY,0.006010928961748634,20.6,15.1,0.0,33.5,25.9,18.4,6.1,183.0,1.1,0.2,12.8
LIE,0.7181818181818181,52.0,9.3,0.0,19.4,14.7,10.1,2.2,66.0,47.4,9.5,13.0
LTU,1.3354166666666665,63.0,9.2,1.2,16.9,12.3,7.8,1.6,48.0,64.1,11.7,12.1
LUX,0.8217948717948718,56.1,11.4,0.0,22.9,17.1,11.5,2.6,78.0,64.1,13.8,14.8
MDG,0.2072072072072072,45.9,10.6,0.0,26.7,21.4,16.1,3.7,111.0,23.0,5.4,19.3
MWI,0.0391304347826087,47.2,12.1,0.0,28.1,22.0,16.0,4.6,138.0,5.4,2.0,15.2
MYS,2.4344444444444444,76.0,9.2,0.0,29.7,25.1,20.5,3.0,90.0,219.1,19.6,26.9
MDV,,71.2,5.4,0.0,29.7,27.0,24.3,,,181.3,13.9,29.0
MLI,0.3191358024691358,50.3,12.8,0.0,36.7,30.3,23.9,5.4,162.0,51.7,5.9,20.6
MLT,,34.8,9.5,0.0,29.9,25.1,20.4,,,15.0,2.4,22.2
MHL,,58.4,5.8,0.0,30.4,27.4,24.6,,,298.2,19.0,29.5
MRT,0.17485380116959062,35.4,12.3,0.0,37.3,31.1,25.0,5.7,171.0,29.9,4.8,19.3
MUS,0.7276190476190477,61.0,8.1,0.0,24.2,20.1,16.1,3.5,105.0,76.4,17.0,17.8
MEX,0.9277777777777778,57.6,13.0,0.0,30.7,24.1,17.6,4.2,126.0,116.9,8.9,20.3
MDA,0.039784946236559135,37.1,12.8,0.0,22.7,16.3,9.9,3.1,93.0,3.7,3.6,11.4
MCO,0.7704761904761905,31.7,7.9,0.0,25.3,21.3,17.4,3.5,105.0,80.9,8.1,17.3
MNG,0.2567901234567901,30.6,15.0,13.3,16.5,9.0,1.4,2.7,81.0,20.8,6.8,6.6
MNE,0.13725490196078433,25.5,12.9,0.9,22.2,15.8,9.3,3.4,102.0,14.0,3.2,10.9
MAR,0.12666666666666668,49.3,12.0,0.0,29.0,23.0,17.1,4.5,135.0,17.1,4.9,15.3
MOZ,0.08412698412698412,51.2,11.8,0.0,29.5,23.6,17.7,4.2,126.0,10.6,2.7,19.0
MMR,4.053846153846154,80.4,7.4,0.1,28.4,24.7,21.0,2.6,78.0,316.2,20.0,26.8
NAM,0.007246376811594203,28.1,16.3,0.0,28.1,19.9,11.7,4.6,138.0,1.0,0.8,8.7
NRU,,65.6,6.6,0.0,30.9,27.5,24.2,,,77.3,16.3,29.4
NPL,2.076,69.7,9.4,8.4,18.2,13.4,8.7,2.5,75.0,155.7,12.7,13.3
NLD,1.231666666666667,70.4,8.7,0.0,20.9,16.6,12.2,2.0,60.0,73.9,15.9,15.5
NZL,3.5875,66.3,8.4,9.4,11.8,7.6,3.4,1.6,48.0,172.2,16.5,8.4
NIC,2.5120370370370373,54.9,8.9,0.0,29.2,24.7,20.3,3.6,108.0,271.3,20.3,26.8
NER,0.09393939393939396,24.1,14.4,0.0,36.4,29.2,22.0,6.6,198.0,18.6,2.6,15.9
NGA,1.9257142857142855,71.9,9.5,0.0,30.2,25.5,20.8,3.5,105.0,202.2,14.2,24.9
NOR,2.7571428571428567,73.9,6.7,6.1,11.8,8.4,5.1,1.4,42.0,115.8,21.1,8.6
OMN,0.011347517730496456,44.5,8.2,0.0,31.6,27.4,23.3,4.7,141.0,1.6,1.0,27.2
PAK,0.264,26.3,12.7,1.5,32.9,26.6,20.2,5.0,150.0,39.6,3.4,18.3
PLW,2.8552083333333336,77.5,6.5,0.0,30.6,27.4,24.1,3.2,96.0,274.1,17.9,30.6
PAN,2.5247619047619048,61.1,9.6,0.0,29.5,24.7,19.9,3.5,105.0,265.1,19.0,26.5
PNG,2.0570175438596494,73.7,10.8,0.0,29.6,24.2,18.8,3.8,114.0,234.5,17.9,22.9
PRY,0.4853658536585366,56.6,11.6,0.0,29.7,23.9,18.1,4.1,123.0,59.7,5.9,20.2
PER,1.0247619047619048,66.6,13.1,3.9,26.3,19.8,13.3,3.5,105.0,107.6,10.8,18.3
PHL,2.1591397849462366,77.7,8.4,0.0,30.2,25.9,21.7,3.1,93.0,200.8,16.0,27.6
POL,0.4318840579710145,46.2,10.7,0.3,20.0,14.6,9.3,2.3,69.0,29.8,10.0,12.4
PRT,0.4546296296296297,54.1,11.1,0.0,26.2,20.6,15.1,3.6,108.0,49.1,8.3,16.0
QAT,0.0,37.2,12.9,0.0,38.3,31.8,25.4,6.8,204.0,0.0,0.0,23.1
ROU,0.042528735632183914,39.8,14.1,1.5,22.7,15.6,8.6,2.9,87.0,3.7,3.0,11.9
RUS,1.4076923076923076,73.4,9.5,12.8,11.3,6.6,1.8,1.3,39.0,54.9,14.2,7.6
RWA,1.4238095238095236,77.5,11.4,0.0,23.8,18.1,12.4,2.8,84.0,119.6,14.9,15.3
KNA,1.2869918699186993,58.8,7.7,0.0,29.3,25.4,21.6,4.1,123.0,158.3,15.2,25.8
LCA,,55.9,7.1,0.0,29.9,26.3,22.8,,,163.3,17.8,28.9
VCT,1.2130081300813007,54.5,7.4,0.0,31.2,27.5,23.8,4.1,123.0,149.2,16.5,29.5
WSM,1.5787037037037035,66.3,5.1,0.0,28.9,26.3,23.8,3.6,108.0,170.5,5.4,28.8
SMR,0.4580645161290322,28.4,9.3,0.0,23.7,19.0,14.4,3.1,93.0,42.6,6.2,15.7
STP,6.236111111111112,96.7,5.8,0.0,26.0,23.1,20.2,2.4,72.0,449.0,25.6,24.3
SAU,0.0038095238095238095,21.7,14.1,0.0,35.9,28.8,21.8,7.0,210.0,0.8,0.2,12.3
SEN,1.8772357723577235,45.5,8.5,0.0,31.9,27.7,23.5,4.1,123.0,230.9,15.6,28.5
SRB,0.09705882352941177,31.5,13.7,0.0,24.8,17.9,11.1,3.4,102.0,9.9,3.5,12.1
SYC,2.4777777777777783,58.8,4.8,0.0,28.9,26.5,24.2,4.2,126.0,312.2,24.2,27.5
SLE,4.782222222222222,86.0,8.0,0.0,29.1,25.0,21.0,3.0,90.0,430.4,24.4,26.1
SGP,1.275268817204301,78.6,8.6,0.0,30.6,26.3,22.0,3.1,93.0,118.6,16.5,28.6
SVK,0.20119047619047614,40.5,13.4,1.8,21.1,14.3,7.6,2.8,84.0,16.9,5.1,10.6
SVN,0.508641975308642,37.2,11.8,0.0,23.0,17.1,11.2,2.7,81.0,41.2,7.3,14.5
SLB,2.8989898989898992,65.4,8.5,0.0,29.6,25.3,21.1,3.3,99.0,287.0,20.5,26.3
SOM,0.13597883597883598,30.4,11.6,0.0,33.8,28.0,22.2,6.3,189.0,25.7,5.7,23.8
ZAF,0.1926829268292683,32.5,15.4,1.2,24.6,16.8,9.1,4.1,123.0,23.7,4.0,10.1
SSD,1.5677083333333333,76.6,10.8,0.0,30.3,24.9,19.5,3.2,96.0,150.5,14.6,24.1
ESP,0.5990990990990991,48.9,12.0,0.0,26.2,20.2,14.2,3.7,111.0,66.5,10.5,15.3
LKA,1.875,70.6,7.2,0.0,30.5,26.9,23.3,4.0,120.0,225.0,11.4,26.7
SDN,0.1808641975308642,47.2,13.9,0.0,34.6,27.6,20.7,5.4,162.0,29.3,3.4,15.7
SUR,0.6266666666666667,56.9,10.6,0.0,31.2,25.9,20.6,4.0,120.0,75.2,9.5,20.5
SWZ,0.5780701754385965,49.3,12.3,0.0,27.2,21.0,14.9,3.8,114.0,65.9,7.8,16.2
SWE,1.0833333333333333,70.7,8.3,5.8,13.6,9.5,5.3,1.6,48.0,52.0,14.7,9.0
CHE,0.7793650793650794,52.4,9.5,1.5,19.0,14.2,9.5,2.1,63.0,49.1,8.9,12.7
SYR,0.021839080459770115,8.2,16.3,0.0,31.5,23.4,15.2,5.8,174.0,3.8,1.7,10.3
TJK,0.003703703703703704,35.5,15.8,13.5,18.1,10.1,2.2,3.6,108.0,0.4,0.6,1.9
TZA,0.22558139534883725,60.4,11.6,0.0,28.3,22.4,16.6,4.3,129.0,29.1,4.5,17.8
THA,3.441666666666667,82.3,7.3,0.0,30.2,26.5,22.9,2.8,84.0,289.1,20.0,29.4
MKD,0.1038095238095238,23.1,14.6,0.2,24.1,16.8,9.5,3.5,105.0,10.9,2.5,10.7
TLS,0.0,33.1,12.3,0.0,31.1,24.9,18.8,5.3,159.0,0.0,0.0,21.0
TGO,2.0111111111111106,82.1,8.9,0.0,29.6,25.2,20.8,3.0,90.0,181.0,17.4,25.6
TON,1.4954545454545456,66.1,4.8,0.0,26.8,24.3,22.0,2.2,66.0,98.7,4.1,27.8
TTO,2.0537037037037043,61.6,8.8,0.0,30.6,26.2,21.8,3.6,108.0,221.8,19.3,28.6
TUN,0.0607843137254902,33.7,12.4,0.0,31.8,25.6,19.4,5.1,153.0,9.3,2.1,18.3
TUR,0.21851851851851853,25.8,14.2,1.8,23.5,16.4,9.3,3.6,108.0,23.6,4.8,9.6
TKM,0.009722222222222222,30.4,14.4,0.0,28.7,21.5,14.3,4.8,144.0,1.4,0.4,10.0
TUV,,64.4,5.8,0.0,30.8,27.9,25.0,,,206.5,19.7,25.2
UGA,1.5444444444444445,62.3,10.9,0.0,27.3,21.8,16.4,3.6,108.0,166.8,16.5,19.1
UKR,0.2358974358974359,47.1,11.3,0.6,20.2,14.5,8.9,2.6,78.0,18.4,7.4,11.5
ARE,0.0005128205128205128,26.6,11.6,0.0,37.7,31.9,26.1,6.5,195.0,0.1,0.0,27.3
GBR,2.8595238095238096,75.9,7.5,0.3,17.2,13.5,9.8,1.4,42.0,120.1,18.1,13.9
USA,0.8052083333333333,55.9,12.8,4.8,21.9,15.4,9.1,3.2,96.0,77.3,9.3,13.1
URY,1.8628205128205129,58.4,10.8,0.5,19.6,14.2,8.8,2.6,78.0,145.3,11.2,12.4
UZB,0.012878787878787878,24.5,14.7,0.6,26.1,18.8,11.5,4.4,132.0,1.7,1.3,8.7
VUT,6.216666666666666,60.6,5.4,0.0,25.6,22.9,20.2,3.2,96.0,596.8,25.9,22.7
VEN,2.223423423423424,59.1,10.2,0.0,30.3,25.2,20.1,3.7,111.0,246.8,16.2,25.7
VNM,3.638541666666667,74.3,7.0,0.0,29.8,26.2,22.7,3.2,96.0,349.3,21.1,27.3
YEM,0.12345679012345677,37.2,9.9,0.0,31.4,26.4,21.5,5.4,162.0,20.0,1.8,22.2
ZMB,0.0047619047619047615,44.7,16.5,0.0,31.0,22.7,14.4,4.9,147.0,0.7,0.1,11.9
ZWE,0.0375886524822695,45.0,15.9,0.0,29.7,21.7,13.8,4.7,141.0,5.3,1.3,13.4
