Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
CIV,2.3870967741935485,93.9,7.0,0.0,28.9,25.4,21.9,2.5,77.5,185.0,16.6,26.9
HRV,0.8164362519201229,47.2,10.7,0.0,26.8,21.5,16.1,4.2,130.2,106.3,12.2,18.6
CUB,0.6495601173020528,59.7,9.0,0.0,32.3,27.8,23.3,4.4,136.4,88.6,10.0,29.5
CYP,0.0047438330170777995,20.1,10.9,0.0,33.8,28.3,22.9,6.8,210.8,1.0,0.3,22.0
CZE,0.75,57.0,10.6,0.0,24.0,18.7,13.4,4.0,124.0,93.0,14.6,15.4
DNK,0.4380305602716469,51.1,9.0,0.0,22.5,18.0,13.5,3.8,117.8,51.6,9.6,15.7
DJI,0.10130164119977364,59.9,11.0,0.0,38.1,32.6,27.1,5.7,176.7,17.9,2.5,29.6
DMA,2.968690702087286,67.6,6.4,0.0,27.2,23.9,20.8,3.4,105.4,312.9,25.3,25.5
DOM,0.4480286738351255,55.7,8.7,0.0,30.6,26.2,21.9,4.5,139.5,62.5,10.4,26.2
ECU,0.9655913978494624,75.5,12.3,1.5,26.4,20.2,14.1,3.0,93.0,89.8,11.9,18.8
EGY,0.010887096774193548,20.6,14.7,0.0,37.6,30.2,22.9,8.0,248.0,2.7,0.1,16.0
SLV,1.8764752163650669,51.5,10.3,0.0,30.2,25.1,19.9,4.1,127.1,238.5,22.3,25.6
GNQ,1.0617110799438991,91.8,7.1,0.0,27.5,23.9,20.4,2.3,71.3,75.7,25.1,24.6
ERI,0.7238709677419355,53.3,11.6,0.0,33.1,27.2,21.5,5.0,155.0,112.2,5.5,22.6
EST,0.2887490165224233,55.4,10.4,0.0,24.1,18.8,13.7,4.1,127.1,36.7,8.7,14.6
ETH,0.8675721561969442,68.0,10.9,0.0,27.8,22.3,16.9,3.8,117.8,102.2,6.3,18.7
FJI,2.21134593993326,61.3,7.0,0.0,26.8,23.3,19.8,2.9,89.9,198.8,28.1,21.9
FIN,0.6891495601173021,67.1,10.0,0.1,21.4,16.3,11.3,3.3,102.3,70.5,14.5,12.9
FRA,0.3744740532959327,45.4,10.6,0.0,25.7,20.3,15.0,4.6,142.6,53.4,10.5,16.1
GAB,0.4002932551319648,96.2,7.5,0.0,27.8,24.0,20.3,2.2,68.2,27.3,9.6,23.2
GMB,1.4771192798199548,54.4,9.6,0.0,33.0,28.2,23.5,4.3,133.3,196.9,16.0,27.9
GEO,0.5667155425219941,44.3,12.7,1.2,24.6,18.2,11.9,4.4,136.4,77.3,10.9,13.5
DEU,0.5338709677419355,57.2,10.3,0.0,24.4,19.3,14.2,4.0,124.0,66.2,12.2,15.5
GHA,2.3309438470728794,88.4,6.9,0.0,29.4,25.9,22.5,2.7,83.7,195.1,20.6,27.7
GRC,0.0750925436277102,17.4,11.1,0.0,31.3,25.7,20.2,6.1,189.1,14.2,4.1,18.4
GRD,1.2187254130605822,59.9,6.9,0.0,31.2,27.7,24.3,4.1,127.1,154.9,21.1,30.2
GTM,3.5376344086021514,59.4,8.9,0.0,28.9,24.4,20.0,3.6,111.6,394.8,23.9,26.8
GIN,3.4474505723205002,75.5,8.6,0.0,28.9,24.6,20.4,3.1,96.1,331.3,21.6,25.2
GNB,3.536181342632956,59.8,7.6,0.0,30.4,26.6,22.8,3.7,114.7,405.6,19.5,27.9
GUY,2.591705069124424,60.9,8.7,0.0,30.1,25.7,21.4,3.5,108.5,281.2,24.6,25.4
HTI,0.39876458476321214,50.6,9.1,0.0,31.3,26.7,22.2,4.7,145.7,58.1,9.6,26.0
HND,2.4237140366172625,59.6,7.7,0.0,28.1,24.3,20.4,3.7,114.7,278.0,22.9,26.3
HKG,1.536807278742763,70.2,6.6,0.0,31.9,28.6,25.3,3.9,120.9,185.8,12.2,31.8
HUN,0.9126671911880408,54.9,11.7,0.0,27.3,21.4,15.6,4.1,127.1,116.0,13.3,18.5
ISL,0.8401759530791788,77.3,6.2,3.3,12.5,9.4,6.3,2.2,68.2,57.3,14.8,9.0
IND,1.966129032258065,73.7,7.9,0.5,30.7,26.8,22.8,4.0,124.0,243.8,11.0,27.2
IDN,2.1133640552995394,58.9,9.5,0.0,30.5,25.7,21.0,3.5,108.5,229.3,16.6,26.4
IRN,0.02193548387096774,41.4,14.6,0.0,36.7,29.4,22.1,7.5,232.5,5.1,1.4,13.3
IRQ,0.0012406947890818859,5.3,16.2,0.0,42.2,34.1,26.1,10.4,322.4,0.4,0.2,13.3
IRL,0.503893214682981,72.1,7.9,0.0,20.0,16.0,12.0,2.9,89.9,45.3,12.9,14.5
ISR,0.0,19.9,11.8,0.0,33.1,27.1,21.2,6.6,204.6,0.0,0.0,21.1
ITA,0.24423963133640555,37.1,9.2,0.1,27.6,23.0,18.4,4.9,151.9,37.1,7.4,18.8
JAM,0.995279307631786,57.5,8.1,0.0,30.9,26.8,22.8,4.1,127.1,126.5,13.0,29.3
JPN,3.0088987764182424,82.9,6.9,0.0,25.8,22.4,19.0,2.9,89.9,270.5,23.9,23.0
JOR,0.0007415647015202077,2.5,16.2,0.0,36.2,28.1,20.0,8.7,269.7,0.2,0.0,13.3
KAZ,0.1529656607700312,40.7,13.2,0.1,30.4,23.8,17.3,6.2,192.2,29.4,7.1,13.9
KEN,0.26651305683563753,66.0,10.3,0.0,28.6,23.4,18.3,4.2,130.2,34.7,6.5,19.4
KIR,,64.7,4.9,0.0,30.9,28.4,26.0,,,168.1,19.6,29.2
PRK,1.7087557603686636,74.5,9.8,0.0,26.8,21.9,17.0,3.5,108.5,185.4,16.0,20.6
KOR,3.3485952133194594,80.3,7.1,0.0,26.8,23.3,19.7,3.1,96.1,321.8,15.5,23.1
KWT,0.001402524544179523,27.6,14.8,0.0,45.1,37.6,30.3,11.5,356.5,0.5,0.0,16.9
KGZ,0.34982078853046594,42.4,12.9,3.8,20.7,14.2,7.8,4.5,139.5,48.8,15.1,6.6
LAO,2.813508064516129,78.3,6.8,0.0,29.0,25.6,22.3,3.2,99.2,279.1,23.5,26.5
LVA,0.3029110936270653,54.7,11.0,0.0,24.8,19.3,13.8,4.1,127.1,38.5,7.4,15.1
LBN,0.0,18.7,12.7,0.0,32.0,25.6,19.3,6.7,207.7,0.0,0.0,18.9
LSO,0.030791788856304982,22.2,14.8,17.8,14.7,7.3,-0.1,2.2,68.2,2.1,1.8,4.3
LBR,5.758064516129032,91.4,8.7,0.0,29.1,24.7,20.4,2.8,86.8,499.8,25.9,24.6
LBY,0.0020161290322580645,13.1,15.1,0.0,37.8,30.3,22.8,8.0,248.0,0.5,0.3,15.1
LIE,1.5354838709677419,61.4,7.9,0.0,19.1,15.1,11.2,3.0,93.0,142.8,17.4,13.6
LTU,0.3548387096774194,56.8,11.7,0.0,25.7,19.8,14.0,4.1,127.1,45.1,7.9,15.5
LUX,0.5543885971492873,49.9,11.3,0.0,25.1,19.4,13.8,4.3,133.3,73.9,13.8,15.1
MDG,0.6464516129032258,46.0,10.0,0.0,24.6,19.5,14.5,2.5,77.5,50.1,8.3,18.0
MWI,0.08924731182795699,52.2,11.3,0.1,24.0,18.3,12.7,3.0,93.0,8.3,2.0,14.5
MYS,1.5567117585848076,70.8,8.6,0.0,30.4,26.1,21.8,3.1,96.1,149.6,16.1,28.8
MDV,,78.3,5.0,0.0,30.3,27.7,25.3,,,221.8,15.6,30.5
MLI,0.4249871991807476,59.8,12.4,0.0,38.2,31.9,25.7,6.3,195.3,83.0,8.3,22.2
MLT,,26.7,9.5,0.0,32.1,27.4,22.6,,,0.0,0.0,23.5
MHL,,61.8,5.0,0.0,30.3,27.7,25.3,,,232.2,19.0,30.8
MRT,0.08749447635881573,38.2,14.1,0.0,40.6,33.5,26.4,7.3,226.3,19.8,3.6,20.2
MUS,1.1111111111111112,54.2,6.7,0.0,23.3,19.9,16.6,2.7,83.7,93.0,17.2,18.5
MEX,1.262365591397849,66.7,12.4,0.0,31.3,25.0,18.8,4.5,139.5,176.1,12.3,21.8
MDA,0.19963481436396832,43.6,11.0,0.0,29.5,23.9,18.5,5.3,164.3,32.8,8.6,18.0
MCO,0.1129032258064516,36.3,7.0,0.0,26.4,22.9,19.4,5.0,155.0,17.5,4.2,18.6
MNG,0.3507206588881263,44.8,12.9,0.5,26.1,19.6,13.2,4.7,145.7,51.1,11.8,13.4
MNE,0.8207885304659498,36.9,10.5,0.0,24.4,19.2,13.9,4.5,139.5,114.5,13.9,14.5
MAR,0.004032258064516129,46.5,13.3,0.0,33.0,26.3,19.7,6.4,198.4,0.8,0.8,15.8
MOZ,0.2974910394265233,51.1,11.4,0.0,26.0,20.3,14.6,2.7,83.7,24.9,5.6,17.6
MMR,5.6082949308755765,87.2,6.6,0.0,28.3,24.9,21.6,2.8,86.8,486.8,21.9,26.3
NAM,0.0,20.1,14.8,1.6,23.2,15.7,8.4,2.8,86.8,0.0,0.0,8.0
NRU,,68.1,6.0,0.0,30.8,27.8,24.9,,,211.0,20.5,29.5
NPL,4.542338709677419,77.1,9.1,6.2,19.6,15.0,10.5,3.2,99.2,450.6,19.5,12.5
NLD,0.3653007846556233,63.7,10.2,0.0,24.0,18.9,13.8,3.7,114.7,41.9,10.3,16.2
NZL,7.096774193548387,66.4,7.9,12.4,10.1,6.1,2.2,0.8,24.8,176.0,16.7,8.0
NIC,2.334229390681004,59.9,8.1,0.0,29.5,25.5,21.4,3.6,111.6,260.5,18.6,28.3
NER,0.24629468177855274,27.2,13.8,0.0,38.4,31.5,24.6,7.4,229.4,56.5,5.7,18.5
NGA,2.2286527514231502,77.9,8.5,0.0,30.2,25.9,21.7,3.4,105.4,234.9,15.5,26.5
NOR,1.3237753882915173,67.4,8.1,1.5,16.3,12.2,8.1,2.7,83.7,110.8,19.3,10.8
OMN,0.0467412771560237,58.7,7.6,0.0,32.3,28.4,24.7,4.9,151.9,7.1,2.5,29.7
PAK,0.19094693028095736,36.6,10.9,0.6,34.7,29.3,23.9,6.2,192.2,36.7,4.1,22.9
PLW,3.415559772296015,73.5,7.7,0.0,31.5,27.6,23.8,3.4,105.4,360.0,19.8,30.2
PAN,1.9852534562211983,62.3,8.1,0.0,29.8,25.8,21.7,3.5,108.5,215.4,20.9,28.3
PNG,2.118279569892473,69.6,10.3,0.0,29.5,24.3,19.1,3.3,102.3,216.7,17.8,24.4
PRY,0.5391705069124425,57.3,9.5,0.0,22.4,17.6,12.9,2.1,65.1,35.1,5.5,15.8
PER,0.8553948832035595,61.1,12.8,5.2,24.6,18.1,11.8,2.9,89.9,76.9,8.2,16.9
PHL,3.3059313215400623,78.7,7.4,0.0,30.1,26.4,22.7,3.1,96.1,317.7,17.2,29.3
POL,0.5012406947890818,59.7,10.9,0.0,25.4,19.9,14.5,3.9,120.9,60.6,9.7,16.4
PRT,0.048670062252405215,41.2,12.4,0.0,29.3,23.1,16.9,5.7,176.7,8.6,3.7,16.4
QAT,0.0,39.9,11.1,0.0,42.3,36.7,31.2,9.0,279.0,0.0,0.0,25.7
ROU,0.6976744186046511,53.7,11.6,0.0,27.4,21.6,15.8,4.3,133.3,93.0,11.7,18.3
RUS,0.552073732718894,64.8,11.5,1.6,22.1,16.4,10.7,3.5,108.5,59.9,12.5,13.1
RWA,0.004032258064516129,60.3,15.3,0.1,25.5,17.9,10.3,3.2,99.2,0.4,0.5,13.7
KNA,1.5243810952738182,62.4,7.0,0.0,29.4,25.9,22.4,4.3,133.3,203.2,18.6,26.5
LCA,,62.5,6.0,0.0,30.1,27.1,24.1,,,253.2,25.0,29.9
VCT,1.4216054013503374,61.1,6.3,0.0,31.4,28.2,25.1,4.3,133.3,189.5,23.6,30.6
WSM,0.8404533565823888,62.5,5.7,0.0,30.1,27.2,24.4,3.7,114.7,96.4,4.2,28.9
SMR,0.23727598566308244,44.4,8.7,0.0,26.8,22.4,18.1,4.5,139.5,33.1,7.1,18.6
STP,1.5007680491551458,99.8,6.1,0.0,26.1,23.1,20.1,2.1,65.1,97.7,31.0,24.0
SAU,0.008488964346349746,20.1,12.8,0.0,39.5,33.1,26.7,9.5,294.5,2.5,0.7,13.9
SEN,1.153225806451613,54.1,9.3,0.0,33.2,28.5,23.9,4.4,136.4,157.3,14.9,27.4
SRB,0.8731671554252198,48.9,10.9,0.0,27.1,21.6,16.2,4.4,136.4,119.1,13.7,18.0
SYC,0.7435483870967742,68.7,6.1,0.0,29.3,26.2,23.2,4.0,124.0,92.2,18.0,26.1
SLE,5.588431590656284,87.2,7.1,0.0,28.7,25.1,21.6,2.9,89.9,502.4,25.4,27.0
SGP,1.778225806451613,70.3,7.7,0.0,31.2,27.3,23.5,3.2,99.2,176.4,21.0,30.7
SVK,1.5345622119815667,63.1,11.3,0.0,23.8,18.2,12.5,3.5,108.5,166.5,14.7,15.8
SVN,1.5815170008718396,55.2,10.1,0.0,24.9,19.9,14.8,3.7,114.7,181.4,13.9,18.3
SLB,2.8542413381123057,69.2,8.0,0.0,29.5,25.5,21.5,2.7,83.7,238.9,18.9,26.5
SOM,0.0311262026032824,43.4,10.1,0.0,32.5,27.4,22.4,5.7,176.7,5.5,1.5,24.4
ZAF,0.18548387096774194,24.8,15.1,6.0,20.5,13.0,5.5,2.4,74.4,13.8,2.6,8.6
SSD,1.4591397849462364,80.8,10.1,0.0,30.7,25.6,20.6,3.0,93.0,135.7,12.6,26.5
ESP,0.1295698924731183,34.6,13.7,0.0,30.4,23.5,16.7,6.0,186.0,24.1,6.5,15.6
LKA,0.17096774193548386,72.2,6.0,0.0,31.0,28.0,25.1,4.0,124.0,21.2,2.9,29.1
SDN,0.4187986651835372,52.1,12.6,0.0,36.3,30.0,23.7,5.8,179.8,75.3,7.2,18.7
SUR,2.4405241935483866,67.5,8.9,0.0,30.1,25.6,21.2,3.2,99.2,242.1,21.4,23.6
SWZ,0.06699751861042184,26.9,14.1,0.1,25.1,18.0,11.0,2.6,80.6,5.4,2.0,13.5
SWE,0.6432062561094819,62.1,10.4,0.9,20.1,14.8,9.7,3.3,102.3,65.8,12.9,12.3
CHE,1.4058272632674298,59.9,7.9,0.8,19.0,15.0,11.1,3.1,96.1,135.1,16.4,13.2
SYR,0.0016801075268817202,3.0,15.9,0.0,38.0,30.0,22.1,9.6,297.6,0.5,0.3,15.1
TJK,0.12701612903225806,38.7,12.9,6.3,20.4,14.0,7.5,4.8,148.8,18.9,11.1,4.7
TZA,0.12455197132616487,50.7,12.1,0.0,26.6,20.5,14.5,3.6,111.6,13.9,3.0,16.9
THA,2.048387096774193,80.6,7.8,0.0,31.3,27.4,23.5,3.2,99.2,203.2,18.8,29.7
MKD,0.2983870967741935,36.9,12.2,0.0,27.2,21.1,15.0,4.8,148.8,44.4,8.0,15.2
TLS,0.27126099706744866,39.4,9.6,0.0,28.7,23.8,19.1,4.4,136.4,37.0,6.0,20.0
TGO,2.9032258064516134,89.5,7.7,0.0,29.3,25.4,21.6,2.7,83.7,243.0,20.8,27.6
TON,2.036656891495601,61.1,5.6,0.0,27.5,24.8,22.0,2.2,68.2,138.9,5.3,27.2
TTO,1.5231037489102004,61.5,7.7,0.0,30.5,26.6,22.8,3.7,114.7,174.7,26.9,29.6
TUN,0.03271240345297592,32.2,13.4,0.0,35.8,29.1,22.4,7.1,220.1,7.2,2.1,19.4
TUR,0.11612903225806452,14.1,13.5,0.0,29.9,23.1,16.4,6.0,186.0,21.6,5.7,15.5
TKM,0.03655913978494624,32.9,14.1,0.0,36.0,28.9,21.9,7.5,232.5,8.5,2.0,14.7
TUV,,62.8,5.7,0.0,31.4,28.5,25.7,,,114.7,16.9,27.3
UGA,0.8156682027649771,61.1,12.3,0.0,28.4,22.2,16.1,3.5,108.5,88.5,10.8,19.7
UKR,0.3522053982883476,47.1,11.2,0.0,28.9,23.3,17.7,4.9,151.9,53.5,10.1,17.9
ARE,0.0003982477100756671,30.1,11.5,0.0,40.8,35.0,29.3,8.1,251.1,0.1,0.3,29.5
GBR,0.5361512791991101,73.8,8.5,0.0,19.9,15.6,11.4,2.9,89.9,48.2,10.0,14.3
USA,0.4437129690585912,54.3,13.1,0.8,27.8,21.2,14.7,4.9,151.9,67.4,9.5,17.4
URY,2.4746543778801846,60.5,8.7,2.1,15.7,11.3,7.0,1.4,43.4,107.4,9.3,10.9
UZB,0.04993371630578878,26.6,14.1,0.0,33.8,26.7,19.7,7.3,226.3,11.3,4.2,13.1
VUT,2.320191158900836,64.5,5.8,0.0,26.9,24.0,21.1,2.7,83.7,194.2,18.3,23.7
VEN,3.082542694497153,66.8,9.1,0.0,29.5,24.9,20.4,3.4,105.4,324.9,22.0,26.1
VNM,2.2580645161290325,73.8,6.8,0.0,31.1,27.7,24.3,3.6,111.6,252.0,19.4,28.7
YEM,0.0973030142781597,45.7,9.8,0.0,32.6,27.6,22.7,6.1,189.1,18.4,3.7,21.8
ZMB,0.001040582726326743,37.9,15.6,0.4,25.2,17.4,9.6,3.1,96.1,0.1,0.0,11.9
ZWE,0.05459057071960298,41.4,14.3,0.5,23.8,16.6,9.4,2.6,80.6,4.4,1.8,13.0
