Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
KHM,5.035379812695108,67.8,6.9,0.0,30.1,26.6,23.2,3.1,96.1,483.9,22.2,29.8
CMR,2.079084287200833,74.1,11.0,0.0,30.1,24.6,19.1,3.1,96.1,199.8,17.3,23.5
CAN,3.026881720430107,69.1,7.4,22.7,2.7,-1.0,-4.7,0.6,18.6,56.3,12.1,5.5
CAF,1.543778801843318,52.1,11.7,0.0,30.8,25.0,19.1,3.5,108.5,167.5,13.0,23.8
TCD,0.054630593132154015,14.4,17.3,0.0,36.8,28.2,19.6,6.2,192.2,10.5,1.4,15.1
CHL,0.4505376344086021,46.4,9.8,10.4,13.2,8.3,3.4,3.0,93.0,41.9,3.2,7.2
CHN,0.4700460829493088,50.2,11.5,13.8,14.3,8.6,2.8,2.1,65.1,30.6,6.8,7.3
COL,4.060931899641576,79.3,7.1,0.0,27.8,24.2,20.7,2.7,83.7,339.9,22.1,27.2
COM,0.2653958944281525,53.2,6.9,0.0,29.8,26.3,22.9,4.4,136.4,36.2,6.8,26.6
COG,2.614055299539171,80.9,9.1,0.0,29.1,24.5,20.0,2.8,86.8,226.9,17.4,25.0
COD,1.6318785578747628,70.2,11.6,0.0,30.5,24.7,19.0,3.4,105.4,172.0,13.5,22.9
CRI,4.590010405827264,64.2,9.5,0.0,29.1,24.3,19.6,3.1,96.1,441.1,21.7,26.9
CIV,1.5702393340270553,71.7,9.6,0.0,31.4,26.6,21.8,3.1,96.1,150.9,15.1,26.8
HRV,2.481389578163772,65.9,9.4,3.4,16.2,11.4,6.7,1.3,40.3,100.0,14.4,11.0
CUB,3.265120967741935,62.3,8.5,0.0,31.4,27.2,23.0,3.2,99.2,323.9,20.3,29.7
CYP,0.0663594470046083,36.1,11.0,0.0,27.9,22.4,16.9,3.5,108.5,7.2,2.6,16.9
CZE,1.0879765395894427,73.3,7.8,7.9,11.7,7.8,3.9,1.1,34.1,37.1,16.0,8.7
DNK,1.1720430107526882,63.9,6.3,5.0,11.7,8.5,5.3,0.9,27.9,32.7,8.4,9.7
DJI,0.06451612903225806,23.5,12.5,0.0,34.1,27.8,21.6,5.3,164.3,10.6,1.8,24.7
DMA,4.8453837597330365,57.1,7.1,0.0,26.7,23.2,19.7,2.9,89.9,435.6,23.1,25.7
DOM,2.713839750260146,65.7,9.4,0.0,30.0,25.3,20.6,3.1,96.1,260.8,20.7,26.6
ECU,1.014460511679644,88.6,11.0,1.2,26.4,20.9,15.4,2.9,89.9,91.2,9.7,20.7
EGY,0.007765830346475508,18.9,13.8,0.0,32.6,25.7,18.8,5.4,167.4,1.3,0.4,14.9
SLV,1.6566077003121749,63.6,9.7,0.0,28.9,24.0,19.2,3.1,96.1,159.2,19.6,25.4
GNQ,5.190967741935483,91.5,7.7,0.0,28.4,24.6,20.8,2.5,77.5,402.3,23.9,26.7
ERI,0.034193548387096775,21.1,13.2,0.0,32.8,26.2,19.6,5.0,155.0,5.3,1.8,20.9
EST,4.274193548387096,82.1,5.5,6.8,9.9,7.1,4.4,0.6,18.6,79.5,16.6,9.2
ETH,0.7486871717929482,35.1,14.7,0.2,29.5,22.2,14.8,4.3,133.3,99.8,7.4,16.9
FJI,1.085759244689221,65.9,6.9,0.0,28.4,24.9,21.5,4.1,127.1,138.0,20.8,23.1
FIN,3.637096774193549,76.8,5.3,12.0,7.6,4.9,2.3,0.4,12.4,45.1,16.3,7.9
FRA,0.8473118279569892,60.0,8.3,2.0,16.0,11.8,7.7,1.5,46.5,39.4,6.9,10.8
GAB,4.184863523573202,92.0,8.2,0.0,29.5,25.4,21.3,2.6,80.6,337.3,22.0,26.3
GMB,0.3810483870967742,20.8,13.4,0.0,36.1,29.4,22.7,4.8,148.8,56.7,6.5,27.0
GEO,2.008064516129032,58.2,11.7,10.9,15.5,9.6,3.7,1.6,49.6,99.6,11.1,9.1
DEU,0.7838709677419355,70.7,7.9,5.8,12.8,8.8,4.9,1.0,31.0,24.3,9.9,9.5
GHA,1.3401759530791788,68.2,9.4,0.0,32.1,27.4,22.7,3.3,102.3,137.1,19.3,27.8
GRC,1.490883590462833,57.0,9.2,0.2,21.8,17.2,12.6,2.3,71.3,106.3,11.1,13.3
GRD,1.8476702508960572,54.6,5.8,0.0,30.3,27.4,24.5,3.6,111.6,206.2,16.5,30.5
GTM,4.76989247311828,67.6,8.8,0.0,28.1,23.7,19.3,3.0,93.0,443.6,22.4,25.2
GIN,0.921146953405018,58.7,11.9,0.0,31.9,25.9,20.0,3.6,111.6,102.8,11.9,24.2
GNB,0.7280058651026392,29.6,11.2,0.0,33.8,28.2,22.6,4.4,136.4,99.3,7.9,27.4
GUY,1.045492142266336,60.0,10.2,0.0,31.8,26.6,21.5,3.9,120.9,126.4,14.5,24.5
HTI,5.687825182101978,70.7,9.5,0.0,30.4,25.6,20.9,3.1,96.1,546.6,26.4,26.1
HND,1.7227822580645162,62.5,7.9,0.0,27.8,23.9,19.9,3.2,99.2,170.9,18.2,25.8
HKG,0.3241542092840284,55.0,6.1,0.0,28.6,25.5,22.5,4.1,127.1,41.2,7.8,20.3
HUN,1.6532258064516128,63.7,9.7,4.7,15.2,10.3,5.4,1.2,37.2,61.5,12.9,10.0
ISL,9.327188940092167,74.1,5.6,16.4,6.1,3.3,0.6,0.7,21.7,202.4,25.9,6.1
IND,0.4542284219703575,34.4,11.5,1.5,30.4,24.7,19.0,3.7,114.7,52.1,3.5,19.2
IDN,1.463192721257237,62.0,9.6,0.0,31.4,26.6,21.8,3.9,120.9,176.9,15.8,28.3
IRN,0.025089605734767026,32.1,16.9,2.5,26.6,18.1,9.7,3.6,111.6,2.8,1.6,8.9
IRQ,0.01509951956074125,26.0,16.6,0.1,33.6,25.2,17.0,4.7,145.7,2.2,1.2,13.2
IRL,1.8612903225806448,74.6,6.7,0.7,15.0,11.7,8.4,1.0,31.0,57.7,12.6,12.1
ISR,0.011884550084889645,28.4,12.6,0.0,30.1,23.8,17.5,3.8,117.8,1.4,0.6,17.0
ITA,1.4569892473118282,56.6,7.4,1.6,18.6,14.9,11.2,1.8,55.8,81.3,10.6,13.0
JAM,11.702764976958525,76.2,8.3,0.0,29.9,25.7,21.6,2.8,86.8,1015.8,29.8,28.1
JPN,1.6559139784946235,64.2,8.6,1.6,19.4,15.0,10.7,2.1,65.1,107.8,14.7,12.6
JOR,0.0028673835125448033,24.1,15.2,0.0,30.4,22.8,15.2,4.5,139.5,0.4,0.3,12.1
KAZ,0.14439324116743474,41.2,13.0,14.0,14.5,8.0,1.5,2.1,65.1,9.4,4.2,5.9
KEN,0.3048703352308666,56.1,11.9,0.0,31.8,25.8,19.9,5.1,158.1,48.2,8.2,20.6
KIR,,66.9,5.9,0.0,31.6,28.6,25.7,,,111.7,18.7,28.8
PRK,1.3835125448028676,44.3,11.6,10.6,14.7,8.8,3.0,1.8,55.8,77.2,10.4,8.3
KOR,1.3732718894009222,49.6,10.2,1.0,19.8,14.7,9.6,2.1,65.1,89.4,6.6,11.8
KWT,0.0,24.3,15.7,0.0,36.9,29.1,21.3,5.9,182.9,0.0,0.0,16.3
KGZ,0.25,33.7,13.1,24.4,8.7,2.1,-4.5,2.0,62.0,15.5,5.4,0.9
LAO,4.48963133640553,65.9,7.8,0.0,27.1,23.2,19.4,2.8,86.8,389.7,18.6,22.4
LVA,4.849462365591399,82.5,5.6,6.9,9.9,7.1,4.3,0.6,18.6,90.2,15.4,9.1
LBN,0.0976958525345622,34.6,12.6,0.0,27.5,21.2,14.9,3.5,108.5,10.6,2.7,14.9
LSO,0.9235023041474656,55.2,12.3,2.9,19.2,13.0,6.9,3.5,108.5,100.2,18.7,9.0
LBR,2.3274682306940373,76.6,10.3,0.0,30.8,25.6,20.5,3.3,102.3,238.1,18.7,24.4
LBY,0.02193548387096774,19.8,14.9,0.0,31.9,24.4,17.0,5.0,155.0,3.4,0.6,13.0
LIE,0.967741935483871,55.4,6.5,8.8,10.0,6.7,3.5,1.0,31.0,30.0,10.9,7.7
LTU,3.327188940092166,80.2,5.6,6.1,10.3,7.5,4.7,0.7,21.7,72.2,14.3,9.0
LUX,0.9919354838709676,66.8,8.9,5.0,14.1,9.6,5.2,1.2,37.2,36.9,10.6,9.8
MDG,0.4032258064516129,51.2,10.0,0.0,28.2,23.2,18.2,4.2,130.2,52.5,9.0,21.5
MWI,0.2373706634205721,50.4,11.9,0.0,31.1,25.1,19.2,5.3,164.3,39.0,4.5,18.4
MYS,3.2825361512791997,75.5,8.2,0.0,29.9,25.8,21.7,2.9,89.9,295.1,24.2,29.3
MDV,,71.5,5.6,0.0,30.7,27.9,25.1,,,270.2,18.1,30.5
MLI,0.04958183990442056,41.5,16.3,0.0,38.7,30.5,22.4,5.4,167.4,8.3,1.5,15.4
MLT,,62.6,6.6,0.0,25.5,22.2,19.0,,,76.8,8.8,19.8
MHL,,61.3,6.0,0.0,30.9,27.9,24.9,,,338.9,21.0,30.3
MRT,0.013390139987827144,29.7,14.1,0.0,37.4,30.3,23.3,5.3,164.3,2.2,0.6,13.4
MUS,0.8875576036866359,72.9,6.5,0.0,24.9,21.6,18.3,3.5,108.5,96.3,20.7,20.5
MEX,0.5830055074744296,44.7,14.9,0.2,30.1,22.6,15.2,4.1,127.1,74.1,5.4,17.4
MDA,1.036866359447005,65.3,7.6,1.8,14.8,11.0,7.2,1.4,43.4,45.0,11.2,9.8
MCO,0.8316970546984572,37.9,7.5,0.0,19.0,15.2,11.5,2.3,71.3,59.3,4.4,11.7
MNG,0.21889400921658986,30.1,13.0,26.3,7.0,0.5,-6.1,1.4,43.4,9.5,5.7,3.6
MNE,3.1354838709677417,76.0,8.0,6.5,13.1,9.0,5.1,1.5,46.5,145.8,14.2,8.3
MAR,0.2728110599078341,38.7,12.4,0.2,25.3,19.1,12.9,3.5,108.5,29.6,6.2,12.9
MOZ,0.1935483870967742,54.3,11.1,0.0,31.3,25.7,20.2,4.8,148.8,28.8,5.5,21.7
MMR,3.0860215053763436,65.0,8.1,0.2,28.5,24.4,20.4,2.7,83.7,258.3,15.2,25.0
NAM,0.04714640198511166,40.4,14.9,0.0,29.8,22.4,15.0,5.2,161.2,7.6,2.8,10.9
NRU,,69.4,6.6,0.0,31.6,28.3,25.0,,,177.0,19.8,28.9
NPL,0.13844086021505375,45.6,13.0,12.7,17.3,10.7,4.3,2.4,74.4,10.3,1.5,8.1
NLD,1.2645161290322582,74.2,7.7,3.3,13.9,10.0,6.2,1.0,31.0,39.2,11.0,10.6
NZL,2.6409537166900425,57.4,9.3,6.3,14.5,9.8,5.2,2.3,71.3,188.3,17.0,10.0
NIC,2.8204301075268816,64.5,8.5,0.0,29.2,25.0,20.7,3.0,93.0,262.3,20.1,28.2
NER,0.0,10.7,18.0,0.0,37.9,28.9,20.0,6.7,207.7,0.0,0.0,11.7
NGA,0.6804201050262565,57.4,13.1,0.0,33.9,27.3,20.8,4.3,133.3,90.7,7.1,23.7
NOR,6.458064516129032,72.9,5.6,15.3,6.5,3.7,1.0,0.5,15.5,100.1,19.0,6.9
OMN,0.0,43.0,10.4,0.0,31.8,26.6,21.5,4.4,136.4,0.0,0.4,23.8
PAK,0.006102877070619006,8.0,15.7,3.3,28.6,20.7,12.9,3.7,114.7,0.7,0.3,11.7
PLW,2.2346041055718477,75.0,7.2,0.0,31.8,28.2,24.6,3.3,102.3,228.6,21.9,31.9
PAN,3.965591397849463,65.9,5.4,0.0,27.6,24.8,22.1,3.0,93.0,368.8,21.6,28.2
PNG,1.69815668202765,66.3,10.9,0.0,31.3,25.9,20.5,4.2,130.2,221.1,17.1,25.8
PRY,0.27956989247311825,61.9,11.1,0.0,31.6,26.0,20.5,4.5,139.5,39.0,4.5,22.8
PER,1.3608870967741935,73.7,12.1,4.0,25.2,19.2,13.1,3.2,99.2,135.0,10.4,19.0
PHL,3.47926267281106,77.4,7.2,0.0,29.8,26.2,22.6,2.8,86.8,302.0,19.6,29.3
POL,1.0161290322580645,66.4,7.5,6.2,12.1,8.4,4.6,1.0,31.0,31.5,13.1,9.2
PRT,0.5615292712066905,46.8,10.8,0.2,22.7,17.3,11.9,2.7,83.7,47.0,8.7,13.5
QAT,0.0,28.0,10.7,0.0,35.8,30.4,25.1,6.0,186.0,0.0,0.0,22.7
ROU,1.9330024813895783,70.8,9.5,5.5,14.9,10.2,5.4,1.3,40.3,77.9,13.2,9.7
RUS,1.9408602150537635,75.0,7.3,23.0,2.3,-1.3,-5.0,0.6,18.6,36.1,13.4,4.8
RWA,1.0197710718002082,71.9,13.3,0.0,25.7,19.0,12.4,3.1,96.1,98.0,18.6,16.1
KNA,2.264705882352941,61.3,7.5,0.0,29.2,25.4,21.7,3.4,105.4,238.7,19.7,26.7
LCA,,57.1,6.8,0.0,29.8,26.4,23.0,,,295.5,20.8,30.0
VCT,1.8587619877942456,55.8,7.1,0.0,31.2,27.6,24.1,3.7,114.7,213.2,18.9,30.9
WSM,2.833333333333333,70.0,5.9,0.0,30.9,27.9,24.9,4.2,130.2,368.9,5.7,30.3
SMR,1.286021505376344,51.5,6.8,0.1,16.0,12.6,9.2,1.5,46.5,59.8,10.1,11.4
STP,6.189149560117303,96.7,5.9,0.0,26.7,23.8,20.8,2.2,68.2,422.1,23.6,26.5
SAU,0.007357102433503114,17.3,13.2,0.0,34.1,27.5,20.9,5.7,176.7,1.3,0.5,14.1
SEN,0.22168840082361016,25.1,13.9,0.0,36.8,29.8,22.9,4.7,145.7,32.3,4.2,25.5
SRB,2.1566820276497696,78.7,8.5,2.8,15.1,10.8,6.6,1.4,43.4,93.6,15.8,10.0
SYC,0.7296466973886329,68.0,6.2,0.0,30.3,27.1,24.0,4.2,130.2,95.0,11.7,27.7
SLE,1.6093189964157706,72.4,10.6,0.0,31.8,26.4,21.1,3.6,111.6,179.6,17.9,27.0
SGP,2.395698924731183,78.5,7.8,0.0,31.0,27.1,23.2,3.0,93.0,222.8,22.1,31.6
SVK,2.099706744868035,63.7,9.0,10.3,12.0,7.4,3.0,1.1,34.1,71.6,14.6,8.3
SVN,3.0935483870967744,61.0,9.0,5.9,13.8,9.3,4.8,1.0,31.0,95.9,14.4,10.2
SLB,1.9548387096774196,67.9,8.5,0.0,30.4,26.1,21.9,3.5,108.5,212.1,17.8,27.1
SOM,0.5003162555344718,35.5,12.3,0.0,33.4,27.2,21.0,5.1,158.1,79.1,6.0,25.0
ZAF,0.4158485273492286,44.6,13.4,0.2,25.6,18.8,12.2,4.6,142.6,59.3,9.2,12.3
SSD,0.5840407470288624,65.5,12.9,0.0,34.1,27.7,21.3,3.8,117.8,68.8,7.9,25.3
ESP,0.8167741935483871,47.7,11.1,1.5,20.2,14.6,9.1,2.5,77.5,63.3,10.4,11.2
LKA,2.4222873900293256,78.9,7.1,0.0,30.4,26.9,23.4,3.3,102.3,247.8,15.1,28.6
SDN,0.04357668364459536,32.8,14.9,0.0,37.3,29.8,22.4,5.7,176.7,7.7,1.2,15.6
SUR,0.7278742762613729,62.1,10.7,0.0,31.9,26.6,21.3,3.9,120.9,88.0,12.5,21.6
SWZ,0.8306451612903226,66.6,9.7,0.0,26.3,21.4,16.6,3.6,111.6,92.7,8.7,19.2
SWE,2.9838709677419355,68.6,6.7,15.3,7.7,4.3,1.0,0.4,12.4,37.0,13.8,7.6
CHE,0.9677419354838708,58.1,6.6,9.8,9.9,6.6,3.3,1.1,34.1,33.0,8.4,7.5
SYR,0.08319185059422751,32.1,15.3,0.0,29.5,21.8,14.2,3.8,117.8,9.8,4.3,12.8
TJK,0.2657450076804916,32.7,13.7,23.2,9.2,2.4,-4.5,2.1,65.1,17.3,2.2,1.2
TZA,0.20900537634408603,58.4,12.4,0.0,30.5,24.3,18.1,4.8,148.8,31.1,6.4,19.6
THA,2.4916573971078977,69.4,8.0,0.0,30.1,26.1,22.2,2.9,89.9,224.0,16.7,28.2
MKD,1.812144212523719,74.5,9.7,3.3,15.9,11.0,6.2,1.7,52.7,95.5,13.8,8.8
TLS,0.03163771712158809,39.8,11.9,0.0,32.3,26.3,20.4,5.2,161.2,5.1,3.9,23.2
TGO,1.1935483870967742,73.6,10.2,0.0,32.4,27.3,22.2,3.3,102.3,122.1,14.1,28.1
TON,1.463594470046083,67.2,5.8,0.0,28.6,25.7,22.8,3.5,108.5,158.8,4.4,27.8
TTO,2.1169354838709675,63.5,7.1,0.0,29.9,26.3,22.8,3.2,99.2,210.0,21.6,30.5
TUN,0.5123339658444023,48.5,10.5,0.0,26.9,21.6,16.4,3.4,105.4,54.0,5.6,15.8
TUR,0.6466275659824047,47.3,12.5,2.6,21.0,14.7,8.5,2.2,68.2,44.1,8.3,11.2
TKM,0.020161290322580645,10.9,16.2,3.8,22.4,14.3,6.2,3.2,99.2,2.0,0.7,7.2
TUV,,68.6,6.8,0.0,32.1,28.7,25.3,,,197.3,15.2,26.7
UGA,0.5883256528417818,52.0,13.4,0.0,30.4,23.6,16.9,4.2,130.2,76.6,12.3,20.2
UKR,0.8858560794044666,64.7,8.2,3.9,14.3,10.2,6.1,1.3,40.3,35.7,9.4,9.8
ARE,0.0,21.0,12.3,0.0,35.4,29.2,23.1,5.5,170.5,0.0,0.0,23.8
GBR,2.4301075268817205,77.5,6.5,1.9,13.8,10.5,7.3,0.9,27.9,67.8,9.1,11.3
USA,0.918010752688172,58.4,12.3,9.4,17.2,11.0,4.9,2.4,74.4,68.3,8.7,9.7
URY,2.096774193548387,61.8,9.3,0.0,23.2,18.5,13.8,3.3,102.3,214.5,15.0,16.8
UZB,0.03114571746384872,10.9,15.8,8.3,19.6,11.6,3.7,2.9,89.9,2.8,1.5,5.9
VUT,1.6154499151103567,65.0,6.7,0.0,27.9,24.5,21.2,3.8,117.8,190.3,15.4,23.7
VEN,2.1544477028348004,64.6,8.6,0.0,30.0,25.7,21.4,3.3,102.3,220.4,16.1,27.7
VNM,4.236559139784946,68.2,7.1,0.0,28.6,25.1,21.5,3.0,93.0,394.0,17.7,25.1
YEM,0.03494623655913978,23.5,11.5,0.0,30.0,24.2,18.5,4.8,148.8,5.2,1.1,19.6
ZMB,0.13911290322580644,60.5,14.2,0.0,32.6,25.5,18.4,4.8,148.8,20.7,3.5,16.6
ZWE,0.10562934851359898,53.5,13.6,0.0,31.3,24.5,17.7,5.1,158.1,16.7,3.1,17.1
