Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
ISL,1.45,77.1,5.9,10.1,8.8,5.8,2.9,2.0,60.0,87.0,17.9,7.3
IND,1.2129629629629628,57.7,10.2,0.9,33.3,28.2,23.1,5.4,162.0,196.5,7.9,24.0
IDN,1.70625,62.1,9.4,0.0,30.2,25.5,20.8,3.2,96.0,163.8,13.7,27.0
IRN,0.014553990610328641,40.5,16.1,0.0,35.0,26.9,18.8,7.1,213.0,3.1,0.8,11.2
IRQ,0.005498281786941581,8.4,16.8,0.0,39.0,30.5,22.1,9.7,291.0,1.6,0.5,10.7
IRL,0.6026666666666667,74.3,7.9,0.5,16.5,12.5,8.6,2.5,75.0,45.2,13.4,11.9
ISR,0.0,16.0,12.6,0.0,29.3,22.9,16.6,6.2,186.0,0.0,0.0,16.0
ITA,0.34015151515151515,46.9,9.2,0.5,24.9,20.2,15.6,4.4,132.0,44.9,8.2,16.0
JAM,1.3140350877192983,58.1,7.9,0.0,29.5,25.5,21.6,3.8,114.0,149.8,17.4,27.8
JPN,1.4656565656565657,69.2,9.2,0.2,22.9,18.2,13.6,3.3,99.0,145.1,16.2,16.3
JOR,0.0,4.1,16.4,0.0,32.3,24.0,15.9,8.2,246.0,0.0,0.0,9.4
KAZ,0.13944444444444445,44.4,14.0,0.1,27.6,20.5,13.6,6.0,180.0,25.1,7.3,10.8
KEN,0.1825757575757576,63.4,10.9,0.0,29.6,24.1,18.6,4.4,132.0,24.1,4.2,19.7
KIR,,62.2,5.7,0.0,31.2,28.3,25.5,,,121.3,16.6,29.1
PRK,1.007936507936508,52.3,11.9,0.5,23.7,17.7,11.8,4.2,126.0,127.0,14.1,13.7
KOR,0.5752136752136752,61.0,10.3,0.0,25.9,20.7,15.5,3.9,117.0,67.3,6.5,17.3
KWT,0.0008620689655172414,26.1,15.7,0.0,43.2,35.3,27.4,11.6,348.0,0.3,0.0,14.0
KGZ,0.227536231884058,39.7,15.0,9.4,19.0,11.5,4.0,4.6,138.0,31.4,10.7,3.8
LAO,2.094047619047619,93.5,5.9,0.0,28.9,26.0,23.0,2.8,84.0,175.9,17.7,27.0
LVA,0.7480392156862745,52.1,9.8,0.2,19.0,14.1,9.2,3.4,102.0,76.3,13.3,12.0
LBN,0.0005649717514124294,19.9,12.9,0.0,27.6,21.1,14.7,5.9,177.0,0.1,0.2,14.5
LSO,0.7176470588235294,19.5,14.4,22.4,11.8,4.6,-2.6,1.7,51.0,36.6,4.8,3.9
LBR,3.423333333333334,83.4,9.4,0.0,30.2,25.4,20.7,3.0,90.0,308.1,18.8,25.4
LBY,0.00411522633744856,23.1,16.2,0.0,37.5,29.3,21.2,8.1,243.0,1.0,0.6,12.2
LIE,2.614814814814815,69.6,8.5,0.6,16.8,12.5,8.3,2.7,81.0,211.8,19.5,11.2
LTU,0.6333333333333333,55.4,10.4,0.1,19.9,14.7,9.5,3.4,102.0,64.6,13.1,12.5
LUX,0.5252252252252252,65.5,11.3,0.0,21.7,16.0,10.3,3.7,111.0,58.3,17.5,12.3
MDG,0.43866666666666665,44.9,10.0,0.0,25.0,19.9,14.9,2.5,75.0,32.9,5.5,17.8
MWI,0.060416666666666674,46.3,12.2,0.0,26.0,19.8,13.8,3.2,96.0,5.8,0.9,14.7
MYS,1.9908045977011493,72.2,8.8,0.0,30.1,25.7,21.3,2.9,87.0,173.2,15.3,28.3
MDV,,72.9,5.0,0.0,29.9,27.4,24.9,,,200.0,12.6,29.8
MLI,0.1337962962962963,56.6,13.8,0.0,40.3,33.4,26.5,7.2,216.0,28.9,3.8,17.8
MLT,,41.9,8.6,0.0,29.1,24.8,20.6,,,0.0,0.0,20.6
MHL,,57.9,5.7,0.0,30.6,27.7,24.9,,,233.1,16.6,30.0
MRT,0.01822222222222222,35.0,15.2,0.0,39.4,31.8,24.2,7.5,225.0,4.1,1.1,14.0
MUS,1.66,55.0,7.1,0.0,23.9,20.3,16.8,2.5,75.0,124.5,17.6,19.4
MEX,0.7237179487179487,58.5,14.0,0.0,31.8,24.8,17.8,5.2,156.0,112.9,8.1,18.6
MDA,0.5916666666666667,44.6,12.2,0.0,25.8,19.7,13.6,4.8,144.0,85.2,14.4,14.1
MCO,0.3767441860465117,45.0,8.0,0.0,23.1,19.1,15.1,4.3,129.0,48.6,10.2,15.4
MNG,0.27588652482269505,48.1,13.2,2.0,22.5,15.8,9.2,4.7,141.0,38.9,10.7,9.3
MNE,0.6032520325203252,50.8,10.1,0.1,21.6,16.5,11.5,4.1,123.0,74.2,11.3,11.7
MAR,0.11904761904761905,47.5,12.6,0.0,27.6,21.3,15.0,5.6,168.0,20.0,4.2,12.6
MOZ,0.19166666666666668,45.3,12.1,0.0,27.1,21.1,15.1,2.8,84.0,16.1,4.2,17.3
MMR,4.580952380952381,89.7,6.3,0.0,28.5,25.3,22.2,2.8,84.0,384.8,20.5,27.0
NAM,0.005128205128205128,21.6,15.7,2.8,23.3,15.4,7.5,2.6,78.0,0.4,0.2,8.4
NRU,,65.6,6.3,0.0,31.0,27.9,24.7,,,81.3,14.1,30.0
NPL,3.62,66.3,11.5,9.0,19.4,13.7,7.9,3.5,105.0,380.1,17.2,11.3
NLD,0.6552083333333333,70.7,9.5,0.0,19.6,14.8,10.1,3.2,96.0,62.9,13.9,12.5
NZL,5.523809523809524,61.3,8.1,14.7,9.0,4.9,0.9,0.7,21.0,116.0,12.9,7.3
NIC,2.7141666666666664,52.0,8.5,0.0,29.5,25.2,20.9,4.0,120.0,325.7,19.4,26.7
NER,0.03209876543209877,27.3,16.3,0.0,41.0,32.8,24.7,8.1,243.0,7.8,1.4,14.9
NGA,1.094814814814815,66.9,11.8,0.0,33.3,27.4,21.5,4.5,135.0,147.8,11.2,24.5
NOR,0.8166666666666667,69.0,8.7,5.8,13.6,9.3,5.0,2.8,84.0,68.6,16.7,8.2
OMN,0.030645161290322583,43.1,9.6,0.0,35.2,30.4,25.6,6.2,186.0,5.7,1.5,30.2
PAK,0.05868544600938967,21.8,14.0,1.5,36.1,29.0,22.1,7.1,213.0,12.5,2.8,17.5
PLW,2.6791666666666667,74.7,7.2,0.0,31.0,27.5,23.9,3.2,96.0,257.2,17.2,31.0
PAN,2.740625,62.8,7.8,0.0,28.4,24.4,20.5,3.2,96.0,263.1,19.0,27.7
PNG,1.8215686274509808,66.9,10.3,0.0,29.8,24.7,19.5,3.4,102.0,185.8,17.2,24.0
PRY,1.2999999999999998,56.9,10.6,0.1,21.8,16.4,11.2,1.9,57.0,74.1,6.8,15.5
PER,0.9471264367816092,63.9,12.9,5.1,25.0,18.5,12.1,2.9,87.0,82.4,7.7,16.9
PHL,2.4141414141414144,75.4,8.4,0.0,30.7,26.5,22.3,3.3,99.0,239.0,17.0,28.2
POL,0.4638095238095238,61.3,10.5,0.0,21.1,15.8,10.6,3.5,105.0,48.7,11.3,13.0
PRT,0.3371212121212121,55.9,11.2,0.0,24.4,18.8,13.2,4.4,132.0,44.5,8.5,14.1
QAT,0.0006472491909385112,31.7,13.3,0.0,41.6,34.9,28.3,10.3,309.0,0.2,0.0,20.8
ROU,0.9708333333333332,53.3,12.5,0.3,24.2,18.0,11.7,4.0,120.0,116.5,15.8,15.0
RUS,0.5707070707070707,70.6,10.8,5.0,17.7,12.2,6.9,3.3,99.0,56.5,13.5,9.1
RWA,0.0782051282051282,69.0,12.3,0.0,23.8,17.6,11.5,2.6,78.0,6.1,2.8,15.7
KNA,1.1982456140350877,63.5,6.8,0.0,27.1,23.7,20.3,3.8,114.0,136.6,13.6,24.0
LCA,,65.0,6.1,0.0,28.5,25.4,22.4,,,197.0,18.0,26.8
VCT,1.5073170731707315,65.0,6.4,0.0,30.0,26.8,23.6,4.1,123.0,185.4,19.6,27.9
WSM,1.4591397849462364,61.3,4.7,0.0,29.1,26.7,24.4,3.1,93.0,135.7,5.1,29.7
SMR,0.3682539682539682,53.4,9.1,0.0,24.5,19.9,15.4,4.2,126.0,46.4,11.6,14.8
STP,1.7634920634920634,93.4,6.2,0.0,26.1,23.0,20.0,2.1,63.0,111.1,10.5,24.5
SAU,0.005964912280701754,17.4,14.2,0.0,38.8,31.7,24.6,9.5,285.0,1.7,0.3,11.9
SEN,0.296078431372549,43.2,12.5,0.0,35.2,29.0,22.8,5.1,153.0,45.3,7.9,23.0
SRB,0.6292682926829268,54.3,10.7,0.0,24.6,19.2,13.9,4.1,123.0,77.4,11.4,15.1
SYC,0.9192982456140352,63.8,4.5,0.0,28.9,26.6,24.4,3.8,114.0,104.8,20.7,27.3
SLE,3.15,74.9,8.5,0.0,30.2,26.0,21.8,3.4,102.0,321.3,20.8,27.7
SGP,1.5870967741935482,72.5,7.9,0.0,30.9,26.9,23.0,3.1,93.0,147.6,15.5,29.7
SVK,0.7715686274509804,61.9,11.1,0.3,20.8,15.2,9.7,3.4,102.0,78.7,14.6,12.8
SVN,1.020952380952381,59.7,10.7,0.0,22.6,17.2,11.9,3.5,105.0,107.2,14.4,14.7
SLB,2.3166666666666664,66.0,7.9,0.0,29.2,25.2,21.3,2.6,78.0,180.7,16.8,27.3
SOM,0.06363636363636363,38.1,10.9,0.0,34.8,29.4,24.0,6.6,198.0,12.6,4.9,25.7
ZAF,0.4298245614035088,24.7,15.0,10.0,18.4,10.9,3.4,1.9,57.0,24.5,3.7,8.2
SSD,1.3074074074074074,73.9,11.0,0.0,32.5,27.0,21.5,3.6,108.0,141.2,10.8,24.4
ESP,0.5156028368794326,45.1,12.7,0.4,24.1,17.7,11.3,4.7,141.0,72.7,12.9,12.2
LKA,0.7619047619047619,72.2,6.4,0.0,30.8,27.6,24.4,4.2,126.0,96.0,9.3,27.7
SDN,0.10245098039215686,44.0,16.7,0.0,40.0,31.6,23.3,6.8,204.0,20.9,2.4,14.1
SUR,4.128735632183909,75.2,8.0,0.0,29.3,25.3,21.3,2.9,87.0,359.2,24.0,24.1
SWZ,0.43478260869565216,27.5,14.4,0.6,23.7,16.5,9.4,2.3,69.0,30.0,3.9,12.2
SWE,0.7343434343434344,61.6,11.2,4.2,17.2,11.6,6.0,3.3,99.0,72.7,14.2,9.3
CHE,2.1333333333333333,68.7,8.7,3.0,16.6,12.3,8.0,2.8,84.0,179.2,18.9,11.1
SYR,0.0031007751937984496,8.1,16.6,0.0,33.8,25.4,17.1,8.6,258.0,0.8,0.7,10.8
TJK,0.14057971014492754,36.8,15.2,13.6,18.0,10.3,2.7,4.6,138.0,19.4,8.1,2.5
TZA,0.15490196078431373,53.7,12.0,0.0,26.7,20.7,14.8,3.4,102.0,15.8,2.5,17.4
THA,1.7111111111111108,87.1,7.9,0.0,31.8,27.8,23.9,3.0,90.0,154.0,15.5,29.7
MKD,0.34796747967479674,48.2,12.5,0.0,24.3,18.0,11.8,4.1,123.0,42.8,7.3,13.9
TLS,0.5976190476190476,40.4,10.3,0.0,29.9,24.7,19.6,4.2,126.0,75.3,6.3,22.4
TGO,1.4333333333333331,78.0,8.9,0.0,30.9,26.5,22.0,3.3,99.0,141.9,13.9,26.9
TON,1.385,60.0,4.7,0.0,27.2,24.8,22.5,2.0,60.0,83.1,5.2,27.9
TTO,2.186868686868687,71.3,7.6,0.0,29.2,25.4,21.6,3.3,99.0,216.5,21.2,27.9
TUN,0.008854166666666666,40.2,11.8,0.0,31.9,25.9,20.0,6.4,192.0,1.7,0.9,17.2
TUR,0.23673469387755103,31.6,13.8,0.6,25.3,18.3,11.4,4.9,147.0,34.8,7.3,11.6
TKM,0.03242009132420092,34.1,14.9,0.0,33.7,26.2,18.7,7.3,219.0,7.1,2.4,12.0
TUV,,61.9,5.6,0.0,31.0,28.2,25.4,,,198.2,19.0,27.0
UGA,0.6450980392156862,57.8,11.3,0.0,28.1,22.4,16.8,3.4,102.0,65.8,9.6,20.2
UKR,0.5775193798449613,50.6,11.7,0.0,24.3,18.4,12.6,4.3,129.0,74.5,13.6,14.1
ARE,0.0015325670498084294,22.2,13.2,0.0,40.1,33.5,26.9,8.7,261.0,0.4,0.1,25.3
GBR,0.7786666666666666,74.3,8.4,1.2,16.4,12.1,8.0,2.5,75.0,58.4,13.2,11.7
USA,0.427891156462585,56.9,14.0,2.7,25.6,18.6,11.6,4.9,147.0,62.9,8.2,14.1
URY,5.118518518518519,59.2,9.6,5.0,14.7,9.9,5.2,0.9,27.0,138.2,10.9,11.1
UZB,0.027699530516431925,24.5,15.4,0.3,31.5,23.8,16.1,7.1,213.0,5.9,3.1,10.6
VUT,2.58,62.2,7.3,0.0,26.9,23.2,19.6,2.5,75.0,193.5,16.5,23.2
VEN,2.7096774193548385,74.8,8.8,0.0,28.6,24.2,19.8,3.1,93.0,252.0,19.8,25.2
VNM,2.176041666666667,87.2,6.5,0.0,30.9,27.6,24.4,3.2,96.0,208.9,16.8,28.8
YEM,0.03719806763285025,31.5,11.0,0.0,34.1,28.6,23.1,6.9,207.0,7.7,1.6,23.4
ZMB,0.005208333333333333,38.8,16.7,0.1,27.4,19.1,10.8,3.2,96.0,0.5,0.0,12.5
ZWE,0.006172839506172839,38.6,15.9,0.4,25.5,17.5,9.5,2.7,81.0,0.5,0.6,13.0
