Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
BRN,5.005376344086022,80.8,7.5,0.0,30.1,26.3,22.6,3.0,93.0,465.5,21.8,28.5
BGR,0.46110056925996207,76.1,9.9,17.4,10.1,5.1,0.1,1.7,52.7,24.3,6.9,5.9
BFA,0.03074596774193548,32.4,15.1,0.0,40.6,33.0,25.4,6.4,198.4,6.1,1.9,15.5
BDI,2.6440489432703,81.3,11.4,0.0,26.1,20.4,14.7,2.9,89.9,237.7,25.9,19.0
CPV,0.07082748948106593,34.9,8.5,0.0,25.9,21.6,17.4,4.6,142.6,10.1,2.6,17.1
KHM,0.33145161290322583,58.3,11.3,0.0,31.6,25.9,20.3,4.0,124.0,41.1,4.3,23.8
CMR,0.457347670250896,55.5,13.7,0.0,34.2,27.3,20.5,4.5,139.5,63.8,6.1,20.2
CAN,3.3440860215053765,54.2,11.2,30.6,-10.6,-16.2,-21.9,0.3,9.3,31.1,7.3,2.1
CAF,0.35277968428277284,38.1,15.4,0.0,35.6,27.9,20.2,4.7,145.7,51.4,5.5,19.3
TCD,0.007269422989550205,20.8,18.4,0.0,37.4,28.2,19.0,7.1,220.1,1.6,0.4,9.3
CHL,0.5317018909899888,40.8,10.1,5.8,16.1,11.0,6.0,2.9,89.9,47.8,3.7,9.1
CHN,0.282642089093702,57.0,12.2,21.2,6.9,0.7,-5.4,2.1,65.1,18.4,5.8,3.5
COL,1.9521016617790807,77.8,9.3,0.1,29.4,24.7,20.1,3.3,102.3,199.7,16.8,25.3
COM,2.229493087557604,69.0,7.4,0.0,30.7,27.0,23.3,3.5,108.5,241.9,17.6,30.1
COG,1.196774193548387,77.5,10.4,0.0,31.2,26.0,20.9,3.0,93.0,111.3,11.3,25.4
COD,1.6239919354838708,77.5,11.0,0.0,30.7,25.2,19.7,3.2,99.2,161.1,14.2,23.6
CRI,0.42004118050789296,40.1,11.8,0.0,31.7,25.8,19.9,4.7,145.7,61.2,5.7,25.9
CIV,0.7050691244239632,61.8,11.5,0.0,35.8,30.0,24.3,4.2,130.2,91.8,8.9,27.8
HRV,1.0770609318996416,61.9,9.6,11.8,12.1,7.2,2.4,1.8,55.8,60.1,11.9,6.8
CUB,0.2536656891495601,47.2,10.5,0.0,29.5,24.3,19.0,4.4,136.4,34.6,4.8,21.7
CYP,0.4516129032258064,48.2,9.7,1.2,18.0,13.1,8.2,2.7,83.7,37.8,5.7,10.8
CZE,0.7240143369175628,53.7,10.1,19.7,9.4,4.3,-0.7,1.8,55.8,40.4,7.6,5.6
DNK,0.8903225806451613,63.1,6.3,19.2,5.8,2.6,-0.5,1.0,31.0,27.6,8.0,6.1
DJI,0.15141540487162605,37.2,10.4,0.0,31.5,26.3,21.1,4.9,151.9,23.0,1.1,24.5
DMA,3.2894265232974917,55.7,7.3,0.0,24.9,21.3,17.6,3.6,111.6,367.1,19.6,20.1
DOM,0.34461054287962234,49.2,9.6,0.0,28.0,23.2,18.4,4.1,127.1,43.8,8.6,20.4
ECU,1.4318418314255985,80.7,11.1,0.9,27.6,22.0,16.4,3.1,96.1,137.6,16.4,22.1
EGY,0.02213788741302973,23.1,15.2,0.1,25.8,18.2,10.6,5.1,158.1,3.5,0.8,9.0
SLV,0.16525183927560838,34.4,15.6,0.0,33.6,25.8,18.0,5.7,176.7,29.2,6.9,20.6
GNQ,2.1207075962539026,76.5,8.8,0.0,30.3,25.9,21.5,3.1,96.1,203.8,15.6,27.8
ERI,0.01861042183622829,26.1,14.6,0.0,32.3,25.0,17.7,5.2,161.2,3.0,1.2,17.7
EST,0.7217741935483871,61.5,7.1,26.1,2.4,-1.2,-4.8,0.8,24.8,17.9,9.2,4.5
ETH,0.1954459203036053,30.9,15.3,0.1,31.3,23.6,16.0,5.1,158.1,30.9,4.0,15.7
FJI,4.904147465437789,78.0,7.4,0.0,29.7,25.9,22.2,3.5,108.5,532.1,30.2,26.3
FIN,1.1290322580645158,59.1,9.7,29.2,0.7,-4.2,-9.1,0.6,18.6,21.0,10.9,3.5
FRA,0.8353140916808149,60.0,9.3,8.6,13.0,8.3,3.7,1.9,58.9,49.2,10.5,8.0
GAB,1.8344086021505372,82.4,9.4,0.0,31.4,26.7,22.0,3.0,93.0,170.6,13.6,27.3
GMB,0.0,13.0,19.9,0.0,38.7,28.7,18.8,6.3,195.3,0.0,0.0,14.3
GEO,1.3268817204301075,58.6,9.8,23.8,4.1,-0.8,-5.7,1.5,46.5,61.7,10.8,3.6
DEU,0.4580645161290322,59.3,9.2,16.0,9.9,5.3,0.7,1.5,46.5,21.3,6.4,6.5
GHA,0.24946236559139784,57.6,10.9,0.0,36.0,30.5,25.0,4.5,139.5,34.8,7.7,27.1
GRC,0.7235023041474655,58.2,8.5,5.2,14.1,9.9,5.7,2.1,65.1,47.1,9.2,8.4
GRD,0.6728110599078341,61.1,6.0,0.0,29.1,26.1,23.1,4.2,130.2,87.6,14.3,24.9
GTM,1.1491039426523295,45.5,13.3,0.1,30.7,24.0,17.4,4.5,139.5,160.3,12.0,22.2
GIN,0.1658177702320317,40.9,15.9,0.0,37.3,29.3,21.4,5.7,176.7,29.3,7.2,18.6
GNB,0.0,15.2,16.9,0.0,36.9,28.4,20.0,5.8,179.8,0.0,0.0,19.2
GUY,4.792626728110599,77.0,8.5,0.0,29.7,25.4,21.2,3.5,108.5,520.0,26.7,23.8
HTI,0.5213803450862715,46.5,10.0,0.0,28.6,23.6,18.7,4.3,133.3,69.5,8.5,20.3
HND,0.3852708460133901,38.1,11.9,0.0,29.8,23.8,17.9,5.3,164.3,63.3,9.8,21.4
HKG,0.3225806451612903,81.1,6.5,0.0,20.5,17.2,14.0,2.8,86.8,28.0,9.4,14.0
HUN,0.5412186379928315,53.9,12.0,17.4,12.2,6.2,0.2,1.8,55.8,30.2,9.9,6.4
ISL,5.736559139784946,74.9,6.7,26.8,1.1,-2.3,-5.6,0.6,18.6,106.7,18.0,4.5
IND,0.055299539170506916,29.1,14.2,1.9,31.2,24.1,17.0,4.9,151.9,8.4,1.2,14.2
IDN,2.958254269449715,69.8,8.5,0.0,30.6,26.3,22.1,3.4,105.4,311.8,20.8,29.5
IRN,0.2482893450635386,54.9,13.0,8.0,18.8,12.2,5.7,3.3,102.3,25.4,6.7,7.4
IRQ,0.2001654259718776,37.9,14.1,2.2,22.6,15.5,8.5,3.9,120.9,24.2,5.1,9.4
IRL,1.118279569892473,73.6,7.8,10.7,10.5,6.6,2.7,1.2,37.2,41.6,11.6,8.3
ISR,0.5650048875855327,39.3,11.7,0.4,21.1,15.2,9.4,3.3,102.3,57.8,8.2,11.1
ITA,1.2886247877758914,54.5,7.3,5.4,12.9,9.2,5.6,1.9,58.9,75.9,13.6,8.7
JAM,0.8042010502625656,43.6,9.1,0.0,29.0,24.5,20.0,4.3,133.3,107.2,7.9,23.2
JPN,1.0303605313092978,61.1,8.7,19.0,7.5,3.1,-1.2,1.7,52.7,54.3,16.3,5.5
JOR,0.10080645161290322,29.9,13.6,2.3,20.6,13.7,7.0,4.0,124.0,12.5,2.5,7.9
KAZ,0.6419354838709677,53.5,10.6,28.4,1.5,-3.8,-9.2,1.0,31.0,19.9,7.7,3.6
KEN,0.4647550776583034,58.3,13.0,0.0,33.7,27.2,20.8,5.4,167.4,77.8,11.1,21.8
KIR,,73.1,5.7,0.0,31.2,28.3,25.5,,,180.2,20.3,29.9
PRK,0.1403225806451613,28.8,11.0,27.6,3.7,-1.8,-7.3,2.0,62.0,8.7,4.3,2.5
KOR,0.3988269794721408,33.7,11.0,20.6,9.6,4.0,-1.5,2.2,68.2,27.2,5.4,4.4
KWT,0.12064516129032254,43.1,13.2,0.0,26.5,19.9,13.3,5.0,155.0,18.7,5.7,11.1
KGZ,0.9612903225806452,61.9,9.7,28.3,0.3,-4.6,-9.4,1.5,46.5,44.7,9.6,1.4
LAO,0.8054110301768992,62.7,9.8,0.0,24.7,19.8,14.9,3.1,96.1,77.4,10.7,17.4
LVA,0.5340501792114696,63.7,7.0,25.4,2.9,-0.6,-4.1,0.9,27.9,14.9,7.0,4.6
LBN,0.991636798088411,51.1,11.0,4.7,17.1,11.6,6.1,2.7,83.7,83.0,10.8,9.5
LSO,1.032258064516129,52.5,12.2,0.2,22.7,16.6,10.6,3.3,102.3,105.6,16.1,11.9
LBR,0.7797010228166797,65.1,12.6,0.0,34.5,28.2,21.9,4.1,127.1,99.1,7.4,25.2
LBY,0.02774193548387097,30.4,15.0,0.0,26.1,18.6,11.1,5.0,155.0,4.3,1.2,8.9
LIE,1.356989247311828,49.8,8.0,19.8,7.3,3.3,-0.7,1.5,46.5,63.1,8.5,5.4
LTU,0.4419354838709677,64.9,7.1,24.8,3.5,-0.0,-3.6,1.0,31.0,13.7,6.2,4.6
LUX,0.3870967741935484,59.5,10.1,13.8,11.7,6.6,1.6,1.8,55.8,21.6,8.3,7.0
MDG,1.4820788530465951,61.2,8.4,0.0,29.5,25.3,21.1,3.6,111.6,165.4,15.4,26.1
MWI,2.438508064516129,68.5,9.2,0.0,27.8,23.2,18.7,3.2,99.2,241.9,16.9,23.5
MYS,4.2747138397502615,70.1,7.5,0.0,29.2,25.4,21.7,3.1,96.1,410.8,23.0,28.8
MDV,,45.0,6.1,0.0,31.8,28.8,25.7,,,47.9,6.8,30.4
MLI,0.0058651026392961885,47.1,16.3,0.0,38.2,30.0,21.9,6.6,204.6,1.2,0.4,9.6
MLT,,54.7,7.6,0.0,18.3,14.4,10.7,,,40.6,6.7,12.3
MHL,,61.7,5.4,0.0,30.3,27.6,24.9,,,290.5,26.7,28.8
MRT,0.002048131080389145,22.0,16.5,0.0,35.1,26.8,18.5,6.3,195.3,0.4,0.0,8.2
MUS,2.9904097646033128,63.2,7.2,0.0,29.5,25.9,22.3,3.7,114.7,343.0,27.4,27.5
MEX,0.05782105903834449,42.5,18.4,1.2,30.2,21.0,11.8,5.3,164.3,9.5,1.0,13.3
MDA,0.23225806451612904,57.8,9.1,21.9,7.6,3.0,-1.6,1.5,46.5,10.8,4.0,5.4
MCO,1.7112135176651309,50.0,6.6,2.3,13.4,10.1,6.8,2.1,65.1,111.4,10.8,8.6
MNG,0.13172043010752688,23.1,14.4,30.8,-2.5,-9.7,-17.0,1.2,37.2,4.9,3.2,1.6
MNE,1.471986417657046,65.9,8.0,18.0,7.8,3.8,-0.2,1.9,58.9,86.7,14.5,4.8
MAR,0.5473790322580645,48.9,11.5,2.9,19.1,13.3,7.5,3.2,99.2,54.3,8.0,9.6
MOZ,1.1000827129859387,57.8,9.6,0.0,31.1,26.3,21.6,3.9,120.9,133.0,11.7,26.7
MMR,0.4106364428945074,47.8,11.9,0.6,28.6,22.6,16.7,3.7,114.7,47.1,5.2,16.9
NAM,0.8233870967741935,50.9,12.1,0.0,29.8,23.7,17.7,4.0,124.0,102.1,9.2,18.3
NRU,,75.6,6.0,0.0,30.8,27.8,24.8,,,223.5,21.1,29.4
NPL,0.23915461624026696,46.6,14.4,15.6,13.7,6.5,-0.7,2.9,89.9,21.5,3.5,4.5
NLD,0.3456221198156682,66.4,8.7,12.9,10.6,6.2,1.9,1.4,43.4,15.0,6.7,7.6
NZL,2.513440860215053,60.0,10.2,1.6,19.1,14.0,8.9,2.4,74.4,187.0,15.6,12.7
NIC,0.40516129032258064,32.3,11.6,0.0,31.2,25.4,19.6,5.0,155.0,62.8,7.2,24.5
NER,0.000896057347670251,27.4,17.0,0.0,36.8,28.3,19.8,7.2,223.2,0.2,0.0,8.2
NGA,0.05359001040582727,51.7,14.6,0.0,37.8,30.5,23.2,6.2,192.2,10.3,1.3,19.2
NOR,3.862903225806452,61.1,8.2,27.6,0.7,-3.4,-7.6,0.8,24.8,95.8,19.8,3.7
OMN,0.0,56.7,9.1,0.0,29.1,24.5,20.0,4.3,133.3,0.0,0.0,21.2
PAK,0.2449869224062773,37.4,12.8,3.8,24.0,17.6,11.2,3.7,114.7,28.1,4.3,10.3
PLW,2.4,72.5,7.0,0.0,31.3,27.8,24.3,3.5,108.5,260.4,20.4,30.8
PAN,0.6519129782445612,49.1,8.5,0.0,30.3,26.0,21.8,4.3,133.3,86.9,11.2,27.3
PNG,2.888994307400379,80.7,9.9,0.0,30.9,25.9,20.9,3.4,105.4,304.5,20.7,27.0
PRY,0.6664044059795438,52.1,10.3,0.0,30.8,25.6,20.5,4.1,127.1,84.7,9.6,24.8
PER,1.6774193548387095,82.1,10.9,3.1,25.2,19.8,14.4,2.8,86.8,145.6,13.0,20.5
PHL,1.7308755760368664,62.4,7.8,0.0,29.4,25.5,21.6,3.5,108.5,187.8,16.1,27.4
POL,0.4,51.5,9.1,20.6,8.0,3.4,-1.1,1.5,46.5,18.6,7.6,5.5
PRT,1.7342549923195087,72.5,8.4,2.4,15.9,11.7,7.5,2.1,65.1,112.9,16.3,10.6
QAT,0.0006086427267194157,43.7,10.6,0.0,28.2,22.9,17.6,5.3,164.3,0.1,0.1,15.6
ROU,0.4322580645161291,67.0,10.6,20.6,9.2,3.9,-1.4,1.5,46.5,20.1,9.5,5.7
RUS,1.2709677419354841,60.6,11.0,30.4,-6.0,-11.5,-17.0,0.5,15.5,19.7,9.5,2.2
RWA,2.01194743130227,85.3,11.7,0.0,24.9,19.0,13.1,2.7,83.7,168.4,22.5,16.5
KNA,1.5276497695852536,52.1,7.8,0.0,27.2,23.3,19.4,4.2,130.2,198.9,17.4,21.6
LCA,,55.0,6.9,0.0,28.3,24.8,21.4,,,179.1,16.7,23.5
VCT,0.6502932551319648,57.2,7.3,0.0,29.8,26.1,22.5,4.4,136.4,88.7,14.9,25.0
WSM,1.4112903225806452,74.1,5.4,0.0,30.4,27.7,25.0,3.6,111.6,157.5,13.4,31.4
SMR,0.974910394265233,59.1,6.6,6.5,11.1,7.8,4.5,1.8,55.8,54.4,14.1,7.4
STP,2.111751152073733,85.4,7.2,0.0,29.1,25.5,21.9,2.8,86.8,183.3,15.3,27.8
SAU,0.05675029868578255,34.7,12.3,0.1,27.0,20.8,14.6,5.4,167.4,9.5,1.8,11.0
SEN,0.0,17.2,18.9,0.0,38.6,29.1,19.7,6.1,189.1,0.0,0.0,12.7
SRB,0.6612903225806451,68.0,9.8,15.5,10.7,5.8,0.9,1.8,55.8,36.9,10.6,6.2
SYC,1.258064516129032,60.7,7.6,0.0,32.0,28.2,24.5,4.3,133.3,167.7,14.1,29.1
SLE,0.20483870967741932,46.7,14.2,0.0,36.0,28.9,21.8,6.0,186.0,38.1,5.4,24.1
SGP,4.03670745272525,81.4,6.2,0.0,30.2,27.1,24.0,2.9,89.9,362.9,22.8,32.2
SVK,0.7058823529411765,50.2,11.6,23.4,8.9,3.0,-2.8,1.7,52.7,37.2,9.9,5.2
SVN,0.9734345351043642,54.3,11.0,16.9,11.3,5.8,0.4,1.7,52.7,51.3,9.2,6.1
SLB,3.6967741935483867,78.2,7.3,0.0,29.6,26.0,22.4,3.0,93.0,343.8,22.1,28.5
SOM,0.06889010388190267,27.4,12.8,0.0,34.2,27.8,21.4,5.9,182.9,12.6,2.6,24.2
ZAF,0.4948680351906158,42.0,13.6,0.0,29.7,22.9,16.1,4.4,136.4,67.5,8.1,16.3
SSD,0.19706744868035192,62.7,15.6,0.0,39.1,31.3,23.5,5.5,170.5,33.6,4.1,18.1
ESP,1.1041055718475072,64.7,9.8,7.3,14.4,9.4,4.5,2.2,68.2,75.3,14.2,8.1
LKA,0.4164874551971327,48.9,8.9,0.0,32.3,27.9,23.4,4.5,139.5,58.1,4.4,28.3
SDN,0.005544354838709678,31.4,17.4,0.0,35.0,26.3,17.6,6.4,198.4,1.1,0.1,8.3
SUR,4.7135874877810355,75.7,8.1,0.0,29.1,25.1,21.1,3.3,102.3,482.2,28.9,22.7
SWZ,0.3564122738001573,48.8,10.0,0.0,31.0,25.9,20.9,4.1,127.1,45.3,7.6,23.7
SWE,1.2857142857142856,57.0,9.8,28.0,1.7,-3.2,-8.1,0.7,21.7,27.9,11.6,4.0
CHE,1.2903225806451613,54.7,8.0,18.8,7.0,2.9,-1.0,1.4,43.4,56.0,10.1,5.4
SYR,0.3185483870967742,42.3,13.8,4.9,19.2,12.3,5.4,3.2,99.2,31.6,8.2,8.4
TJK,1.3472485768500948,63.8,7.8,25.4,0.2,-3.7,-7.6,1.7,52.7,71.0,7.6,1.4
TZA,1.5576036866359446,69.6,10.5,0.0,28.8,23.5,18.2,3.5,108.5,169.0,18.7,22.8
THA,0.7680906713164777,62.0,11.3,0.0,31.4,25.7,20.0,3.7,114.7,88.1,6.7,23.4
MKD,0.6298811544991512,66.6,9.2,16.4,9.8,5.2,0.6,1.9,58.9,37.1,12.5,5.3
TLS,3.701857282502444,67.0,8.3,0.0,29.8,25.6,21.5,3.3,102.3,378.7,26.5,28.8
TGO,0.1297043010752688,60.4,11.8,0.0,36.3,30.4,24.5,4.8,148.8,19.3,5.5,26.9
TON,1.9321753515301898,67.4,6.1,0.0,30.1,27.0,24.0,3.9,120.9,233.6,17.1,29.9
TTO,0.7329749103942652,67.6,7.8,0.0,29.2,25.3,21.4,3.6,111.6,81.8,15.7,25.9
TUN,0.3362658846529814,49.5,10.9,1.0,19.9,14.5,9.0,3.3,102.3,34.4,5.8,10.1
TUR,0.946236559139785,59.0,10.4,16.6,10.5,5.3,0.1,1.8,55.8,52.8,11.4,5.9
TKM,0.2419354838709677,54.1,12.0,10.7,14.9,8.8,2.8,2.6,80.6,19.5,4.7,6.5
TUV,,76.2,6.4,0.0,31.5,28.3,25.1,,,252.6,18.7,30.7
UGA,0.8856942496493688,58.7,13.2,0.0,32.2,25.5,18.9,4.6,142.6,126.3,16.9,20.4
UKR,0.31265508684863524,56.5,8.8,24.0,5.8,1.4,-3.1,1.3,40.3,12.6,5.6,4.9
ARE,0.0006325110689437065,35.2,11.2,0.0,29.1,23.5,17.9,5.1,158.1,0.1,0.2,17.0
GBR,1.997067448680352,76.7,7.4,12.4,9.5,5.8,2.1,1.1,34.1,68.1,9.7,7.9
USA,0.9516129032258064,66.6,12.4,19.0,9.1,2.9,-3.3,2.2,68.2,64.9,8.6,5.6
URY,0.4953917050691245,29.2,11.8,0.0,27.6,21.7,15.8,4.2,130.2,64.5,7.5,18.5
UZB,0.3602150537634408,44.9,12.0,17.8,11.7,5.6,-0.4,2.4,74.4,26.8,4.8,5.0
VUT,3.1710654936461387,70.7,7.4,0.0,29.4,25.6,22.0,3.3,102.3,324.4,20.9,28.0
VEN,0.6983870967741935,68.0,9.8,0.0,30.7,25.8,20.9,4.0,124.0,86.6,10.1,24.5
VNM,0.5796370967741935,69.5,9.3,0.5,24.9,20.2,15.6,3.2,99.2,57.5,11.0,17.9
YEM,0.08678955453149002,47.3,10.6,0.0,27.2,21.9,16.6,4.2,130.2,11.3,1.8,18.6
ZMB,1.6098790322580645,67.7,11.7,0.0,28.8,22.9,17.1,3.2,99.2,159.7,17.9,22.1
ZWE,0.3296616837136113,46.8,12.9,0.0,30.3,23.9,17.5,4.1,127.1,41.9,7.2,22.1
