Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
BRA,1.588089330024814,68.8,10.3,0.1,28.7,23.6,18.5,2.6,80.6,128.0,17.1,24.6
BRN,3.011088709677419,66.9,8.3,0.0,30.8,26.7,22.5,3.2,99.2,298.7,18.8,30.5
BGR,0.6109481915933529,60.4,11.5,0.7,20.8,15.0,9.2,3.3,102.3,62.5,9.2,11.9
BFA,0.3688172043010752,37.9,12.8,0.0,37.7,31.3,24.9,6.0,186.0,68.6,7.0,22.5
BDI,0.4932795698924731,76.5,11.0,0.0,24.0,18.5,13.1,2.4,74.4,36.7,8.4,17.9
CPV,0.0,41.9,7.6,0.0,26.8,23.0,19.2,4.5,139.5,0.0,2.9,20.5
KHM,1.4516129032258065,69.2,9.0,0.0,32.6,28.1,23.6,3.7,114.7,166.5,14.7,30.6
CMR,1.389861751152074,69.4,10.3,0.0,30.8,25.6,20.5,3.5,108.5,150.8,14.9,24.0
CAN,0.713472485768501,64.5,10.0,23.0,5.3,0.3,-4.8,1.7,52.7,37.6,8.8,5.2
CAF,1.0016129032258063,48.0,11.4,0.0,31.7,26.0,20.3,4.0,124.0,124.2,11.4,23.5
TCD,0.18010752688172044,26.3,16.0,0.0,39.0,30.9,23.0,7.2,223.2,40.2,4.1,14.5
CHL,1.1870967741935483,48.2,9.3,14.9,10.2,5.5,0.8,1.5,46.5,55.2,4.8,6.2
CHN,0.4971050454921422,58.8,13.5,8.6,19.8,13.0,6.2,3.9,120.9,60.1,9.5,8.8
COL,4.17741935483871,79.1,9.0,0.1,28.1,23.6,19.2,2.8,86.8,362.6,22.7,26.0
COM,0.6713164777680907,45.5,8.0,0.0,29.3,25.2,21.2,3.7,114.7,77.0,3.3,24.6
COG,1.851851851851852,76.5,9.5,0.0,29.7,25.0,20.2,2.7,83.7,155.0,13.0,26.4
COD,1.1688172043010754,66.6,11.4,0.0,29.7,24.0,18.3,3.0,93.0,108.7,10.3,22.9
CRI,2.168548387096774,53.7,10.3,0.0,30.9,25.7,20.6,4.0,124.0,268.9,15.7,27.4
CIV,1.8976958525345624,68.1,10.7,0.0,32.2,26.9,21.6,3.5,108.5,205.9,15.3,26.9
HRV,0.9475806451612904,56.0,10.7,1.3,19.2,13.9,8.6,3.2,99.2,94.0,15.2,10.9
CUB,1.4149560117302051,56.1,10.1,0.0,31.2,26.1,21.0,4.4,136.4,193.0,14.3,26.3
CYP,0.014976958525345625,38.5,11.8,0.0,28.1,22.2,16.3,5.6,173.6,2.6,1.0,13.7
CZE,0.8175750834260289,63.9,10.9,5.7,15.8,10.4,4.9,2.9,89.9,73.5,13.7,8.9
DNK,0.5819892473118279,57.3,8.8,7.7,12.8,8.3,4.0,2.4,74.4,43.3,11.7,8.6
DJI,0.03225806451612903,36.4,12.2,0.0,35.3,29.2,23.1,5.6,173.6,5.6,0.5,28.5
DMA,2.6411290322580645,61.9,6.8,0.0,25.0,21.6,18.2,3.2,99.2,262.0,16.7,22.4
DOM,0.8596338273757628,66.1,9.0,0.0,28.5,24.0,19.5,3.7,114.7,98.6,9.0,24.4
ECU,4.143600416233092,79.4,11.9,0.8,28.0,22.1,16.1,3.1,96.1,398.2,23.9,21.5
EGY,0.020161290322580645,31.7,16.8,0.0,36.7,28.3,19.9,8.0,248.0,5.0,0.5,11.8
SLV,1.1674937965260546,41.4,11.7,0.0,32.7,26.9,21.1,5.2,161.2,188.2,16.7,23.7
GNQ,2.6714456391875747,81.1,8.3,0.0,29.1,25.0,20.8,2.7,83.7,223.6,17.4,27.5
ERI,0.22963367960634226,28.4,14.2,0.0,34.7,27.6,20.5,5.9,182.9,42.0,6.1,20.3
EST,0.38269794721407613,62.1,9.3,14.7,10.5,5.9,1.2,2.2,68.2,26.1,9.2,6.9
ETH,0.99633431085044,48.8,14.4,0.1,30.0,22.8,15.6,4.4,136.4,135.9,9.3,17.2
FJI,1.5393548387096774,63.6,5.5,0.0,25.9,23.1,20.3,2.5,77.5,119.3,15.3,24.4
FIN,0.4580645161290322,63.4,10.6,22.3,8.6,3.2,-2.1,2.0,62.0,28.4,11.3,5.5
FRA,0.4002016129032258,62.4,11.6,2.7,18.5,12.7,6.9,3.2,99.2,39.7,11.9,10.3
GAB,2.384408602150537,87.8,8.5,0.0,29.7,25.4,21.2,2.4,74.4,177.4,14.0,27.9
GMB,0.011966701352757543,27.1,15.9,0.0,38.4,30.5,22.5,6.2,192.2,2.3,2.3,20.4
GEO,0.5502846299810247,61.9,11.5,6.3,17.8,12.0,6.3,3.4,105.4,58.0,11.6,8.3
DEU,0.4360400444938821,64.2,11.0,4.8,16.3,10.8,5.3,2.9,89.9,39.2,12.3,8.9
GHA,1.3635571054925897,66.6,10.3,0.0,32.8,27.6,22.5,3.7,114.7,156.4,15.3,26.9
GRC,0.42903225806451617,42.4,11.2,0.1,23.4,17.8,12.2,4.0,124.0,53.2,7.6,12.9
GRD,0.6923682140047207,61.3,7.8,0.0,30.5,26.6,22.7,4.1,127.1,88.0,13.9,27.5
GTM,1.3870967741935485,47.5,11.2,0.0,32.0,26.4,20.8,4.8,148.8,206.4,11.9,25.7
GIN,1.2508960573476702,58.1,11.6,0.0,33.3,27.5,21.7,4.5,139.5,174.5,13.0,23.0
GNB,0.08387096774193549,31.2,12.3,0.0,35.1,28.9,22.8,5.5,170.5,14.3,5.0,23.2
GUY,4.214076246334312,71.7,8.0,0.0,29.7,25.7,21.8,3.3,102.3,431.1,27.2,25.7
HTI,1.718775847808106,64.0,9.1,0.0,29.2,24.6,20.1,3.9,120.9,207.8,14.5,24.5
HND,0.835928809788654,37.2,9.9,0.0,31.1,26.0,21.1,5.8,179.8,150.3,12.9,23.9
HKG,1.7922201138519924,70.9,6.2,0.0,27.5,24.4,21.3,3.4,105.4,188.9,14.9,25.5
HUN,0.7495256166982922,57.8,11.3,0.8,19.8,14.1,8.4,3.4,105.4,79.0,15.0,10.7
ISL,1.122983870967742,74.5,5.8,17.5,6.0,3.0,0.1,1.6,49.6,55.7,12.8,6.0
IND,0.2686491935483871,37.4,13.0,1.4,35.4,28.8,22.4,6.4,198.4,53.3,3.6,19.1
IDN,2.678368121442125,60.4,9.4,0.0,31.0,26.3,21.6,3.4,105.4,282.3,16.8,28.1
IRN,0.056729699666295874,48.3,14.7,0.2,29.4,22.0,14.7,5.8,179.8,10.2,3.8,10.4
IRQ,0.04315605928509154,34.0,15.0,0.0,34.7,27.2,19.7,7.4,229.4,9.9,2.9,11.9
IRL,0.7496774193548388,70.7,9.3,4.0,15.1,10.4,5.8,2.5,77.5,58.1,16.0,9.6
ISR,0.03602150537634409,30.8,13.1,0.0,30.2,23.6,17.1,6.0,186.0,6.7,2.5,14.0
ITA,0.4620493358633776,55.3,9.4,1.5,19.9,15.1,10.4,3.4,105.4,48.7,10.6,12.1
JAM,1.8981324278438032,60.8,8.1,0.0,29.2,25.1,21.1,3.8,117.8,223.6,18.1,26.8
JPN,1.7753882915173236,68.8,9.6,2.5,17.8,13.0,8.3,2.7,83.7,148.6,17.8,12.0
JOR,0.04796264855687606,23.8,15.6,0.0,32.1,24.2,16.5,7.6,235.6,11.3,3.9,9.0
KAZ,0.10772976262933656,43.1,15.1,2.1,23.9,16.4,8.9,5.3,164.3,17.7,6.7,8.1
KEN,0.4177812745869394,66.3,11.0,0.0,29.3,23.8,18.4,4.1,127.1,53.1,8.0,20.6
KIR,,67.4,5.8,0.0,31.4,28.5,25.6,,,118.1,16.4,29.6
PRK,0.5501792114695341,51.4,12.9,6.6,17.8,11.3,4.9,3.6,111.6,61.4,10.3,8.2
KOR,0.4647177419354839,58.8,11.2,0.8,20.2,14.6,9.0,3.2,99.2,46.1,6.7,12.2
KWT,0.0,40.2,14.5,0.0,37.8,30.6,23.4,8.6,266.6,0.0,0.0,14.7
KGZ,0.2022667829119442,49.7,14.0,14.5,15.5,8.4,1.4,3.7,114.7,23.2,8.4,3.4
LAO,2.776036866359447,70.0,8.9,0.0,29.5,25.0,20.6,3.5,108.5,301.2,23.1,25.4
LVA,0.2959326788218794,61.7,9.2,11.6,11.6,7.0,2.4,2.3,71.3,21.1,8.7,7.4
LBN,0.04398826979472141,35.8,12.7,0.0,27.1,20.7,14.4,5.5,170.5,7.5,2.5,12.5
LSO,1.5127334465195246,26.4,13.4,16.7,13.9,7.1,0.4,1.9,58.9,89.1,8.0,5.5
LBR,2.6852394916911044,75.6,10.9,0.0,31.0,25.5,20.1,3.3,102.3,274.7,18.4,24.6
LBY,0.01104728236853734,24.9,16.0,0.0,33.0,25.0,17.1,7.3,226.3,2.5,0.9,9.7
LIE,1.0806451612903225,71.3,8.5,8.6,12.1,7.8,3.6,2.2,68.2,73.7,13.5,8.0
LTU,0.2943548387096774,60.5,9.6,8.8,13.0,8.2,3.5,2.4,74.4,21.9,8.6,8.1
LUX,0.32661290322580644,65.0,12.8,5.0,18.1,11.7,5.3,3.2,99.2,32.4,13.1,9.2
MDG,0.2960829493087558,46.6,9.7,0.0,26.9,22.0,17.2,2.8,86.8,25.7,5.5,20.8
MWI,0.7494623655913979,51.1,10.9,0.0,25.4,20.0,14.5,3.0,93.0,69.7,5.9,17.4
MYS,2.4651404786680544,68.7,8.6,0.0,30.1,25.8,21.5,3.1,96.1,236.9,17.7,29.1
MDV,,65.7,5.3,0.0,30.4,27.7,25.0,,,138.8,11.5,30.3
MLI,0.08709677419354839,50.9,14.7,0.0,40.2,32.8,25.5,7.0,217.0,18.9,2.3,13.9
MLT,,48.8,9.0,0.0,23.6,19.0,14.6,,,26.5,5.9,15.8
MHL,,62.1,5.6,0.0,30.5,27.7,24.9,,,236.7,17.5,30.2
MRT,0.006881720430107528,30.9,15.6,0.0,39.3,31.5,23.7,7.5,232.5,1.6,0.4,10.8
MUS,1.695852534562212,57.5,7.1,0.0,25.8,22.2,18.7,2.8,86.8,147.2,18.8,21.7
MEX,0.1236559139784946,55.7,15.6,0.2,31.3,23.5,15.7,5.4,167.4,20.7,2.2,16.2
MDA,0.23655913978494625,43.0,11.2,0.0,21.0,15.3,9.8,3.9,120.9,28.6,9.4,11.3
MCO,0.3428571428571429,51.3,8.4,0.0,19.0,14.8,10.6,3.5,108.5,37.2,9.7,11.5
MNG,0.1346774193548387,46.4,15.4,14.8,16.4,8.6,0.9,4.0,124.0,16.7,6.7,5.2
MNE,1.4516129032258065,57.4,9.0,2.9,16.2,11.7,7.3,3.3,102.3,148.5,17.5,8.4
MAR,0.22516129032258064,49.5,11.6,0.1,24.6,18.7,13.0,5.0,155.0,34.9,7.0,11.0
MOZ,0.3926585094549499,47.3,11.2,0.0,27.5,21.9,16.3,2.9,89.9,35.3,4.9,19.9
MMR,2.3975588491717525,67.3,9.6,0.2,30.3,25.4,20.7,3.7,114.7,275.0,18.1,24.2
NAM,0.10599078341013823,25.6,15.4,1.0,24.4,16.7,9.0,2.8,86.8,9.2,3.3,9.8
NRU,,70.6,6.2,0.0,31.0,27.9,24.8,,,19.4,7.8,30.2
NPL,0.2762613730355666,56.7,13.7,11.9,19.0,12.2,5.4,3.9,120.9,33.4,5.3,7.5
NLD,0.369815668202765,67.6,10.5,3.8,16.3,11.1,5.9,2.8,86.8,32.1,11.6,9.5
NZL,4.119354838709677,61.0,8.0,6.8,13.0,8.9,4.9,1.0,31.0,127.7,13.4,9.6
NIC,1.1992409867172675,40.1,9.5,0.0,31.9,27.1,22.4,5.1,158.1,189.6,14.5,26.3
NER,0.01895161290322581,25.7,15.6,0.0,39.9,32.1,24.3,8.0,248.0,4.7,1.0,13.0
NGA,0.7573924731182795,63.9,10.9,0.0,34.0,28.5,23.1,4.8,148.8,112.7,9.1,24.7
NOR,0.9049235993208828,66.0,8.2,21.0,6.3,2.2,-2.0,1.9,58.9,53.3,14.1,5.1
OMN,0.03277009728622632,32.3,10.5,0.0,34.4,29.1,23.9,6.3,195.3,6.4,0.7,26.8
PAK,0.026713709677419352,22.6,14.9,2.4,33.3,25.8,18.4,6.4,198.4,5.3,1.8,13.5
PLW,2.3548387096774195,69.1,7.2,0.0,31.7,28.0,24.4,3.5,108.5,255.5,17.1,31.3
PAN,2.6980286738351262,61.8,8.1,0.0,30.2,26.1,22.1,3.6,111.6,301.1,17.9,28.5
PNG,3.928842504743833,71.4,9.2,0.0,30.7,26.1,21.5,3.4,105.4,414.1,22.1,26.8
PRY,0.7465437788018434,50.6,11.1,0.0,23.7,18.1,12.6,2.1,65.1,48.6,6.4,17.8
PER,1.3492769744160176,67.6,12.3,4.5,25.4,19.3,13.2,2.9,89.9,121.3,10.5,18.1
PHL,1.4787775891341255,63.8,9.5,0.0,31.3,26.6,21.9,3.8,117.8,174.2,14.3,27.5
POL,0.6589861751152074,58.9,10.7,5.2,15.9,10.5,5.2,2.8,86.8,57.2,11.4,9.1
PRT,0.6695727986050566,61.8,9.5,0.1,21.3,16.5,11.8,3.7,114.7,76.8,12.9,12.8
QAT,0.0,35.6,13.2,0.0,38.1,31.4,24.9,8.6,266.6,0.0,0.0,19.4
ROU,0.5692599620493358,53.2,11.4,1.6,19.8,14.1,8.4,3.4,105.4,60.0,12.3,11.3
RUS,0.5,68.5,10.9,20.9,8.1,2.6,-2.8,2.2,68.2,34.1,11.9,5.0
RWA,1.0414746543778803,86.3,10.7,0.0,22.3,16.9,11.5,2.1,65.1,67.8,14.7,16.1
KNA,0.7453310696095077,62.5,7.2,0.0,27.1,23.5,19.9,3.8,117.8,87.8,11.0,23.8
LCA,,60.0,6.5,0.0,28.5,25.2,22.0,,,151.0,15.2,25.9
VCT,0.6818181818181818,60.0,6.9,0.0,30.3,26.8,23.4,4.4,136.4,93.0,14.1,26.8
WSM,1.6869772998805257,62.5,4.5,0.0,27.8,25.5,23.3,2.7,83.7,141.2,7.6,29.4
SMR,0.3568548387096774,58.8,9.1,0.0,19.1,14.5,10.0,3.2,99.2,35.4,10.9,11.1
STP,4.1759530791788855,92.1,6.6,0.0,27.7,24.4,21.1,2.2,68.2,284.8,16.8,27.1
SAU,0.04619673436877738,25.3,13.3,0.0,36.2,29.5,22.8,8.1,251.1,11.6,2.4,13.1
SEN,0.09413008989952408,30.7,15.2,0.0,38.5,30.9,23.3,6.1,189.1,17.8,2.8,18.9
SRB,0.9898617511520738,58.3,10.0,0.3,19.8,14.8,9.9,3.5,108.5,107.4,16.0,11.0
SYC,0.7584780810587262,56.3,5.0,0.0,29.7,27.2,24.8,3.9,120.9,91.7,14.3,28.2
SLE,1.7882547559966913,71.8,9.7,0.0,31.4,26.6,21.7,3.9,120.9,216.2,15.4,26.5
SGP,0.9899193548387096,71.3,8.0,0.0,31.2,27.2,23.2,3.2,99.2,98.2,12.8,30.4
SVK,1.431590656284761,61.3,11.1,6.4,15.8,10.3,4.7,2.9,89.9,128.7,16.5,8.7
SVN,0.8139784946236559,58.5,10.7,2.2,17.7,12.3,7.0,3.0,93.0,75.7,14.4,10.1
SLB,2.735732009925558,71.5,7.0,0.0,29.4,25.8,22.3,2.6,80.6,220.5,18.7,27.8
SOM,0.3469263542300669,39.7,11.4,0.0,33.6,27.8,22.1,5.3,164.3,57.0,5.9,26.1
ZAF,0.5764375876577841,28.4,14.7,4.5,21.1,13.8,6.4,2.3,71.3,41.1,5.8,9.9
SSD,0.8607395751376871,69.8,13.3,0.0,34.3,27.6,20.9,4.1,127.1,109.4,9.6,22.9
ESP,0.5533498759305211,52.6,11.9,1.7,20.6,14.7,8.8,3.9,120.9,66.9,13.2,10.5
LKA,1.153225806451613,66.4,7.1,0.0,31.0,27.5,24.0,4.0,124.0,143.0,8.6,28.4
SDN,0.0944700460829493,37.1,17.3,0.0,40.1,31.5,22.9,7.0,217.0,20.5,2.8,11.7
SUR,4.96551724137931,80.4,7.7,0.0,29.5,25.6,21.8,2.9,89.9,446.4,28.0,24.9
SWZ,0.2012903225806452,34.3,13.1,0.0,25.2,18.7,12.1,2.5,77.5,15.6,4.0,15.0
SWE,0.5919354838709678,61.3,10.9,21.3,8.8,3.3,-2.1,2.0,62.0,36.7,11.4,5.8
CHE,1.0168302945301544,71.7,9.4,9.9,12.6,7.9,3.3,2.3,71.3,72.5,13.2,7.8
SYR,0.04316888045540797,32.5,15.2,0.0,31.0,23.3,15.7,6.8,210.8,9.1,3.8,10.3
TJK,0.3356582388840453,49.5,13.7,17.6,13.6,6.7,-0.1,3.7,114.7,38.5,8.7,2.8
TZA,0.4946236559139785,65.2,10.4,0.0,26.1,20.9,15.7,3.0,93.0,46.0,7.3,19.5
THA,1.709677419354839,71.6,9.6,0.0,32.8,28.0,23.3,3.6,111.6,190.8,16.4,29.6
MKD,1.2110599078341011,56.3,11.6,1.1,19.7,13.8,8.1,3.5,108.5,131.4,18.2,9.7
TLS,3.5207373271889404,43.2,10.1,0.0,30.7,25.7,20.6,4.2,130.2,458.4,19.7,24.2
TGO,0.997518610421836,69.1,10.7,0.0,33.0,27.6,22.2,3.9,120.9,120.6,11.0,27.1
TON,2.4590570719602978,61.7,4.1,0.0,25.9,23.8,21.8,1.3,40.3,99.1,8.4,28.5
TTO,0.9482173174872666,63.0,8.5,0.0,30.0,25.7,21.5,3.8,117.8,111.7,18.3,27.2
TUN,0.12966476913345984,43.8,12.2,0.0,25.9,19.8,13.7,5.1,158.1,20.5,4.4,12.7
TUR,0.2298387096774193,46.1,12.6,1.5,21.6,15.3,9.0,4.0,124.0,28.5,8.1,10.0
TKM,0.06068890103881903,40.8,14.5,0.0,29.1,21.9,14.6,5.9,182.9,11.1,3.6,11.2
TUV,,68.2,6.0,0.0,30.7,27.6,24.7,,,225.7,18.7,28.4
UGA,0.7810361681329424,60.2,11.1,0.0,27.4,21.8,16.3,3.3,102.3,79.9,13.4,20.3
UKR,0.3145161290322581,51.2,11.0,0.9,19.5,14.0,8.5,3.6,111.6,35.1,10.0,10.4
ARE,0.0004083299305839118,22.6,13.7,0.0,37.5,30.6,23.8,7.9,244.9,0.1,0.0,21.5
GBR,0.842741935483871,72.4,9.6,5.9,14.5,9.6,4.8,2.4,74.4,62.7,14.5,9.4
USA,0.5730050933786078,61.2,13.2,8.6,18.9,12.3,5.7,3.8,117.8,67.5,8.9,9.8
URY,0.1908602150537634,53.0,9.9,1.8,17.1,12.2,7.2,1.2,37.2,7.1,2.0,12.9
UZB,0.06292966684294024,33.8,15.3,0.7,28.0,20.3,12.7,6.1,189.1,11.9,4.3,9.6
VUT,2.7605459057071964,65.7,6.5,0.0,26.9,23.6,20.4,2.6,80.6,222.5,18.6,24.3
VEN,1.5073313782991202,72.0,9.5,0.0,29.5,24.7,20.0,3.3,102.3,154.2,11.9,25.5
VNM,2.045698924731183,70.5,7.9,0.0,30.5,26.5,22.6,3.6,111.6,228.3,17.8,27.1
YEM,0.07949308755760369,27.0,10.8,0.0,31.5,26.1,20.7,5.6,173.6,13.8,2.6,23.5
ZMB,0.14946236559139786,43.1,15.2,0.0,26.9,19.2,11.6,3.0,93.0,13.9,1.5,14.9
ZWE,0.05069124423963134,40.5,15.0,0.1,25.9,18.4,10.9,2.8,86.8,4.4,1.0,14.7
