Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
CAF,0.020967741935483872,33.4,17.1,0.0,33.5,25.0,16.5,4.0,124.0,2.6,0.6,15.5
TCD,0.00189753320683112,14.1,18.6,0.9,30.0,20.7,11.4,5.1,158.1,0.3,0.0,7.0
CHL,0.4499586435070306,52.5,10.3,5.2,17.3,12.1,7.0,3.9,120.9,54.4,5.4,9.2
CHN,0.782258064516129,48.5,11.7,24.7,-2.0,-7.9,-13.8,0.8,24.8,19.4,5.6,3.2
COL,1.0,57.5,11.5,0.1,30.8,25.0,19.2,3.8,117.8,117.8,11.8,23.7
COM,1.8174872665534805,69.6,6.8,0.0,30.1,26.7,23.3,3.8,117.8,214.1,15.6,28.7
COG,1.1877880184331795,76.7,9.6,0.0,30.0,25.1,20.3,2.8,86.8,103.1,8.0,25.7
COD,1.7279569892473117,75.5,10.5,0.0,29.8,24.5,19.3,3.0,93.0,160.7,12.3,23.8
CRI,0.2717741935483871,49.2,11.1,0.0,30.7,25.1,19.6,4.0,124.0,33.7,4.3,24.9
CIV,0.06989247311827958,55.3,15.8,0.0,33.7,25.8,17.9,3.6,111.6,7.8,2.1,18.3
HRV,6.03225806451613,64.5,7.8,28.3,0.1,-3.9,-7.8,0.3,9.3,56.1,11.2,4.1
CUB,0.2348790322580645,48.1,9.6,0.0,29.2,24.4,19.6,3.2,99.2,23.3,5.2,23.4
CYP,3.997849462365592,55.6,7.3,3.6,13.5,9.8,6.2,1.5,46.5,185.9,16.1,8.9
CZE,11.451612903225806,71.2,6.3,30.3,-4.4,-7.5,-10.7,0.1,3.1,35.5,14.1,3.6
DNK,inf,77.5,4.3,26.9,-1.3,-3.5,-5.7,0.0,0.0,19.0,10.3,5.2
DJI,0.006243496357960458,59.6,5.4,0.0,26.8,24.0,21.4,3.1,96.1,0.6,0.2,23.8
DMA,4.323870967741936,46.3,5.4,0.0,23.4,20.7,18.1,2.5,77.5,335.1,21.0,21.8
DOM,1.1446051167964404,47.0,7.8,0.0,26.1,22.2,18.3,2.9,89.9,102.9,13.5,21.2
ECU,1.9833822091886608,78.9,12.6,0.8,28.9,22.6,16.3,3.3,102.3,202.9,22.1,22.7
EGY,0.0676378772112383,29.4,14.6,5.2,20.2,12.9,5.6,3.1,96.1,6.5,2.0,7.6
SLV,0.08651026392961877,31.8,11.3,0.0,30.3,24.6,18.9,4.4,136.4,11.8,4.9,21.0
GNQ,1.400444938820912,74.6,8.0,0.0,29.5,25.4,21.4,2.9,89.9,125.9,10.9,27.2
ERI,0.06093189964157706,35.7,11.2,0.0,27.6,21.9,16.3,3.6,111.6,6.8,1.0,17.0
EST,6.03225806451613,88.9,4.6,30.1,-5.8,-8.0,-10.4,0.1,3.1,18.7,11.6,3.1
ETH,0.04484657749803305,34.3,13.7,0.2,28.2,21.3,14.5,4.1,127.1,5.7,1.3,14.4
FJI,2.6088709677419355,72.7,6.9,0.0,30.3,26.9,23.5,4.0,124.0,323.5,14.9,27.7
FIN,6.258064516129032,80.9,6.1,30.7,-6.9,-9.9,-13.0,0.1,3.1,19.4,15.0,2.5
FRA,4.161290322580645,75.6,6.9,22.4,4.4,0.9,-2.5,0.4,12.4,51.6,14.1,6.2
GAB,1.9796893667861408,84.0,8.1,0.0,30.1,26.1,22.0,2.7,83.7,165.7,12.0,27.6
GMB,0.0,28.8,17.9,0.0,32.5,23.5,14.6,4.3,133.3,0.0,0.0,11.1
GEO,5.53225806451613,73.3,7.9,28.1,-4.0,-7.9,-11.9,0.6,18.6,102.9,16.7,2.7
DEU,9.580645161290322,78.3,5.7,28.2,-1.6,-4.4,-7.3,0.1,3.1,29.7,13.3,4.7
GHA,0.05707196029776675,55.6,15.0,0.0,33.8,26.3,18.8,3.9,120.9,6.9,3.0,15.8
GRC,5.8663594470046085,61.8,5.9,14.2,7.1,4.1,1.2,0.7,21.7,127.3,13.0,7.3
GRD,0.991705069124424,47.5,7.8,0.0,28.7,24.8,20.9,3.5,108.5,107.6,19.1,24.9
GTM,1.575268817204301,43.7,8.9,0.1,26.8,22.3,17.9,3.0,93.0,146.5,14.8,22.4
GIN,0.0067516879219804956,37.0,15.7,0.0,32.2,24.3,16.5,4.3,133.3,0.9,0.1,13.5
GNB,0.0,28.1,15.0,0.0,31.4,23.9,16.4,4.0,124.0,0.0,0.0,15.2
GUY,1.5594470046082949,62.7,8.4,0.0,29.5,25.3,21.2,3.5,108.5,169.2,16.1,24.0
HTI,0.3659274193548387,45.5,8.8,0.0,27.3,22.9,18.5,3.2,99.2,36.3,7.7,20.6
HND,1.001008064516129,45.8,6.7,0.0,26.1,22.7,19.4,3.2,99.2,99.3,14.8,23.3
HKG,1.724193548387097,76.2,6.7,0.0,20.0,16.6,13.3,2.0,62.0,106.9,21.5,15.0
HUN,5.129032258064517,66.5,7.3,30.4,-3.6,-7.3,-11.0,0.2,6.2,31.8,13.5,3.2
ISL,9.064516129032258,73.6,5.9,21.1,4.5,1.5,-1.5,0.4,12.4,112.4,19.5,5.6
IND,0.19243604004449388,21.7,14.0,3.3,23.6,16.6,9.6,2.9,89.9,17.3,1.3,12.1
IDN,2.419354838709677,71.4,8.9,0.0,31.0,26.6,22.1,3.5,108.5,262.5,19.1,28.1
IRN,0.6774193548387097,52.9,10.2,14.3,11.7,6.5,1.4,1.6,49.6,33.6,7.4,6.2
IRQ,0.9121863799283154,46.9,10.4,6.4,15.2,9.9,4.7,1.8,55.8,50.9,8.8,8.2
IRL,10.790322580645164,75.9,5.5,14.5,6.8,4.1,1.3,0.4,12.4,133.8,23.3,7.5
ISR,2.2767402376910018,48.6,9.8,2.6,16.5,11.7,6.8,1.9,58.9,134.1,14.2,9.3
ITA,3.3041474654377883,59.7,6.4,16.5,6.0,2.8,-0.5,0.7,21.7,71.7,12.0,6.7
JAM,0.5142314990512334,45.8,9.6,0.0,29.0,24.2,19.4,3.4,105.4,54.2,5.3,23.2
JPN,3.580645161290323,70.4,7.8,22.6,3.8,-0.1,-4.0,0.9,27.9,99.9,23.2,4.8
JOR,0.36774193548387096,40.8,11.0,9.8,14.2,8.6,3.1,2.0,62.0,22.8,6.1,6.9
KAZ,3.0645161290322585,61.3,8.8,30.8,-9.6,-14.0,-18.4,0.2,6.2,19.0,10.3,2.1
KEN,0.2612270714737508,53.1,12.6,0.0,31.9,25.5,19.3,5.1,158.1,41.3,8.0,20.0
KIR,,70.8,4.8,0.0,30.9,28.5,26.1,,,581.5,30.4,29.4
PRK,0.9086021505376344,42.8,10.4,30.8,-7.7,-12.8,-18.1,0.6,18.6,16.9,8.1,1.6
KOR,2.9516129032258065,51.1,8.4,26.1,2.6,-1.6,-5.8,0.8,24.8,73.2,12.2,4.0
KWT,0.3775388291517324,42.8,10.6,0.3,20.0,14.7,9.4,2.7,83.7,31.6,8.4,9.8
KGZ,1.470967741935484,61.9,10.9,30.8,-9.3,-14.7,-20.2,0.5,15.5,22.8,10.6,0.6
LAO,1.1172043010752688,46.4,13.2,0.0,27.4,20.7,14.2,3.0,93.0,103.9,17.3,16.9
LVA,5.548387096774193,90.3,4.9,30.3,-6.1,-8.5,-11.0,0.1,3.1,17.2,13.9,3.1
LBN,6.444700460829492,58.8,7.6,7.8,11.9,8.1,4.3,1.4,43.4,279.7,20.1,8.2
LSO,0.5397849462365591,50.4,13.9,0.4,24.1,17.1,10.2,4.5,139.5,75.3,13.1,11.1
LBR,0.13472485768500947,60.4,13.1,0.0,32.1,25.5,19.0,3.4,105.4,14.2,1.6,22.8
LBY,0.119815668202765,25.5,13.9,4.5,19.5,12.5,5.6,2.8,86.8,10.4,2.4,7.4
LIE,6.741935483870968,67.6,5.9,29.7,-3.5,-6.4,-9.4,0.4,12.4,83.6,14.9,2.8
LTU,inf,88.3,5.3,30.6,-6.2,-8.8,-11.5,0.0,0.0,18.0,18.0,3.1
LUX,inf,79.1,6.0,26.8,0.6,-2.4,-5.5,0.0,0.0,43.7,16.0,5.4
MDG,1.737799834574028,65.5,8.1,0.0,29.5,25.4,21.3,3.9,120.9,210.1,19.5,26.4
MWI,2.645161290322581,77.7,9.0,0.0,28.4,23.9,19.4,3.3,102.3,270.6,19.9,24.0
MYS,1.7540322580645158,70.3,7.8,0.0,30.2,26.3,22.4,3.2,99.2,174.0,16.0,27.5
MDV,,51.6,6.3,0.0,30.2,27.0,23.9,,,85.0,5.6,27.2
MLI,0.0,36.6,16.8,0.0,29.4,21.0,12.6,4.8,148.8,0.0,0.0,6.2
MLT,,57.7,5.3,0.2,14.5,11.8,9.2,,,36.6,6.3,11.7
MHL,,64.3,4.8,0.0,30.1,27.7,25.3,,,161.6,18.7,28.2
MRT,0.010502625656414102,23.7,15.3,0.1,27.5,19.8,12.2,4.3,133.3,1.4,0.9,6.5
MUS,2.0788530465949817,64.7,7.0,0.0,29.5,26.0,22.5,4.5,139.5,290.0,21.1,25.8
MEX,0.3145161290322581,53.7,14.3,6.4,22.2,15.1,7.9,2.8,86.8,27.3,3.4,12.1
MDA,6.354838709677418,78.4,6.0,30.8,-6.4,-9.4,-12.4,0.2,6.2,39.4,12.5,2.9
MCO,1.2293906810035842,52.9,7.8,19.8,7.1,3.2,-0.7,0.9,27.9,34.3,9.8,5.8
MNG,0.5483870967741935,29.0,12.5,31.0,-19.5,-25.7,-32.0,0.1,3.1,1.7,1.8,0.7
MNE,4.387096774193549,68.5,6.3,29.4,-3.5,-6.6,-9.7,0.6,18.6,81.6,14.4,2.7
MAR,1.0512333965844398,42.2,10.7,9.0,14.6,9.3,3.9,1.7,52.7,55.4,7.8,8.4
MOZ,1.3658536585365857,65.9,9.2,0.0,31.1,26.5,21.9,4.1,127.1,173.6,14.4,26.7
MMR,0.1336405529953917,24.3,15.7,1.6,28.0,20.2,12.4,2.8,86.8,11.6,5.4,15.1
NAM,0.3536214242239805,48.9,13.1,0.0,31.2,24.7,18.2,5.3,164.3,58.1,8.6,16.0
NRU,,74.4,5.7,0.0,31.5,28.6,25.8,,,468.2,30.7,29.5
NPL,0.44665012406947896,38.0,14.9,22.3,6.6,-0.9,-8.3,1.3,40.3,18.0,3.1,3.8
NLD,inf,85.0,5.3,25.0,1.5,-1.2,-3.8,0.0,0.0,24.6,14.2,6.3
NZL,1.0254154447702837,65.3,10.3,1.9,18.5,13.3,8.2,3.3,102.3,104.9,11.3,11.2
NIC,0.3705069124423964,44.6,8.9,0.0,29.2,24.7,20.3,3.5,108.5,40.2,6.0,25.9
NER,0.0,15.9,18.5,0.8,28.1,18.9,9.7,5.1,158.1,0.0,0.0,5.3
NGA,0.01138519924098672,51.8,16.5,0.0,32.8,24.5,16.3,5.1,158.1,1.8,0.2,12.3
NOR,7.46774193548387,68.8,5.3,28.5,-3.6,-6.3,-9.0,0.2,6.2,46.3,14.5,3.4
OMN,0.029493087557603687,32.7,9.4,0.0,25.1,20.4,15.7,3.5,108.5,3.2,2.1,15.6
PAK,0.5394265232974911,30.9,14.4,11.5,15.8,8.6,1.4,1.8,55.8,30.1,3.0,6.5
PLW,2.870967741935484,74.7,6.7,0.0,30.6,27.2,23.9,3.2,99.2,284.8,19.6,28.1
PAN,0.5442514474772538,51.9,9.2,0.0,30.0,25.4,20.8,3.9,120.9,65.8,9.1,25.4
PNG,2.2109851787271144,78.8,10.2,0.0,31.2,26.0,21.0,3.7,114.7,253.6,19.4,26.1
PRY,0.8064516129032259,63.7,10.7,0.0,33.7,28.3,23.0,5.1,158.1,127.5,11.5,26.5
PER,1.2998102466793169,79.7,11.1,2.0,27.0,21.4,15.9,3.4,105.4,137.0,17.7,20.5
PHL,0.8772112382934444,71.0,8.5,0.0,30.2,25.9,21.7,3.1,96.1,84.3,11.9,26.0
POL,6.838709677419354,71.9,6.1,29.9,-3.8,-6.8,-9.9,0.1,3.1,21.2,16.4,3.7
PRT,4.025806451612904,71.2,7.7,8.2,11.7,7.8,4.0,1.0,31.0,124.8,17.6,8.8
QAT,0.15668202764976955,40.2,9.8,0.0,23.8,18.9,14.0,3.5,108.5,17.0,5.8,13.5
ROU,8.596774193548388,81.8,7.3,30.7,-6.0,-9.6,-13.3,0.2,6.2,53.3,14.5,2.7
RUS,4.935483870967742,70.1,8.5,31.0,-23.4,-27.6,-31.9,0.1,3.1,15.3,11.5,0.8
RWA,1.4051612903225807,84.8,10.0,0.0,23.0,18.0,13.0,2.5,77.5,108.9,19.1,16.3
KNA,2.2408602150537638,47.5,5.7,0.0,25.4,22.5,19.7,3.0,93.0,208.4,19.8,22.9
LCA,,46.3,5.0,0.0,26.3,23.8,21.3,,,179.9,20.1,24.5
VCT,0.8995391705069123,46.3,5.2,0.0,27.5,24.9,22.3,3.5,108.5,97.6,19.7,25.2
WSM,2.91705069124424,70.0,5.9,0.0,30.5,27.5,24.6,4.2,130.2,379.8,17.2,29.9
SMR,6.677419354838709,61.3,6.1,25.6,1.9,-1.2,-4.3,0.3,9.3,62.1,10.1,5.1
STP,2.576612903225806,88.8,7.0,0.0,28.2,24.7,21.3,2.4,74.4,191.7,13.0,27.3
SAU,0.06546489563567362,37.3,11.1,1.4,21.8,16.2,10.6,3.4,105.4,6.9,2.5,9.9
SEN,0.0,30.2,17.3,0.0,32.4,23.8,15.2,4.4,136.4,0.0,0.0,9.8
SRB,6.021505376344086,77.7,6.2,30.1,-4.1,-7.2,-10.3,0.3,9.3,56.0,13.6,3.2
SYC,0.7962648556876061,66.9,5.6,0.0,29.7,26.9,24.1,3.8,117.8,93.8,10.5,28.8
SLE,0.002745367192862045,36.6,13.1,0.0,31.9,25.4,18.9,4.7,145.7,0.4,0.1,21.2
SGP,2.984331797235023,71.4,7.0,0.0,30.5,27.0,23.5,3.5,108.5,323.8,23.0,28.8
SVK,3.78494623655914,63.7,7.5,30.7,-4.8,-8.5,-12.3,0.3,9.3,35.2,16.0,2.6
SVN,4.752688172043012,54.8,7.6,30.3,-3.1,-6.8,-10.6,0.3,9.3,44.2,10.2,3.2
SLB,3.1622390891840606,77.8,8.0,0.0,31.2,27.2,23.2,3.4,105.4,333.3,20.6,28.2
SOM,0.03478810879190386,29.7,11.2,0.0,30.9,25.3,19.7,5.1,158.1,5.5,0.8,21.6
ZAF,0.28086763070077864,39.2,14.5,0.0,30.7,23.4,16.2,5.8,179.8,50.5,6.8,15.6
SSD,0.02193548387096774,52.2,17.4,0.0,34.7,26.0,17.3,5.0,155.0,3.4,1.6,12.8
ESP,2.0580645161290323,61.8,8.3,16.6,8.6,4.5,0.3,1.0,31.0,63.8,13.9,6.6
LKA,1.6629032258064516,50.1,7.8,0.0,29.1,25.2,21.3,4.0,124.0,206.2,7.4,24.2
SDN,0.0035063113604488078,29.3,17.7,0.8,28.8,19.9,11.1,4.6,142.6,0.5,0.2,7.5
SUR,2.4935483870967743,74.4,7.9,0.0,28.9,24.9,21.0,3.0,93.0,231.9,21.8,22.7
SWZ,0.967741935483871,58.3,10.4,0.0,30.3,25.1,19.9,4.6,142.6,138.0,10.0,22.5
SWE,3.774193548387097,71.9,6.2,29.6,-4.6,-7.7,-10.8,0.2,6.2,23.4,13.0,2.9
CHE,5.503225806451613,71.3,6.2,29.2,-3.1,-6.1,-9.3,0.5,15.5,85.3,14.7,3.0
SYR,2.4267990074441688,53.6,8.4,10.9,11.2,6.9,2.7,1.3,40.3,97.8,15.9,7.2
TJK,2.3456221198156677,66.8,9.9,29.7,-6.6,-11.6,-16.6,0.7,21.7,50.9,9.0,1.3
TZA,1.6783410138248849,72.8,8.7,0.0,27.6,23.2,18.9,3.5,108.5,182.1,19.7,22.3
THA,0.2840501792114695,37.6,14.9,0.0,33.3,25.8,18.4,3.6,111.6,31.7,5.5,21.8
MKD,7.274193548387097,76.3,5.7,29.4,-3.1,-6.0,-8.9,0.2,6.2,45.1,11.8,3.8
TLS,0.708141321044547,61.6,10.2,0.0,31.4,26.3,21.2,4.2,130.2,92.2,13.0,26.7
TGO,0.044179523141654985,58.7,15.5,0.0,34.3,26.5,18.7,4.6,142.6,6.3,1.4,15.6
TON,1.8245476003147132,69.6,6.2,0.0,30.6,27.4,24.4,4.1,127.1,231.9,18.4,29.7
TTO,1.2873900293255132,50.4,8.8,0.0,28.7,24.3,19.9,3.3,102.3,131.7,19.3,25.4
TUN,0.2849462365591398,43.2,8.7,3.9,14.7,10.4,6.1,1.8,55.8,15.9,3.5,8.5
TUR,5.013824884792626,63.7,6.9,24.3,2.1,-1.3,-4.8,0.7,21.7,108.8,15.9,4.2
TKM,0.7298387096774194,64.7,7.7,19.7,6.6,2.8,-1.1,0.8,24.8,18.1,8.2,6.0
TUV,,74.3,6.2,0.0,31.6,28.4,25.4,,,458.7,21.7,29.0
UGA,0.4662756598240469,53.1,13.6,0.0,30.3,23.5,16.7,4.4,136.4,63.6,13.5,17.0
UKR,3.741935483870968,76.3,6.3,30.9,-7.1,-10.2,-13.4,0.2,6.2,23.2,12.7,2.6
ARE,0.03700189753320683,33.7,10.5,0.0,25.0,19.7,14.5,3.4,105.4,3.9,1.5,14.2
GBR,19.064516129032253,85.6,5.4,18.8,5.0,2.3,-0.4,0.2,6.2,118.2,19.9,6.9
USA,1.7331378299120237,63.1,11.8,24.7,1.9,-4.0,-9.9,1.1,34.1,59.1,9.3,4.2
URY,0.5225806451612903,52.7,11.9,0.0,28.9,22.9,17.0,5.0,155.0,81.0,9.3,19.6
UZB,1.5096774193548386,65.9,7.6,27.1,0.8,-3.0,-6.8,0.5,15.5,23.4,7.4,4.2
VUT,3.0127334465195243,71.0,6.6,0.0,29.5,26.2,23.0,3.8,117.8,354.9,19.6,27.7
VEN,0.3629032258064516,50.0,11.4,0.0,30.7,25.0,19.4,4.0,124.0,45.0,7.5,23.1
VNM,0.5913978494623656,62.6,8.1,0.0,26.5,22.5,18.5,3.0,93.0,55.0,8.0,19.9
YEM,0.044086021505376334,42.1,7.2,0.1,22.6,19.0,15.4,3.0,93.0,4.1,1.7,16.8
ZMB,2.2476586888657653,79.4,10.6,0.0,28.6,23.3,18.1,3.1,96.1,216.0,19.6,22.5
ZWE,0.7096774193548387,64.3,11.4,0.0,30.4,24.7,19.0,4.1,127.1,90.2,11.8,23.1
