Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
GHA,0.28921568627450983,57.4,11.6,0.0,32.5,26.6,20.8,3.4,102.0,29.5,6.2,23.1
GRC,1.6388888888888888,40.4,8.9,5.9,14.6,10.1,5.7,1.2,36.0,59.0,7.3,9.6
GRD,1.4790476190476192,52.5,7.8,0.0,31.0,27.1,23.2,3.5,105.0,155.3,13.6,28.9
GTM,1.74375,55.5,9.9,0.0,28.1,23.2,18.2,3.2,96.0,167.4,14.3,22.6
GIN,0.2388888888888889,50.3,12.5,0.0,30.8,24.5,18.3,3.6,108.0,25.8,4.1,20.5
GNB,0.7305555555555556,34.0,10.8,0.0,31.1,25.7,20.3,3.6,108.0,78.9,6.7,24.3
GUY,0.6491228070175439,58.9,9.7,0.0,31.9,27.0,22.2,3.8,114.0,74.0,11.5,25.3
HTI,1.1261904761904762,59.4,8.1,0.0,28.3,24.2,20.2,2.8,84.0,94.6,10.6,24.3
HND,2.184848484848485,54.9,8.2,0.0,27.4,23.3,19.2,3.3,99.0,216.3,18.4,23.8
HKG,0.9567901234567902,54.6,7.2,0.0,24.1,20.5,16.9,2.7,81.0,77.5,16.1,18.1
HUN,1.6416666666666666,90.0,6.1,19.9,5.1,2.0,-1.0,0.4,12.0,19.7,9.3,6.6
ISL,22.9,74.0,6.4,25.8,0.9,-2.4,-5.6,0.2,6.0,137.4,21.0,4.8
IND,0.5455555555555556,28.5,12.2,2.0,27.4,21.3,15.2,3.0,90.0,49.1,2.6,16.2
IDN,2.278095238095238,65.8,9.8,0.0,30.8,25.8,21.0,3.5,105.0,239.2,19.1,27.7
IRN,0.4716666666666667,41.8,12.6,10.8,16.4,10.1,3.8,2.0,60.0,28.3,6.5,6.7
IRQ,0.1826086956521739,34.5,14.2,5.5,19.7,12.6,5.5,2.3,69.0,12.6,3.4,8.0
IRL,8.046666666666667,77.9,5.6,3.6,11.7,8.8,6.0,0.5,15.0,120.7,20.6,10.4
ISR,0.2,26.1,11.6,0.5,20.8,15.0,9.2,2.3,69.0,13.8,3.4,10.4
ITA,1.82,38.4,8.1,8.2,12.4,8.3,4.3,1.0,30.0,54.6,9.4,9.1
JAM,2.5392857142857146,59.8,7.4,0.0,28.6,24.9,21.2,2.8,84.0,213.3,11.4,26.9
JPN,1.8820512820512825,60.0,8.6,9.6,12.3,8.0,3.7,1.3,39.0,73.4,15.0,8.5
JOR,0.01282051282051282,21.7,13.4,5.0,18.7,12.0,5.4,2.6,78.0,1.0,1.1,6.7
KAZ,1.7444444444444445,67.5,7.2,24.2,2.9,-0.7,-4.4,0.6,18.0,31.4,13.8,4.7
KEN,0.6945736434108527,64.7,11.0,0.0,30.3,24.8,19.3,4.3,129.0,89.6,13.5,20.9
KIR,,72.4,5.9,0.0,31.5,28.5,25.6,,,37.5,9.2,29.3
PRK,0.3076923076923077,37.4,11.5,24.1,6.6,0.8,-5.0,1.3,39.0,12.0,5.5,4.0
KOR,1.046153846153846,48.9,10.2,10.8,13.1,7.9,2.9,1.3,39.0,40.8,7.0,7.9
KWT,0.18494623655913975,38.2,11.7,0.0,23.6,17.8,11.9,3.1,93.0,17.2,5.0,11.3
KGZ,1.2777777777777777,59.4,9.3,28.3,-1.2,-5.8,-10.5,0.9,27.0,34.5,8.7,1.0
LAO,0.7047619047619048,50.4,9.6,0.0,25.9,21.0,16.3,2.8,84.0,59.2,4.8,18.9
LVA,7.199999999999998,90.3,4.7,11.1,7.1,4.8,2.4,0.3,9.0,64.8,19.7,7.8
LBN,0.21833333333333327,25.5,12.0,6.0,17.3,11.2,5.2,2.0,60.0,13.1,3.8,8.7
LSO,0.3809523809523809,51.6,13.0,1.0,21.8,15.2,8.8,4.2,126.0,48.0,10.9,10.5
LBR,1.6239583333333334,69.4,10.4,0.0,30.2,25.0,19.9,3.2,96.0,155.9,13.4,23.9
LBY,0.13232323232323231,25.0,13.6,0.3,22.8,16.0,9.3,3.3,99.0,13.1,2.8,8.5
LIE,1.5933333333333333,48.5,6.6,21.5,4.9,1.6,-1.7,0.5,15.0,23.9,7.9,5.5
LTU,5.611111111111112,91.9,4.4,9.3,7.6,5.4,3.2,0.3,9.0,50.5,17.9,8.2
LUX,2.7222222222222223,61.8,5.4,14.9,6.4,3.6,1.0,0.3,9.0,24.5,10.0,7.3
MDG,0.8833333333333333,54.9,9.3,0.0,28.6,23.9,19.3,4.2,126.0,111.3,14.1,23.3
MWI,0.6130434782608696,60.9,10.8,0.0,29.7,24.3,18.9,4.6,138.0,84.6,7.8,19.1
MYS,3.5666666666666664,77.0,8.3,0.0,29.1,24.9,20.8,2.7,81.0,288.9,24.6,28.1
MDV,,59.1,6.0,0.0,30.5,27.4,24.5,,,215.4,13.6,29.3
MLI,0.0022222222222222227,40.3,13.9,0.0,32.4,25.4,18.5,4.5,135.0,0.3,0.1,10.3
MLT,,48.8,7.2,0.0,18.7,15.1,11.5,,,88.2,10.5,13.4
MHL,,65.4,6.2,0.0,30.6,27.5,24.4,,,370.0,22.1,28.8
MRT,0.007936507936507936,28.7,12.9,0.0,31.4,24.9,18.5,4.2,126.0,1.0,0.4,9.8
MUS,1.4027027027027026,67.9,5.7,0.0,26.1,23.2,20.3,3.7,111.0,155.7,20.1,23.5
MEX,0.2645161290322581,58.9,13.8,1.5,25.7,18.8,11.9,3.1,93.0,24.6,2.9,14.5
MDA,0.9285714285714286,70.9,7.3,14.7,8.4,4.7,1.0,0.7,21.0,19.5,4.9,6.9
MCO,0.38974358974358975,31.2,8.2,5.1,13.3,9.2,5.1,1.3,39.0,15.2,4.6,8.3
MNG,0.18888888888888888,29.6,13.7,29.8,-1.9,-8.8,-15.7,0.6,18.0,3.4,2.5,1.9
MNE,1.7583333333333335,49.2,8.7,22.0,5.8,1.4,-2.9,0.8,24.0,42.2,8.5,5.3
MAR,0.18095238095238092,41.1,10.2,1.9,19.1,14.0,9.0,2.1,63.0,11.4,3.4,10.8
MOZ,0.5611111111111111,56.2,11.1,0.0,31.3,25.7,20.1,4.8,144.0,80.8,7.8,22.1
MMR,0.14166666666666666,37.4,11.8,0.6,27.9,22.0,16.1,2.8,84.0,11.9,3.1,19.6
NAM,0.13454545454545455,43.6,14.6,0.0,30.9,23.5,16.3,5.5,165.0,22.2,5.2,12.8
NRU,,74.4,6.4,0.0,31.2,28.0,24.8,,,57.7,13.4,30.1
NPL,0.65,41.4,13.7,16.2,11.6,4.7,-2.1,1.6,48.0,31.2,2.7,6.4
NLD,2.5733333333333333,81.3,5.7,7.5,9.6,6.7,3.9,0.5,15.0,38.6,12.6,8.9
NZL,1.2033333333333334,66.7,10.0,3.0,17.1,12.1,7.1,3.0,90.0,108.3,12.7,10.7
NIC,1.824242424242424,53.0,8.5,0.0,29.0,24.8,20.6,3.3,99.0,180.6,16.4,25.7
NER,0.0,14.9,15.1,0.0,30.9,23.3,15.8,5.4,162.0,0.0,0.0,8.2
NGA,0.17851851851851852,52.9,13.8,0.0,32.3,25.4,18.6,4.5,135.0,24.1,2.3,16.8
NOR,14.958333333333336,70.7,5.7,22.6,1.5,-1.4,-4.3,0.4,12.0,179.5,22.4,4.7
OMN,0.09829059829059827,27.8,9.9,0.0,29.3,24.3,19.4,3.9,117.0,11.5,2.4,20.7
PAK,0.24927536231884054,23.8,14.2,4.5,22.8,15.7,8.6,2.3,69.0,17.2,2.1,9.1
PLW,4.918888888888889,76.5,7.2,0.0,31.2,27.5,23.9,3.0,90.0,442.7,23.4,30.6
PAN,3.856666666666667,64.2,6.8,0.0,28.4,25.0,21.6,3.0,90.0,347.1,21.5,27.0
PNG,2.6786324786324784,71.7,11.1,0.0,31.2,25.6,20.1,3.9,117.0,313.4,20.2,25.5
PRY,0.6849673202614379,55.6,11.5,0.0,32.1,26.4,20.7,5.1,153.0,104.8,9.8,22.6
PER,1.521904761904762,72.5,12.4,3.2,26.6,20.4,14.2,3.5,105.0,159.8,14.1,19.2
PHL,2.1555555555555554,72.8,7.8,0.0,29.2,25.2,21.4,2.7,81.0,174.6,14.8,27.5
POL,2.6416666666666666,78.9,4.8,11.4,7.2,4.7,2.4,0.4,12.0,31.7,13.0,7.8
PRT,1.3738095238095238,64.6,8.6,1.7,17.0,12.7,8.5,1.4,42.0,57.7,10.8,11.6
QAT,0.03739837398373983,31.6,9.6,0.0,28.1,23.3,18.5,4.1,123.0,4.6,2.1,17.2
ROU,1.227777777777778,73.7,8.0,20.4,6.4,2.4,-1.7,0.6,18.0,22.1,7.6,6.3
RUS,4.95,73.5,7.7,28.3,-8.1,-12.0,-15.9,0.2,6.0,29.7,16.3,2.5
RWA,2.1594202898550723,88.8,10.6,0.0,23.1,17.7,12.5,2.3,69.0,149.0,23.7,16.5
KNA,2.0229166666666667,56.3,7.2,0.0,28.3,24.7,21.1,3.2,96.0,194.2,14.9,25.5
LCA,,53.6,6.4,0.0,29.0,25.8,22.6,,,335.6,19.7,28.2
VCT,1.781904761904762,53.5,6.8,0.0,30.5,27.1,23.7,3.5,105.0,187.1,16.8,29.0
WSM,4.7324786324786325,70.0,5.8,0.0,29.2,26.3,23.4,3.9,117.0,553.7,8.6,28.6
SMR,2.7523809523809524,31.7,8.1,12.4,10.0,5.9,1.9,0.7,21.0,57.8,10.4,8.0
STP,2.2805555555555554,90.1,6.6,0.0,27.0,23.7,20.4,2.4,72.0,164.2,13.9,25.5
SAU,0.04234234234234235,28.9,11.7,0.3,25.2,19.3,13.4,3.7,111.0,4.7,1.6,10.9
SEN,0.13846153846153847,33.1,14.4,0.0,33.8,26.5,19.4,3.9,117.0,16.2,5.2,18.6
SRB,1.2266666666666666,71.2,7.7,21.2,5.8,1.9,-1.9,0.5,15.0,18.4,7.7,6.4
SYC,2.5657894736842106,58.1,3.6,0.0,28.7,26.9,25.1,3.8,114.0,292.5,20.1,30.2
SLE,0.7971428571428572,65.8,9.3,0.0,30.2,25.6,20.9,3.5,105.0,83.7,9.4,25.7
SGP,4.6706666666666665,91.2,7.4,0.0,29.7,26.0,22.3,2.5,75.0,350.3,30.0,28.7
SVK,2.975,73.1,5.5,22.0,3.3,0.5,-2.3,0.4,12.0,35.7,11.6,5.6
SVN,4.1000000000000005,70.3,8.4,22.8,5.9,1.7,-2.5,0.4,12.0,49.2,8.7,6.3
SLB,2.7019607843137257,73.3,9.1,0.0,30.6,26.1,21.5,3.4,102.0,275.6,19.3,26.1
SOM,0.13472222222222222,34.5,12.0,0.0,32.4,26.3,20.4,4.8,144.0,19.4,3.4,24.3
ZAF,0.2625,38.1,14.7,0.0,28.6,21.2,13.9,5.6,168.0,44.1,6.8,13.7
SSD,0.15,60.1,14.8,0.0,33.5,26.1,18.7,4.0,120.0,18.0,2.4,18.5
ESP,0.9846153846153846,51.6,9.3,6.8,14.1,9.4,4.8,1.3,39.0,38.4,8.7,9.3
LKA,4.8813725490196065,62.5,7.1,0.0,29.6,26.0,22.5,3.4,102.0,497.9,18.3,27.1
SDN,0.0027777777777777783,28.5,15.6,0.0,30.8,23.0,15.2,4.8,144.0,0.4,0.1,9.7
SUR,0.5342592592592593,63.4,10.0,0.0,31.7,26.7,21.7,3.6,108.0,57.7,9.5,22.5
SWZ,1.0032520325203254,64.8,10.2,0.0,28.2,23.1,18.0,4.1,123.0,123.4,12.2,20.3
SWE,8.283333333333333,70.6,6.7,22.1,2.0,-1.3,-4.7,0.2,6.0,49.7,15.4,5.4
CHE,1.2111111111111112,53.1,5.6,19.8,3.9,1.0,-1.8,0.6,18.0,21.8,7.4,5.2
SYR,0.07543859649122807,15.0,15.2,11.8,17.5,9.8,2.2,1.9,57.0,4.3,3.4,7.0
TJK,2.378787878787879,58.1,8.5,26.2,-0.6,-4.8,-9.1,1.1,33.0,78.5,9.7,1.3
TZA,1.36,69.4,10.6,0.0,28.6,23.2,18.0,4.0,120.0,163.2,17.5,20.3
THA,0.375,45.9,10.7,0.0,30.4,25.0,19.6,3.2,96.0,36.0,4.5,23.7
MKD,1.1,64.2,10.3,23.4,7.3,2.1,-3.1,0.7,21.0,23.1,6.8,5.7
TLS,0.7485507246376811,44.3,10.0,0.0,31.0,25.9,20.9,4.6,138.0,103.3,12.0,25.4
TGO,0.20833333333333331,59.2,12.8,0.0,32.9,26.4,20.0,3.6,108.0,22.5,2.9,22.0
TON,2.0545454545454547,69.6,5.1,0.0,27.1,24.5,22.0,3.3,99.0,203.4,6.6,26.8
TTO,1.4427083333333333,60.4,8.6,0.0,30.6,26.3,22.0,3.2,96.0,138.5,19.6,29.1
TUN,0.7424242424242424,38.1,10.3,1.0,18.9,13.7,8.5,2.2,66.0,49.0,5.9,10.0
TUR,0.5083333333333333,33.1,11.2,17.9,10.3,4.7,-0.9,1.2,36.0,18.3,4.4,5.6
TKM,0.7277777777777777,50.9,9.1,13.3,10.7,6.1,1.6,1.2,36.0,26.2,7.5,6.8
TUV,,73.2,6.8,0.0,31.2,27.8,24.4,,,265.7,16.7,26.2
UGA,0.8905982905982907,58.1,12.6,0.0,29.2,22.8,16.6,3.9,117.0,104.2,15.4,19.1
UKR,0.6111111111111112,75.4,6.0,14.7,7.0,4.0,1.0,0.6,18.0,11.0,6.3,7.0
ARE,0.06837606837606837,22.1,10.7,0.0,29.3,23.9,18.5,3.9,117.0,8.0,1.2,18.9
GBR,8.653333333333334,82.1,5.7,6.1,10.4,7.6,4.7,0.5,15.0,129.8,17.9,9.5
USA,1.4857142857142858,65.8,11.3,18.4,8.7,3.0,-2.7,1.4,42.0,62.4,9.1,6.1
URY,1.2178294573643411,56.0,10.6,0.0,24.7,19.4,14.1,4.3,129.0,157.1,11.4,15.9
UZB,1.28,57.3,8.5,18.8,7.8,3.5,-0.8,1.0,30.0,38.4,10.3,5.5
VUT,1.0567567567567566,69.0,6.4,0.0,27.6,24.4,21.3,3.7,111.0,117.3,12.1,24.3
VEN,0.9901960784313726,63.5,10.3,0.0,31.0,25.8,20.7,3.4,102.0,101.0,10.7,26.4
VNM,1.5901234567901237,65.3,6.9,0.0,26.4,22.9,19.5,2.7,81.0,128.8,8.9,22.0
YEM,0.054054054054054064,29.6,9.9,0.1,25.9,20.9,16.0,3.7,111.0,6.0,1.9,17.0
ZMB,1.075438596491228,71.8,11.8,0.0,29.2,23.3,17.4,3.8,114.0,122.6,12.0,18.4
ZWE,0.5014492753623189,61.7,12.5,0.0,29.4,23.1,16.9,4.6,138.0,69.2,9.0,17.3
