Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
CAN,0.6679012345679013,65.8,10.1,8.9,14.1,9.0,4.0,2.7,81.0,54.1,9.5,8.9
CAF,1.28921568627451,57.7,9.9,0.0,30.2,25.2,20.3,3.4,102.0,131.5,10.8,24.8
TCD,0.23432835820895526,35.7,14.5,0.0,39.2,31.9,24.6,6.7,201.0,47.1,6.2,18.9
CHL,1.7944444444444445,45.7,9.1,16.5,8.8,4.2,-0.3,1.2,36.0,64.6,4.6,5.7
CHN,0.7162790697674419,65.5,11.6,4.3,24.3,18.4,12.7,4.3,129.0,92.4,12.0,12.6
COL,3.1679487179487182,80.4,6.2,0.0,27.4,24.3,21.2,2.6,78.0,247.1,18.8,27.3
COM,0.6441441441441441,42.9,8.1,0.0,28.9,24.8,20.8,3.7,111.0,71.5,4.6,23.2
COG,0.8426666666666667,76.3,9.1,0.0,28.8,24.2,19.7,2.5,75.0,63.2,5.9,24.6
COD,0.7688172043010753,59.6,11.8,0.0,29.7,23.8,17.9,3.1,93.0,71.5,6.4,21.3
CRI,2.2648648648648653,55.9,9.5,0.0,30.3,25.5,20.7,3.7,111.0,251.4,17.5,27.5
CIV,1.8118279569892477,77.3,8.9,0.0,31.4,26.9,22.5,3.1,93.0,168.5,14.4,27.6
HRV,0.525,52.7,10.7,0.0,26.5,21.1,15.7,4.4,132.0,69.3,13.0,15.8
CUB,1.2772357723577237,65.3,8.7,0.0,31.7,27.3,23.0,4.1,123.0,157.1,12.0,28.9
CYP,0.012307692307692308,27.1,11.9,0.0,32.1,26.1,20.1,6.5,195.0,2.4,2.1,18.8
CZE,0.7552845528455285,60.9,11.5,0.0,23.9,18.1,12.3,4.1,123.0,92.9,15.9,14.3
DNK,1.1552380952380952,63.2,8.6,0.0,20.9,16.6,12.3,3.5,105.0,121.3,14.9,14.3
DJI,0.05023474178403756,31.1,11.7,0.0,37.9,32.0,26.2,7.1,213.0,10.7,4.8,29.7
DMA,2.4647058823529413,64.6,6.3,0.0,27.2,24.1,21.0,3.4,102.0,251.4,17.9,26.1
DOM,0.7170731707317073,64.9,8.8,0.0,30.7,26.3,21.9,4.1,123.0,88.2,10.6,26.6
ECU,1.9986666666666668,85.8,10.7,1.3,25.8,20.4,15.1,2.5,75.0,149.9,17.6,20.5
EGY,0.0051587301587301595,22.2,15.4,0.0,37.5,29.7,22.1,8.4,252.0,1.3,0.1,13.8
SLV,2.0060606060606063,44.2,10.4,0.0,30.7,25.5,20.3,4.4,132.0,264.8,24.0,25.7
GNQ,3.033333333333333,87.8,7.4,0.0,28.3,24.6,20.9,2.4,72.0,218.4,15.2,26.3
ERI,0.2638888888888889,36.1,13.4,0.0,35.4,28.7,22.0,6.0,180.0,47.5,5.9,20.7
EST,0.4283333333333333,42.7,10.4,0.0,20.7,15.5,10.4,4.0,120.0,51.4,10.8,12.1
ETH,0.6731884057971015,49.2,12.0,0.0,29.5,23.5,17.5,4.6,138.0,92.9,10.2,18.6
FJI,0.04479166666666667,41.1,7.3,0.0,28.2,24.5,20.9,3.2,96.0,4.3,11.0,23.1
FIN,0.4396396396396396,54.2,11.0,1.4,18.9,13.4,7.9,3.7,111.0,48.8,13.2,9.7
FRA,0.9083333333333332,64.9,9.3,0.1,22.3,17.6,12.9,3.6,108.0,98.1,15.7,14.8
GAB,0.8924242424242425,92.1,7.6,0.0,28.4,24.5,20.8,2.2,66.0,58.9,5.2,25.1
GMB,0.2327160493827161,37.2,12.4,0.0,36.2,30.0,23.8,5.4,162.0,37.7,7.4,25.3
GEO,1.255,46.4,12.6,3.1,21.9,15.5,9.3,4.0,120.0,150.6,14.6,11.5
DEU,1.0104761904761903,68.8,9.8,0.0,22.5,17.6,12.8,3.5,105.0,106.1,18.9,14.8
GHA,1.4181818181818182,74.4,8.2,0.0,31.4,27.3,23.2,3.3,99.0,140.4,16.0,28.1
GRC,0.15263157894736842,28.4,11.7,0.0,30.1,24.2,18.4,5.7,171.0,26.1,4.8,15.5
GRD,1.3238095238095242,59.8,6.5,0.0,31.1,27.8,24.6,4.2,126.0,166.8,18.6,30.1
GTM,2.3849206349206344,50.2,9.5,0.0,30.7,25.9,21.2,4.2,126.0,300.5,19.1,27.9
GIN,1.0032520325203254,59.8,10.5,0.0,32.2,26.9,21.6,4.1,123.0,123.4,12.0,25.3
GNB,0.6177304964539007,41.5,9.8,0.0,33.2,28.3,23.5,4.7,141.0,87.1,10.5,26.9
GUY,4.611111111111111,79.2,8.1,0.0,29.8,25.7,21.7,3.0,90.0,415.0,23.9,26.1
HTI,0.3705426356589147,60.4,9.0,0.0,31.2,26.7,22.2,4.3,129.0,47.8,7.2,26.6
HND,1.6888888888888889,44.0,8.2,0.0,29.4,25.3,21.2,4.5,135.0,228.0,18.9,26.5
HKG,4.763888888888889,80.3,5.6,0.0,31.0,28.2,25.4,3.6,108.0,514.5,21.6,31.0
HUN,0.3868055555555556,45.3,12.7,0.0,27.6,21.2,14.9,4.8,144.0,55.7,12.1,16.1
ISL,0.37333333333333335,74.0,6.8,5.1,12.0,8.5,5.2,2.5,75.0,28.0,10.1,7.9
IND,1.0387878787878788,61.1,10.3,0.7,34.0,28.8,23.7,5.5,165.0,171.4,8.6,24.0
IDN,2.701041666666667,64.8,8.6,0.0,30.5,26.2,21.9,3.2,96.0,259.3,17.1,28.5
IRN,0.046759259259259264,40.0,15.3,0.0,35.7,28.0,20.4,7.2,216.0,10.1,2.3,12.5
IRQ,0.003666666666666667,8.3,16.5,0.0,40.5,32.2,24.0,10.0,300.0,1.1,0.4,12.3
IRL,1.6106666666666667,76.5,7.5,0.0,17.7,13.9,10.1,2.5,75.0,120.8,20.2,13.3
ISR,0.0,12.0,13.2,0.0,32.1,25.5,19.0,6.8,204.0,0.0,0.0,17.6
ITA,0.41777777777777775,50.2,9.2,0.3,26.0,21.3,16.7,4.5,135.0,56.4,9.8,16.5
JAM,0.9125,59.0,7.6,0.0,30.6,26.7,22.9,4.0,120.0,109.5,8.9,29.6
JPN,1.5708333333333335,75.3,8.0,0.0,23.4,19.3,15.4,3.2,96.0,150.8,16.8,17.8
JOR,0.0,1.2,16.9,0.0,35.2,26.7,18.3,8.8,264.0,0.0,0.0,11.3
KAZ,0.12204301075268816,43.9,14.0,0.1,28.3,21.3,14.3,6.2,186.0,22.7,6.6,11.2
KEN,0.18992248062015504,60.6,10.9,0.0,29.6,24.1,18.7,4.3,129.0,24.5,5.8,20.4
KIR,,59.3,5.9,0.0,31.9,28.9,26.0,,,127.8,17.2,29.5
PRK,0.4217054263565891,56.5,12.2,0.2,25.1,19.0,12.9,4.3,129.0,54.4,10.0,14.3
KOR,0.9504761904761904,72.1,9.1,0.0,25.5,20.9,16.3,3.5,105.0,99.8,10.3,18.0
KWT,0.0002824858757062147,26.2,15.6,0.0,44.2,36.4,28.6,11.8,354.0,0.1,0.0,15.6
KGZ,0.16258503401360544,41.9,13.8,4.9,20.7,13.8,6.9,4.9,147.0,23.9,8.6,3.9
LAO,2.197979797979798,78.6,7.9,0.0,30.2,26.2,22.3,3.3,99.0,217.6,20.0,26.4
LVA,0.495,43.1,10.5,0.0,21.7,16.4,11.2,4.0,120.0,59.4,10.0,13.2
LBN,0.004102564102564103,19.0,13.5,0.0,30.4,23.6,16.9,6.5,195.0,0.8,0.8,15.9
LSO,0.4982456140350877,20.8,15.3,20.2,13.9,6.2,-1.4,1.9,57.0,28.4,3.7,4.1
LBR,3.6215053763440865,83.0,9.8,0.0,30.8,25.9,21.0,3.1,93.0,336.8,19.3,25.7
LBY,0.001984126984126984,18.3,16.6,0.0,38.6,30.3,22.1,8.4,252.0,0.5,0.2,13.1
LIE,2.248148148148148,70.5,8.7,0.1,18.2,13.8,9.5,2.7,81.0,182.1,22.1,12.9
LTU,0.573170731707317,45.7,10.9,0.0,22.8,17.3,11.9,4.1,123.0,70.5,9.5,13.8
LUX,1.1754901960784314,73.9,10.3,0.0,22.5,17.3,12.2,3.4,102.0,119.9,22.5,14.6
MDG,0.6435897435897436,45.0,10.0,0.0,25.9,20.9,15.9,2.6,78.0,50.2,7.4,18.5
MWI,0.022222222222222227,48.0,11.8,0.0,25.8,19.9,14.0,3.0,90.0,2.0,0.4,16.2
MYS,2.9724137931034487,72.7,8.0,0.0,30.2,26.2,22.2,2.9,87.0,258.6,18.4,29.6
MDV,,76.8,5.0,0.0,30.9,28.3,25.9,,,257.4,14.9,31.4
MLI,0.10225225225225223,53.8,13.7,0.0,41.6,34.7,27.9,7.4,222.0,22.7,3.3,19.8
MLT,,46.0,9.8,0.0,31.3,26.4,21.5,,,0.9,0.9,21.6
MHL,,57.9,5.7,0.0,31.2,28.3,25.5,,,149.7,16.3,31.2
MRT,0.0025,29.6,15.4,0.0,41.6,33.8,26.1,8.0,240.0,0.6,0.2,14.8
MUS,2.0866666666666664,58.8,7.0,0.0,24.6,21.1,17.7,2.5,75.0,156.5,15.1,20.2
MEX,0.6425925925925926,55.1,14.1,0.0,32.8,25.8,18.7,5.4,162.0,104.1,7.8,19.9
MDA,0.1768361581920904,30.5,12.3,0.0,28.7,22.5,16.4,5.9,177.0,31.3,11.5,14.6
MCO,0.3103174603174603,48.3,6.9,0.0,23.7,20.2,16.8,4.2,126.0,39.1,7.5,17.0
MNG,0.1691823899371069,45.5,14.9,1.9,25.2,17.7,10.3,5.3,159.0,26.9,8.7,9.5
MNE,0.3921985815602837,46.0,10.2,0.0,23.8,18.6,13.5,4.7,141.0,55.3,9.6,11.4
MAR,0.0005555555555555557,40.7,13.1,0.0,29.6,23.1,16.5,6.0,180.0,0.1,0.2,14.3
MOZ,0.2,42.3,12.1,0.0,27.5,21.4,15.4,2.8,84.0,16.8,5.5,18.5
MMR,4.4848484848484835,77.5,7.5,0.1,29.3,25.5,21.8,3.3,99.0,444.0,22.2,26.3
NAM,0.03333333333333333,23.6,15.4,2.4,22.9,15.2,7.5,2.6,78.0,2.6,1.1,8.6
NRU,,65.6,6.3,0.0,31.6,28.5,25.3,,,165.0,18.1,29.5
NPL,1.40990990990991,72.2,12.1,8.1,21.1,15.0,8.9,3.7,111.0,156.5,11.9,10.4
NLD,1.049425287356322,79.9,8.5,0.0,21.0,16.7,12.5,2.9,87.0,91.3,18.9,15.2
NZL,10.505555555555556,58.6,7.9,12.6,9.8,5.9,1.9,0.6,18.0,189.1,15.5,8.4
NIC,2.507142857142857,47.3,8.4,0.0,30.3,26.1,21.9,4.2,126.0,315.9,19.7,27.9
NER,0.05375,26.8,15.0,0.0,41.2,33.7,26.2,8.0,240.0,12.9,2.6,16.7
NGA,1.3544715447154472,71.8,9.5,0.0,32.5,27.7,23.0,4.1,123.0,166.6,11.8,26.5
NOR,0.5979797979797981,65.0,9.4,3.8,15.8,11.1,6.4,3.3,99.0,59.2,11.2,8.6
OMN,0.3128654970760234,46.5,7.7,0.0,34.7,30.8,27.0,5.7,171.0,53.5,4.9,32.9
PAK,0.18260869565217389,26.9,12.7,1.2,35.4,29.0,22.7,6.9,207.0,37.8,5.1,17.8
PLW,2.771717171717172,74.7,7.2,0.0,32.0,28.4,24.8,3.3,99.0,274.4,17.8,32.1
PAN,1.5598039215686277,60.4,6.3,0.0,29.1,25.9,22.8,3.4,102.0,159.1,15.9,29.3
PNG,2.285416666666667,67.7,10.2,0.0,30.0,24.9,19.8,3.2,96.0,219.4,18.1,25.5
PRY,0.06811594202898551,61.9,11.2,0.0,24.9,19.2,13.7,2.3,69.0,4.7,1.9,16.4
PER,0.7064102564102565,66.0,12.4,5.2,24.3,18.1,11.9,2.6,78.0,55.1,6.2,17.8
PHL,1.4580952380952379,69.9,7.9,0.0,31.4,27.4,23.5,3.5,105.0,153.1,17.2,30.4
POL,0.7033333333333334,53.4,10.9,0.0,23.7,18.2,12.8,4.0,120.0,84.4,14.2,14.8
PRT,0.34621212121212125,55.8,10.0,0.0,24.4,19.3,14.3,4.4,132.0,45.7,8.0,14.8
QAT,0.0006666666666666668,39.0,10.8,0.0,41.5,36.0,30.7,10.0,300.0,0.2,0.0,23.8
ROU,0.3026143790849673,38.2,12.9,0.0,27.2,20.7,14.3,5.1,153.0,46.3,10.4,14.6
RUS,0.6440860215053763,71.2,10.7,4.2,17.5,12.2,6.8,3.1,93.0,59.9,13.7,9.7
RWA,0.974074074074074,68.5,11.9,0.0,23.7,17.7,11.8,2.7,81.0,78.9,16.5,15.3
KNA,1.393939393939394,61.9,6.9,0.0,29.7,26.2,22.8,4.4,132.0,184.0,15.9,26.7
LCA,,63.2,6.1,0.0,30.4,27.3,24.3,,,211.2,17.8,30.1
VCT,1.4833333333333334,62.2,6.4,0.0,31.6,28.4,25.2,4.4,132.0,195.8,18.5,30.8
WSM,1.2441176470588236,59.5,5.7,0.0,30.3,27.4,24.6,3.4,102.0,126.9,5.4,30.1
SMR,0.31746031746031744,57.9,8.4,0.0,25.2,21.0,16.8,4.2,126.0,40.0,10.3,16.0
STP,0.9555555555555556,93.4,6.2,0.0,26.5,23.4,20.4,2.1,63.0,60.2,11.8,25.1
SAU,0.008771929824561403,24.0,13.2,0.0,39.8,33.2,26.6,9.5,285.0,2.5,0.3,13.7
SEN,0.19333333333333333,38.0,12.7,0.0,36.9,30.5,24.2,5.5,165.0,31.9,5.0,24.3
SRB,0.5071895424836601,42.2,11.5,0.0,27.6,21.8,16.1,5.1,153.0,77.6,9.2,14.9
SYC,1.646153846153846,63.8,5.3,0.0,30.4,27.8,25.2,3.9,117.0,192.6,27.3,29.1
SLE,0.4925925925925926,71.6,8.6,0.0,31.0,26.7,22.4,3.6,108.0,53.2,9.1,28.3
SGP,1.958888888888889,70.5,7.4,0.0,31.4,27.7,24.0,3.0,90.0,176.3,17.1,32.6
SVK,0.7691056910569105,50.3,12.4,0.0,23.7,17.5,11.3,4.1,123.0,94.6,15.4,14.1
SVN,0.7444444444444444,60.9,10.7,0.0,24.9,19.5,14.2,3.9,117.0,87.1,18.1,15.5
SLB,2.3166666666666664,66.4,7.9,0.0,29.5,25.6,21.6,2.6,78.0,180.7,16.8,27.5
SOM,0.10572916666666668,36.4,11.3,0.0,34.2,28.6,22.9,6.4,192.0,20.3,5.9,25.1
ZAF,0.3809523809523809,25.1,15.3,7.3,20.1,12.4,4.8,2.1,63.0,24.0,3.9,8.4
SSD,1.9284313725490196,76.1,10.0,0.0,32.0,26.9,22.0,3.4,102.0,196.7,12.6,25.8
ESP,0.21800000000000005,44.2,12.5,0.1,25.6,19.3,13.1,5.0,150.0,32.7,7.9,13.5
LKA,0.4933333333333334,75.5,6.4,0.0,31.4,28.2,25.0,4.0,120.0,59.2,7.8,29.3
SDN,0.2425641025641025,49.1,14.0,0.0,38.9,31.9,24.9,6.5,195.0,47.3,4.2,15.9
SUR,3.5123456790123457,84.7,8.1,0.0,29.9,25.9,21.9,2.7,81.0,284.5,21.2,25.5
SWZ,0.23194444444444445,22.4,14.7,0.2,25.2,17.8,10.5,2.4,72.0,16.7,4.9,13.1
SWE,0.5228070175438596,54.3,11.7,2.5,19.2,13.3,7.5,3.8,114.0,59.6,11.2,9.8
CHE,2.4925925925925925,73.7,8.9,2.1,17.9,13.4,9.0,2.7,81.0,201.9,23.2,12.5
SYR,0.0043956043956043965,9.4,16.8,0.0,36.3,27.9,19.5,9.1,273.0,1.2,0.7,12.7
TJK,0.11944444444444445,37.8,13.3,8.9,19.3,12.6,6.0,4.8,144.0,17.2,5.8,3.7
TZA,0.12525252525252525,54.6,11.5,0.0,27.0,21.2,15.4,3.3,99.0,12.4,3.8,18.6
THA,2.2266666666666666,73.2,8.5,0.0,32.3,28.1,23.9,3.5,105.0,233.8,18.7,30.1
MKD,0.6013605442176871,43.2,12.2,0.0,26.4,20.3,14.2,4.9,147.0,88.4,9.9,11.9
TLS,0.7341880341880342,41.8,9.9,0.0,28.7,23.7,18.8,3.9,117.0,85.9,7.5,21.7
TGO,1.7822916666666666,80.9,8.6,0.0,31.1,26.7,22.5,3.2,96.0,171.1,13.9,28.1
TON,0.8333333333333334,59.4,5.3,0.0,28.2,25.6,23.0,2.8,84.0,70.0,5.2,27.5
TTO,1.9685714285714284,65.6,7.2,0.0,29.8,26.2,22.6,3.5,105.0,206.7,22.2,29.5
TUN,0.08529411764705881,44.5,13.5,0.0,34.6,27.8,21.1,6.8,204.0,17.4,3.4,18.3
TUR,0.2062893081761006,29.7,13.9,0.2,27.6,20.7,13.8,5.3,159.0,32.8,7.8,13.3
TKM,0.007264957264957266,29.3,14.8,0.0,35.5,28.0,20.6,7.8,234.0,1.7,0.9,12.8
TUV,,50.2,6.1,0.0,32.0,28.9,25.9,,,148.6,17.2,27.6
UGA,0.9274509803921568,57.5,11.0,0.0,27.9,22.4,16.9,3.4,102.0,94.6,11.6,20.7
UKR,0.3980392156862745,39.6,11.7,0.0,26.9,21.0,15.2,5.1,153.0,60.9,11.7,15.1
ARE,0.004016064257028112,28.7,10.8,0.0,39.8,34.3,29.0,8.3,249.0,1.0,0.1,28.6
GBR,1.7066666666666668,79.4,7.3,0.3,17.3,13.6,10.0,2.5,75.0,128.0,15.0,13.1
USA,0.4564625850340136,57.8,13.3,1.7,25.7,19.0,12.4,4.9,147.0,67.1,8.4,14.1
URY,2.182051282051282,58.9,10.6,4.2,16.2,10.9,5.6,1.3,39.0,85.1,8.7,10.7
UZB,0.010964912280701756,21.6,14.9,0.1,33.6,26.1,18.7,7.6,228.0,2.5,1.5,11.4
VUT,2.4493827160493833,64.9,7.1,0.0,28.5,24.9,21.4,2.7,81.0,198.4,16.3,24.0
VEN,3.2843750000000003,70.8,8.3,0.0,29.5,25.4,21.2,3.2,96.0,315.3,20.3,27.4
VNM,3.3063063063063063,74.4,7.7,0.0,31.9,28.0,24.2,3.7,111.0,367.0,18.7,28.2
YEM,0.13725490196078433,39.2,11.1,0.0,34.7,29.1,23.6,6.8,204.0,28.0,2.1,23.9
ZMB,0.006666666666666665,42.4,16.2,0.1,26.8,18.6,10.6,3.0,90.0,0.6,0.0,13.1
ZWE,0.04814814814814815,32.6,16.2,0.6,25.5,17.3,9.3,2.7,81.0,3.9,1.9,13.3
