Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
CPV,0.2272401433691756,38.5,8.5,0.0,25.6,21.3,17.1,4.5,139.5,31.7,10.7,17.1
KHM,0.05595786701777485,45.4,12.2,0.0,35.5,29.4,23.3,4.9,151.9,8.5,1.3,27.2
CMR,0.6396538158929976,67.2,11.0,0.0,32.3,26.7,21.2,4.1,127.1,81.3,8.5,19.8
CAN,3.0483870967741935,58.7,10.9,30.2,-11.1,-16.5,-22.0,0.4,12.4,37.8,10.1,2.1
CAF,0.24229390681003585,43.0,14.4,0.0,34.3,27.1,19.9,4.5,139.5,33.8,4.5,18.8
TCD,0.007590132827324478,27.7,16.7,0.0,35.7,27.4,19.0,6.8,210.8,1.6,0.5,9.3
CHL,0.4172043010752688,44.9,10.3,6.1,16.2,11.0,5.8,3.0,93.0,38.8,5.7,8.4
CHN,0.4709677419354839,57.4,12.3,21.0,7.1,0.9,-5.3,2.0,62.0,29.2,6.8,4.3
COL,1.7286527514231498,75.6,9.1,0.0,29.8,25.2,20.7,3.4,105.4,182.2,14.4,25.6
COM,1.6085440278988663,61.4,7.1,0.0,30.5,26.9,23.4,3.7,114.7,184.5,13.2,29.6
COG,1.6225806451612903,78.9,10.4,0.0,31.0,25.8,20.7,3.0,93.0,150.9,12.8,25.8
COD,1.6982310093652446,79.2,10.9,0.0,30.1,24.7,19.3,3.1,96.1,163.2,13.9,23.8
CRI,0.2812061711079944,44.9,11.8,0.0,32.0,26.0,20.2,4.6,142.6,40.1,4.1,26.5
CIV,0.5310778914240756,63.1,11.8,0.0,34.5,28.6,22.8,4.1,127.1,67.5,7.0,23.9
HRV,2.0731182795698926,72.7,8.7,9.4,12.2,7.8,3.4,1.5,46.5,96.4,14.3,8.0
CUB,0.4405772495755518,49.7,9.5,0.0,27.8,23.0,18.3,3.8,117.8,51.9,6.2,21.7
CYP,0.4649610678531702,46.8,10.6,1.1,18.9,13.6,8.3,2.9,89.9,41.8,7.9,10.4
CZE,1.7930107526881718,80.3,6.9,17.8,7.0,3.5,0.1,1.2,37.2,66.7,18.1,6.2
DNK,3.6344086021505375,75.6,4.5,21.2,3.2,0.9,-1.3,0.6,18.6,67.6,17.3,6.0
DJI,0.13261648745519716,48.4,8.5,0.0,30.5,26.3,22.0,4.5,139.5,18.5,1.3,24.8
DMA,2.185701830863121,51.6,7.2,0.0,24.8,21.2,17.6,3.7,114.7,250.7,17.3,20.0
DOM,0.9117147707979628,52.2,8.8,0.0,27.8,23.4,19.0,3.8,117.8,107.4,12.6,22.1
ECU,2.075604838709677,82.2,11.4,0.7,28.3,22.6,16.9,3.2,99.2,205.9,19.7,22.6
EGY,0.02008520998174072,33.7,15.1,0.0,27.0,19.4,11.9,5.3,164.3,3.3,1.2,9.0
SLV,0.05865102639296187,30.3,13.5,0.0,32.5,25.8,19.1,5.5,170.5,10.0,3.8,21.4
GNQ,2.446236559139785,78.5,7.9,0.0,29.5,25.5,21.6,3.0,93.0,227.5,16.4,26.7
ERI,0.01454775458570525,28.0,13.9,0.0,32.0,25.0,18.1,5.1,158.1,2.3,0.4,17.7
EST,1.1935483870967742,79.1,5.2,24.9,1.5,-1.1,-3.7,0.7,21.7,25.9,14.3,4.8
ETH,0.38306451612903225,39.0,14.2,0.1,30.3,23.2,16.1,4.8,148.8,57.0,5.4,15.5
FJI,3.2829493087557604,75.8,7.1,0.0,29.5,25.9,22.4,3.5,108.5,356.2,20.0,26.7
FIN,1.5870967741935484,71.2,7.2,28.1,-0.5,-4.1,-7.7,0.5,15.5,24.6,15.6,3.9
FRA,2.9404466501240702,78.1,6.8,9.3,10.2,6.8,3.4,1.3,40.3,118.5,20.5,8.0
GAB,2.6785714285714293,85.1,9.2,0.0,30.9,26.2,21.7,2.8,86.8,232.5,15.6,27.1
GMB,0.0,24.5,17.3,0.0,36.4,27.7,19.1,5.8,179.8,0.0,0.0,14.3
GEO,0.6299810246679317,60.0,10.4,21.7,6.6,1.4,-3.8,1.7,52.7,33.2,7.8,4.2
DEU,2.304985337243401,84.0,6.3,16.3,7.0,3.8,0.6,1.1,34.1,78.6,19.2,6.4
GHA,0.4824046920821114,62.0,11.5,0.0,35.4,29.7,24.0,4.4,136.4,65.8,8.5,23.0
GRC,0.530791788856305,51.1,9.1,3.3,16.1,11.5,7.0,2.2,68.2,36.2,6.9,9.7
GRD,0.5146953405017921,53.3,8.1,0.0,30.2,26.1,22.1,4.5,139.5,71.8,12.8,24.5
GTM,0.5307219662058372,41.9,11.0,0.0,29.1,23.6,18.1,4.2,130.2,69.1,7.4,22.6
GIN,0.13799283154121866,42.6,13.3,0.0,34.6,27.9,21.3,5.4,167.4,23.1,3.1,17.6
GNB,0.0,24.0,14.0,0.0,34.3,27.3,20.3,5.3,164.3,0.0,0.2,19.3
GUY,2.206782464846981,63.6,9.0,0.0,30.4,25.9,21.5,3.9,120.9,266.8,19.6,24.4
HTI,1.1451612903225807,51.0,8.8,0.0,28.1,23.7,19.3,4.0,124.0,142.0,11.9,21.9
HND,0.3954838709677419,36.6,10.1,0.0,28.8,23.8,18.7,5.0,155.0,61.3,9.5,22.0
HKG,1.9258064516129036,89.2,4.8,0.0,21.0,18.6,16.2,2.0,62.0,119.4,18.9,18.8
HUN,1.1474654377880185,73.5,8.3,10.5,11.2,7.0,2.8,1.4,43.4,49.8,14.9,7.7
ISL,2.548387096774193,73.5,7.1,30.1,-3.5,-7.0,-10.6,0.4,12.4,31.6,11.3,3.4
IND,0.07000686341798215,30.7,14.1,2.1,29.6,22.5,15.4,4.7,145.7,10.2,1.2,13.2
IDN,2.2311827956989245,66.2,9.4,0.0,30.7,26.0,21.3,3.6,111.6,249.0,19.0,27.9
IRN,0.4949944382647386,55.4,12.2,8.9,17.0,10.9,4.9,2.9,89.9,44.5,9.4,7.5
IRQ,0.19933829611248965,34.7,13.0,1.9,21.7,15.2,8.7,3.9,120.9,24.1,5.5,9.3
IRL,2.9824046920821115,74.3,6.7,14.2,8.1,4.7,1.4,1.1,34.1,101.7,21.9,7.1
ISR,0.4724857685009487,40.7,11.4,0.2,21.3,15.6,9.9,3.4,105.4,49.8,8.4,10.9
ITA,1.5770609318996416,64.3,7.3,5.3,13.1,9.4,5.8,1.8,55.8,88.0,13.2,9.1
JAM,0.402376910016978,48.6,7.9,0.0,28.1,24.1,20.1,3.8,117.8,47.4,3.9,24.1
JPN,2.0531309297912714,67.7,9.0,17.5,8.3,3.8,-0.7,1.7,52.7,108.2,20.9,5.9
JOR,0.1077891424075531,31.4,13.2,1.6,20.8,14.2,7.6,4.1,127.1,13.7,3.4,7.7
KAZ,0.3577712609970674,58.4,9.9,27.4,1.6,-3.4,-8.4,1.1,34.1,12.2,7.0,3.7
KEN,0.4509803921568628,59.4,12.9,0.1,32.4,25.9,19.5,5.1,158.1,71.3,11.4,20.5
KIR,,73.1,6.1,0.0,31.1,28.0,25.0,,,262.4,25.9,28.3
PRK,0.9563567362428842,47.2,10.0,26.1,4.4,-0.7,-5.7,1.7,52.7,50.4,10.1,3.4
KOR,1.0967741935483872,51.2,11.4,17.5,11.4,5.7,0.1,2.0,62.0,68.0,9.7,6.0
KWT,0.05200789993416722,38.4,12.6,0.0,25.9,19.6,13.3,4.9,151.9,7.9,3.8,11.1
KGZ,0.5956989247311828,63.1,10.3,28.9,-0.4,-5.5,-10.7,1.5,46.5,27.7,10.0,1.1
LAO,0.11723052714398112,46.0,13.2,0.0,30.4,23.8,17.2,4.1,127.1,14.9,4.1,19.8
LVA,2.435483870967741,83.1,5.1,24.6,1.8,-0.8,-3.4,0.6,18.6,45.3,16.1,5.0
LBN,0.7646356033452807,43.7,10.4,3.9,17.0,11.8,6.6,2.7,83.7,64.0,9.7,10.0
LSO,0.5917338709677421,45.7,12.8,1.0,21.5,15.1,8.7,3.2,99.2,58.7,10.5,10.9
LBR,0.7311827956989247,63.8,11.7,0.0,32.5,26.6,20.8,3.9,120.9,88.4,6.7,24.3
LBY,0.05024813895781638,29.3,15.1,0.0,27.2,19.6,12.1,5.2,161.2,8.1,2.1,9.3
LIE,6.096774193548387,79.8,6.6,21.8,5.1,1.8,-1.5,1.1,34.1,207.9,20.7,5.3
LTU,3.1013824884792625,85.1,5.5,24.3,2.4,-0.4,-3.1,0.7,21.7,67.3,18.8,5.1
LUX,3.836021505376344,84.1,6.7,14.4,8.0,4.6,1.3,1.2,37.2,142.7,23.2,6.8
MDG,1.3288530465949822,58.4,8.4,0.0,29.1,24.8,20.7,3.6,111.6,148.3,15.9,25.6
MWI,3.187304890738814,72.8,8.5,0.0,27.4,23.2,19.0,3.1,96.1,306.3,19.0,23.1
MYS,1.5017921146953406,60.4,9.1,0.0,30.3,25.7,21.2,3.6,111.6,167.6,14.7,28.2
MDV,,49.5,5.9,0.0,31.2,28.3,25.3,,,78.8,8.7,30.0
MLI,0.005120327700972861,46.6,14.9,0.0,35.5,28.0,20.6,6.3,195.3,1.0,0.3,8.3
MLT,,58.1,8.0,0.0,19.2,15.2,11.2,,,41.8,8.8,12.7
MHL,,64.8,5.3,0.0,30.4,27.7,25.1,,,110.2,17.5,29.0
MRT,0.0010934937124111538,26.2,15.2,0.0,32.9,25.3,17.7,5.9,182.9,0.2,0.1,8.6
MUS,2.807400379506641,65.1,6.3,0.0,27.7,24.6,21.5,3.4,105.4,295.9,22.2,26.1
MEX,0.1017921146953405,50.9,16.2,2.4,26.8,18.6,10.5,4.5,139.5,14.2,2.1,12.9
MDA,1.1801075268817205,79.7,7.2,14.2,8.6,5.0,1.4,1.2,37.2,43.9,11.0,7.0
MCO,3.0577249575551786,56.5,6.0,2.9,12.4,9.4,6.4,1.9,58.9,180.1,15.0,8.8
MNG,0.08933002481389579,34.4,14.7,30.7,-0.8,-8.2,-15.5,1.3,40.3,3.6,2.9,1.6
MNE,1.6508538899430738,74.2,9.0,16.5,9.5,5.0,0.5,1.7,52.7,87.0,12.8,6.1
MAR,0.2548387096774193,50.6,11.0,4.1,17.6,12.1,6.6,3.0,93.0,23.7,5.0,8.8
MOZ,1.6496415770609318,62.5,9.1,0.0,30.1,25.5,21.0,3.6,111.6,184.1,14.7,25.6
MMR,0.07876969242310577,30.6,15.2,0.7,31.0,23.4,15.8,4.3,133.3,10.5,2.2,16.5
NAM,0.09447004608294933,39.7,13.5,0.0,29.1,22.3,15.6,4.2,130.2,12.3,2.7,15.9
NRU,,75.6,6.0,0.0,30.7,27.6,24.6,,,265.5,30.2,29.5
NPL,0.15890083632019114,47.0,14.3,17.3,11.4,4.3,-2.9,2.7,83.7,13.3,1.8,3.8
NLD,3.032258064516129,84.5,6.3,14.4,7.6,4.5,1.3,1.0,31.0,94.0,21.9,7.2
NZL,3.2214076246334313,64.0,7.9,0.7,18.7,14.7,10.8,2.2,68.2,219.7,15.3,14.1
NIC,0.33131720430107525,36.6,10.4,0.0,30.8,25.5,20.3,4.8,148.8,49.3,6.0,25.2
NER,0.002764976958525345,26.2,15.6,0.0,35.0,27.2,19.5,7.0,217.0,0.6,0.1,7.6
NGA,0.17878622197922364,61.1,12.8,0.0,36.1,29.7,23.3,5.9,182.9,32.7,2.7,17.2
NOR,4.311827956989247,67.5,6.1,27.3,-1.1,-4.2,-7.3,0.6,18.6,80.2,19.2,3.7
OMN,0.01332398316970547,39.5,9.5,0.0,28.2,23.4,18.7,4.6,142.6,1.9,0.3,19.3
PAK,0.43792766373411535,40.5,13.0,5.0,21.1,14.6,8.1,3.3,102.3,44.8,5.2,9.1
PLW,1.7504743833017078,75.0,7.1,0.0,30.9,27.4,23.9,3.4,105.4,184.5,17.8,29.1
PAN,0.2835708927231808,49.9,8.0,0.0,30.4,26.4,22.4,4.3,133.3,37.8,5.4,27.6
PNG,3.548387096774193,84.8,9.8,0.0,30.4,25.5,20.7,3.3,102.3,363.0,22.5,26.2
PRY,0.5533498759305211,55.6,10.6,0.0,30.5,25.1,19.9,3.9,120.9,66.9,7.9,24.2
PER,1.8978494623655917,81.7,11.0,2.9,25.8,20.3,14.8,3.0,93.0,176.5,16.8,20.2
PHL,0.3743633276740238,59.7,9.4,0.0,30.7,26.0,21.3,3.8,117.8,44.1,6.3,26.7
POL,1.4677419354838708,75.3,6.1,18.6,5.8,2.8,-0.3,1.0,31.0,45.5,17.8,6.0
PRT,2.1901528013582343,72.5,7.6,3.7,14.0,10.1,6.4,1.9,58.9,129.0,17.2,9.6
QAT,0.24351676154332705,39.6,10.5,0.0,27.4,22.1,16.9,5.1,158.1,38.5,9.5,15.3
ROU,0.8248847926267281,75.8,9.8,16.1,10.4,5.5,0.6,1.4,43.4,35.8,11.9,7.1
RUS,1.0903225806451613,61.2,11.5,30.1,-10.1,-15.9,-21.7,0.5,15.5,16.9,11.3,1.8
RWA,1.4606451612903226,87.8,12.1,0.0,24.0,17.9,11.9,2.5,77.5,113.2,19.2,16.2
KNA,1.2872503840245777,52.3,7.7,0.0,27.1,23.2,19.4,4.2,130.2,167.6,15.8,21.6
LCA,,50.4,6.8,0.0,28.0,24.6,21.2,,,126.4,15.2,23.1
VCT,0.484557309540151,51.1,7.4,0.0,29.8,26.1,22.4,4.7,145.7,70.6,14.3,24.3
WSM,2.630730050933786,72.0,6.1,0.0,30.7,27.6,24.6,3.8,117.8,309.9,18.0,30.6
SMR,1.303225806451613,68.3,6.6,6.5,11.1,7.8,4.5,1.5,46.5,60.6,14.7,8.4
STP,2.4124423963133643,85.9,6.8,0.0,28.5,25.0,21.6,2.8,86.8,209.4,16.0,26.4
SAU,0.04550691244239632,29.0,12.3,0.0,27.2,21.0,14.9,5.6,173.6,7.9,2.3,10.4
SEN,0.0,27.4,16.6,0.0,36.5,28.2,20.0,5.7,176.7,0.0,0.0,12.7
SRB,0.7077798861480075,74.6,9.5,10.9,12.2,7.4,2.7,1.7,52.7,37.3,11.1,7.4
SYC,1.5951612903225807,55.2,4.0,0.0,30.0,28.0,26.0,4.0,124.0,197.8,15.2,31.8
SLE,0.13255131964809386,45.9,11.1,0.0,33.4,27.8,22.3,5.5,170.5,22.6,3.4,23.8
SGP,1.4086021505376345,62.6,8.6,0.0,31.5,27.2,22.9,3.9,120.9,170.3,16.8,29.1
SVK,1.7365591397849462,73.1,6.9,18.1,6.9,3.4,-0.1,1.2,37.2,64.6,18.2,6.1
SVN,2.172811059907834,67.1,9.1,14.6,10.3,5.8,1.3,1.4,43.4,94.3,14.7,7.2
SLB,4.067741935483872,78.5,7.6,0.0,29.8,26.0,22.2,3.0,93.0,378.3,23.5,28.0
SOM,0.0828698553948832,28.7,12.2,0.0,33.4,27.3,21.2,5.8,179.8,14.9,4.0,23.6
ZAF,0.2463343108504399,33.9,14.7,0.0,28.6,21.2,13.9,4.4,136.4,33.6,5.6,15.0
SSD,0.0815581253804017,61.6,15.6,0.0,37.3,29.4,21.6,5.3,164.3,13.4,3.0,16.1
ESP,1.0921658986175116,65.4,9.4,8.6,13.3,8.6,3.9,2.1,65.1,71.1,13.1,7.9
LKA,0.24229390681003585,46.7,8.0,0.0,31.6,27.5,23.6,4.5,139.5,33.8,3.8,28.2
SDN,0.0010240655401945725,34.3,17.4,0.0,34.9,26.2,17.5,6.3,195.3,0.2,0.0,7.9
SUR,2.9297912713472485,72.7,8.1,0.0,29.4,25.3,21.3,3.4,105.4,308.8,22.1,23.1
SWZ,0.7782258064516129,48.2,11.8,0.0,30.2,24.3,18.4,4.0,124.0,96.5,10.1,21.5
SWE,3.411290322580645,67.7,6.9,27.6,-0.5,-3.9,-7.4,0.4,12.4,42.3,16.0,4.4
CHE,6.10557184750733,80.5,5.9,19.5,4.5,1.5,-1.5,1.1,34.1,208.2,22.2,5.4
SYR,0.3142559833506764,37.9,12.7,3.8,18.8,12.4,6.0,3.1,96.1,30.2,8.7,8.6
TJK,0.9758064516129032,68.1,9.0,26.3,0.0,-4.5,-9.0,1.6,49.6,48.4,11.3,1.4
TZA,1.9677419354838708,73.2,10.4,0.0,28.4,23.2,18.0,3.4,105.4,207.4,19.7,22.2
THA,0.026991441737985514,36.5,13.9,0.0,35.9,28.9,22.0,4.9,151.9,4.1,1.1,24.6
MKD,0.34838709677419355,57.1,10.4,13.6,12.0,6.8,1.6,2.0,62.0,21.6,8.4,6.5
TLS,2.3225806451612905,64.4,8.9,0.0,30.0,25.5,21.0,3.6,111.6,259.2,21.2,26.7
TGO,0.3461021505376344,65.5,12.0,0.0,35.7,29.6,23.7,4.8,148.8,51.5,5.0,22.7
TON,3.1801075268817205,71.7,6.0,0.0,29.9,26.8,23.8,3.6,111.6,354.9,19.8,29.6
TTO,0.7151848937844217,55.8,9.2,0.0,30.1,25.5,21.0,4.1,127.1,90.9,14.1,25.3
TUN,0.5635673624288424,50.5,11.3,1.0,20.5,14.9,9.2,3.4,105.4,59.4,7.7,10.2
TUR,0.6129032258064516,50.8,10.7,14.0,12.1,6.7,1.4,1.9,58.9,36.1,9.0,6.9
TKM,0.5525946704067322,61.0,10.9,8.9,14.5,9.0,3.5,2.3,71.3,39.4,7.7,7.5
TUV,,77.4,6.6,0.0,31.8,28.5,25.2,,,287.8,20.7,29.7
UGA,0.5483870967741935,56.3,13.9,0.0,30.5,23.5,16.6,4.5,139.5,76.5,12.4,17.8
UKR,1.3451612903225807,78.0,6.3,18.0,6.3,3.1,-0.1,1.0,31.0,41.7,13.1,6.4
ARE,0.24555628703094134,35.5,10.7,0.0,27.8,22.4,17.1,4.9,151.9,37.3,6.5,16.3
GBR,5.383512544802867,79.3,5.8,15.9,6.5,3.6,0.7,0.9,27.9,150.2,23.9,6.8
USA,1.064516129032258,65.4,12.0,19.4,8.8,2.8,-3.2,2.0,62.0,66.0,9.9,5.8
URY,0.6948561464690497,51.1,11.6,0.0,26.4,20.6,14.9,3.7,114.7,79.7,8.8,17.5
UZB,0.532258064516129,60.3,10.8,16.5,11.1,5.7,0.3,2.0,62.0,33.0,8.3,5.8
VUT,2.208669354838709,74.2,7.2,0.0,29.3,25.7,22.1,3.2,99.2,219.1,16.9,27.5
VEN,0.7441860465116279,64.4,11.0,0.0,31.7,26.2,20.7,4.3,133.3,99.2,9.5,24.1
VNM,0.1298811544991511,60.2,10.5,0.1,29.0,23.7,18.5,3.8,117.8,15.3,5.6,21.1
YEM,0.13053263315828956,34.3,9.6,0.0,26.2,21.4,16.6,4.3,133.3,17.4,3.2,18.3
ZMB,2.10752688172043,73.9,10.4,0.0,27.8,22.6,17.5,3.0,93.0,196.0,16.4,21.4
ZWE,0.7327188940092166,59.0,11.3,0.0,28.2,22.5,16.9,3.5,108.5,79.5,8.9,21.0
