Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
ECU,2.4269449715370017,80.5,12.6,0.9,29.0,22.7,16.4,3.4,105.4,255.8,22.4,21.9
EGY,0.028826355525051483,38.0,14.6,0.6,23.9,16.6,9.3,4.7,145.7,4.2,1.2,7.8
SLV,0.021869874248223068,30.9,16.0,0.0,34.2,26.1,18.2,5.9,182.9,4.0,1.8,20.6
GNQ,1.6473118279569892,79.7,8.8,0.0,29.9,25.5,21.1,3.0,93.0,153.2,13.4,27.0
ERI,0.06627565982404693,16.6,15.3,0.0,32.8,25.1,17.4,5.5,170.5,11.3,2.0,17.5
EST,1.1290322580645158,76.0,6.5,26.1,1.7,-1.6,-4.9,0.6,18.6,21.0,11.7,4.7
ETH,0.23225806451612904,35.0,15.2,0.1,31.1,23.4,15.9,5.0,155.0,36.0,4.4,15.1
FJI,5.2355816226783976,75.8,6.0,0.0,29.1,26.0,23.1,3.3,102.3,535.6,22.8,28.2
FIN,2.0064516129032257,70.1,8.7,29.1,-0.7,-5.0,-9.4,0.5,15.5,31.1,17.9,3.7
FRA,1.4959677419354842,71.1,8.3,7.4,12.5,8.4,4.2,1.6,49.6,74.2,16.5,8.6
GAB,2.9331797235023043,85.6,9.2,0.0,30.6,26.0,21.4,2.8,86.8,254.6,16.0,26.8
GMB,0.0,21.7,18.5,0.0,38.1,28.9,19.6,6.1,189.1,0.0,0.1,13.8
GEO,2.207373271889401,70.7,9.2,22.7,4.6,-0.0,-4.6,1.4,43.4,95.8,15.3,4.1
DEU,1.1017369727047146,78.0,7.7,11.3,10.2,6.3,2.5,1.3,40.3,44.4,15.0,7.4
GHA,0.3405017921146953,60.3,11.7,0.0,35.4,29.5,23.7,4.5,139.5,47.5,7.9,20.0
GRC,0.3563049853372434,48.7,10.5,5.4,16.0,10.7,5.5,2.2,68.2,24.3,6.4,9.1
GRD,0.2791023842917251,50.9,8.3,0.0,30.2,26.0,21.9,4.6,142.6,39.8,11.6,24.2
GTM,0.21458625525946706,42.6,13.5,0.1,31.0,24.3,17.6,4.6,142.6,30.6,4.5,22.3
GIN,0.07859237536656892,40.7,14.7,0.0,35.0,27.6,20.2,5.5,170.5,13.4,1.9,15.5
GNB,0.0005865102639296188,22.0,15.4,0.0,35.7,27.9,20.3,5.5,170.5,0.1,0.2,18.7
GUY,0.8999172870140612,64.1,8.6,0.0,30.4,26.1,21.8,3.9,120.9,108.8,12.6,24.6
HTI,0.08852213053263315,49.2,9.8,0.0,29.2,24.3,19.4,4.3,133.3,11.8,3.6,21.7
HND,0.06938527084601337,37.2,10.9,0.0,29.6,24.1,18.7,5.3,164.3,11.4,3.3,21.9
HKG,0.057347670250896064,51.3,8.9,0.0,24.7,20.2,15.8,3.6,111.6,6.4,4.6,16.9
HUN,0.935483870967742,61.9,10.7,10.3,13.6,8.2,2.9,1.7,52.7,49.3,13.7,8.0
ISL,4.903225806451613,73.5,5.4,23.8,2.2,-0.6,-3.3,0.5,15.5,76.0,17.5,5.4
IND,0.06957621758380772,25.1,15.3,1.9,32.3,24.6,17.0,5.1,158.1,11.0,1.0,14.2
IDN,2.301382488479262,67.5,8.8,0.0,30.0,25.6,21.2,3.5,108.5,249.7,18.9,27.9
IRN,0.16542597187758476,49.1,14.5,4.6,22.3,15.0,7.8,3.9,120.9,20.0,5.6,8.0
IRQ,0.2612903225806452,43.6,13.1,1.5,23.2,16.6,10.0,4.0,124.0,32.4,5.7,9.6
IRL,3.2521994134897363,78.7,5.8,6.9,10.1,7.2,4.3,1.1,34.1,110.9,21.8,8.6
ISR,0.7065556711758586,38.7,10.9,0.8,19.4,13.9,8.5,3.1,96.1,67.9,9.0,10.4
ITA,0.8758064516129032,57.9,8.1,4.8,14.2,10.1,6.1,2.0,62.0,54.3,9.8,9.4
JAM,0.0467741935483871,48.3,8.9,0.0,29.1,24.7,20.2,4.0,124.0,5.8,1.0,24.6
JPN,2.6673387096774195,68.9,8.8,16.7,8.5,4.1,-0.3,1.6,49.6,132.3,22.8,6.4
JOR,0.09925558312655086,34.8,12.7,2.9,19.2,12.8,6.5,3.9,120.9,12.0,2.6,7.2
KAZ,0.4662756598240469,58.5,9.9,25.6,3.8,-1.1,-6.1,1.1,34.1,15.9,8.1,4.5
KEN,0.2605945604048071,64.4,12.6,0.0,33.0,26.7,20.4,5.1,158.1,41.2,7.9,21.5
KIR,,73.1,6.2,0.0,31.2,28.1,25.0,,,312.9,28.0,28.4
PRK,0.2333965844402277,49.0,11.2,27.2,4.4,-1.2,-6.8,1.7,52.7,12.3,5.2,3.2
KOR,1.2495755517826823,56.0,10.9,17.7,10.8,5.3,-0.1,1.9,58.9,73.6,9.8,6.3
KWT,0.08094948265368229,43.3,12.8,0.0,28.0,21.6,15.2,5.3,164.3,13.3,5.2,12.1
KGZ,0.6310483870967742,60.3,11.4,27.6,2.9,-2.8,-8.5,1.6,49.6,31.3,8.1,1.8
LAO,0.2060931899641577,51.3,11.3,0.0,27.3,21.6,16.0,3.6,111.6,23.0,5.9,18.5
LVA,0.9400921658986174,78.2,6.5,25.0,2.8,-0.5,-3.8,0.7,21.7,20.4,11.2,5.0
LBN,1.3316129032258064,47.3,10.0,5.2,15.7,10.7,5.8,2.5,77.5,103.2,11.7,9.3
LSO,1.5195852534562213,54.9,10.5,1.3,18.9,13.7,8.4,2.8,86.8,131.9,16.2,10.4
LBR,0.4731182795698925,63.3,12.2,0.0,32.7,26.6,20.5,3.9,120.9,57.2,5.6,23.8
LBY,0.01161290322580645,28.3,15.9,0.4,25.0,17.0,9.1,5.0,155.0,1.8,0.7,7.2
LIE,2.2481389578163773,72.0,7.5,16.6,8.0,4.2,0.5,1.3,40.3,90.6,15.6,6.2
LTU,0.8870967741935484,79.0,6.9,23.5,4.4,0.9,-2.6,0.8,24.8,22.0,12.3,5.5
LUX,1.1333333333333333,77.4,8.8,11.4,11.3,6.8,2.5,1.5,46.5,52.7,16.2,7.8
MDG,1.416589861751152,60.8,8.4,0.0,28.7,24.5,20.3,3.5,108.5,153.7,16.3,24.9
MWI,2.302419354838709,71.9,8.9,0.0,27.5,23.1,18.6,3.2,99.2,228.4,16.4,23.0
MYS,1.977107180020812,69.0,7.8,0.0,29.0,25.0,21.2,3.1,96.1,190.0,15.1,28.4
MDV,,49.1,6.1,0.0,31.3,28.2,25.2,,,89.7,9.6,29.6
MLI,0.0010080645161290322,43.8,16.2,0.0,34.7,26.6,18.5,6.4,198.4,0.2,0.0,5.2
MLT,,50.5,8.3,0.0,19.8,15.7,11.6,,,2.4,3.9,12.7
MHL,,64.8,5.5,0.0,30.3,27.5,24.8,,,116.1,16.7,28.6
MRT,0.0,23.3,17.8,0.0,35.6,26.7,17.9,6.4,198.4,0.0,0.0,7.7
MUS,1.4580645161290322,65.0,6.8,0.0,28.8,25.4,22.0,3.5,108.5,158.2,19.6,27.0
MEX,0.058204768583450216,49.1,17.0,2.9,27.1,18.6,10.1,4.6,142.6,8.3,1.5,12.6
MDA,0.3870967741935484,71.5,8.1,16.4,8.7,4.6,0.6,1.4,43.4,16.8,7.2,6.4
MCO,2.1188455008488964,65.0,6.4,1.9,13.5,10.3,7.1,1.9,58.9,124.8,13.0,9.2
MNG,0.09429280397022333,30.3,15.4,30.7,-0.2,-7.9,-15.6,1.3,40.3,3.8,3.0,1.7
MNE,1.3709677419354842,57.5,9.8,16.0,10.7,5.7,0.8,1.8,55.8,76.5,12.4,6.3
MAR,0.14101382488479264,47.2,12.5,2.5,20.7,14.5,8.2,3.5,108.5,15.3,3.9,10.0
MOZ,1.7874762808349145,66.0,8.3,0.0,29.3,25.1,21.0,3.4,105.4,188.4,15.5,25.8
MMR,0.31129032258064515,36.9,13.8,0.7,30.0,23.1,16.2,4.0,124.0,38.6,5.1,17.7
NAM,0.4397283531409168,53.3,12.0,0.0,27.8,21.8,15.8,3.8,117.8,51.8,6.9,16.0
NRU,,75.6,6.3,0.0,30.8,27.5,24.4,,,675.8,31.0,28.0
NPL,0.16233090530697192,36.0,16.6,16.4,14.8,6.5,-1.8,3.1,96.1,15.6,2.2,4.4
NLD,1.0471464019851118,79.0,7.2,9.0,10.6,7.0,3.4,1.3,40.3,42.2,15.7,8.3
NZL,1.0295698924731178,63.7,10.3,1.6,19.2,14.1,8.9,2.4,74.4,76.6,9.1,12.4
NIC,0.14207275223061086,37.3,10.2,0.0,30.5,25.3,20.2,4.7,145.7,20.7,2.5,25.1
NER,0.0004887585532746823,27.6,15.8,0.0,31.7,23.8,15.9,6.6,204.6,0.1,0.0,5.1
NGA,0.09510567296996664,63.5,13.3,0.0,34.9,28.2,21.6,5.8,179.8,17.1,1.8,14.6
NOR,4.216589861751151,67.2,7.3,26.7,0.1,-3.5,-7.2,0.7,21.7,91.5,20.8,3.9
OMN,0.01152073732718894,30.0,12.7,0.0,31.6,25.2,18.8,5.6,173.6,2.0,0.7,18.4
PAK,0.03299120234604105,19.9,16.7,3.9,27.3,19.0,10.6,4.4,136.4,4.5,1.3,9.3
PLW,0.7585253456221198,73.0,7.2,0.0,31.3,27.7,24.1,3.5,108.5,82.3,12.8,29.6
PAN,0.4066016504126032,51.7,8.6,0.0,30.5,26.1,21.8,4.3,133.3,54.2,6.8,26.9
PNG,2.8140417457305498,82.6,9.6,0.0,30.6,25.8,21.0,3.4,105.4,296.6,20.0,26.8
PRY,0.8756884343036979,56.3,10.2,0.0,31.8,26.6,21.5,4.1,127.1,111.3,10.3,26.1
PER,2.1720430107526885,80.4,11.2,2.7,25.9,20.3,14.8,3.0,93.0,202.0,17.9,20.1
PHL,0.6084229390681004,64.6,9.1,0.0,29.9,25.3,20.8,3.6,111.6,67.9,10.2,25.7
POL,1.0161290322580645,69.2,8.0,14.5,9.3,5.3,1.3,1.2,37.2,37.8,15.6,7.2
PRT,0.6493688639551192,64.8,9.6,2.3,17.1,12.3,7.5,2.3,71.3,46.3,10.2,10.4
QAT,0.009054895302773062,42.3,12.1,0.0,30.0,23.9,17.9,5.7,176.7,1.6,2.0,15.9
ROU,0.6580645161290323,66.1,10.2,16.1,10.8,5.7,0.6,1.5,46.5,30.6,10.5,7.1
RUS,1.6774193548387095,61.8,11.4,30.0,-10.5,-16.3,-22.0,0.4,12.4,20.8,12.6,1.9
RWA,2.063225806451613,89.9,11.6,0.0,24.2,18.4,12.6,2.5,77.5,159.9,22.6,16.5
KNA,0.4463615903975994,51.1,7.9,0.0,27.5,23.5,19.6,4.3,133.3,59.5,10.3,21.7
LCA,,49.7,7.0,0.0,28.1,24.6,21.1,,,42.9,8.1,22.9
VCT,0.1983527796842828,49.6,7.3,0.0,29.7,26.0,22.4,4.7,145.7,28.9,8.1,24.0
WSM,3.4986922406277245,72.0,5.5,0.0,30.0,27.2,24.5,3.7,114.7,401.3,20.2,30.3
SMR,1.1591397849462366,73.8,7.3,6.1,12.0,8.3,4.7,1.5,46.5,53.9,11.9,8.8
STP,1.6571087216248506,88.3,7.1,0.0,28.7,25.1,21.6,2.7,83.7,138.7,12.9,26.9
SAU,0.02659875495189587,31.4,12.6,0.1,27.8,21.4,15.1,5.7,176.7,4.7,1.9,10.7
SEN,0.0,24.1,19.5,0.0,38.9,29.1,19.4,6.0,186.0,0.0,0.0,12.2
SRB,0.7707979626485568,60.1,10.0,10.0,13.1,8.0,3.1,1.9,58.9,45.4,12.2,7.7
SYC,1.3293323330832707,55.0,6.1,0.0,30.8,27.7,24.7,4.3,133.3,177.2,14.4,28.8
SLE,0.1799660441426146,45.3,12.5,0.0,33.8,27.5,21.3,5.7,176.7,31.8,3.5,22.8
SGP,0.3548387096774194,68.3,7.3,0.0,30.2,26.5,22.9,3.6,111.6,39.6,8.7,28.6
SVK,1.5462365591397849,65.8,10.2,18.0,10.1,5.0,-0.1,1.5,46.5,71.9,16.9,6.6
SVN,1.0189753320683113,56.1,10.3,11.3,12.8,7.6,2.5,1.7,52.7,53.7,11.3,7.6
SLB,4.401075268817205,77.9,7.2,0.0,29.3,25.7,22.1,3.0,93.0,409.3,24.5,27.4
SOM,0.06768905341089371,25.1,13.8,0.0,34.5,27.6,20.7,6.1,189.1,12.8,3.0,23.1
ZAF,0.6519524617996605,45.9,12.4,0.0,26.3,20.1,13.9,3.8,117.8,76.8,9.0,15.0
SSD,0.13915243516761544,66.7,14.8,0.0,36.6,29.1,21.7,5.1,158.1,22.0,3.9,16.3
ESP,0.4642356241234222,56.8,11.1,7.5,15.5,9.9,4.4,2.3,71.3,33.1,9.0,8.6
LKA,0.8436185133239832,44.5,8.9,0.0,31.7,27.3,22.8,4.6,142.6,120.3,5.7,27.0
SDN,0.001075268817204301,41.4,16.4,0.0,33.1,24.9,16.7,6.0,186.0,0.2,0.1,7.6
SUR,2.129032258064516,73.8,8.1,0.0,29.6,25.6,21.6,3.4,105.4,224.4,19.2,23.2
SWZ,1.246618106139438,65.4,8.1,0.0,26.7,22.6,18.6,3.1,96.1,119.8,11.3,21.8
SWE,2.3817204301075265,67.2,8.5,27.2,1.3,-3.0,-7.2,0.6,18.6,44.3,16.1,4.4
CHE,2.6575682382134,75.2,7.2,16.5,7.3,3.7,0.1,1.3,40.3,107.1,17.5,6.0
SYR,0.4451612903225806,46.1,12.2,4.5,17.8,11.7,5.7,3.0,93.0,41.4,9.9,8.3
TJK,0.9235993208828522,61.6,11.1,24.6,4.3,-1.3,-6.9,1.9,58.9,54.4,6.2,1.8
TZA,1.1576036866359447,73.7,10.6,0.0,28.7,23.3,18.1,3.5,108.5,125.6,16.0,22.1
THA,0.199549887471868,46.5,12.3,0.0,32.9,26.7,20.6,4.3,133.3,26.6,3.8,23.6
MKD,0.3629032258064516,54.0,11.3,15.2,12.3,6.6,1.0,2.0,62.0,22.5,8.6,6.5
TLS,2.2963709677419355,69.6,6.9,0.0,28.2,24.7,21.3,3.2,99.2,227.8,20.3,26.6
TGO,0.15180265654648956,63.6,12.6,0.0,35.6,29.2,22.9,5.1,158.1,24.0,4.0,19.2
TON,3.921370967741936,71.7,5.0,0.0,29.0,26.5,24.1,3.2,99.2,389.0,20.3,29.7
TTO,0.6506687647521637,54.2,9.2,0.0,29.9,25.3,20.7,4.1,127.1,82.7,9.7,25.0
TUN,0.14516129032258066,46.1,12.2,0.7,21.8,15.7,9.6,3.6,111.6,16.2,3.8,10.4
TUR,1.224014336917563,56.3,10.0,16.7,10.2,5.2,0.2,1.8,55.8,68.3,12.3,6.3
TKM,0.15053763440860216,57.4,12.8,4.8,18.4,11.9,5.5,3.0,93.0,14.0,4.9,7.8
TUV,,77.4,6.5,0.0,31.2,28.0,24.7,,,523.5,27.4,28.6
UGA,0.8203812316715543,60.5,13.2,0.0,30.8,24.2,17.6,4.4,136.4,111.9,15.2,18.9
UKR,0.6715542521994134,71.9,7.1,18.9,6.8,3.2,-0.4,1.1,34.1,22.9,10.1,6.3
ARE,0.010567296996662956,30.2,14.1,0.0,31.7,24.6,17.6,5.8,179.8,1.9,1.4,16.9
GBR,3.4451612903225803,83.5,5.8,9.8,9.0,6.0,3.1,1.0,31.0,106.8,21.2,8.1
USA,1.033724340175953,62.1,13.1,19.3,9.0,2.5,-4.0,2.2,68.2,70.5,9.8,5.6
URY,1.1179723502304146,55.0,10.4,0.0,26.8,21.6,16.4,3.5,108.5,121.3,10.7,19.7
UZB,0.21588089330024812,56.8,12.3,12.2,14.5,8.3,2.2,2.6,80.6,17.4,6.1,6.0
VUT,3.705515088449532,73.4,6.1,0.0,28.4,25.3,22.3,3.1,96.1,356.1,21.4,27.7
VEN,0.4136200716845878,58.6,10.7,0.0,31.5,26.1,20.7,4.5,139.5,57.7,7.7,23.7
VNM,0.11035653650254668,59.3,11.1,0.2,28.0,22.5,17.0,3.8,117.8,13.0,4.7,18.8
YEM,0.038461538461538464,14.5,13.5,0.2,28.7,21.9,15.2,5.2,161.2,6.2,1.1,17.5
ZMB,1.7913978494623657,73.8,10.5,0.0,27.8,22.5,17.3,3.0,93.0,166.6,15.4,21.3
ZWE,1.709677419354839,66.9,9.7,0.0,26.7,21.8,17.0,3.1,96.1,164.3,12.5,21.4
