Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
NPL,0.2172043010752688,42.6,15.2,16.4,13.5,5.9,-1.7,3.0,93.0,20.2,3.0,4.0
NLD,0.8978494623655913,77.3,6.9,21.4,5.5,2.1,-1.4,1.2,37.2,33.4,11.0,5.4
NZL,1.621935483870968,58.8,10.4,1.0,19.8,14.6,9.5,2.5,77.5,125.7,11.8,13.0
NIC,0.5595786701777485,43.1,12.0,0.0,31.3,25.3,19.3,4.9,151.9,85.0,9.9,23.7
NER,0.0008378718056137412,16.9,19.6,0.0,39.0,29.2,19.4,7.7,238.7,0.2,0.0,7.9
NGA,0.22119815668202766,54.9,14.7,0.0,38.6,31.2,23.8,6.3,195.3,43.2,1.9,19.0
NOR,1.7455197132616493,59.0,10.4,29.8,-1.8,-7.0,-12.2,0.9,27.9,48.7,14.9,2.3
OMN,0.01906158357771261,44.0,9.7,0.0,27.2,22.4,17.5,4.4,136.4,2.6,0.9,17.8
PAK,0.4672811059907834,33.9,14.3,5.4,22.3,15.1,8.0,3.5,108.5,50.7,5.5,9.3
PLW,0.8682795698924732,69.1,6.7,0.0,31.8,28.4,25.0,3.6,111.6,96.9,13.2,31.5
PAN,0.5766129032258065,61.4,7.4,0.0,30.6,26.9,23.2,4.0,124.0,71.5,7.5,28.4
PNG,3.1015180265654645,80.7,9.9,0.0,30.7,25.7,20.8,3.4,105.4,326.9,21.5,26.9
PRY,0.7183320220298978,50.3,11.7,0.0,31.4,25.6,19.8,4.1,127.1,91.3,7.9,25.3
PER,1.576195773081201,78.0,10.8,2.7,25.7,20.3,15.0,2.9,89.9,141.7,14.8,20.8
PHL,0.8478081058726221,57.7,8.7,0.0,30.9,26.6,22.2,3.9,120.9,102.5,11.5,27.5
POL,1.1870967741935483,65.6,7.3,26.0,2.6,-1.1,-4.8,1.0,31.0,36.8,14.2,4.1
PRT,4.137096774193549,84.4,7.0,1.6,15.3,11.8,8.3,2.0,62.0,256.5,24.5,10.7
QAT,0.030322580645161287,44.1,9.3,0.0,27.5,22.8,18.2,5.0,155.0,4.7,1.8,16.4
ROU,1.7069892473118278,81.0,9.1,20.8,7.6,3.0,-1.6,1.2,37.2,63.5,13.5,5.9
RUS,2.1370967741935485,54.8,12.0,30.5,-10.6,-16.5,-22.6,0.4,12.4,26.5,11.2,1.6
RWA,2.786600496277916,87.3,11.4,0.0,24.6,18.8,13.2,2.6,80.6,224.6,26.8,17.0
KNA,0.3533724340175953,53.6,7.8,0.0,28.1,24.2,20.3,4.4,136.4,48.2,8.8,22.2
LCA,,41.7,6.9,0.0,29.0,25.5,22.1,,,68.1,7.5,24.4
VCT,0.2574061882817643,42.7,7.3,0.0,30.6,26.9,23.3,4.9,151.9,39.1,7.1,25.8
WSM,2.4388794567062817,72.0,5.7,0.0,30.8,27.9,25.1,3.8,117.8,287.3,17.3,31.4
SMR,2.627956989247312,78.2,6.3,8.8,9.8,6.6,3.5,1.5,46.5,122.2,15.5,6.9
STP,3.723502304147465,85.4,7.5,0.0,29.3,25.6,21.8,2.8,86.8,323.2,19.5,27.6
SAU,0.04002389486260454,34.0,12.1,0.0,27.4,21.3,15.3,5.4,167.4,6.7,2.1,11.7
SEN,0.0,13.0,17.3,0.0,38.8,30.1,21.5,6.2,192.2,0.0,0.0,12.8
SRB,2.1820276497695854,81.1,8.5,16.9,8.8,4.6,0.4,1.4,43.4,94.7,16.5,6.4
SYC,0.3995601173020528,55.0,6.8,0.0,32.1,28.7,25.4,4.4,136.4,54.5,8.5,30.4
SLE,0.13440860215053765,44.8,12.6,0.0,35.5,29.2,23.0,6.0,186.0,25.0,3.9,24.9
SGP,1.0449915110356536,62.4,7.1,0.0,31.9,28.3,24.8,3.8,117.8,123.1,15.4,32.6
SVK,2.6580645161290324,77.2,8.3,25.8,3.7,-0.4,-4.6,1.0,31.0,82.4,18.1,4.6
SVN,3.1736972704714645,73.1,9.3,21.1,8.1,3.4,-1.2,1.3,40.3,127.9,15.1,5.8
SLB,3.6967741935483867,78.2,7.3,0.0,29.6,25.9,22.3,3.0,93.0,343.8,22.1,28.5
SOM,0.11316763617133792,25.7,13.3,0.0,34.9,28.2,21.5,6.1,189.1,21.4,3.4,24.2
ZAF,0.3786816269284712,39.2,15.2,0.0,30.3,22.7,15.1,4.6,142.6,54.0,7.4,15.2
SSD,0.14392059553349876,66.2,13.8,0.0,38.0,31.1,24.2,5.2,161.2,23.2,3.3,19.2
ESP,1.7876344086021505,69.8,9.1,6.4,14.2,9.6,5.1,2.4,74.4,133.0,18.7,7.7
LKA,1.2243401759530792,54.3,8.9,0.0,32.4,28.0,23.5,4.4,136.4,167.0,7.4,28.3
SDN,0.0,32.5,17.3,0.0,36.6,27.9,19.3,6.6,204.6,0.0,0.1,9.1
SUR,1.6082949308755758,70.9,8.1,0.0,30.3,26.2,22.2,3.5,108.5,174.5,17.0,24.1
SWZ,0.3027295285359801,55.9,12.4,0.0,31.2,24.9,18.7,3.9,120.9,36.6,11.4,21.7
SWE,0.6221198156682027,52.7,12.1,30.1,-1.3,-7.3,-13.4,0.7,21.7,13.5,7.1,2.6
CHE,2.175115207373272,79.8,6.2,23.1,3.0,-0.1,-3.3,1.4,43.4,94.4,17.4,3.6
SYR,0.1964809384164223,47.8,13.4,2.8,20.1,13.4,6.7,3.3,102.3,20.1,6.6,8.7
TJK,1.5383064516129032,65.6,10.4,24.3,4.1,-1.1,-6.3,1.6,49.6,76.3,9.0,2.9
TZA,2.052534562211981,69.6,10.5,0.0,29.0,23.7,18.5,3.5,108.5,222.7,20.9,23.2
THA,0.2784011220196353,39.2,12.3,0.0,34.3,28.2,22.0,4.6,142.6,39.7,4.7,25.7
MKD,0.8566308243727598,74.4,8.6,14.2,10.1,5.7,1.4,1.8,55.8,47.8,14.5,5.8
TLS,3.556451612903226,65.3,9.4,0.0,30.7,26.0,21.3,3.6,111.6,396.9,26.9,28.0
TGO,0.5067204301075269,60.7,11.9,0.0,36.6,30.6,24.7,4.8,148.8,75.4,6.5,28.2
TON,2.7115749525616697,71.5,5.5,0.0,29.7,26.9,24.2,3.4,105.4,285.8,18.2,30.1
TTO,0.4141035258814704,46.7,8.4,0.0,30.4,26.2,22.0,4.3,133.3,55.2,9.2,27.2
TUN,0.23429541595925302,44.4,11.1,0.2,22.3,16.7,11.2,3.8,117.8,27.6,5.0,10.6
TUR,0.8693548387096774,61.0,10.6,13.3,12.3,7.0,1.7,2.0,62.0,53.9,11.6,6.2
TKM,0.4360812425328554,63.4,12.0,4.4,17.9,11.8,5.8,2.7,83.7,36.5,6.4,8.3
TUV,,84.5,5.9,0.0,30.9,27.9,25.0,,,404.0,22.6,31.0
UGA,1.297491039426523,57.5,12.9,0.0,31.7,25.2,18.7,4.5,139.5,181.0,19.5,20.6
UKR,2.1354838709677417,74.3,7.2,23.9,4.0,0.3,-3.3,1.0,31.0,66.2,13.4,5.0
ARE,0.03159973666886109,34.6,10.5,0.0,28.3,23.0,17.8,4.9,151.9,4.8,1.9,17.3
GBR,2.627565982404692,83.6,5.5,16.7,5.9,3.2,0.4,1.1,34.1,89.6,15.4,6.0
USA,0.6436251920122888,65.1,12.9,20.9,8.2,1.8,-4.6,2.1,65.1,41.9,7.7,5.2
URY,0.6303400174367916,37.7,11.2,0.0,25.1,19.5,13.9,3.7,114.7,72.3,7.6,16.5
UZB,0.6276881720430108,61.0,11.7,9.7,15.0,9.1,3.2,2.4,74.4,46.7,8.6,7.0
VUT,3.8032258064516133,73.0,6.8,0.0,28.7,25.3,21.9,3.0,93.0,353.7,20.3,28.5
VEN,0.4616487455197133,58.7,10.4,0.0,32.2,27.0,21.8,4.5,139.5,64.4,8.1,25.5
VNM,0.4722911497105046,59.2,10.1,0.1,29.4,24.3,19.3,3.9,120.9,57.1,10.1,22.0
YEM,0.0782429649965683,29.9,10.9,0.0,27.0,21.5,16.1,4.7,145.7,11.4,1.8,17.2
ZMB,1.3922996878251823,69.0,11.2,0.0,28.5,22.9,17.3,3.1,96.1,133.8,13.7,23.1
ZWE,0.3342293906810036,59.4,12.3,0.0,29.2,23.0,16.9,3.6,111.6,37.3,5.4,22.3
