Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
NRU,,73.1,6.0,0.0,31.5,28.5,25.5,,,149.4,19.6,30.3
NPL,0.7727272727272727,68.6,14.5,13.6,16.5,9.2,1.9,3.3,99.0,76.5,5.1,5.2
NLD,1.8208333333333333,88.4,7.3,4.9,12.5,8.8,5.2,1.6,48.0,87.4,23.3,9.5
NZL,2.029166666666667,55.0,9.3,3.5,16.6,11.9,7.2,1.6,48.0,97.4,10.9,11.3
NIC,0.39333333333333337,35.2,10.4,0.0,32.3,27.1,21.9,5.5,165.0,64.9,7.4,25.9
NER,0.00625,29.2,16.3,0.0,40.4,32.2,24.1,8.0,240.0,1.5,0.2,9.7
NGA,0.41695906432748536,66.3,12.1,0.0,37.7,31.6,25.6,5.7,171.0,71.3,6.3,23.6
NOR,1.6757575757575758,72.4,7.2,23.1,2.8,-0.8,-4.4,1.1,33.0,55.3,15.7,4.5
OMN,0.027380952380952374,39.8,10.2,0.0,33.0,27.9,22.8,5.6,168.0,4.6,1.7,24.6
PAK,0.1878205128205128,31.9,13.6,2.7,30.0,23.1,16.4,5.2,156.0,29.3,4.1,13.0
PLW,0.4648648648648649,68.2,7.2,0.0,31.9,28.3,24.7,3.7,111.0,51.6,12.2,31.1
PAN,0.5614814814814815,50.1,7.9,0.0,31.6,27.6,23.7,4.5,135.0,75.8,8.3,29.7
PNG,2.2649122807017537,75.5,10.2,0.0,31.7,26.5,21.5,3.8,114.0,258.2,20.2,26.4
PRY,1.958888888888889,57.0,8.6,0.0,27.4,23.0,18.7,3.0,90.0,176.3,10.8,22.0
PER,1.640625,74.9,11.7,2.5,27.7,21.8,16.0,3.2,96.0,157.5,13.7,20.9
PHL,0.2222222222222222,53.5,9.4,0.0,32.3,27.6,23.0,4.2,126.0,28.0,5.0,29.1
POL,0.8920634920634921,74.6,9.3,5.6,14.2,9.5,4.9,2.1,63.0,56.2,14.5,8.7
PRT,1.338666666666667,75.9,7.9,1.2,16.6,12.7,8.8,2.5,75.0,100.4,14.6,10.9
QAT,0.003755868544600939,42.1,12.7,0.0,34.1,27.8,21.4,7.1,213.0,0.8,0.8,17.9
ROU,0.5653846153846154,69.3,11.3,4.4,17.1,11.4,5.8,2.6,78.0,44.1,11.5,9.3
RUS,0.7611111111111111,68.2,11.5,26.8,-0.3,-6.1,-11.9,1.2,36.0,27.4,10.8,3.0
RWA,1.8014492753623188,90.5,10.5,0.0,23.6,18.3,13.1,2.3,69.0,124.3,20.7,17.4
KNA,1.6861111111111111,81.7,7.0,0.0,28.2,24.7,21.2,3.6,108.0,182.1,14.1,24.9
LCA,,56.1,6.1,0.0,29.6,26.5,23.5,,,100.3,11.1,28.4
VCT,0.41777777777777775,55.1,6.3,0.0,31.2,28.0,24.9,4.5,135.0,56.4,9.6,29.5
WSM,0.309375,66.0,4.6,0.0,30.1,27.8,25.5,3.2,96.0,29.7,4.5,33.4
SMR,1.63,73.8,7.2,1.8,14.3,10.7,7.1,2.0,60.0,97.8,20.9,10.3
STP,2.3035714285714284,89.2,7.4,0.0,29.7,26.0,22.4,2.8,84.0,193.5,15.0,27.7
SAU,0.0919047619047619,29.3,13.3,0.0,32.4,25.7,19.1,7.0,210.0,19.3,3.8,12.5
SEN,0.0010582010582010585,28.9,16.1,0.0,40.0,31.9,23.9,6.3,189.0,0.2,0.2,15.8
SRB,0.6419753086419753,70.1,10.5,2.6,17.3,12.0,6.8,2.7,81.0,52.0,10.6,9.3
SYC,1.0803030303030303,52.5,7.2,0.0,33.2,29.6,26.0,4.4,132.0,142.6,15.8,32.0
SLE,0.4395061728395062,53.6,11.2,0.0,34.9,29.3,23.7,5.4,162.0,71.2,7.2,27.3
SGP,1.7571428571428571,65.9,8.4,0.0,32.4,28.2,24.0,3.5,105.0,184.5,18.4,33.3
SVK,1.553968253968254,75.0,10.3,8.4,14.0,8.8,3.7,2.1,63.0,97.9,16.4,8.3
SVN,1.3391304347826087,65.3,10.2,5.0,15.5,10.3,5.2,2.3,69.0,92.4,17.4,9.3
SLB,2.9597701149425286,75.3,7.3,0.0,30.0,26.3,22.7,2.9,87.0,257.5,19.5,28.3
SOM,0.2724137931034483,37.7,12.0,0.0,35.6,29.6,23.6,5.8,174.0,47.4,6.0,27.0
ZAF,0.18333333333333326,37.2,14.9,0.1,27.2,19.7,12.3,3.4,102.0,18.7,3.4,13.4
SSD,0.4047619047619048,65.2,13.4,0.0,37.5,30.8,24.1,4.9,147.0,59.5,7.0,22.7
ESP,0.8246913580246913,67.9,10.2,4.8,16.0,10.9,5.9,2.7,81.0,66.8,12.7,9.1
LKA,0.23185185185185184,53.7,8.1,0.0,33.6,29.4,25.4,4.5,135.0,31.3,4.0,31.8
SDN,0.03333333333333333,31.9,16.6,0.0,38.8,30.5,22.2,7.0,210.0,7.0,1.0,10.0
SUR,4.191954022988504,89.4,8.0,0.0,30.8,26.8,22.9,2.9,87.0,364.7,24.3,25.5
SWZ,0.21515151515151515,45.9,12.0,0.0,29.5,23.5,17.5,3.3,99.0,21.3,5.0,20.1
SWE,1.1757575757575758,72.6,8.8,22.8,4.5,0.1,-4.3,1.1,33.0,38.8,13.4,5.1
CHE,3.9619047619047616,77.1,7.6,14.5,8.4,4.6,0.8,1.4,42.0,166.4,20.1,7.2
SYR,0.19361702127659572,45.0,13.9,0.1,24.8,17.8,10.9,4.7,141.0,27.3,7.6,10.4
TJK,1.5864197530864197,62.7,10.1,18.3,8.9,3.8,-1.3,2.7,81.0,128.5,15.0,3.1
TZA,2.3689655172413797,75.2,9.1,0.0,27.7,23.2,18.7,2.9,87.0,206.1,19.9,23.9
THA,0.41020408163265293,44.7,12.1,0.0,36.0,29.9,23.9,4.9,147.0,60.3,6.8,29.2
MKD,0.25517241379310346,61.8,11.3,4.9,16.5,10.9,5.3,2.9,87.0,22.2,5.9,7.9
TLS,1.5878787878787881,42.7,9.6,0.0,31.9,27.1,22.3,4.4,132.0,209.6,18.8,27.3
TGO,0.6370370370370371,71.8,10.5,0.0,36.0,30.7,25.5,4.5,135.0,86.0,8.7,29.0
TON,0.5392156862745098,65.9,4.5,0.0,28.8,26.5,24.3,3.4,102.0,55.0,7.3,30.3
TTO,0.346031746031746,57.0,8.1,0.0,31.3,27.3,23.3,4.2,126.0,43.6,7.4,29.4
TUN,0.1886524822695036,49.5,12.2,0.1,25.3,19.1,13.1,4.7,141.0,26.6,5.0,12.4
TUR,0.6422222222222221,51.9,11.6,5.0,17.6,11.8,6.0,3.0,90.0,57.8,12.4,8.7
TKM,0.20634920634920634,58.2,13.8,0.2,24.6,17.7,10.8,4.2,126.0,26.0,5.6,10.5
TUV,,70.3,6.5,0.0,32.4,29.1,25.9,,,196.6,17.0,30.1
UGA,1.3421052631578947,66.2,11.1,0.0,29.5,23.9,18.4,3.8,114.0,153.0,18.1,20.9
UKR,0.632051282051282,69.7,10.0,3.5,16.1,11.0,6.1,2.6,78.0,49.3,10.6,8.7
ARE,0.007575757575757577,33.0,13.3,0.0,34.5,27.8,21.2,6.6,198.0,1.5,0.8,19.4
GBR,2.791111111111111,72.7,6.5,8.6,10.1,6.8,3.5,1.5,45.0,125.6,21.6,8.2
USA,0.6655172413793103,60.7,12.8,12.8,14.8,8.4,2.0,2.9,87.0,57.9,8.5,7.9
URY,2.892063492063492,65.8,7.5,0.0,21.9,18.1,14.4,2.1,63.0,182.2,13.6,17.1
UZB,0.29750000000000004,57.2,13.4,2.4,21.4,14.7,8.0,4.0,120.0,35.7,7.5,8.3
VUT,2.5565656565656565,67.4,7.5,0.0,29.6,25.8,22.1,3.3,99.0,253.1,17.2,26.1
VEN,1.4230769230769231,72.6,9.2,0.0,32.0,27.4,22.8,3.9,117.0,166.5,12.4,27.4
VNM,0.5232558139534884,55.2,8.3,0.0,31.3,27.1,23.0,4.3,129.0,67.5,10.2,26.4
YEM,0.09814814814814816,29.5,10.6,0.0,30.9,25.6,20.3,5.4,162.0,15.9,3.3,22.4
ZMB,0.2777777777777778,58.7,13.8,0.0,29.7,22.8,15.9,3.3,99.0,27.5,3.9,19.6
ZWE,0.0638888888888889,48.3,14.4,0.0,30.0,22.7,15.5,3.6,108.0,6.9,1.6,19.4
