Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,0.010138248847926268,23.6,17.2,6.6,23.1,14.5,5.9,3.5,108.5,1.1,0.5,4.9
ALB,4.201612903225806,54.1,10.4,7.2,15.2,10.0,4.8,1.6,49.6,208.4,14.2,9.1
DZA,0.1274961597542243,34.7,13.9,0.1,29.4,22.4,15.5,4.2,130.2,16.6,3.3,9.2
AND,1.3672456575682383,57.5,10.3,17.1,10.6,5.4,0.3,1.3,40.3,55.1,10.5,7.3
AGO,0.4991935483870968,68.2,13.3,0.0,30.2,23.6,16.9,4.0,124.0,61.9,6.3,16.3
ATG,3.3032258064516133,57.5,6.8,0.0,29.3,25.8,22.5,3.5,108.5,358.4,21.2,27.5
ARG,0.5924468922108576,47.2,14.0,5.5,21.6,14.5,7.5,4.1,127.1,75.3,7.6,9.9
ARM,0.6651305683563749,46.7,12.2,5.0,18.0,11.9,5.8,2.1,65.1,43.3,9.0,6.2
AUS,0.11208310552214323,33.0,15.0,0.7,28.1,20.5,13.1,5.9,182.9,20.5,4.0,11.6
AUT,7.387096774193548,59.2,6.9,18.0,6.8,3.3,-0.1,0.5,15.5,114.5,14.7,7.8
AZE,0.5277419354838709,51.3,10.1,2.1,21.6,16.5,11.5,2.5,77.5,40.9,7.3,10.6
BHS,0.7244239631336405,64.5,9.0,0.0,31.0,26.5,22.0,3.5,108.5,78.6,9.7,25.8
BHR,0.0,23.8,14.5,0.0,36.2,28.9,21.7,6.5,201.5,0.0,0.0,16.4
BGD,1.5723204994797086,50.0,6.9,0.0,29.9,26.5,23.1,3.1,96.1,151.1,5.2,28.1
BRB,2.629032258064516,56.3,7.4,0.0,29.5,25.8,22.2,3.6,111.6,293.4,17.8,27.0
BLR,3.700460829493088,81.2,6.7,13.9,8.2,4.8,1.5,0.7,21.7,80.3,18.9,7.3
BEL,11.032258064516126,72.3,6.8,9.7,10.0,6.5,3.1,0.3,9.3,102.6,20.9,10.3
BLZ,2.169585253456221,60.8,8.1,0.0,30.4,26.4,22.3,3.5,108.5,235.4,19.4,27.8
BEN,0.8248847926267281,69.8,11.1,0.0,32.7,27.1,21.5,3.5,108.5,89.5,8.5,25.6
BTN,0.8758064516129032,42.0,11.9,12.7,14.3,8.3,2.4,2.0,62.0,54.3,2.3,8.9
BOL,0.652258064516129,60.7,13.5,2.3,30.5,23.8,17.1,5.0,155.0,101.1,7.5,19.6
BIH,8.625,60.3,9.4,12.9,11.4,6.7,2.0,0.8,24.8,213.9,18.3,9.5
BWA,0.04503956177723676,46.5,16.0,0.0,33.6,25.6,17.6,5.3,164.3,7.4,2.0,15.0
BRA,1.021505376344086,70.3,11.2,0.0,32.1,26.5,20.9,3.9,120.9,123.5,14.6,25.8
BRN,3.0852534562211984,75.7,7.6,0.0,29.5,25.7,21.9,2.8,86.8,267.8,20.7,29.9
BGR,2.7655913978494624,59.1,10.4,7.1,15.1,9.8,4.6,1.5,46.5,128.6,11.2,9.0
BFA,0.2513440860215054,29.3,13.3,0.0,35.6,28.9,22.3,4.8,148.8,37.4,6.4,23.6
BDI,0.5607210626185958,73.6,12.3,0.0,27.2,21.0,14.9,3.4,105.4,59.1,13.4,18.0
CPV,0.2888222055513878,43.5,7.3,0.0,29.6,25.9,22.3,4.3,133.3,38.5,4.1,25.1
KHM,2.1397849462365595,67.5,7.3,0.0,31.0,27.4,23.7,3.3,102.3,218.9,15.4,29.3
CMR,2.7898338220918864,75.8,15.7,0.0,32.2,24.3,16.5,3.3,102.3,285.4,20.7,20.2
CAN,3.4838709677419355,67.9,7.7,26.4,0.3,-3.6,-7.4,0.4,12.4,43.2,11.3,4.6
CAF,1.3714285714285714,53.5,13.3,0.0,31.1,24.4,17.7,3.5,108.5,148.8,12.2,22.9
TCD,0.08655913978494624,20.3,16.9,0.0,35.7,27.2,18.7,6.0,186.0,16.1,2.6,13.7
CHL,0.5895439377085651,47.1,10.7,13.1,12.7,7.3,2.0,2.9,89.9,53.0,3.7,6.6
CHN,0.5806451612903226,47.2,12.5,14.8,14.3,8.0,1.7,2.0,62.0,36.0,7.9,7.4
COL,2.8021505376344087,74.7,9.5,0.1,28.5,23.8,19.1,3.0,93.0,260.6,19.0,25.8
COM,0.3490322580645161,46.1,8.3,0.0,30.8,26.6,22.5,5.0,155.0,54.1,5.8,25.2
COG,2.2327188940092166,80.9,9.1,0.0,29.1,24.6,20.1,2.8,86.8,193.8,15.8,24.2
COD,1.6207233626588466,72.5,11.0,0.0,30.2,24.7,19.3,3.3,102.3,165.8,13.1,22.7
CRI,4.462018730489074,62.1,9.5,0.0,29.1,24.3,19.5,3.1,96.1,428.8,21.6,26.6
CIV,1.0756048387096775,70.3,9.6,0.0,31.0,26.2,21.4,3.2,99.2,106.7,13.1,26.1
HRV,9.100806451612902,59.7,9.4,10.3,12.5,7.8,3.1,0.8,24.8,225.7,18.2,10.5
CUB,1.5241935483870963,60.2,8.3,0.0,30.7,26.5,22.4,3.2,99.2,151.2,13.6,28.8
CYP,0.2005231037489102,33.2,11.3,0.0,27.3,21.6,16.0,3.7,114.7,23.0,4.7,14.4
CZE,2.7741935483870965,72.1,6.4,14.9,7.5,4.3,1.1,0.6,18.6,51.6,13.9,7.7
DNK,5.335483870967742,70.9,5.8,12.1,8.0,5.1,2.2,0.5,15.5,82.7,17.1,8.2
DJI,0.031625553447185324,33.9,10.4,0.0,33.7,28.5,23.3,5.1,158.1,5.0,1.9,25.6
DMA,6.419354838709677,57.5,6.6,0.0,25.4,22.1,18.8,2.6,80.6,517.4,21.6,24.7
DOM,1.713978494623656,65.5,8.6,0.0,29.3,24.9,20.6,3.0,93.0,159.4,16.3,26.2
ECU,1.7172675521821632,79.9,12.9,1.1,28.3,21.8,15.4,3.4,105.4,181.0,17.4,20.4
EGY,0.009738283627510651,24.9,13.7,0.0,32.2,25.4,18.5,5.3,164.3,1.6,0.2,14.5
SLV,1.944700460829493,56.4,10.2,0.0,29.2,24.1,19.1,3.5,108.5,211.0,21.9,24.2
GNQ,5.50620347394541,91.5,7.7,0.0,28.2,24.3,20.5,2.6,80.6,443.8,24.2,24.5
ERI,0.02277039848197344,21.7,14.0,0.0,33.2,26.2,19.2,5.1,158.1,3.6,1.3,20.0
EST,3.290322580645161,81.3,5.1,13.5,6.7,4.2,1.7,0.9,27.9,91.8,20.3,6.5
ETH,0.3494623655913979,42.6,13.4,0.1,29.2,22.5,15.9,4.2,130.2,45.5,4.7,16.9
FJI,0.4219015280135824,67.9,7.2,0.0,27.0,23.4,19.8,3.8,117.8,49.7,9.7,21.9
FIN,4.258064516129032,78.4,5.0,22.1,2.5,-0.0,-2.5,0.4,12.4,52.8,18.1,5.2
FRA,1.9838709677419355,64.6,8.8,9.1,12.3,7.9,3.5,0.8,24.8,49.2,11.2,10.4
GAB,3.202233250620348,92.0,8.2,0.0,29.3,25.2,21.1,2.6,80.6,258.1,19.1,25.4
