Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
BWA,0.060606060606060615,53.2,14.8,0.0,34.7,27.3,20.0,5.5,165.0,10.0,3.4,17.6
BRA,1.3638888888888892,75.0,10.4,0.0,31.0,25.8,20.6,3.6,108.0,147.3,15.9,25.8
BRN,1.444047619047619,71.9,7.4,0.0,29.3,25.6,21.9,2.8,84.0,121.3,14.9,29.9
BGR,5.8809523809523805,76.6,7.3,13.9,8.7,5.0,1.4,0.7,21.0,123.5,12.4,7.4
BFA,0.002173913043478261,21.5,17.7,0.0,35.0,26.1,17.3,4.6,138.0,0.3,0.1,13.5
BDI,2.384722222222222,83.6,11.0,0.0,24.2,18.6,13.2,2.4,72.0,171.7,25.8,19.0
CPV,0.0,40.4,7.6,0.0,28.6,24.8,21.1,4.1,123.0,0.0,0.0,22.4
KHM,3.3367816091954023,55.3,8.0,0.0,28.3,24.2,20.3,2.9,87.0,290.3,13.8,26.2
CMR,0.6666666666666666,61.1,10.1,0.0,28.4,23.3,18.3,3.2,96.0,64.0,6.9,20.9
CAN,6.916666666666668,66.0,7.6,28.5,-7.0,-10.8,-14.6,0.2,6.0,41.5,10.4,2.8
CAF,0.25789473684210523,34.8,14.5,0.0,31.0,23.7,16.5,3.8,114.0,29.4,4.4,19.5
TCD,0.001851851851851852,12.4,17.0,0.1,32.0,23.5,15.0,5.4,162.0,0.3,0.1,9.8
CHL,0.4704761904761904,46.1,10.6,9.7,14.3,9.0,3.7,3.5,105.0,49.4,3.6,7.2
CHN,0.6333333333333333,43.7,12.0,21.6,4.6,-1.4,-7.5,1.1,33.0,20.9,6.0,4.5
COL,3.1154761904761905,70.9,9.4,0.1,28.3,23.6,18.9,2.8,84.0,261.7,19.0,25.9
COM,0.427891156462585,51.4,7.7,0.0,31.7,27.9,24.1,4.9,147.0,62.9,7.8,27.6
COG,2.93974358974359,80.2,9.1,0.0,28.1,23.6,19.1,2.6,78.0,229.3,16.7,25.4
COD,2.0777777777777784,75.4,10.5,0.0,29.2,23.9,18.7,3.0,90.0,187.0,14.7,23.3
CRI,3.5795698924731183,58.0,9.4,0.0,28.6,23.9,19.3,3.1,93.0,332.9,20.1,25.3
CIV,0.3895833333333333,62.5,10.3,0.0,31.4,26.2,21.0,3.2,96.0,37.4,4.2,25.2
HRV,7.426666666666668,72.1,6.7,16.7,6.8,3.5,0.2,0.5,15.0,111.4,13.8,7.0
CUB,1.7,61.8,7.8,0.0,27.8,23.9,20.0,2.5,75.0,127.5,11.0,25.2
CYP,0.796969696969697,40.8,11.0,0.4,20.8,15.3,9.8,2.2,66.0,52.6,7.1,11.5
CZE,7.399999999999999,82.7,4.7,22.1,2.7,0.3,-2.1,0.2,6.0,44.4,14.9,5.9
DNK,13.75,74.1,4.3,14.9,5.3,3.1,0.9,0.2,6.0,82.5,18.8,7.3
DJI,0.012878787878787878,30.3,10.7,0.0,31.2,25.8,20.5,4.4,132.0,1.7,0.4,22.7
DMA,5.840277777777778,53.8,6.7,0.0,25.0,21.7,18.4,2.4,72.0,420.5,18.3,24.0
DOM,1.7571428571428571,59.2,8.7,0.0,28.1,23.7,19.4,2.8,84.0,147.6,14.3,24.1
ECU,1.1916666666666669,79.2,13.2,1.6,28.0,21.4,14.8,3.2,96.0,114.4,14.1,20.9
EGY,0.032407407407407406,24.9,13.3,0.0,25.5,18.8,12.1,3.6,108.0,3.5,0.9,11.4
SLV,0.4764705882352942,44.3,11.5,0.0,28.0,22.2,16.5,3.4,102.0,48.6,9.0,21.3
GNQ,3.341666666666667,85.0,7.8,0.0,27.6,23.6,19.8,2.4,72.0,240.6,17.9,27.3
ERI,0.02196969696969697,19.7,14.0,0.0,31.6,24.6,17.6,4.4,132.0,2.9,1.2,18.3
EST,10.266666666666667,87.0,3.9,21.1,2.3,0.3,-1.6,0.2,6.0,61.6,18.4,5.7
ETH,0.1264957264957265,31.7,14.6,0.5,27.7,20.4,13.2,3.9,117.0,14.8,2.7,15.0
FJI,1.0925,71.8,7.0,0.0,28.1,24.6,21.2,4.0,120.0,131.1,12.4,23.3
FIN,17.133333333333333,81.5,4.6,26.0,-1.5,-3.8,-6.1,0.1,3.0,51.4,21.0,4.4
FRA,4.28,73.2,6.3,12.0,8.4,5.2,2.1,0.5,15.0,64.2,13.3,8.3
GAB,3.766666666666666,89.6,8.1,0.0,28.3,24.2,20.2,2.3,69.0,259.9,18.4,27.2
GMB,0.01,30.9,14.9,0.0,35.1,27.6,20.1,4.0,120.0,1.2,0.9,22.2
GEO,2.284848484848485,69.1,8.4,19.4,5.9,1.7,-2.5,1.1,33.0,75.4,11.3,4.6
DEU,6.933333333333334,81.9,4.4,16.0,4.9,2.7,0.5,0.3,9.0,62.4,17.3,7.0
GHA,0.3919191919191919,56.8,11.3,0.0,31.8,26.2,20.5,3.3,99.0,38.8,5.8,23.6
GRC,5.475,53.8,8.3,3.5,15.7,11.5,7.3,1.2,36.0,197.1,13.8,10.7
GRD,1.8282828282828285,51.3,7.5,0.0,29.7,25.9,22.2,3.3,99.0,181.0,15.8,27.9
GTM,1.6024691358024692,53.7,9.7,0.1,25.9,21.0,16.2,2.7,81.0,129.8,12.1,21.9
GIN,0.3219298245614035,49.1,13.2,0.0,32.2,25.6,19.0,3.8,114.0,36.7,4.0,21.5
GNB,0.4786324786324786,32.5,11.8,0.0,33.2,27.3,21.4,3.9,117.0,56.0,6.6,25.5
GUY,0.8982456140350877,58.1,9.5,0.0,31.4,26.6,21.9,3.8,114.0,102.4,13.6,24.5
HTI,2.2904761904761903,59.9,8.7,0.0,28.3,24.0,19.6,2.8,84.0,192.4,14.9,24.0
HND,2.344444444444445,53.9,8.3,0.0,25.7,21.5,17.4,2.7,81.0,189.9,17.4,22.9
HKG,0.1,49.2,8.6,0.0,24.6,20.3,16.0,2.8,84.0,8.4,5.6,17.3
HUN,3.1333333333333333,76.5,6.1,19.8,5.1,2.0,-1.0,0.5,15.0,47.0,13.1,6.2
ISL,15.9,74.0,5.5,25.7,0.1,-2.7,-5.5,0.2,6.0,95.4,17.7,4.5
IND,0.6233333333333333,23.9,13.0,2.1,26.1,19.6,13.1,3.0,90.0,56.1,2.8,14.6
IDN,2.2585585585585584,66.1,9.6,0.0,31.3,26.5,21.7,3.7,111.0,250.7,19.1,27.8
IRN,0.11212121212121212,39.1,14.1,8.9,18.9,11.8,4.8,2.2,66.0,7.4,2.6,7.1
IRQ,0.21923076923076928,35.4,13.6,1.2,23.0,16.2,9.4,2.6,78.0,17.1,3.7,9.9
IRL,6.425,73.9,5.3,6.9,9.5,6.9,4.3,0.4,12.0,77.1,17.0,9.1
ISR,0.5402777777777777,33.8,11.7,0.2,22.7,16.8,10.9,2.4,72.0,38.9,5.9,11.9
ITA,3.95,60.1,6.1,7.8,10.7,7.6,4.5,0.8,24.0,94.8,12.6,9.4
JAM,8.532,64.8,8.3,0.0,28.3,24.1,20.0,2.5,75.0,639.9,19.9,26.5
JPN,2.44,65.6,8.2,13.3,9.7,5.6,1.5,1.0,30.0,73.2,14.5,8.0
JOR,0.08641975308641975,30.0,13.1,1.4,20.9,14.3,7.7,2.7,81.0,7.0,2.5,8.4
KAZ,0.8666666666666667,63.4,8.7,25.7,2.4,-2.0,-6.3,0.6,18.0,15.6,8.0,4.4
KEN,1.100813008130081,64.4,11.1,0.1,29.1,23.6,18.0,4.1,123.0,135.4,16.7,19.9
KIR,,72.4,6.0,0.0,31.3,28.3,25.4,,,125.0,18.4,28.5
PRK,1.0814814814814817,50.5,10.1,28.0,0.5,-4.6,-9.7,0.9,27.0,29.2,8.3,2.8
KOR,1.114814814814815,46.6,10.0,19.4,8.5,3.5,-1.5,0.9,27.0,30.1,6.7,6.9
KWT,0.0,35.8,12.5,0.0,26.7,20.4,14.1,3.6,108.0,0.0,0.0,12.4
KGZ,0.45,50.4,13.3,29.0,1.1,-5.5,-12.2,1.0,30.0,13.5,5.0,0.9
LAO,2.990666666666667,53.0,9.0,0.0,24.3,19.8,15.3,2.5,75.0,224.3,10.0,19.0
LVA,9.416666666666666,87.9,4.0,21.1,2.4,0.4,-1.6,0.2,6.0,56.5,18.1,5.8
LBN,1.1349206349206349,40.7,11.9,2.9,19.4,13.5,7.6,2.1,63.0,71.5,8.0,10.3
LSO,0.3465116279069768,54.3,15.4,3.4,22.0,14.3,6.6,4.3,129.0,44.7,8.8,9.1
LBR,1.098989898989899,68.1,10.3,0.0,31.3,26.1,21.0,3.3,99.0,108.8,10.2,25.4
LBY,0.11818181818181818,19.8,13.9,0.1,24.0,17.0,10.1,3.3,99.0,11.7,1.8,9.5
LIE,7.466666666666666,72.5,4.9,24.3,1.1,-1.4,-3.9,0.4,12.0,89.6,14.6,4.6
LTU,10.016666666666667,86.9,4.2,21.1,2.8,0.6,-1.5,0.2,6.0,60.1,18.3,5.9
LUX,12.4,79.4,4.7,14.8,5.7,3.3,1.0,0.2,6.0,74.4,17.5,7.6
MDG,0.2511111111111111,56.8,9.3,0.0,31.0,26.4,21.7,4.5,135.0,33.9,6.8,26.4
MWI,0.2751633986928105,60.2,10.7,0.0,31.6,26.2,20.9,5.1,153.0,42.1,4.7,19.7
MYS,3.7432098765432102,76.6,8.0,0.0,29.4,25.3,21.3,2.7,81.0,303.2,23.5,28.3
MDV,,59.1,6.0,0.0,30.2,27.2,24.2,,,171.0,12.6,29.3
MLI,0.0015151515151515152,37.2,16.3,0.0,31.7,23.5,15.4,4.4,132.0,0.2,0.0,9.0
MLT,,51.3,6.0,0.0,18.3,15.3,12.4,,,66.3,8.1,14.5
MHL,,65.4,5.8,0.0,30.5,27.6,24.8,,,250.3,18.3,29.5
MRT,0.005426356589147287,27.0,14.4,0.0,31.6,24.4,17.3,4.3,129.0,0.7,0.2,9.1
MUS,0.6458333333333334,63.5,7.5,0.0,29.2,25.4,21.6,4.8,144.0,93.0,15.8,21.7
MEX,0.1488888888888889,49.1,14.9,3.7,24.1,16.7,9.2,3.0,90.0,13.4,1.9,12.7
MDA,3.58,80.3,5.8,17.4,5.8,2.9,-0.0,0.5,15.0,53.7,12.4,6.8
MCO,1.2606060606060607,55.0,7.1,6.9,11.3,7.7,4.2,1.1,33.0,41.6,9.5,8.1
MNG,0.8166666666666668,32.9,13.1,30.0,-9.1,-15.6,-22.2,0.2,6.0,4.9,3.6,1.6
MNE,4.822222222222221,73.0,6.1,19.4,5.0,1.9,-1.1,0.9,27.0,130.2,14.1,5.1
MAR,0.16805555555555554,42.6,10.6,3.2,18.3,13.0,7.7,2.4,72.0,12.1,3.3,8.2
MOZ,0.2057692307692308,57.9,11.4,0.0,33.3,27.6,21.9,5.2,156.0,32.1,4.3,22.4
MMR,1.1159999999999999,42.2,10.3,0.6,26.2,21.0,15.9,2.5,75.0,83.7,9.1,20.8
NAM,0.07962962962962962,43.9,14.4,0.0,30.6,23.4,16.3,5.4,162.0,12.9,3.6,12.6
NRU,,74.4,6.4,0.0,31.1,27.9,24.7,,,169.5,21.8,29.1
NPL,1.7,37.2,14.8,18.2,10.1,2.7,-4.7,1.5,45.0,76.5,7.1,5.4
NLD,5.866666666666666,83.5,4.4,8.7,7.8,5.6,3.4,0.5,15.0,88.0,20.0,8.2
NZL,1.6238095238095238,66.7,9.2,3.8,15.6,11.0,6.5,2.8,84.0,136.4,13.1,10.2
NIC,2.43448275862069,52.4,8.4,0.0,27.4,23.1,18.9,2.9,87.0,211.8,18.5,24.6
NER,0.0,12.2,16.3,0.0,31.1,22.9,14.8,5.5,165.0,0.0,0.0,8.1
NGA,0.1590909090909091,51.5,13.0,0.0,31.6,25.1,18.7,4.4,132.0,21.0,2.1,17.7
NOR,19.58333333333333,71.3,4.7,24.8,-0.8,-3.1,-5.5,0.2,6.0,117.5,21.9,4.3
OMN,0.060526315789473685,25.5,10.3,0.0,28.8,23.6,18.5,3.8,114.0,6.9,2.5,20.1
PAK,0.02753623188405797,14.7,16.2,5.9,22.5,14.4,6.3,2.3,69.0,1.9,1.0,8.0
PLW,3.7966666666666655,74.4,7.2,0.0,31.5,27.8,24.2,3.0,90.0,341.7,20.3,31.1
PAN,4.206666666666667,64.2,7.5,0.0,28.4,24.6,20.8,3.0,90.0,378.6,22.2,26.2
PNG,3.247747747747748,74.9,11.1,0.0,31.3,25.8,20.3,3.7,111.0,360.5,20.4,26.6
PRY,0.7516339869281046,53.4,12.1,0.0,32.0,25.9,19.9,5.1,153.0,115.0,10.1,22.3
PER,1.0813725490196078,70.1,12.5,4.2,25.1,18.9,12.6,3.4,102.0,110.3,10.5,18.2
PHL,3.404597701149425,69.5,8.8,0.0,29.5,25.1,20.7,2.9,87.0,296.2,18.7,26.4
POL,5.322222222222221,77.3,4.9,19.4,4.1,1.6,-0.9,0.3,9.0,47.9,16.9,6.3
PRT,0.8888888888888888,65.6,7.6,2.8,14.8,11.0,7.2,1.2,36.0,32.0,7.8,10.8
QAT,0.0,29.4,11.1,0.0,29.3,23.8,18.2,4.3,129.0,0.0,0.0,17.1
ROU,3.783333333333333,80.3,7.1,19.0,6.1,2.6,-1.0,0.6,18.0,68.1,14.3,6.4
RUS,9.233333333333333,74.2,7.6,28.8,-13.5,-17.3,-21.1,0.1,3.0,27.7,15.1,1.9
RWA,1.9444444444444444,84.8,11.3,0.1,22.0,16.4,10.8,2.1,63.0,122.5,22.1,16.9
KNA,3.7477777777777783,55.2,7.1,0.0,27.4,23.8,20.3,3.0,90.0,337.3,20.4,25.0
LCA,,52.5,6.4,0.0,28.0,24.8,21.6,,,278.0,17.7,27.0
VCT,1.6857142857142855,52.5,6.7,0.0,29.4,26.0,22.7,3.5,105.0,177.0,16.7,27.0
WSM,0.8883333333333333,70.0,6.2,0.0,29.9,26.8,23.7,4.0,120.0,106.6,4.1,29.2
SMR,3.6722222222222216,65.0,5.1,10.4,7.8,5.2,2.7,0.6,18.0,66.1,12.2,7.6
STP,3.738888888888889,94.2,6.4,0.0,26.1,22.9,19.7,1.8,54.0,201.9,15.3,26.9
SAU,0.0525,27.1,12.5,0.0,27.1,20.8,14.6,4.0,120.0,6.3,1.4,11.4
SEN,0.013333333333333334,31.5,15.4,0.0,35.3,27.6,19.9,4.0,120.0,1.6,0.7,19.3
SRB,4.042857142857144,79.5,6.1,16.9,6.3,3.2,0.2,0.7,21.0,84.9,14.5,6.3
SYC,0.7309523809523809,55.0,5.9,0.0,29.9,26.9,24.0,4.2,126.0,92.1,12.0,28.0
SLE,0.9873873873873872,64.6,10.0,0.0,31.7,26.7,21.7,3.7,111.0,109.6,11.3,27.2
SGP,2.6940476190476192,85.0,7.7,0.0,30.9,27.0,23.2,2.8,84.0,226.3,25.6,29.7
SVK,3.773333333333333,76.0,5.7,23.5,2.5,-0.4,-3.2,0.5,15.0,56.6,14.6,5.0
SVN,10.2,67.9,6.2,22.7,3.8,0.6,-2.5,0.3,9.0,91.8,12.3,6.0
SLB,2.21010101010101,74.5,8.4,0.0,30.3,26.1,21.9,3.3,99.0,218.8,17.1,27.0
SOM,0.4638297872340426,33.4,12.0,0.0,31.5,25.5,19.5,4.7,141.0,65.4,6.0,22.7
ZAF,0.15123456790123455,43.5,15.1,0.1,28.1,20.6,13.0,5.4,162.0,24.5,5.1,12.8
SSD,0.075,60.1,14.9,0.0,33.5,26.1,18.6,4.0,120.0,9.0,1.6,18.6
ESP,0.95,57.9,8.5,9.4,11.9,7.6,3.4,1.2,36.0,34.2,8.1,8.3
LKA,3.798989898989899,63.7,6.9,0.0,29.3,25.8,22.4,3.3,99.0,376.1,17.1,27.0
SDN,0.00980392156862745,26.6,15.9,0.0,32.7,24.7,16.7,5.1,153.0,1.5,0.4,10.3
SUR,1.0796296296296295,63.0,9.9,0.0,31.2,26.2,21.2,3.6,108.0,116.6,13.7,21.4
SWZ,0.2810606060606061,66.5,13.0,0.0,29.7,23.1,16.7,4.4,132.0,37.1,6.7,18.6
SWE,22.866666666666664,70.6,5.6,25.5,-0.8,-3.7,-6.5,0.1,3.0,68.6,18.4,4.7
CHE,5.58,73.8,5.0,23.6,1.2,-1.3,-3.8,0.5,15.0,83.7,13.6,4.6
SYR,0.43333333333333335,37.4,13.9,4.0,19.8,12.8,5.9,2.0,60.0,26.0,7.0,8.6
TJK,0.3948717948717949,46.6,13.4,27.1,3.0,-3.7,-10.5,1.3,39.0,15.4,3.6,1.0
TZA,0.7,66.1,11.2,0.0,28.7,23.1,17.5,4.0,120.0,84.0,12.6,20.4
THA,1.5206896551724138,51.6,9.8,0.0,28.5,23.5,18.7,2.9,87.0,132.3,10.1,24.0
MKD,5.6190476190476195,71.5,8.6,18.3,8.2,3.9,-0.4,0.7,21.0,118.0,14.3,6.9
TLS,0.7493055555555556,50.1,9.5,0.0,31.4,26.6,21.9,4.8,144.0,107.9,11.7,24.3
TGO,0.2685185185185185,58.9,12.7,0.0,32.7,26.3,20.0,3.6,108.0,29.0,3.0,22.6
TON,1.1565656565656566,69.6,6.1,0.0,28.4,25.3,22.3,3.3,99.0,114.5,5.2,28.1
TTO,2.307777777777777,59.2,8.3,0.0,29.4,25.2,21.1,3.0,90.0,207.7,22.3,28.2
TUN,0.5228070175438596,38.9,9.2,0.9,18.3,13.7,9.1,1.9,57.0,29.8,4.3,11.1
TUR,1.9444444444444444,51.0,10.3,12.9,12.3,7.1,1.9,1.2,36.0,70.0,10.1,7.1
TKM,0.2,45.6,12.0,13.0,13.8,7.8,1.8,1.5,45.0,9.0,3.7,6.6
TUV,,73.2,6.7,0.0,31.4,28.0,24.7,,,301.7,19.0,26.8
UGA,1.0842592592592593,57.9,12.7,0.0,27.7,21.3,15.0,3.6,108.0,117.1,16.0,18.8
UKR,2.716666666666667,80.5,5.3,19.9,4.3,1.6,-1.1,0.4,12.0,32.6,11.3,6.3
ARE,0.01916666666666666,20.4,11.9,0.0,29.9,23.9,18.0,4.0,120.0,2.3,0.6,18.5
GBR,10.108333333333333,82.7,4.9,9.6,8.0,5.5,3.1,0.4,12.0,121.3,19.1,8.4
USA,0.7999999999999999,58.9,12.9,19.7,9.6,3.2,-3.3,1.6,48.0,38.4,6.4,5.7
URY,1.4433333333333331,55.1,11.2,0.0,24.1,18.5,12.9,4.0,120.0,173.2,13.1,15.8
UZB,0.2384615384615385,48.9,12.2,21.2,10.3,4.1,-2.0,1.3,39.0,9.3,4.4,5.1
VUT,1.90990990990991,69.0,6.6,0.0,27.7,24.3,21.0,3.7,111.0,212.0,16.2,24.1
VEN,1.2489583333333334,60.0,10.0,0.0,29.6,24.5,19.5,3.2,96.0,119.9,11.9,25.6
VNM,3.5680000000000005,63.7,7.3,0.0,25.7,22.0,18.4,2.5,75.0,267.6,11.7,22.0
YEM,0.059649122807017535,24.4,10.9,0.1,26.3,20.9,15.4,3.8,114.0,6.8,1.3,16.9
ZMB,0.2703703703703704,67.3,12.7,0.0,32.6,26.3,19.9,4.5,135.0,36.5,6.6,18.6
ZWE,0.08679245283018869,61.3,13.5,0.0,33.4,26.6,19.9,5.3,159.0,13.8,3.8,18.9
