Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
EGY,0.028722934158197082,33.3,16.9,0.0,33.4,24.9,16.5,7.3,226.3,6.5,2.8,9.8
SLV,0.7847267939433838,42.4,12.6,0.0,31.4,25.1,18.8,4.9,151.9,119.2,14.2,22.4
GNQ,3.75,81.1,8.3,0.0,30.1,25.9,21.8,2.8,86.8,325.5,20.6,27.7
ERI,0.06212664277180406,39.3,13.0,0.0,33.3,26.8,20.3,5.4,167.4,10.4,2.5,20.2
EST,0.9354838709677418,63.0,8.4,6.7,12.8,8.6,4.4,2.4,74.4,69.6,14.6,8.3
ETH,0.6646661665416354,53.0,12.6,0.0,29.6,23.3,17.1,4.3,133.3,88.6,7.8,18.6
FJI,1.7964404894327028,63.6,6.2,0.0,27.6,24.5,21.4,2.9,89.9,161.5,20.1,24.2
FIN,0.7145161290322579,69.0,9.0,15.5,9.9,5.4,0.9,2.0,62.0,44.3,13.3,6.8
FRA,0.3020527859237537,62.2,11.3,2.0,18.9,13.2,7.6,3.3,102.3,30.9,10.1,10.6
GAB,2.6761290322580646,87.8,8.5,0.0,30.8,26.5,22.3,2.5,77.5,207.4,15.0,28.2
GMB,0.013608870967741936,27.1,15.9,0.0,39.2,31.3,23.3,6.4,198.4,2.7,3.7,21.2
GEO,2.2258064516129035,67.3,10.5,8.9,15.1,9.8,4.6,2.7,83.7,186.3,18.6,8.6
DEU,0.5328142380422691,65.2,10.7,3.4,16.9,11.5,6.2,2.9,89.9,47.9,13.3,9.5
GHA,0.875,66.6,10.7,0.0,34.4,29.1,23.8,4.0,124.0,108.5,12.3,27.2
GRC,0.199820788530466,48.6,10.6,0.2,22.0,16.7,11.5,3.6,111.6,22.3,5.2,13.2
GRD,1.0825206301575394,61.5,7.8,0.0,31.1,27.2,23.3,4.3,133.3,144.3,17.9,27.8
GTM,1.3204301075268816,48.4,11.7,0.0,30.6,24.7,18.9,4.5,139.5,184.2,12.1,24.3
GIN,0.6360448807854138,58.1,11.6,0.0,34.5,28.7,22.9,4.6,142.6,90.7,9.4,24.2
GNB,0.17396313364055302,31.2,12.3,0.0,36.1,29.9,23.8,5.6,173.6,30.2,8.2,24.4
GUY,3.7038123167155423,71.9,7.7,0.0,29.9,26.0,22.2,3.3,102.3,378.9,25.7,26.2
HTI,1.3412563667232598,65.2,9.1,0.0,29.4,24.8,20.3,3.8,117.8,158.0,9.7,24.9
HND,0.5296187683284457,38.8,11.8,0.0,30.4,24.5,18.6,5.5,170.5,90.3,11.0,22.3
HKG,3.7440166493236218,85.7,7.5,0.0,29.3,25.5,21.8,3.1,96.1,359.8,19.9,27.6
HUN,0.6940371456500489,57.8,11.4,0.9,19.6,13.9,8.2,3.3,102.3,71.0,13.6,11.1
ISL,1.0056925996204933,74.5,6.7,17.4,6.9,3.5,0.2,1.7,52.7,53.0,14.0,6.0
IND,0.17332691381800674,33.0,13.0,1.2,36.5,30.0,23.5,6.7,207.7,36.0,2.6,20.2
IDN,2.304985337243402,60.1,9.5,0.0,30.3,25.5,20.8,3.3,102.3,235.8,15.2,28.2
IRN,0.08146528157463094,49.0,15.0,0.3,30.0,22.5,15.0,5.9,182.9,14.9,3.7,10.0
IRQ,0.06815084052703317,31.3,15.0,0.1,33.0,25.5,18.0,7.1,220.1,15.0,3.8,11.9
IRL,0.6491935483870966,70.7,8.4,2.7,14.9,10.7,6.6,2.4,74.4,48.3,13.7,10.1
ISR,0.06451612903225808,29.4,13.8,0.0,26.7,19.8,12.9,5.2,161.2,10.4,3.1,12.9
ITA,0.2804659498207885,55.3,9.6,1.4,20.7,15.9,11.1,3.6,111.6,31.3,7.1,12.5
JAM,1.0896057347670252,63.3,8.1,0.0,28.8,24.7,20.7,3.6,111.6,121.6,8.9,26.5
JPN,1.2258064516129032,72.3,9.9,2.5,19.0,14.0,9.1,2.9,89.9,110.2,14.2,11.9
JOR,0.05028462998102466,21.5,16.3,0.0,28.6,20.5,12.3,6.8,210.8,10.6,2.5,7.9
KAZ,0.0936724565756824,44.8,14.3,1.2,24.1,16.9,9.8,5.2,161.2,15.1,5.6,8.8
KEN,0.5821812596006145,67.4,11.0,0.0,30.5,25.0,19.5,4.2,130.2,75.8,9.9,21.8
KIR,,67.4,5.6,0.0,30.9,28.1,25.3,,,137.7,18.1,29.5
PRK,0.5823429541595925,51.3,12.4,4.5,18.5,12.3,6.2,3.8,117.8,68.6,10.3,8.7
KOR,0.6347248576850095,54.0,11.1,0.3,21.1,15.5,9.9,3.4,105.4,66.9,7.8,12.5
KWT,0.018817204301075276,40.4,14.5,0.0,37.5,30.3,23.1,8.4,260.4,4.9,2.4,15.1
KGZ,0.2769472856018883,47.8,14.2,11.7,17.1,10.0,2.9,4.1,127.1,35.2,7.7,3.2
LAO,1.8035190615835777,74.6,10.6,0.0,30.1,24.8,19.5,3.3,102.3,184.5,18.2,25.9
LVA,1.1116625310173698,59.9,8.8,4.6,14.2,9.8,5.4,2.6,80.6,89.6,16.7,8.7
LBN,0.17952314165497898,33.6,12.9,0.7,23.7,17.3,10.9,4.6,142.6,25.6,4.4,12.1
LSO,0.6096774193548387,20.4,14.7,19.2,14.0,6.7,-0.6,2.0,62.0,37.8,4.2,4.7
LBR,1.5566820276497697,75.6,11.1,0.0,32.3,26.8,21.3,3.5,108.5,168.9,14.9,25.8
LBY,0.003440860215053764,25.8,16.0,0.0,34.6,26.6,18.6,7.5,232.5,0.8,0.4,10.9
LIE,1.201963534361851,71.0,8.8,7.4,12.9,8.5,4.1,2.3,71.3,85.7,16.6,8.3
LTU,1.1578341013824884,60.1,9.4,3.3,15.6,10.8,6.1,2.8,86.8,100.5,17.3,9.1
LUX,0.22681451612903225,66.0,13.2,4.9,18.6,11.9,5.3,3.2,99.2,22.5,9.2,9.5
MDG,0.5357142857142857,47.0,9.7,0.0,26.8,21.9,17.1,2.8,86.8,46.5,7.3,20.8
MWI,0.3433179723502304,58.3,9.5,0.0,24.8,20.0,15.3,2.8,86.8,29.8,4.1,17.7
MYS,3.2851196670135283,68.7,8.9,0.0,30.3,25.9,21.4,3.1,96.1,315.7,20.0,29.3
MDV,,65.2,5.3,0.0,30.5,27.8,25.1,,,221.9,15.1,30.4
MLI,0.025089605734767026,50.9,15.2,0.0,41.2,33.6,26.0,7.2,223.2,5.6,1.2,13.6
MLT,,50.4,9.0,0.0,26.0,21.4,17.0,,,0.2,0.3,16.2
MHL,,62.1,5.6,0.0,30.2,27.4,24.7,,,236.7,17.5,29.9
MRT,0.0016977928692699493,30.9,15.4,0.0,40.1,32.4,24.7,7.6,235.6,0.4,0.2,11.8
MUS,1.695852534562212,57.5,7.1,0.0,25.9,22.3,18.8,2.8,86.8,147.2,18.8,21.7
MEX,0.15449915110356538,50.0,16.3,0.1,31.7,23.6,15.4,5.7,176.7,27.3,2.7,15.8
MDA,0.4341761115954664,52.9,10.6,0.2,19.8,14.5,9.2,3.7,114.7,49.8,12.7,10.5
MCO,0.4032258064516129,50.7,9.1,0.0,20.4,15.8,11.3,3.8,117.8,47.5,11.3,11.8
MNG,0.1443548387096774,43.7,15.1,14.8,16.1,8.5,1.0,4.0,124.0,17.9,6.5,5.0
MNE,0.2934443288241415,56.4,8.7,3.7,15.5,11.1,6.8,3.1,96.1,28.2,8.3,8.6
MAR,0.10309930423782417,48.6,12.4,0.0,26.6,20.4,14.2,5.1,158.1,16.3,4.5,13.6
MOZ,0.2947719688542825,49.2,11.3,0.0,27.4,21.7,16.1,2.9,89.9,26.5,4.8,19.6
MMR,1.3408892763731477,68.0,10.2,0.2,30.7,25.6,20.5,3.7,114.7,153.8,12.0,24.7
NAM,0.02073732718894009,22.5,15.6,1.6,23.9,16.1,8.3,2.8,86.8,1.8,0.8,9.4
NRU,,70.6,6.2,0.0,30.6,27.5,24.4,,,0.0,0.0,29.6
NPL,0.2918961447678993,51.3,13.7,10.7,20.8,13.9,7.1,4.1,127.1,37.1,4.1,8.8
NLD,0.5507765830346476,68.4,10.4,3.2,16.7,11.4,6.2,2.7,83.7,46.1,13.3,10.2
NZL,4.425806451612903,61.1,8.4,10.3,11.6,7.3,3.1,1.0,31.0,137.2,13.7,8.4
NIC,1.273850377487989,41.1,9.5,0.0,30.3,25.5,20.8,4.7,145.7,185.6,14.6,25.2
NER,0.0027877339705296694,25.7,16.5,0.0,40.6,32.3,24.0,8.1,251.1,0.7,0.2,12.6
NGA,0.532258064516129,63.9,10.9,0.0,34.7,29.2,23.8,5.0,155.0,82.5,7.2,24.8
NOR,0.9456706281833616,67.9,7.4,18.5,7.0,3.3,-0.4,1.9,58.9,55.7,14.7,5.8
OMN,0.03326612903225806,33.6,10.5,0.0,34.6,29.3,24.1,6.4,198.4,6.6,3.4,26.6
PAK,0.03763440860215054,23.3,15.1,2.1,34.5,26.9,19.4,6.6,204.6,7.7,2.4,14.0
PLW,2.227550130775937,69.0,7.2,0.0,31.7,28.0,24.4,3.7,114.7,255.5,17.1,29.8
PAN,2.3091397849462365,60.2,8.1,0.0,29.9,25.8,21.7,3.6,111.6,257.7,16.6,28.3
PNG,1.991202346041056,68.3,9.2,0.0,29.5,24.9,20.3,3.3,102.3,203.7,17.8,25.7
PRY,0.4064516129032258,53.0,10.2,0.0,26.4,21.2,16.1,2.5,77.5,31.5,4.9,19.8
PER,1.5892473118279566,66.8,12.1,3.6,26.7,20.6,14.6,3.0,93.0,147.8,10.3,19.4
PHL,1.4891020052310375,64.7,9.1,0.0,31.5,27.0,22.4,3.7,114.7,170.8,13.6,28.4
POL,0.6053763440860215,61.5,10.5,2.4,17.3,12.0,6.8,3.0,93.0,56.3,13.1,9.8
PRT,0.17554388597149284,61.1,11.8,0.2,23.4,17.5,11.6,4.3,133.3,23.4,6.2,11.9
QAT,0.0,36.7,13.2,0.0,37.9,31.3,24.7,8.5,263.5,0.0,0.0,19.5
ROU,0.6160249739854319,59.4,10.9,2.2,18.5,13.0,7.6,3.1,96.1,59.2,13.3,11.0
RUS,0.5848527349228612,69.2,10.8,18.2,9.9,4.4,-0.9,2.3,71.3,41.7,12.8,5.8
RWA,2.0703812316715537,86.8,11.3,0.0,23.2,17.5,11.9,2.2,68.2,141.2,20.6,16.8
KNA,2.061290322580645,62.5,7.3,0.0,27.7,24.0,20.4,4.0,124.0,255.6,17.3,23.6
LCA,,60.0,6.6,0.0,29.1,25.8,22.5,,,296.8,21.2,26.2
VCT,1.263799283154122,60.0,7.0,0.0,30.9,27.4,23.9,4.5,139.5,176.3,19.3,27.5
WSM,1.3377016129032258,62.5,5.2,0.0,29.4,26.8,24.2,3.2,99.2,132.7,7.6,29.8
SMR,0.3489736070381232,57.9,9.3,0.0,19.6,14.9,10.3,3.3,102.3,35.7,10.5,11.5
STP,4.063172043010753,92.1,6.6,0.0,28.7,25.3,22.0,2.4,74.4,302.3,17.8,27.4
SAU,0.04301075268817204,26.7,13.9,0.0,35.1,28.2,21.2,7.8,241.8,10.4,1.8,12.3
SEN,0.02560163850486431,30.7,15.1,0.0,39.4,31.9,24.4,6.3,195.3,5.0,3.0,19.9
SRB,0.4506048387096774,57.5,9.7,0.5,19.0,14.1,9.2,3.2,99.2,44.7,10.2,11.2
SYC,0.7829912023460409,56.3,5.0,0.0,31.2,28.7,26.2,4.4,136.4,106.8,15.3,28.7
SLE,1.3162863886703384,71.8,9.7,0.0,32.7,27.8,23.0,4.1,127.1,167.3,13.8,28.3
SGP,1.4360041623309054,71.3,8.6,0.0,31.5,27.2,22.9,3.1,96.1,138.0,15.1,31.2
SVK,1.088709677419355,61.9,11.1,5.5,16.2,10.7,5.1,2.8,86.8,94.5,15.0,9.2
SVN,1.2118279569892474,57.8,10.9,2.0,17.9,12.5,7.1,3.0,93.0,112.7,14.6,10.5
SLB,2.634408602150537,71.3,7.0,0.0,29.5,25.9,22.5,2.7,83.7,220.5,18.7,27.8
SOM,0.22170087976539588,40.5,11.2,0.0,34.8,29.1,23.6,5.5,170.5,37.8,4.9,27.9
ZAF,0.34811827956989244,22.0,15.8,6.3,21.1,13.1,5.3,2.4,74.4,25.9,4.5,9.2
SSD,1.0403225806451613,71.1,12.6,0.0,33.6,27.2,20.9,4.0,124.0,129.0,10.2,22.6
ESP,0.3894009216589862,52.3,12.3,1.2,21.7,15.5,9.4,4.2,130.2,50.7,10.7,10.7
LKA,0.6679779701022818,65.2,7.1,0.0,31.3,27.7,24.2,4.1,127.1,84.9,6.7,28.7
SDN,0.05344246509388542,40.3,16.9,0.0,38.0,29.5,21.1,6.7,207.7,11.1,1.7,10.9
SUR,3.25027808676307,80.4,7.7,0.0,29.7,25.8,22.0,2.9,89.9,292.2,23.3,24.7
SWZ,0.11230585424133813,22.0,14.9,0.2,25.7,18.2,10.7,2.7,83.7,9.4,3.0,13.9
SWE,0.6205837173579111,66.5,9.3,16.5,9.7,5.0,0.3,2.1,65.1,40.4,12.1,6.3
CHE,0.969086021505376,71.1,9.9,9.1,13.6,8.6,3.7,2.4,74.4,72.1,13.8,8.1
SYR,0.12374405076679006,29.5,15.3,0.1,27.9,20.2,12.6,6.1,189.1,23.4,6.5,10.3
TJK,0.3184449958643507,48.2,13.0,14.9,15.0,8.5,2.0,3.9,120.9,38.5,5.0,2.8
TZA,0.7709677419354839,68.2,10.1,0.0,26.6,21.5,16.5,3.0,93.0,71.7,10.5,20.2
THA,1.816589861751152,73.6,10.8,0.0,33.4,28.0,22.7,3.5,108.5,197.1,16.1,30.9
MKD,0.5250278086763069,60.3,10.9,1.8,18.2,12.7,7.3,2.9,89.9,47.2,10.4,11.0
TLS,0.8814516129032258,42.2,11.0,0.0,29.5,24.0,18.5,4.0,124.0,109.3,8.3,22.5
TGO,0.7672811059907835,69.1,11.1,0.0,34.7,29.1,23.6,4.2,130.2,99.9,10.4,27.5
TON,1.1774193548387095,61.7,6.0,0.0,28.3,25.3,22.3,2.4,74.4,87.6,8.0,28.2
TTO,1.1877584780810586,63.1,8.5,0.0,30.6,26.3,22.1,3.9,120.9,143.6,21.0,27.6
TUN,0.012791991101223579,44.3,12.8,0.0,29.1,22.7,16.3,5.8,179.8,2.3,1.4,14.1
TUR,0.6101382488479263,46.4,12.1,3.3,19.4,13.3,7.3,3.5,108.5,66.2,12.9,10.2
TKM,0.020993343573988733,40.1,14.8,0.0,30.5,23.0,15.6,6.3,195.3,4.1,1.9,10.6
TUV,,68.2,5.2,0.0,30.9,28.3,25.7,,,200.7,17.9,28.4
UGA,1.2820276497695853,61.2,12.1,0.0,28.5,22.5,16.4,3.5,108.5,139.1,17.5,20.3
UKR,0.4276497695852535,55.3,10.9,0.8,19.3,13.8,8.4,3.5,108.5,46.4,12.0,10.4
ARE,0.007444168734491316,23.9,13.7,0.0,37.4,30.5,23.7,7.8,241.8,1.8,0.2,21.5
GBR,0.9424964936886396,72.4,8.8,4.7,14.2,9.8,5.4,2.3,71.3,67.2,13.6,9.8
USA,0.5381589299763966,60.4,13.4,6.4,21.0,14.2,7.5,4.1,127.1,68.4,9.2,10.8
URY,3.2007168458781363,53.2,9.9,0.1,19.8,14.8,9.9,1.8,55.8,178.6,11.9,13.2
UZB,0.02167338709677419,32.6,15.2,0.4,29.1,21.5,13.9,6.4,198.4,4.3,2.6,9.4
VUT,2.5384615384615388,66.1,6.3,0.0,27.1,23.9,20.8,2.6,80.6,204.6,17.7,24.7
VEN,2.95852534562212,72.7,9.5,0.0,30.3,25.5,20.8,3.5,108.5,321.0,19.5,25.7
VNM,1.4792626728110598,75.0,9.1,0.0,31.2,26.6,22.1,3.5,108.5,160.5,14.9,27.6
YEM,0.06451612903225806,30.0,10.1,0.0,31.3,26.2,21.2,5.5,170.5,11.0,4.1,23.9
ZMB,0.06785317018909899,48.2,13.5,0.0,25.6,18.8,12.1,2.9,89.9,6.1,1.2,15.0
ZWE,0.013824884792626729,38.6,14.8,0.3,25.1,17.7,10.3,2.8,86.8,1.2,1.2,14.1
