Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,1.208436724565757,46.3,11.0,20.8,8.4,2.9,-2.7,1.3,40.3,48.7,8.2,4.3
ALB,5.664516129032258,76.0,9.2,21.3,6.9,2.2,-2.4,0.5,15.5,87.8,11.5,6.5
DZA,0.11921458625525948,32.3,10.9,3.5,18.1,12.6,7.2,2.3,71.3,8.5,3.1,6.6
AND,1.2688172043010753,65.0,7.1,25.9,2.6,-1.0,-4.6,0.6,18.6,23.6,7.6,4.7
AGO,1.3851417399804495,78.8,11.0,0.0,28.4,22.9,17.4,3.3,102.3,141.7,12.4,20.0
ATG,1.1466275659824048,54.4,5.8,0.0,28.4,25.5,22.6,3.3,102.3,117.3,13.6,26.4
ARG,0.3086763070077864,44.2,14.2,1.4,27.3,20.2,13.1,5.8,179.8,55.5,7.4,13.6
ARM,0.8924731182795699,65.1,10.5,30.6,-3.3,-8.5,-13.8,0.6,18.6,16.6,8.8,1.3
AUS,0.1909328683522232,36.1,14.5,0.0,34.3,27.0,19.8,7.4,229.4,43.8,5.7,15.2
AUT,5.161290322580644,72.0,6.0,26.4,0.6,-2.4,-5.4,0.4,12.4,64.0,13.0,4.2
AZE,0.553763440860215,68.0,9.0,25.6,3.2,-1.3,-5.8,0.6,18.6,10.3,5.0,4.6
BHS,0.6840934371523915,59.8,9.1,0.0,28.4,23.8,19.3,2.9,89.9,61.5,8.1,21.7
BHR,0.03225806451612903,36.9,11.3,0.0,22.6,16.9,11.3,3.0,93.0,3.0,2.8,12.5
BGD,0.05329593267882188,30.7,11.2,0.0,26.3,20.6,15.1,2.3,71.3,3.8,0.3,17.2
BRB,1.1055718475073313,52.5,6.9,0.0,29.1,25.6,22.2,3.3,102.3,113.1,14.8,26.8
BLR,4.827956989247311,81.6,6.2,29.2,-2.5,-5.6,-8.7,0.3,9.3,44.9,20.6,3.3
BEL,4.95483870967742,83.4,5.3,13.5,6.9,4.3,1.7,0.5,15.5,76.8,18.9,7.3
BLZ,2.379928315412186,57.1,7.7,0.0,27.6,23.7,19.9,2.7,83.7,199.2,19.3,24.5
