Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
CAF,0.512280701754386,41.4,14.5,0.0,32.6,25.3,18.1,3.8,114.0,58.4,8.2,19.7
TCD,0.008484848484848484,15.6,16.4,0.0,33.9,25.6,17.4,5.5,165.0,1.4,0.4,10.7
CHL,0.4942857142857143,49.4,10.0,8.3,14.4,9.4,4.4,3.5,105.0,51.9,3.6,7.3
CHN,0.28974358974358977,37.9,12.6,21.3,5.9,-0.4,-6.7,1.3,39.0,11.3,4.7,3.9
COL,2.8233333333333333,72.7,8.8,0.0,29.1,24.7,20.3,3.0,90.0,254.1,18.5,26.5
COM,0.6184397163120567,49.6,7.9,0.0,30.7,26.8,22.8,4.7,141.0,87.2,12.7,26.6
COG,2.5061728395061733,81.6,9.1,0.0,29.6,25.0,20.5,2.7,81.0,203.0,15.6,25.5
COD,1.9344444444444444,77.6,10.2,0.0,29.6,24.4,19.4,3.0,90.0,174.1,14.8,23.8
CRI,3.0365591397849463,57.6,9.4,0.0,28.7,24.0,19.4,3.1,93.0,282.4,18.8,25.4
CIV,0.764516129032258,64.8,10.5,0.0,31.8,26.5,21.3,3.1,93.0,71.1,7.7,26.0
HRV,5.945833333333333,77.6,7.0,9.2,10.5,7.0,3.5,0.8,24.0,142.7,15.9,8.1
CUB,1.2678571428571428,58.5,7.9,0.0,29.3,25.4,21.5,2.8,84.0,106.5,10.7,26.6
CYP,0.8231884057971014,44.5,10.0,0.2,22.0,17.0,12.0,2.3,69.0,56.8,7.6,12.8
CZE,4.15,90.9,4.5,16.7,4.7,2.5,0.2,0.6,18.0,74.7,18.8,6.3
DNK,12.744444444444444,77.2,4.1,12.2,6.1,4.1,2.0,0.3,9.0,114.7,21.4,7.5
DJI,0.002272727272727273,31.7,10.5,0.0,31.3,26.0,20.8,4.4,132.0,0.3,0.1,22.6
DMA,6.828205128205129,54.7,6.9,0.0,26.3,22.9,19.5,2.6,78.0,532.6,20.3,25.1
DOM,2.021428571428572,62.9,8.2,0.0,28.5,24.4,20.3,2.8,84.0,169.8,15.3,25.0
ECU,0.6541666666666667,80.3,12.8,1.3,28.0,21.6,15.2,3.2,96.0,62.8,8.7,20.7
EGY,0.02991452991452992,27.7,13.9,0.0,27.2,20.3,13.3,3.9,117.0,3.5,0.9,12.1
SLV,0.6162162162162163,45.6,11.5,0.0,29.3,23.6,17.8,3.7,111.0,68.4,10.3,21.7
GNQ,3.843589743589744,87.9,6.3,0.0,28.1,24.9,21.7,2.6,78.0,299.8,19.4,26.1
ERI,0.005303030303030303,21.3,13.0,0.0,31.8,25.2,18.8,4.4,132.0,0.7,0.4,19.0
EST,9.988888888888887,91.7,3.9,18.0,3.7,1.7,-0.3,0.3,9.0,89.9,22.3,6.3
ETH,0.11269841269841267,27.9,15.4,0.4,29.3,21.5,13.9,4.2,126.0,14.2,2.5,15.1
FJI,1.2983333333333331,71.8,6.7,0.0,27.9,24.5,21.1,4.0,120.0,155.8,12.3,23.1
FIN,21.433333333333334,82.3,4.7,24.1,0.2,-2.2,-4.5,0.1,3.0,64.3,23.0,4.9
FRA,3.3666666666666667,69.8,6.8,9.5,10.0,6.6,3.2,0.7,21.0,70.7,14.8,8.5
GAB,3.1813333333333333,90.3,7.8,0.0,29.5,25.5,21.7,2.5,75.0,238.6,17.5,26.3
GMB,0.013333333333333334,31.5,14.1,0.0,34.6,27.5,20.5,4.0,120.0,1.6,1.5,22.2
GEO,2.9962962962962965,72.2,8.5,18.5,6.8,2.5,-1.8,0.9,27.0,80.9,14.1,5.5
DEU,5.52,85.3,4.8,13.6,6.3,3.8,1.4,0.5,15.0,82.8,19.0,7.1
GHA,0.5313131313131313,60.8,11.0,0.0,32.7,27.1,21.6,3.3,99.0,52.6,9.5,25.4
GRC,4.427777777777779,58.2,7.4,1.9,16.0,12.2,8.5,1.2,36.0,159.4,13.3,11.4
GRD,2.111428571428571,52.2,7.5,0.0,31.1,27.3,23.6,3.5,105.0,221.7,18.0,29.5
GTM,1.4298850574712645,55.5,9.5,0.0,27.0,22.2,17.5,2.9,87.0,124.4,10.3,22.2
GIN,0.4416666666666667,50.7,11.7,0.0,31.3,25.4,19.6,3.6,108.0,47.7,5.1,22.3
GNB,0.6140350877192983,33.1,10.8,0.0,32.3,26.9,21.5,3.8,114.0,70.0,4.9,25.6
GUY,1.0491228070175438,58.6,9.5,0.0,32.1,27.3,22.6,3.8,114.0,119.6,14.7,25.8
HTI,1.3071428571428572,62.4,7.7,0.0,28.6,24.7,20.9,2.8,84.0,109.8,11.3,25.1
HND,3.25,55.6,7.7,0.0,26.6,22.7,18.9,3.0,90.0,292.5,21.7,23.8
HKG,0.19,56.3,7.6,0.0,23.3,19.5,15.7,3.0,90.0,17.1,7.3,14.2
HUN,4.172222222222222,86.1,5.3,10.6,7.9,5.3,2.6,0.6,18.0,75.1,16.0,7.4
ISL,18.566666666666666,74.0,4.8,24.6,0.5,-1.9,-4.3,0.2,6.0,111.4,19.2,4.9
IND,0.85,32.7,10.8,1.9,27.5,22.1,16.7,3.0,90.0,76.5,2.9,17.4
IDN,2.5231481481481484,65.9,9.7,0.0,31.1,26.2,21.4,3.6,108.0,272.5,19.8,27.8
IRN,0.0855072463768116,33.5,16.5,10.3,20.4,12.1,3.9,2.3,69.0,5.9,2.4,6.5
IRQ,0.18095238095238092,30.5,14.7,0.9,24.8,17.4,10.0,2.8,84.0,15.2,3.6,10.7
IRL,9.313333333333333,76.0,5.9,5.9,10.7,7.7,4.8,0.5,15.0,139.7,22.8,9.6
ISR,1.3525641025641026,35.0,11.1,0.0,24.8,19.3,13.8,2.6,78.0,105.5,9.5,13.6
ITA,3.8454545454545457,61.5,6.5,5.0,12.9,9.6,6.4,1.1,33.0,126.9,14.4,9.9
JAM,3.0703703703703704,63.0,7.1,0.0,28.7,25.1,21.6,2.7,81.0,248.7,11.1,27.6
JPN,3.8452380952380953,70.5,8.3,8.2,12.6,8.5,4.4,1.4,42.0,161.5,21.4,8.3
JOR,0.32643678160919537,30.4,12.6,0.1,23.0,16.7,10.4,2.9,87.0,28.4,4.6,10.1
KAZ,0.6458333333333334,60.3,9.4,26.0,2.9,-1.9,-6.6,0.8,24.0,15.5,5.7,3.9
KEN,0.5792592592592593,61.9,11.8,0.0,31.1,25.2,19.4,4.5,135.0,78.2,12.6,20.9
KIR,,72.4,6.7,0.0,31.8,28.4,25.0,,,176.8,24.4,28.0
PRK,0.6272727272727272,45.2,10.9,26.0,4.1,-1.4,-6.8,1.1,33.0,20.7,6.8,3.5
KOR,0.8512820512820514,45.6,11.3,15.2,12.1,6.4,0.8,1.3,39.0,33.2,7.4,6.8
KWT,0.0061403508771929825,29.2,14.0,0.0,28.5,21.5,14.5,3.8,114.0,0.7,0.7,12.8
KGZ,0.3606060606060606,49.0,12.2,28.7,0.7,-5.4,-11.5,1.1,33.0,11.9,3.8,0.8
LAO,0.06222222222222223,37.5,10.4,0.0,25.3,20.0,14.8,3.0,90.0,5.6,1.2,15.9
LVA,8.066666666666666,94.0,4.0,18.9,3.4,1.4,-0.6,0.3,9.0,72.6,20.6,6.2
LBN,1.9246376811594204,40.7,10.3,1.1,20.5,15.4,10.2,2.3,69.0,132.8,10.6,11.2
LSO,0.7430894308943091,53.2,13.2,1.7,21.1,14.5,8.0,4.1,123.0,91.4,12.4,9.9
LBR,1.2729166666666667,69.9,9.5,0.0,30.6,25.8,21.1,3.2,96.0,122.2,11.9,25.1
LBY,0.11862745098039215,23.3,13.8,0.1,24.3,17.4,10.5,3.4,102.0,12.1,2.3,9.2
LIE,17.458333333333332,78.7,5.0,21.3,3.4,0.9,-1.6,0.4,12.0,209.5,19.4,5.7
LTU,6.533333333333332,92.9,4.3,19.2,3.6,1.4,-0.7,0.3,9.0,58.8,19.1,6.1
LUX,10.033333333333333,75.4,5.7,14.0,7.0,4.2,1.3,0.4,12.0,120.4,21.8,7.5
MDG,1.6032520325203252,57.2,9.3,0.0,28.6,24.0,19.4,4.1,123.0,197.2,18.6,23.3
MWI,0.9103703703703704,62.3,9.9,0.0,29.5,24.5,19.6,4.5,135.0,122.9,9.8,20.0
MYS,4.787179487179487,80.3,7.8,0.0,28.9,25.0,21.2,2.6,78.0,373.4,27.2,28.5
MDV,,61.2,5.5,0.0,30.2,27.4,24.7,,,284.8,15.5,30.9
MLI,0.01818181818181818,40.3,14.0,0.0,32.6,25.5,18.5,4.4,132.0,2.4,0.3,11.8
MLT,,55.3,6.9,0.0,19.0,15.5,12.1,,,47.3,7.6,13.9
MHL,,65.4,6.3,0.0,31.1,27.9,24.8,,,299.7,19.5,29.6
MRT,0.0023809523809523807,29.8,12.2,0.0,31.4,25.3,19.2,4.2,126.0,0.3,0.3,10.4
MUS,0.752991452991453,63.5,6.6,0.0,26.7,23.3,20.0,3.9,117.0,88.1,17.4,23.1
MEX,0.19270833333333331,43.9,15.7,4.3,25.0,17.1,9.3,3.2,96.0,18.5,2.2,12.7
MDA,3.82,87.6,5.2,13.1,6.8,4.2,1.7,0.5,15.0,57.3,12.0,7.2
MCO,1.7923076923076924,46.4,7.3,3.6,13.2,9.5,5.9,1.3,39.0,69.9,9.8,8.8
MNG,0.5066666666666666,35.0,12.3,29.9,-5.2,-11.3,-17.5,0.5,15.0,7.6,4.8,1.6
MNE,7.283333333333332,85.3,5.9,11.9,8.2,5.2,2.3,1.0,30.0,218.5,17.9,6.8
MAR,0.20454545454545456,41.0,11.0,2.5,19.2,13.7,8.2,2.2,66.0,13.5,3.7,10.1
MOZ,0.7758865248226949,58.0,10.1,0.0,31.0,25.9,20.8,4.7,141.0,109.4,9.9,23.1
MMR,0.18888888888888888,38.8,11.7,0.5,28.0,22.1,16.3,2.7,81.0,15.3,3.2,20.1
NAM,0.239622641509434,46.3,14.3,0.0,30.5,23.3,16.2,5.3,159.0,38.1,6.2,13.1
NRU,,74.4,7.0,0.0,31.4,27.9,24.4,,,318.3,28.9,28.4
NPL,0.5791666666666667,42.3,14.5,15.0,14.0,6.8,-0.4,1.6,48.0,27.8,3.6,7.7
NLD,6.046666666666668,83.7,6.0,10.3,8.8,5.8,2.8,0.5,15.0,90.7,20.0,8.4
NZL,1.5747126436781609,66.7,9.3,2.0,17.4,12.7,8.1,2.9,87.0,137.0,12.8,11.4
NIC,2.7537634408602147,53.2,8.3,0.0,28.4,24.3,20.1,3.1,93.0,256.1,20.7,25.5
NER,0.0011695906432748536,13.7,15.5,0.0,32.9,25.1,17.4,5.7,171.0,0.2,0.0,9.7
NGA,0.2111111111111111,56.5,13.1,0.0,33.4,26.8,20.3,4.5,135.0,28.5,2.5,19.4
NOR,18.733333333333334,72.3,4.9,24.6,-0.5,-3.0,-5.4,0.2,6.0,112.4,22.1,4.5
OMN,0.0,22.9,11.7,0.0,29.9,24.0,18.2,4.1,123.0,0.0,0.0,19.7
PAK,0.1608695652173913,22.0,15.1,5.9,22.9,15.3,7.8,2.3,69.0,11.1,1.4,8.3
PLW,3.1172043010752684,74.5,7.9,0.0,31.7,27.7,23.8,3.1,93.0,289.9,18.7,30.4
PAN,3.80752688172043,62.9,7.2,0.0,28.4,24.7,21.2,3.1,93.0,354.1,21.5,26.4
PNG,1.7375,71.1,11.1,0.0,31.5,25.9,20.4,4.0,120.0,208.5,16.4,26.0
PRY,1.018,54.6,11.9,0.0,31.3,25.3,19.4,5.0,150.0,152.7,11.5,21.6
PER,1.1466666666666667,75.6,12.6,3.3,26.5,20.2,13.9,3.5,105.0,120.4,10.7,18.6
PHL,1.8952380952380952,71.9,8.1,0.0,29.9,25.9,21.8,2.8,84.0,159.2,13.7,28.1
POL,3.453333333333333,85.0,4.5,15.4,5.3,3.0,0.8,0.5,15.0,51.8,17.7,6.6
PRT,0.8066666666666666,60.4,9.9,3.1,16.9,11.9,7.0,1.5,45.0,36.3,7.7,10.8
QAT,0.0,22.5,12.0,0.0,30.7,24.6,18.7,4.7,141.0,0.0,0.0,17.2
ROU,2.1523809523809527,91.1,6.4,12.3,8.4,5.2,2.0,0.7,21.0,45.2,11.4,7.5
RUS,5.65,74.1,7.9,28.6,-12.5,-16.4,-20.4,0.2,6.0,33.9,16.7,2.0
RWA,1.9458333333333333,86.5,11.0,0.0,23.5,17.9,12.5,2.4,72.0,140.1,23.0,16.5
KNA,3.8864583333333336,56.2,7.1,0.0,28.4,24.8,21.3,3.2,96.0,373.1,21.8,25.9
LCA,,53.4,6.4,0.0,29.3,26.1,22.9,,,338.3,19.0,28.8
VCT,2.060952380952381,53.3,6.8,0.0,30.8,27.4,24.0,3.5,105.0,216.4,18.2,29.6
WSM,1.931707317073171,70.0,6.3,0.0,30.0,26.9,23.8,4.1,123.0,237.6,6.1,29.2
SMR,5.466666666666666,58.3,5.9,5.5,10.8,7.8,4.9,0.8,24.0,131.2,14.1,8.7
STP,3.7420289855072464,97.0,5.3,0.0,26.7,24.0,21.4,2.3,69.0,258.2,16.7,26.1
SAU,0.015079365079365078,22.8,12.6,0.0,28.5,22.2,15.9,4.2,126.0,1.9,0.5,11.7
SEN,0.05,32.4,14.2,0.0,34.8,27.7,20.6,4.0,120.0,6.0,1.1,19.7
SRB,2.85,94.2,5.4,8.0,9.2,6.5,3.8,0.8,24.0,68.4,13.0,7.8
SYC,1.5683333333333331,56.6,4.5,0.0,29.7,27.4,25.2,4.0,120.0,188.2,16.5,30.3
SLE,0.8657142857142858,65.9,8.6,0.0,30.6,26.2,22.0,3.5,105.0,90.9,10.2,27.2
SGP,4.802666666666666,91.2,7.0,0.0,29.4,25.9,22.4,2.5,75.0,360.2,30.0,29.0
SVK,5.294444444444443,85.9,4.5,17.1,4.6,2.3,0.1,0.6,18.0,95.3,18.9,6.0
SVN,9.627777777777778,74.3,6.7,15.1,7.6,4.2,0.9,0.6,18.0,173.3,16.0,6.9
SLB,2.9090909090909087,73.3,8.5,0.0,30.5,26.2,22.0,3.3,99.0,288.0,20.0,26.9
SOM,0.1965986394557823,33.0,12.4,0.0,32.5,26.2,20.0,4.9,147.0,28.9,3.8,23.1
ZAF,0.29876543209876544,41.4,14.3,0.0,28.1,20.9,13.8,5.4,162.0,48.4,7.2,13.6
SSD,0.33739837398373984,61.2,14.8,0.0,34.8,27.4,20.0,4.1,123.0,41.5,6.3,19.1
ESP,0.9820512820512819,52.5,10.3,9.0,13.9,8.7,3.6,1.3,39.0,38.3,8.1,8.9
LKA,4.99,69.1,4.8,0.0,28.4,25.9,23.5,3.0,90.0,449.1,16.8,28.9
SDN,0.016025641025641024,29.3,15.4,0.0,34.1,26.4,18.7,5.2,156.0,2.5,0.4,11.3
SUR,0.8148148148148148,63.2,9.9,0.0,32.0,27.0,22.0,3.6,108.0,88.0,12.4,22.9
SWZ,0.6291666666666667,66.7,10.2,0.0,28.0,22.9,17.8,4.0,120.0,75.5,10.7,20.3
SWE,25.866666666666664,72.3,5.5,24.0,0.0,-2.7,-5.5,0.1,3.0,77.6,20.2,5.1
CHE,9.916666666666666,77.0,5.3,19.2,3.9,1.3,-1.4,0.6,18.0,178.5,18.2,5.5
SYR,0.8333333333333334,40.2,12.2,1.1,20.5,14.4,8.3,2.1,63.0,52.5,9.9,9.7
TJK,0.5846153846153846,50.0,11.7,26.7,2.0,-3.8,-9.6,1.3,39.0,22.8,2.9,1.1
TZA,0.6182539682539683,66.1,11.2,0.0,29.5,23.9,18.3,4.2,126.0,77.9,11.9,20.6
THA,0.4735294117647058,39.6,11.5,0.0,30.4,24.6,18.8,3.4,102.0,48.3,3.8,22.4
MKD,4.566666666666666,86.6,7.1,10.9,9.6,6.1,2.5,0.9,27.0,123.3,14.5,7.2
TLS,0.051333333333333335,44.5,10.2,0.0,31.9,26.8,21.7,5.0,150.0,7.7,4.1,25.0
TGO,0.3764705882352941,65.7,11.8,0.0,32.9,27.0,21.2,3.4,102.0,38.4,5.4,25.0
TON,1.5919191919191917,69.6,5.7,0.0,28.2,25.3,22.5,3.3,99.0,157.6,6.2,28.0
TTO,2.546875,60.1,8.4,0.0,30.7,26.5,22.3,3.2,96.0,244.5,24.9,29.6
TUN,0.5936507936507937,40.9,10.1,0.9,19.0,13.9,8.8,2.1,63.0,37.4,4.7,10.3
TUR,2.441666666666667,52.3,9.7,10.1,13.0,8.1,3.3,1.2,36.0,87.9,12.0,7.8
TKM,0.10392156862745096,44.4,13.3,14.2,14.6,7.9,1.3,1.7,51.0,5.3,1.9,6.0
TUV,,73.2,6.8,0.0,31.4,27.9,24.6,,,262.7,18.6,26.9
UGA,0.7058333333333333,57.2,12.8,0.0,29.5,23.1,16.7,4.0,120.0,84.7,13.8,19.0
UKR,3.7083333333333335,82.5,5.0,17.3,5.0,2.5,-0.0,0.4,12.0,44.5,13.0,6.6
ARE,0.0,14.2,13.6,0.0,31.2,24.4,17.6,4.4,132.0,0.0,0.0,17.8
GBR,10.32,82.2,6.2,9.9,9.1,6.0,3.0,0.5,15.0,154.8,22.9,8.5
USA,1.4928571428571429,62.0,11.6,19.6,8.7,2.9,-2.9,1.4,42.0,62.7,9.1,5.9
URY,0.9544715447154472,56.0,10.3,0.0,23.9,18.7,13.6,4.1,123.0,117.4,11.1,15.4
UZB,0.18095238095238092,49.4,12.4,21.0,10.5,4.2,-2.0,1.4,42.0,7.6,1.9,4.7
VUT,1.1792792792792792,69.0,6.4,0.0,28.2,24.9,21.8,3.7,111.0,130.9,13.4,24.8
VEN,1.4107843137254903,61.8,10.2,0.0,31.1,26.0,21.0,3.4,102.0,143.9,12.9,27.0
VNM,0.6711111111111111,55.4,8.3,0.0,26.4,22.2,18.1,3.0,90.0,60.4,5.2,19.1
YEM,0.005128205128205128,24.6,10.1,0.0,26.6,21.5,16.5,3.9,117.0,0.6,0.2,17.0
ZMB,1.519298245614035,74.5,11.3,0.0,29.6,23.9,18.3,3.8,114.0,173.2,14.3,19.0
ZWE,0.696969696969697,67.0,11.5,0.0,29.6,23.8,18.0,4.4,132.0,92.0,11.1,18.6
