Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
CMR,0.7659414853713428,60.5,12.8,0.0,33.3,26.9,20.5,4.3,133.3,102.1,9.8,20.2
CAN,3.419354838709677,50.5,11.8,30.6,-14.9,-20.8,-26.7,0.3,9.3,31.8,8.4,1.5
CAF,0.3729838709677419,35.0,16.3,0.0,36.1,27.9,19.8,4.8,148.8,55.5,6.0,18.7
TCD,0.01152073732718894,19.6,19.2,0.1,36.6,27.0,17.4,7.0,217.0,2.5,0.8,8.5
CHL,0.5194660734149055,46.0,10.1,7.2,15.2,10.2,5.2,2.9,89.9,46.7,3.9,8.0
CHN,0.3972835314091681,55.4,13.0,20.7,8.0,1.5,-5.0,1.9,58.9,23.4,6.8,4.8
COL,0.7322580645161291,65.2,12.7,0.1,32.2,25.8,19.5,4.0,124.0,90.8,9.8,25.0
COM,1.7590132827324478,68.6,6.2,0.0,30.2,27.1,24.0,3.4,105.4,185.4,15.5,30.7
COG,1.5463059313215402,75.1,10.4,0.0,31.3,26.1,20.9,3.1,96.1,148.6,12.8,26.1
COD,1.5504682622268469,77.5,11.2,0.0,30.6,25.0,19.4,3.1,96.1,149.0,13.6,23.9
CRI,0.3169705469845723,44.6,11.8,0.0,32.1,26.1,20.3,4.6,142.6,45.2,3.8,26.5
CIV,0.8201612903225807,63.6,12.0,0.0,34.8,28.8,22.8,4.0,124.0,101.7,8.4,26.1
HRV,3.28287841191067,76.5,7.9,15.7,8.8,4.8,0.9,1.3,40.3,132.3,15.3,6.6
CUB,0.27126099706744866,46.6,11.4,0.0,30.8,25.1,19.4,4.4,136.4,37.0,4.9,23.5
CYP,0.6212664277180406,61.5,9.9,0.7,18.9,13.9,9.0,2.7,83.7,52.0,8.9,10.9
CZE,1.911290322580645,85.3,7.0,25.9,2.4,-1.1,-4.6,0.8,24.8,47.4,13.9,4.7
DNK,0.5760368663594471,70.6,5.5,24.2,2.4,-0.3,-3.1,0.7,21.7,12.5,6.9,5.2
DJI,0.03984819734345351,36.6,10.8,0.0,31.9,26.5,21.1,5.1,158.1,6.3,0.3,23.7
DMA,1.5203735144312394,48.8,7.4,0.0,25.1,21.3,17.7,3.8,117.8,179.1,13.4,20.0
DOM,0.2118768328445748,43.1,10.2,0.0,29.5,24.4,19.3,4.4,136.4,28.9,7.0,22.2
ECU,1.8267281105990785,80.0,14.0,1.3,29.2,22.2,15.2,3.5,108.5,198.2,19.7,21.3
EGY,0.00806451612903226,29.6,15.5,0.1,26.2,18.4,10.7,5.2,161.2,1.3,0.5,8.6
SLV,0.0074884792626728125,29.1,14.4,0.0,32.7,25.4,18.2,5.6,173.6,1.3,1.3,20.9
GNQ,1.9677419354838708,75.2,8.7,0.0,30.1,25.7,21.3,3.1,96.1,189.1,15.0,27.7
ERI,0.011166253101736974,27.0,14.1,0.0,32.0,24.9,17.8,5.2,161.2,1.8,0.6,17.3
EST,0.21774193548387094,64.9,8.8,29.5,-0.3,-4.7,-9.1,0.8,24.8,5.4,5.6,3.2
ETH,0.15198511166253106,28.5,16.2,0.1,31.8,23.7,15.6,5.2,161.2,24.5,2.9,15.1
FJI,7.104364326375711,75.8,6.3,0.0,29.3,26.1,23.0,3.4,105.4,748.8,28.8,27.6
FIN,0.3172043010752688,56.8,11.8,30.7,-1.3,-7.2,-13.1,0.6,18.6,5.9,7.2,2.6
FRA,2.1267281105990783,81.6,6.7,12.0,8.9,5.6,2.3,1.4,43.4,92.3,17.3,7.0
GAB,1.8086021505376344,82.0,9.5,0.0,31.6,26.8,22.0,3.0,93.0,168.2,13.5,27.5
GMB,0.0,21.8,20.0,0.0,38.7,28.7,18.7,6.1,189.1,0.0,0.5,14.4
GEO,1.7642679900744416,79.0,8.7,24.2,2.8,-1.6,-5.9,1.3,40.3,71.1,14.2,3.8
DEU,1.6209677419354842,81.8,6.3,23.1,4.0,0.8,-2.4,0.8,24.8,40.2,13.5,5.5
GHA,0.8469617404351087,61.5,11.5,0.0,35.4,29.7,24.0,4.3,133.3,112.9,11.0,24.9
GRC,1.1806451612903226,65.3,7.7,4.2,14.1,10.2,6.4,2.0,62.0,73.2,10.3,9.0
GRD,0.2210020590253947,48.2,8.8,0.0,30.4,26.0,21.6,4.7,145.7,32.2,7.1,23.6
GTM,0.36384096024006,40.1,12.2,0.0,30.2,24.1,18.0,4.3,133.3,48.5,6.2,23.6
GIN,0.14861751152073735,41.5,16.1,0.0,36.5,28.4,20.4,5.6,173.6,25.8,3.0,17.9
GNB,0.005184331797235022,22.2,17.0,0.0,36.7,28.2,19.8,5.6,173.6,0.9,1.1,19.2
GUY,0.5468135326514556,62.6,8.7,0.0,30.9,26.5,22.1,4.1,127.1,69.5,10.3,24.3
HTI,0.28962131837307153,42.9,11.8,0.0,30.8,24.8,18.9,4.6,142.6,41.3,6.5,21.8
HND,0.03225806451612904,35.0,11.1,0.0,29.3,23.7,18.2,5.2,161.2,5.2,2.5,21.6
HKG,0.5645161290322581,72.8,6.9,0.0,22.0,18.5,15.1,2.6,80.6,45.5,12.0,17.6
HUN,1.5454545454545454,79.7,8.9,23.3,6.6,2.1,-2.4,1.1,34.1,52.7,13.8,5.8
ISL,3.111111111111111,73.5,6.1,18.3,5.9,2.8,-0.2,0.9,27.9,86.8,18.0,6.1
IND,0.07806451612903226,25.7,15.3,2.0,31.9,24.2,16.6,5.0,155.0,12.1,1.3,14.3
IDN,2.833017077798861,70.0,8.8,0.0,30.4,25.9,21.5,3.4,105.4,298.6,20.4,28.4
IRN,0.3652751423149905,57.0,12.4,5.5,19.7,13.5,7.3,3.4,105.4,38.5,8.8,8.1
IRQ,0.27791563275434245,48.1,12.8,1.5,23.1,16.7,10.3,3.9,120.9,33.6,6.0,9.9
IRL,3.047146401985112,79.6,6.2,10.5,9.0,5.9,2.8,1.3,40.3,122.8,20.8,7.4
ISR,0.5604838709677419,47.8,11.3,0.3,21.1,15.4,9.8,3.2,99.2,55.6,7.8,11.3
ITA,1.8918406072106264,75.9,6.3,6.0,11.9,8.7,5.6,1.7,52.7,99.7,14.1,8.8
JAM,0.2595307917888563,44.6,10.8,0.0,30.3,24.9,19.5,4.4,136.4,35.4,4.5,23.8
JPN,1.596774193548387,64.9,8.8,18.5,7.7,3.3,-1.1,1.6,49.6,79.2,18.7,5.9
JOR,0.10887096774193547,39.6,12.9,1.3,20.7,14.2,7.8,4.0,124.0,13.5,3.3,8.2
KAZ,1.2995391705069124,60.3,9.5,28.7,-1.0,-5.7,-10.4,0.7,21.7,28.2,10.4,3.6
KEN,0.3753101736972705,61.0,12.7,0.0,33.2,26.8,20.5,5.2,161.2,60.5,10.5,21.9
KIR,,73.1,5.1,0.0,30.7,28.1,25.6,,,85.5,14.6,29.5
PRK,0.8451612903225806,42.8,9.5,27.3,2.5,-2.2,-7.0,1.5,46.5,39.3,9.6,3.4
KOR,1.0197132616487457,45.4,10.3,18.9,9.7,4.5,-0.7,1.8,55.8,56.9,8.5,6.0
KWT,0.01240694789081886,45.3,12.9,0.0,27.8,21.4,15.0,5.2,161.2,2.0,2.1,12.1
KGZ,1.1336405529953921,64.1,11.0,28.3,1.5,-4.0,-9.5,1.4,43.4,49.2,11.9,2.1
LAO,0.6460573476702509,49.9,12.1,0.0,28.0,21.9,15.8,3.6,111.6,72.1,9.6,19.6
LVA,0.4055299539170507,67.6,8.5,29.4,-0.4,-4.7,-9.0,0.7,21.7,8.8,6.6,3.3
LBN,1.2369727047146404,61.2,10.1,3.3,17.3,12.2,7.2,2.6,80.6,99.7,12.1,10.0
LSO,1.6031280547409579,46.5,12.3,0.2,22.8,16.6,10.5,3.3,102.3,164.0,14.8,12.5
LBR,0.8106960950764007,64.1,12.7,0.0,33.1,26.7,20.3,3.8,117.8,95.5,7.1,25.6
LBY,0.013027295285359805,27.8,15.8,0.0,27.0,19.1,11.2,5.2,161.2,2.1,0.9,8.8
LIE,4.1407624633431075,87.2,6.0,24.1,3.0,0.0,-3.0,1.1,34.1,141.2,18.3,4.4
LTU,0.631336405529954,70.6,7.9,29.1,-0.5,-4.5,-8.4,0.7,21.7,13.7,7.3,3.5
LUX,1.696774193548387,88.9,6.6,20.7,5.6,2.3,-1.1,1.0,31.0,52.6,17.6,6.0
MDG,2.290322580645161,61.3,8.4,0.0,29.0,24.8,20.6,3.5,108.5,248.5,20.8,25.5
MWI,1.2514231499051234,67.2,10.1,0.0,28.7,23.6,18.6,3.4,105.4,131.9,12.8,23.0
MYS,1.5239491691104596,66.3,8.1,0.0,29.5,25.4,21.4,3.3,102.3,155.9,14.6,28.4
MDV,,49.1,6.2,0.0,31.3,28.1,25.1,,,71.5,7.4,29.1
MLI,0.0029325513196480943,42.6,18.1,0.0,37.8,28.7,19.7,6.6,204.6,0.6,0.1,8.7
MLT,,63.9,7.2,0.0,19.0,15.3,11.8,,,28.8,5.0,13.1
MHL,,64.8,5.0,0.0,29.8,27.3,24.9,,,136.6,19.3,28.6
MRT,0.0,23.7,16.8,0.0,35.0,26.6,18.3,6.3,195.3,0.0,0.0,8.6
MUS,2.4350230414746545,65.0,6.4,0.0,28.4,25.2,22.0,3.5,108.5,264.2,21.4,26.9
MEX,0.10729312762973353,50.7,16.8,3.2,27.0,18.6,10.2,4.6,142.6,15.3,2.3,12.8
MDA,1.6169354838709675,78.4,6.5,25.5,2.4,-0.9,-4.2,0.8,24.8,40.1,10.8,5.0
MCO,2.5578747628083494,74.6,5.3,3.4,11.4,8.7,6.1,1.7,52.7,134.8,13.9,8.3
MNG,0.25806451612903225,33.2,14.8,30.8,-2.2,-9.6,-17.0,1.0,31.0,8.0,4.8,1.9
MNE,2.5958254269449714,79.7,7.4,18.9,6.7,3.0,-0.7,1.7,52.7,136.8,16.5,4.5
MAR,0.4435483870967742,49.4,11.0,2.5,18.9,13.4,7.9,3.2,99.2,44.0,7.0,9.6
MOZ,0.716294458229942,60.1,10.1,0.0,31.3,26.3,21.2,3.9,120.9,86.6,9.8,26.1
MMR,0.10427606901725432,26.3,15.6,0.9,30.9,23.0,15.3,4.3,133.3,13.9,2.8,16.9
NAM,0.20255063765941486,42.1,12.8,0.0,29.5,23.1,16.7,4.3,133.3,27.0,5.2,16.2
NRU,,75.6,5.8,0.0,30.4,27.5,24.7,,,215.5,27.5,29.7
NPL,0.167964404894327,40.5,15.5,16.4,13.8,6.0,-1.7,2.9,89.9,15.1,2.1,4.9
NLD,1.944700460829493,87.9,6.0,19.4,5.4,2.4,-0.6,0.7,21.7,42.2,15.2,6.6
NZL,2.274894810659186,63.7,9.8,1.8,18.5,13.6,8.7,2.3,71.3,162.2,13.8,12.2
NIC,0.11652402896642527,35.5,10.6,0.0,30.8,25.4,20.2,4.9,151.9,17.7,2.7,24.4
NER,0.004860804242156429,19.5,18.9,0.0,36.1,26.7,17.3,7.3,226.3,1.1,0.1,6.7
NGA,0.24061343204653626,55.5,14.6,0.0,36.9,29.5,22.2,6.1,189.1,45.5,3.3,17.6
NOR,1.1008064516129032,65.8,9.1,28.3,0.5,-4.1,-8.7,0.8,24.8,27.3,10.3,3.4
OMN,0.037748798901853134,39.0,10.1,0.0,28.9,23.9,18.9,4.7,145.7,5.5,1.9,19.5
PAK,0.15449915110356535,34.4,14.2,3.9,25.3,18.2,11.1,3.8,117.8,18.2,3.2,10.8
PLW,1.5113851992409868,71.4,6.3,0.0,30.5,27.4,24.2,3.4,105.4,159.3,16.7,30.1
PAN,0.21551132463967054,50.2,11.3,0.0,32.6,26.9,21.3,4.7,145.7,31.4,4.7,27.0
PNG,3.543643263757116,80.8,9.7,0.0,30.3,25.4,20.6,3.4,105.4,373.5,23.2,26.2
PRY,1.2032258064516128,56.1,10.2,0.0,31.2,26.1,21.0,4.0,124.0,149.2,10.8,25.5
PER,1.7333333333333332,79.4,11.6,3.0,26.0,20.2,14.4,3.0,93.0,161.2,15.8,20.5
PHL,0.5152801358234296,56.6,9.3,0.0,30.1,25.4,20.8,3.8,117.8,60.7,7.9,25.6
POL,1.1370967741935485,72.8,6.8,26.3,1.8,-1.6,-5.1,0.8,24.8,28.2,12.1,4.5
PRT,2.419354838709677,67.7,7.6,2.9,14.7,10.9,7.1,2.0,62.0,150.0,18.4,10.0
QAT,0.04002389486260454,48.4,11.6,0.0,29.1,23.3,17.6,5.4,167.4,6.7,3.8,15.8
ROU,1.2419354838709675,83.5,8.1,23.9,4.7,0.7,-3.4,1.0,31.0,38.5,13.2,5.4
RUS,1.411290322580645,59.7,12.7,30.7,-11.7,-18.0,-24.4,0.4,12.4,17.5,10.9,1.4
RWA,1.4838709677419355,89.5,11.5,0.0,24.0,18.2,12.5,2.5,77.5,115.0,19.6,16.5
KNA,0.7539384846211552,48.5,7.9,0.0,27.6,23.6,19.7,4.3,133.3,100.5,12.5,22.1
LCA,,47.6,7.0,0.0,28.1,24.6,21.1,,,83.0,10.9,22.7
VCT,0.2560483870967742,47.6,7.4,0.0,29.7,26.0,22.3,4.8,148.8,38.1,9.1,23.7
WSM,2.073005093378608,72.0,5.9,0.0,30.4,27.4,24.5,3.8,117.8,244.2,15.9,30.4
SMR,3.2258064516129035,76.7,5.6,8.3,9.3,6.5,3.7,1.3,40.3,130.0,16.8,7.6
STP,1.8820912124582867,84.1,7.8,0.0,29.2,25.3,21.5,2.9,89.9,169.2,14.4,27.1
SAU,0.03225806451612903,37.2,12.6,0.0,27.9,21.6,15.4,5.5,170.5,5.5,2.7,11.2
SEN,0.0,24.3,19.0,0.0,38.5,29.0,19.5,5.9,182.9,0.0,0.2,12.6
SRB,1.424317617866005,84.7,7.8,19.2,7.4,3.4,-0.5,1.3,40.3,57.4,13.2,5.7
SYC,0.9129782445611402,55.0,6.4,0.0,30.8,27.7,24.5,4.3,133.3,121.7,12.2,29.0
SLE,0.21802002224694106,45.9,14.3,0.0,34.9,27.7,20.6,5.8,179.8,39.2,4.1,23.5
SGP,2.804554079696395,72.7,7.2,0.0,30.3,26.7,23.1,3.4,105.4,295.6,20.2,29.5
SVK,2.3942652329749103,84.5,8.2,26.9,2.5,-1.7,-5.8,0.9,27.9,66.8,15.9,4.4
SVN,2.9296187683284463,74.7,8.0,21.6,6.6,2.6,-1.5,1.1,34.1,99.9,13.9,5.8
SLB,4.4494623655913985,78.1,7.5,0.0,29.7,26.0,22.3,3.0,93.0,413.8,24.6,28.4
SOM,0.03329864724245578,22.5,14.2,0.0,34.6,27.5,20.4,6.2,192.2,6.4,2.5,22.9
ZAF,0.3284457478005865,37.5,13.9,0.0,29.5,22.6,15.6,4.4,136.4,44.8,6.8,16.7
SSD,0.10138248847926268,53.7,17.0,0.0,38.1,29.6,21.1,5.6,173.6,17.6,3.2,15.8
ESP,1.1656891495601172,62.5,9.5,8.6,13.5,8.7,3.9,2.2,68.2,79.5,14.1,7.8
LKA,0.8215511324639672,43.6,9.3,0.0,32.1,27.4,22.8,4.7,145.7,119.7,7.4,26.9
SDN,0.0004962779156327543,24.9,18.7,0.0,35.0,25.6,16.3,6.5,201.5,0.1,0.0,7.4
SUR,1.1347248576850093,73.5,8.1,0.0,29.7,25.7,21.6,3.4,105.4,119.6,14.4,22.9
SWZ,0.16553480475382004,54.6,10.6,0.0,30.8,25.4,20.2,3.8,117.8,19.5,5.4,23.8
SWE,0.2620967741935484,62.9,10.4,29.2,0.3,-4.9,-10.1,0.8,24.8,6.5,6.2,3.0
CHE,4.351906158357772,87.9,5.6,23.0,2.4,-0.4,-3.2,1.1,34.1,148.4,20.3,4.3
SYR,0.6674082313681868,59.6,11.8,2.7,18.6,12.7,6.8,2.9,89.9,60.0,12.2,8.7
TJK,1.5806451612903227,65.5,9.8,25.4,1.8,-3.1,-8.0,1.6,49.6,78.4,11.8,2.2
TZA,2.1456500488758548,77.4,9.8,0.0,28.3,23.4,18.5,3.3,102.3,219.5,21.2,22.8
THA,0.2377279102384292,38.0,13.8,0.0,34.1,27.2,20.3,4.6,142.6,33.9,4.0,23.5
MKD,0.9449715370018974,79.1,7.9,16.0,8.7,4.7,0.7,1.7,52.7,49.8,12.8,5.4
TLS,1.4167393199651264,63.0,9.7,0.0,30.5,25.6,20.7,3.7,114.7,162.5,15.7,26.6
TGO,0.5806451612903226,63.7,12.5,0.0,36.1,29.8,23.6,4.8,148.8,86.4,7.5,24.7
TON,4.295210166177908,71.7,5.5,0.0,29.2,26.4,23.7,3.3,102.3,439.4,23.7,29.1
TTO,0.20630157539384844,51.8,9.8,0.0,30.3,25.3,20.4,4.3,133.3,27.5,5.3,24.3
TUN,0.2101661779081134,52.2,10.5,0.4,20.7,15.4,10.2,3.3,102.3,21.5,4.1,10.9
TUR,1.5920303605313093,71.3,9.2,15.0,10.0,5.4,0.8,1.7,52.7,83.9,13.8,6.1
TKM,0.3436185133239832,61.6,11.3,8.7,15.0,9.4,3.8,2.3,71.3,24.5,7.3,7.8
TUV,,77.4,6.0,0.0,31.5,28.5,25.5,,,311.1,18.4,30.4
UGA,0.582078853046595,59.2,13.3,0.0,31.0,24.3,17.7,4.5,139.5,81.2,13.1,18.9
UKR,2.3602150537634405,76.0,6.3,26.7,0.6,-2.6,-5.7,0.6,18.6,43.9,13.1,4.6
ARE,0.08126550868486353,38.3,11.8,0.0,29.6,23.7,17.8,5.2,161.2,13.1,4.2,17.0
GBR,3.3297491039426528,86.3,5.0,13.9,6.5,4.0,1.5,0.9,27.9,92.9,14.4,6.9
USA,1.0225806451612902,60.8,13.4,22.0,6.9,0.2,-6.5,2.0,62.0,63.4,9.3,5.0
URY,1.8426197458455524,56.4,10.4,0.0,25.1,19.9,14.7,3.3,102.3,188.5,13.3,17.7
UZB,0.7670250896057348,60.2,10.8,17.4,10.4,4.9,-0.5,1.8,55.8,42.8,9.3,6.0
VUT,4.5525494276795015,73.6,6.1,0.0,28.4,25.4,22.3,3.1,96.1,437.5,23.8,27.7
VEN,0.1639236339697169,51.8,12.5,0.0,32.8,26.5,20.2,4.9,151.9,24.9,3.8,22.9
VNM,0.27557603686635945,63.5,10.7,0.2,27.8,22.4,17.1,3.5,108.5,29.9,6.8,20.2
YEM,0.03085553997194951,35.0,10.5,0.0,26.8,21.6,16.4,4.6,142.6,4.4,1.6,17.4
ZMB,0.9004608294930876,61.5,12.5,0.0,29.7,23.5,17.3,3.5,108.5,97.7,11.7,21.2
ZWE,0.2089093701996928,47.8,13.6,0.0,31.2,24.4,17.7,4.2,130.2,27.2,5.0,22.1
