Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
GNQ,1.6195773081201332,74.6,8.0,0.0,29.1,25.0,21.0,2.9,89.9,145.6,13.1,26.9
ERI,0.020456333595594026,24.1,14.9,0.0,30.4,22.9,15.4,4.1,127.1,2.6,0.5,16.4
EST,4.177419354838709,83.4,5.8,30.4,-5.4,-8.2,-11.2,0.2,6.2,25.9,15.6,2.9
ETH,0.017531556802244042,25.9,16.7,0.4,30.3,22.0,13.7,4.6,142.6,2.5,0.7,13.3
FJI,5.585483870967742,72.4,7.4,0.0,29.5,25.8,22.2,4.0,124.0,692.6,22.0,26.2
FIN,3.725806451612904,74.8,8.5,30.9,-7.5,-11.7,-16.0,0.2,6.2,23.1,17.8,2.0
FRA,5.172043010752689,76.4,6.4,17.4,6.4,3.1,-0.1,0.6,18.6,96.2,18.9,6.7
GAB,1.7468982630272956,84.0,8.1,0.0,29.8,25.8,21.7,2.6,80.6,140.8,11.3,27.5
GMB,0.0,28.8,17.9,0.0,32.5,23.6,14.7,4.3,133.3,0.0,0.0,11.3
GEO,3.0120967741935485,72.0,8.2,27.0,-2.1,-6.2,-10.3,0.8,24.8,74.7,13.2,2.5
DEU,18.935483870967747,84.6,5.5,26.7,-0.0,-2.7,-5.5,0.1,3.1,58.7,18.9,4.9
GHA,0.04135649296939619,55.6,14.2,0.0,34.0,26.9,19.8,3.9,120.9,5.0,2.0,17.2
GRC,4.0677419354838715,62.5,7.2,10.9,10.1,6.4,2.9,1.0,31.0,126.1,12.8,7.6
GRD,0.17552182163187854,47.5,7.8,0.0,28.3,24.4,20.5,3.4,105.4,18.5,7.0,24.3
GTM,0.7207661290322579,44.0,10.8,0.2,26.9,21.5,16.1,3.2,99.2,71.5,9.9,20.4
GIN,0.01906158357771261,37.0,15.7,0.0,32.7,24.8,17.0,4.4,136.4,2.6,0.1,13.9
GNB,0.0,28.1,15.0,0.0,31.7,24.2,16.7,4.0,124.0,0.0,0.0,15.8
GUY,1.6555977229601515,63.1,8.4,0.0,29.3,25.1,20.9,3.4,105.4,174.5,19.7,23.6
HTI,0.5338189386056191,42.8,10.1,0.0,26.8,21.8,16.8,3.1,96.1,51.3,8.9,19.4
HND,0.8736559139784946,46.4,8.8,0.0,26.3,21.9,17.5,3.6,111.6,97.5,14.2,20.8
HKG,1.7962648556876062,72.6,5.2,0.0,18.4,15.8,13.2,1.9,58.9,105.8,21.4,14.1
HUN,5.556451612903227,79.5,6.8,28.2,-0.4,-3.8,-7.2,0.4,12.4,68.9,17.0,3.8
ISL,17.35483870967742,73.6,5.9,25.6,1.5,-1.4,-4.4,0.3,9.3,161.4,22.9,4.7
IND,0.2119815668202765,23.2,13.7,3.0,23.6,16.7,9.8,2.8,86.8,18.4,1.7,12.3
IDN,2.9433040078201373,72.7,8.8,0.0,30.3,25.9,21.5,3.3,102.3,301.1,21.1,27.7
IRN,0.4576612903225806,50.7,10.7,15.1,11.7,6.3,0.9,1.6,49.6,22.7,6.0,5.7
IRQ,0.7240143369175628,42.5,11.3,8.2,15.1,9.4,3.8,1.8,55.8,40.4,7.7,7.8
IRL,8.219354838709679,75.9,5.4,11.1,8.0,5.3,2.6,0.5,15.5,127.4,22.4,7.7
ISR,2.4910394265232982,47.6,9.7,3.4,15.9,11.1,6.3,1.8,55.8,139.0,14.6,9.2
ITA,3.5201612903225805,62.7,6.0,13.1,7.6,4.6,1.6,0.8,24.8,87.3,14.1,7.2
JAM,1.3746097814776277,43.0,9.6,0.0,27.7,22.9,18.1,3.1,96.1,132.1,8.8,22.6
JPN,4.188172043010753,68.6,7.7,26.2,0.4,-3.5,-7.4,0.6,18.6,77.9,21.2,4.4
JOR,0.4804753820033956,39.3,11.0,11.2,13.5,8.0,2.6,1.9,58.9,28.3,6.5,6.7
KAZ,1.5806451612903227,61.2,8.5,30.6,-8.4,-12.6,-16.9,0.2,6.2,9.8,8.1,2.2
KEN,0.09190505173463176,52.4,13.2,0.1,32.4,25.8,19.2,5.3,164.3,15.1,4.7,19.1
KIR,,70.8,5.7,0.0,30.2,27.3,24.5,,,280.6,21.0,28.5
PRK,1.0903225806451613,39.2,11.1,31.0,-11.3,-16.8,-22.4,0.5,15.5,16.9,7.9,1.1
KOR,1.521505376344086,51.6,8.5,28.8,-0.7,-5.0,-9.3,0.6,18.6,28.3,8.8,3.6
KWT,0.02109181141439206,41.1,10.6,0.6,19.4,14.0,8.7,2.6,80.6,1.7,2.2,9.6
KGZ,1.0591397849462365,63.6,10.5,30.7,-8.2,-13.4,-18.6,0.6,18.6,19.7,7.1,0.7
LAO,0.019115890083632014,47.4,10.6,0.0,24.4,19.1,13.8,2.7,83.7,1.6,1.1,15.5
LVA,11.516129032258064,86.9,5.8,30.3,-5.3,-8.1,-11.0,0.1,3.1,35.7,19.2,3.1
LBN,4.4470046082949315,57.5,8.5,9.4,11.9,7.7,3.4,1.4,43.4,193.0,17.0,7.9
LSO,1.1881720430107527,54.3,13.4,0.4,23.5,16.7,10.1,4.2,130.2,154.7,15.1,12.0
LBR,0.17419354838709675,60.4,12.9,0.0,32.8,26.3,19.9,3.5,108.5,18.9,1.7,23.9
LBY,0.05645161290322581,25.5,13.8,4.5,19.4,12.5,5.6,2.8,86.8,4.9,2.0,7.4
LIE,14.298387096774194,75.0,5.4,27.9,-1.4,-4.1,-6.8,0.4,12.4,177.3,22.0,3.6
LTU,13.580645161290322,87.2,5.9,30.4,-5.1,-8.0,-11.0,0.1,3.1,42.1,19.3,3.1
LUX,18.516129032258068,81.3,5.7,24.5,2.5,-0.4,-3.3,0.2,6.2,114.8,21.2,5.6
MDG,2.4915110356536503,65.8,8.2,0.0,28.8,24.7,20.6,3.8,117.8,293.5,24.1,25.4
MWI,1.1271347248576848,79.6,8.7,0.0,29.1,24.7,20.4,3.4,105.4,118.8,13.7,23.4
MYS,3.38494623655914,71.0,7.6,0.0,29.3,25.5,21.7,3.0,93.0,314.8,22.2,27.3
MDV,,50.4,6.3,0.0,30.2,27.1,23.9,,,96.4,6.4,27.3
MLI,0.0006863417982155113,36.6,16.1,0.0,29.2,21.1,13.1,4.7,145.7,0.1,0.0,6.4
MLT,,57.5,4.4,0.0,14.0,11.7,9.6,,,51.1,7.4,12.1
MHL,,64.3,5.1,0.0,29.3,26.8,24.3,,,172.8,20.1,27.8
MRT,0.002304147465437788,23.7,15.3,0.2,26.9,19.2,11.6,4.2,130.2,0.3,0.1,6.7
MUS,2.338709677419355,64.7,7.0,0.0,28.2,24.7,21.2,4.0,124.0,290.0,21.1,25.8
MEX,0.1278375149342891,56.3,14.4,5.7,22.1,14.9,7.7,2.7,83.7,10.7,2.2,11.7
MDA,16.64516129032258,80.3,5.6,29.5,-3.5,-6.3,-9.1,0.1,3.1,51.6,13.6,3.9
MCO,3.1378299120234603,55.0,7.1,12.3,9.2,5.6,2.1,1.1,34.1,107.0,14.0,6.6
MNG,0.7419354838709676,30.2,12.7,31.0,-21.3,-27.6,-34.0,0.1,3.1,2.3,1.7,0.7
MNE,5.701612903225808,75.1,6.7,26.7,0.7,-2.7,-6.0,0.8,24.8,141.4,15.6,3.4
MAR,0.8458781362007171,42.2,10.9,9.3,14.6,9.1,3.7,1.8,55.8,47.2,7.9,7.6
MOZ,0.5729646697388633,67.5,9.3,0.0,31.6,26.9,22.3,4.2,130.2,74.6,9.7,26.1
MMR,0.05734767025089605,25.6,15.1,1.7,26.8,19.3,11.8,2.7,83.7,4.8,1.3,15.2
NAM,0.1625553447185326,52.9,12.8,0.0,31.2,24.8,18.4,5.1,158.1,25.7,5.6,16.0
NRU,,74.4,6.2,0.0,30.0,26.9,23.8,,,460.8,29.3,28.2
NPL,0.8734491315136478,40.6,14.9,22.0,6.9,-0.6,-8.0,1.3,40.3,35.2,4.1,4.3
NLD,22.41935483870968,86.5,5.5,23.3,3.1,0.4,-2.4,0.1,3.1,69.5,20.4,6.2
NZL,1.2599620493358634,65.4,10.0,1.1,20.0,14.9,9.9,3.4,105.4,132.8,11.6,12.8
NIC,1.5628183361629882,45.2,9.3,0.0,28.8,24.1,19.5,3.8,117.8,184.1,14.4,23.4
NER,0.0,15.9,16.9,0.6,27.4,18.9,10.5,5.0,155.0,0.0,0.0,5.6
NGA,0.049032258064516124,51.8,16.0,0.0,32.6,24.6,16.6,5.0,155.0,7.6,0.8,12.5
NOR,7.919354838709677,67.7,7.5,30.0,-5.6,-9.4,-13.1,0.2,6.2,49.1,15.4,2.6
OMN,0.03136200716845878,31.6,9.4,0.0,25.4,20.6,16.0,3.6,111.6,3.5,0.9,15.8
PAK,0.3022071307300509,31.4,13.9,10.8,15.8,8.9,2.0,1.9,58.9,17.8,2.5,6.3
PLW,3.4236559139784943,75.0,6.7,0.0,30.1,26.8,23.4,3.0,93.0,318.4,21.1,29.3
PAN,1.0439068100358424,52.8,8.9,0.0,29.3,24.8,20.4,3.6,111.6,116.5,13.9,25.7
PNG,2.560271646859084,78.7,10.3,0.0,31.6,26.5,21.4,3.8,117.8,301.6,20.8,26.1
PRY,0.8419354838709677,60.5,11.3,0.0,32.7,27.0,21.4,5.0,155.0,130.5,12.0,24.9
PER,1.7761485826001957,79.7,11.0,2.5,26.1,20.6,15.1,3.3,102.3,181.7,18.1,19.3
PHL,1.8494623655913975,69.4,8.2,0.0,29.0,24.8,20.7,3.0,93.0,172.0,15.7,25.2
POL,7.370967741935483,78.5,6.2,29.4,-2.7,-5.8,-9.0,0.2,6.2,45.7,19.3,3.7
PRT,3.5982404692082115,71.2,7.3,6.4,12.2,8.6,4.9,1.1,34.1,122.7,15.7,9.3
QAT,0.04976958525345623,37.7,9.8,0.0,23.1,18.2,13.3,3.5,108.5,5.4,2.3,12.9
ROU,6.612903225806451,84.0,6.8,29.2,-2.3,-5.7,-9.1,0.3,9.3,61.5,15.7,3.7
RUS,5.612903225806451,69.4,8.5,30.9,-23.6,-27.8,-32.1,0.1,3.1,17.4,12.8,0.9
RWA,0.6228287841191068,85.2,12.1,0.0,24.5,18.4,12.3,2.6,80.6,50.2,13.4,16.7
KNA,2.142137096774193,47.3,7.6,0.0,25.7,21.9,18.1,3.2,99.2,212.5,20.1,21.2
LCA,,46.3,6.8,0.0,26.7,23.3,19.9,,,131.0,16.8,22.9
VCT,0.2410394265232975,46.3,7.0,0.0,28.0,24.5,21.0,3.6,111.6,26.9,11.2,24.0
WSM,4.15483870967742,70.0,5.7,0.0,30.0,27.1,24.3,4.0,124.0,515.2,19.9,29.9
SMR,2.9516129032258065,65.0,5.6,21.0,4.4,1.6,-1.2,0.6,18.6,54.9,13.5,5.5
STP,2.143817204301075,88.8,7.0,0.0,28.1,24.6,21.1,2.4,74.4,159.5,12.2,27.1
SAU,0.05622119815668202,34.0,11.4,1.5,21.9,16.2,10.5,3.5,108.5,6.1,2.1,9.5
SEN,0.0,30.2,17.3,0.0,32.4,23.7,15.1,4.4,136.4,0.0,0.0,9.9
SRB,4.367741935483871,84.7,6.2,27.1,0.4,-2.8,-5.9,0.5,15.5,67.7,13.7,4.0
SYC,0.8792390405293631,66.9,5.6,0.0,29.8,27.0,24.2,3.9,120.9,106.3,11.1,28.1
SLE,0.011424731182795696,36.6,13.1,0.0,32.7,26.1,19.6,4.8,148.8,1.7,0.3,21.9
SGP,2.1487455197132617,72.5,6.9,0.0,30.6,27.1,23.7,3.6,111.6,239.8,19.1,28.8
SVK,6.89516129032258,76.3,7.3,30.0,-3.1,-6.7,-10.4,0.4,12.4,85.5,20.4,2.9
SVN,4.935483870967742,68.8,7.0,27.8,0.3,-3.2,-6.7,0.4,12.4,61.2,13.6,3.7
SLB,3.2580645161290325,77.2,8.0,0.0,30.6,26.6,22.6,3.3,102.3,333.3,20.6,28.1
SOM,0.01584606677985286,24.2,12.4,0.0,32.9,26.7,20.6,5.7,176.7,2.8,0.6,22.2
ZAF,0.3126099706744868,43.1,13.9,0.0,29.7,22.7,15.8,5.5,170.5,53.3,7.6,15.9
SSD,0.004181600955794504,51.6,19.7,0.0,37.0,27.1,17.2,5.4,167.4,0.7,0.3,12.2
ESP,2.2774193548387096,61.8,8.4,15.1,9.5,5.2,1.0,1.0,31.0,70.6,13.3,7.0
LKA,0.6032258064516128,48.2,7.8,0.0,28.9,25.0,21.1,4.0,124.0,74.8,4.5,24.0
SDN,0.004704301075268817,29.2,18.1,0.3,30.4,21.3,12.3,4.8,148.8,0.7,0.2,7.8
SUR,2.395698924731183,74.4,7.9,0.0,28.7,24.7,20.8,3.0,93.0,222.8,21.6,22.5
SWZ,0.3255131964809384,62.5,10.6,0.0,30.3,24.9,19.7,4.4,136.4,44.4,5.9,22.7
SWE,9.548387096774192,69.4,8.7,30.1,-7.0,-11.4,-15.8,0.1,3.1,29.6,14.5,2.6
CHE,11.98064516129032,76.2,5.5,27.5,-1.2,-3.9,-6.7,0.5,15.5,185.7,21.2,3.8
SYR,1.9379652605459057,51.3,10.0,14.0,11.5,6.5,1.5,1.3,40.3,78.1,14.9,6.8
TJK,2.4055299539170507,69.1,8.1,29.1,-6.3,-10.3,-14.4,0.7,21.7,52.2,9.2,1.2
TZA,0.9468177855274628,73.6,10.4,0.0,28.8,23.6,18.5,3.7,114.7,108.6,15.2,21.7
THA,0.4252199413489736,38.0,13.3,0.0,30.5,23.9,17.3,3.3,102.3,43.5,3.2,20.1
MKD,3.341935483870968,79.6,7.2,27.0,1.4,-2.2,-5.8,0.5,15.5,51.8,11.2,4.3
TLS,2.2795698924731185,72.1,8.3,0.0,30.5,26.3,22.2,3.9,120.9,275.6,21.4,26.1
TGO,0.020336605890603085,58.7,14.3,0.0,34.2,27.0,19.9,4.6,142.6,2.9,0.9,17.0
TON,1.8580645161290323,69.6,5.5,0.0,29.3,26.5,23.8,4.0,124.0,230.4,17.7,28.8
TTO,0.3407258064516129,50.5,8.8,0.0,28.4,24.0,19.6,3.2,99.2,33.8,9.5,25.1
TUN,0.9516129032258064,43.3,7.6,3.8,13.7,9.9,6.1,1.6,49.6,47.2,6.1,8.8
TUR,3.8346774193548394,62.8,7.9,23.3,3.8,-0.2,-4.1,0.8,24.8,95.1,14.2,4.5
TKM,0.6741935483870968,66.0,6.7,19.4,5.8,2.4,-0.9,1.0,31.0,20.9,7.4,5.0
TUV,,74.3,6.5,0.0,31.0,27.7,24.5,,,336.1,18.0,28.5
UGA,0.11220196353436186,52.7,15.1,0.0,31.5,23.9,16.4,4.6,142.6,16.0,7.0,16.1
UKR,8.403225806451612,78.5,5.9,29.6,-3.8,-6.7,-9.7,0.2,6.2,52.1,15.8,3.5
ARE,0.04743833017077798,31.5,10.5,0.0,24.7,19.4,14.2,3.4,105.4,5.0,1.9,14.0
GBR,11.693548387096774,85.7,5.1,16.1,5.8,3.3,0.7,0.4,12.4,145.0,22.2,7.0
USA,1.7491039426523298,64.3,11.3,26.1,0.9,-4.7,-10.4,0.9,27.9,48.8,8.8,3.8
URY,0.4858459512837393,53.1,11.9,0.0,28.8,22.8,16.9,4.9,151.9,73.8,9.0,19.6
UZB,1.0184331797235024,67.0,7.0,26.2,1.0,-2.4,-6.0,0.7,21.7,22.1,8.6,3.8
VUT,3.2654377880184327,72.6,6.8,0.0,28.8,25.4,22.0,3.5,108.5,354.3,19.6,27.2
VEN,0.3582342954159593,51.5,11.1,0.0,29.9,24.4,18.8,3.8,117.8,42.2,7.0,22.9
VNM,0.3763440860215054,63.2,7.0,0.0,24.2,20.6,17.1,2.7,83.7,31.5,7.4,18.4
YEM,0.04174573055028463,31.0,10.4,0.3,24.4,19.2,14.0,3.4,105.4,4.4,1.0,16.3
ZMB,1.2512218963831867,80.7,10.1,0.0,29.6,24.5,19.5,3.3,102.3,128.0,15.6,22.9
ZWE,0.23446105428796224,65.9,11.1,0.0,30.7,25.2,19.6,4.1,127.1,29.8,7.1,23.4
