Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
CUB,0.5729646697388633,49.0,10.1,0.0,30.0,24.9,19.9,4.2,130.2,74.6,6.6,24.0
CYP,0.3625192012288787,51.3,9.5,5.0,14.8,10.1,5.3,2.1,65.1,23.6,6.0,9.8
CZE,0.4444444444444445,78.5,7.8,24.8,4.3,0.3,-3.6,0.9,27.9,12.4,8.9,5.2
DNK,0.7096774193548386,73.8,6.5,22.0,4.9,1.6,-1.6,0.6,18.6,13.2,8.4,6.5
DJI,0.02605459057071961,39.7,9.7,0.0,32.5,27.6,22.8,5.2,161.2,4.2,0.8,24.4
DMA,1.7489919354838708,50.0,6.4,0.0,22.9,19.7,16.5,3.2,99.2,173.5,13.9,19.4
DOM,0.6809067131647776,49.0,8.9,0.0,26.8,22.3,17.9,3.7,114.7,78.1,10.9,21.0
ECU,4.100806451612904,81.6,12.0,1.0,28.1,22.1,16.1,3.2,99.2,406.8,27.7,22.1
EGY,0.00987491770901909,34.6,15.7,0.9,24.7,16.8,9.0,4.9,151.9,1.5,0.5,7.7
SLV,0.0634226353198469,30.1,14.5,0.0,33.6,26.3,19.1,5.9,182.9,11.6,4.5,20.4
GNQ,3.3301075268817204,76.5,8.8,0.0,29.8,25.3,21.0,3.0,93.0,309.7,18.8,28.0
ERI,0.060864272671941576,25.8,14.6,0.0,32.6,25.2,17.9,5.3,164.3,10.0,2.1,17.4
EST,3.0645161290322585,69.3,8.0,28.2,0.8,-3.2,-7.2,0.3,9.3,28.5,13.5,4.9
ETH,0.1032258064516129,36.7,15.2,0.1,31.5,23.9,16.3,5.0,155.0,16.0,2.9,15.5
FJI,3.4224765868886577,75.8,6.0,0.0,28.6,25.6,22.6,3.1,96.1,328.9,17.4,27.8
FIN,1.6612903225806452,64.1,10.4,29.9,-0.3,-5.5,-10.7,0.4,12.4,20.6,14.1,3.7
FRA,0.1176470588235294,67.2,10.0,13.8,11.5,6.5,1.5,1.7,52.7,6.2,4.8,7.2
GAB,3.032258064516129,82.6,9.4,0.0,30.9,26.2,21.5,2.9,89.9,272.6,16.9,27.9
GMB,0.0,21.7,18.5,0.0,35.7,26.4,17.2,5.8,179.8,0.0,0.0,12.8
GEO,2.1792114695340503,70.4,8.6,28.5,-2.2,-6.4,-10.7,0.9,27.9,60.8,11.5,3.0
DEU,0.30498533724340177,77.7,8.3,21.0,7.1,2.9,-1.3,1.1,34.1,10.4,7.8,6.0
GHA,0.5761440360090022,61.0,13.0,0.0,34.5,27.9,21.4,4.3,133.3,76.8,10.7,21.5
GRC,1.032258064516129,57.0,8.0,11.0,10.8,6.8,2.8,1.5,46.5,48.0,8.6,8.5
GRD,0.11027756939234808,50.0,8.3,0.0,28.7,24.5,20.4,4.3,133.3,14.7,5.6,22.5
GTM,0.3003584229390681,41.2,12.2,0.0,30.2,24.1,18.0,4.5,139.5,41.9,7.7,22.5
GIN,0.1911138161898965,40.7,14.6,0.0,34.3,27.0,19.7,5.3,164.3,31.4,3.4,17.2
GNB,0.0,22.0,15.4,0.0,34.0,26.3,18.7,5.3,164.3,0.0,0.0,18.0
GUY,0.9751861042183624,63.4,8.6,0.0,29.3,25.0,20.7,3.9,120.9,117.9,13.8,22.7
HTI,0.3792289535798584,48.2,9.3,0.0,28.1,23.4,18.8,4.1,127.1,48.2,6.5,21.0
HND,0.2361751152073733,36.2,10.9,0.0,29.9,24.4,18.9,5.6,173.6,41.0,7.7,21.2
HKG,0.2799539170506913,69.0,7.7,0.0,22.7,18.8,15.0,2.8,86.8,24.3,8.6,17.1
HUN,0.26099706744868034,66.8,9.7,24.3,6.5,1.6,-3.2,1.1,34.1,8.9,6.8,5.7
ISL,2.5387096774193547,73.5,6.2,17.4,6.4,3.2,0.2,1.0,31.0,78.7,17.3,6.1
IND,0.0704410796576695,29.1,14.5,1.9,31.1,23.9,16.7,4.9,151.9,10.7,1.1,14.1
IDN,2.92314990512334,66.7,9.0,0.0,30.0,25.5,21.0,3.4,105.4,308.1,20.8,28.1
IRN,0.2225806451612903,58.1,11.6,9.0,16.4,10.6,4.8,3.0,93.0,20.7,6.0,7.2
IRQ,0.20915712799167535,48.0,12.2,5.5,18.2,12.0,5.9,3.1,96.1,20.1,3.4,9.0
IRL,0.543424317617866,74.2,6.7,7.9,10.6,7.2,3.9,1.3,40.3,21.9,10.4,8.3
ISR,0.2235817575083426,46.3,12.5,3.2,18.9,12.6,6.4,2.9,89.9,20.1,5.3,9.9
ITA,0.9222011385199241,60.8,7.4,8.6,11.3,7.6,3.9,1.7,52.7,48.6,9.5,8.2
JAM,0.26931732933233304,47.9,9.3,0.0,29.8,25.1,20.4,4.3,133.3,35.9,4.2,23.8
JPN,1.4092741935483872,61.5,9.2,19.9,7.3,2.7,-1.9,1.6,49.6,69.9,17.4,5.8
JOR,0.05645161290322581,38.2,14.4,7.6,18.5,11.2,4.1,3.6,111.6,6.3,2.4,6.7
KAZ,0.7813620071684588,56.6,10.5,28.8,1.1,-4.1,-9.4,0.9,27.9,21.8,9.7,3.6
KEN,0.13851992409867173,60.7,13.6,0.1,32.3,25.5,18.7,5.1,158.1,21.9,5.5,19.8
KIR,,73.1,5.7,0.0,31.2,28.3,25.5,,,68.1,12.1,29.8
PRK,0.19165085388994305,44.6,10.9,27.8,3.1,-2.4,-7.8,1.7,52.7,10.1,4.7,2.8
KOR,0.6213921901528014,49.9,9.9,19.1,9.2,4.2,-0.8,1.9,58.9,36.6,6.9,5.5
KWT,0.006311360448807855,46.7,12.3,0.0,25.0,18.8,12.6,4.6,142.6,0.9,0.7,11.0
KGZ,0.9763440860215054,60.7,10.7,28.6,0.8,-4.6,-9.9,1.5,46.5,45.4,11.2,1.6
LAO,0.4847926267281106,57.0,11.9,0.0,28.0,22.0,16.1,3.5,108.5,52.6,8.2,19.1
LVA,2.8279569892473115,74.6,7.3,28.0,0.2,-3.4,-7.1,0.3,9.3,26.3,12.2,4.8
LBN,0.535483870967742,53.3,10.9,10.0,14.1,8.6,3.2,2.0,62.0,33.2,7.0,9.1
LSO,1.7511520737327189,50.9,11.8,2.4,19.1,13.2,7.4,2.8,86.8,152.0,19.0,10.9
LBR,1.296264855687606,63.4,12.6,0.0,32.2,25.9,19.7,3.8,117.8,152.7,9.0,24.3
LBY,0.03024193548387096,28.3,15.4,0.4,24.7,17.0,9.3,4.8,148.8,4.5,1.3,8.1
LIE,0.6908602150537634,71.1,8.2,24.4,5.0,0.9,-3.2,1.2,37.2,25.7,8.0,4.8
LTU,1.6209677419354842,77.5,7.2,27.9,0.5,-3.2,-6.8,0.4,12.4,20.1,11.6,4.8
LUX,0.11059907834101383,78.0,10.4,20.1,9.7,4.4,-0.8,1.4,43.4,4.8,5.1,6.3
MDG,1.3304272013949432,60.8,8.4,0.0,30.3,26.0,21.9,3.7,114.7,152.6,15.8,27.2
MWI,2.7762747138397503,70.9,9.1,0.0,27.3,22.7,18.2,3.1,96.1,266.8,17.2,23.0
MYS,2.7691532258064515,63.7,8.0,0.0,28.9,24.8,20.8,3.2,99.2,274.7,18.8,28.4
MDV,,49.1,6.1,0.0,30.8,27.8,24.7,,,119.1,12.0,29.2
MLI,0.004682622268470344,42.8,16.7,0.0,34.2,25.8,17.5,6.2,192.2,0.9,0.2,7.1
MLT,,57.5,5.4,0.0,15.8,13.1,10.5,,,82.5,10.2,12.5
MHL,,64.8,5.4,0.0,30.3,27.5,24.9,,,151.4,19.2,28.3
MRT,0.0005467468562055769,23.3,16.0,0.0,32.1,24.1,16.1,5.9,182.9,0.1,0.1,7.8
MUS,1.998426435877262,65.0,6.8,0.0,29.9,26.5,23.1,4.1,127.1,254.0,22.5,26.1
MEX,0.0480439258750858,49.4,17.5,2.9,27.3,18.6,9.8,4.7,145.7,7.0,1.2,12.4
MDA,0.5913978494623655,66.8,8.6,27.8,2.0,-2.3,-6.7,0.6,18.6,11.0,6.2,5.0
MCO,0.03993855606758833,53.8,8.4,6.5,12.9,8.7,4.5,2.1,65.1,2.6,3.7,7.6
MNG,0.10918114143920596,31.5,15.3,30.7,-0.5,-8.1,-15.8,1.3,40.3,4.4,3.1,1.7
MNE,0.4987593052109182,66.5,7.7,23.7,4.1,0.2,-3.7,1.3,40.3,20.1,7.5,4.5
MAR,0.3935483870967742,47.2,11.4,3.2,18.8,13.1,7.4,3.0,93.0,36.6,6.5,10.2
MOZ,1.9225806451612903,62.4,9.0,0.0,29.6,25.1,20.6,3.5,108.5,208.6,14.8,25.6
MMR,0.31490015360983103,32.4,15.4,0.6,30.7,23.0,15.3,4.2,130.2,41.0,6.0,16.8
NAM,0.37965260545905705,49.6,12.0,0.0,27.8,21.8,15.8,3.9,120.9,45.9,6.7,16.5
NRU,,75.6,6.0,0.0,30.9,27.9,24.9,,,62.2,14.7,31.4
NPL,0.3181312569521691,43.0,15.0,16.2,13.6,6.1,-1.4,2.9,89.9,28.6,3.6,4.5
NLD,0.4014336917562724,79.6,8.1,18.0,8.1,4.0,-0.0,0.9,27.9,11.2,7.7,7.2
NZL,2.920056100981767,63.7,9.4,1.9,18.3,13.5,8.8,2.3,71.3,208.2,15.4,12.3
NIC,0.17990074441687345,36.7,10.6,0.0,31.5,26.1,20.8,5.2,161.2,29.0,4.9,24.0
NER,0.00044189129474149366,22.9,19.2,0.0,36.3,26.7,17.1,7.3,226.3,0.1,0.0,6.3
NGA,0.1738655002733734,58.1,14.5,0.0,36.3,29.0,21.8,5.9,182.9,31.8,3.2,17.1
NOR,4.039426523297491,66.8,8.3,26.1,1.6,-2.5,-6.7,0.9,27.9,112.7,18.6,3.9
OMN,0.03363074811256006,37.9,10.0,0.0,28.6,23.6,18.6,4.7,145.7,4.9,0.8,19.3
PAK,0.06536502546689305,34.9,14.0,3.9,25.1,18.0,11.0,3.8,117.8,7.7,1.7,10.6
PLW,1.1778801843317972,72.5,7.0,0.0,30.7,27.2,23.7,3.5,108.5,127.8,14.6,29.0
PAN,0.3623405851462865,51.6,9.2,0.0,30.7,26.0,21.5,4.3,133.3,48.3,6.5,26.9
PNG,2.1513647642679903,72.4,10.0,0.0,30.7,25.7,20.7,3.9,120.9,260.1,19.3,24.9
PRY,0.892997639653816,52.9,11.1,0.0,31.0,25.4,19.9,4.1,127.1,113.5,10.5,24.3
PER,1.7802419354838708,80.6,11.2,2.4,26.5,20.8,15.3,3.2,99.2,176.6,16.4,19.5
PHL,1.156810035842294,58.3,8.3,0.0,29.1,24.9,20.8,3.6,111.6,129.1,11.8,26.2
POL,0.6543778801843317,72.5,7.6,25.4,3.5,-0.4,-4.2,0.7,21.7,14.2,10.0,5.4
PRT,0.5604838709677419,64.8,9.3,2.2,16.9,12.2,7.6,2.4,74.4,41.7,9.7,10.2
QAT,0.0290955091714105,44.8,10.9,0.0,27.4,21.9,16.5,5.1,158.1,4.6,3.5,15.0
ROU,0.6290322580645161,70.3,10.2,27.3,3.9,-1.2,-6.3,0.8,24.8,15.6,7.5,5.2
RUS,1.6290322580645158,60.7,11.9,30.9,-10.7,-16.6,-22.6,0.4,12.4,20.2,11.8,1.6
RWA,2.0518934081346427,89.0,13.2,0.1,23.4,16.7,10.1,2.3,71.3,146.3,21.5,16.2
KNA,1.1263440860215057,50.0,6.9,0.0,25.2,21.7,18.3,3.6,111.6,125.7,14.0,21.1
LCA,,48.8,6.9,0.0,26.5,23.0,19.6,,,87.0,12.2,21.5
VCT,0.16900420757363255,48.8,7.3,0.0,28.2,24.5,20.9,4.6,142.6,24.1,9.5,21.9
WSM,2.4139784946236555,72.0,5.9,0.0,29.7,26.8,23.8,3.6,111.6,269.4,16.6,29.9
SMR,0.2086021505376344,63.8,7.9,12.3,10.0,6.0,2.1,1.5,46.5,9.7,5.8,7.0
STP,3.141129032258064,85.4,7.5,0.0,28.0,24.3,20.5,2.4,74.4,233.7,16.7,27.5
SAU,0.05495818399044205,34.0,12.7,0.3,26.4,20.1,13.8,5.4,167.4,9.2,2.7,10.4
SEN,0.0,24.1,17.6,0.0,35.6,26.8,18.1,5.6,173.6,0.0,0.0,11.4
SRB,0.5953079178885631,71.5,9.0,24.1,5.9,1.4,-3.1,1.1,34.1,20.3,6.5,5.7
SYC,2.35099846390169,55.0,6.1,0.0,30.2,27.1,24.1,4.2,130.2,306.1,18.5,28.0
SLE,0.3847072879330944,45.3,12.5,0.0,33.4,27.1,20.9,5.4,167.4,64.4,5.7,24.0
SGP,2.3658986175115206,66.4,6.9,0.0,29.8,26.3,22.9,3.5,108.5,256.7,19.1,29.1
SVK,0.6093189964157706,69.5,8.8,27.2,2.7,-1.7,-6.1,0.9,27.9,17.0,9.1,4.5
SVN,0.1747311827956989,63.5,9.6,22.5,7.7,2.9,-1.9,1.2,37.2,6.5,4.8,5.9
SLB,3.6967741935483867,77.6,7.3,0.0,29.5,25.9,22.3,3.0,93.0,343.8,22.1,28.3
SOM,0.012486992715920915,27.5,12.7,0.0,35.1,28.7,22.4,6.2,192.2,2.4,1.2,24.8
ZAF,0.7427626137303556,42.0,13.2,0.0,26.7,20.1,13.5,3.9,120.9,89.8,10.3,15.5
SSD,0.08399269628727936,63.1,17.2,0.0,37.6,28.9,20.4,5.3,164.3,13.8,3.1,15.4
ESP,0.4530154277699859,58.1,10.6,9.0,14.3,9.0,3.7,2.3,71.3,32.3,9.4,7.7
LKA,0.7230014025245441,44.0,8.9,0.0,31.2,26.7,22.3,4.6,142.6,103.1,6.8,26.1
SDN,0.0010240655401945725,34.4,18.3,0.0,34.8,25.6,16.5,6.3,195.3,0.2,0.0,7.6
SUR,1.5317693059628543,73.5,8.1,0.0,28.6,24.6,20.5,3.3,102.3,156.7,16.7,21.8
SWZ,1.504398826979472,56.0,10.3,0.0,27.2,22.0,16.9,3.3,102.3,153.9,14.4,21.1
SWE,1.2119815668202765,68.5,9.6,27.5,2.4,-2.4,-7.2,0.7,21.7,26.3,11.5,4.4
CHE,0.5037220843672457,71.3,8.6,23.6,5.1,0.8,-3.6,1.3,40.3,20.3,7.6,4.6
SYR,0.241234221598878,50.1,12.4,11.9,14.7,8.5,2.3,2.3,71.3,17.2,4.9,7.7
TJK,1.368121442125237,65.7,9.8,25.8,1.4,-3.5,-8.4,1.7,52.7,72.1,10.9,1.7
TZA,1.6676441837732157,72.9,11.6,0.0,27.9,22.0,16.3,3.3,102.3,170.6,19.0,21.4
THA,0.4884792626728111,46.8,13.0,0.0,33.2,26.6,20.1,4.2,130.2,63.6,5.8,23.7
MKD,0.9255583126550868,68.0,10.2,25.2,6.3,1.2,-4.0,1.3,40.3,37.3,7.8,5.2
TLS,3.9023041474654376,64.7,8.8,0.0,30.4,26.0,21.6,3.5,108.5,423.4,26.7,29.0
TGO,0.4639670555936857,64.5,13.8,0.0,35.0,28.1,21.2,4.7,145.7,67.6,6.5,21.3
TON,2.5602150537634407,71.7,6.7,0.0,29.3,26.0,22.7,3.0,93.0,238.1,17.1,29.4
TTO,0.1508064516129032,53.4,9.3,0.0,28.7,24.0,19.4,4.0,124.0,18.7,6.8,23.2
TUN,0.7788018433179723,48.8,8.7,1.2,17.3,12.9,8.6,2.8,86.8,67.6,7.7,10.1
TUR,1.5591397849462365,59.4,8.9,23.5,5.0,0.5,-3.9,1.2,37.2,58.0,11.5,5.3
TKM,0.30014025245441794,62.8,10.4,12.1,12.7,7.5,2.3,2.3,71.3,21.4,6.9,6.3
TUV,,77.4,6.2,0.0,30.8,27.7,24.6,,,313.1,20.4,29.9
UGA,0.5078769692423105,59.7,14.8,0.0,30.0,22.6,15.2,4.3,133.3,67.7,12.0,17.5
UKR,0.9731182795698924,66.5,8.2,28.8,0.2,-3.9,-8.0,0.6,18.6,18.1,8.7,4.4
ARE,0.016458196181698484,36.6,11.5,0.0,28.2,22.4,16.7,4.9,151.9,2.5,1.4,16.2
GBR,0.5747800586510264,79.1,6.8,11.6,9.3,5.8,2.4,1.1,34.1,19.6,8.6,7.8
USA,0.9846390168970814,63.5,12.6,19.1,8.8,2.5,-3.8,2.1,65.1,64.1,9.4,5.9
URY,0.7401918047079338,51.4,11.2,0.0,26.8,21.1,15.5,3.7,114.7,84.9,8.9,18.3
UZB,0.5449915110356537,61.0,10.5,18.4,9.6,4.3,-1.0,1.9,58.9,32.1,8.6,5.3
VUT,3.725806451612904,73.7,6.7,0.0,28.8,25.4,22.1,3.2,99.2,369.6,21.8,27.3
VEN,0.5865102639296187,56.9,11.4,0.0,30.7,25.0,19.3,4.4,136.4,80.0,8.1,22.4
VNM,0.26175115207373273,64.5,10.4,0.2,27.4,22.2,17.0,3.5,108.5,28.4,8.1,19.6
YEM,0.07813620071684588,30.6,10.6,0.0,26.9,21.6,16.3,4.5,139.5,10.9,2.2,18.2
ZMB,1.8591397849462368,70.3,10.3,0.0,27.1,21.9,16.8,3.0,93.0,172.9,15.8,21.3
ZWE,1.4639468690702089,58.1,10.7,0.0,27.3,22.0,16.6,3.4,105.4,154.3,12.1,21.3
