Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
CRI,3.2819979188345467,63.1,9.5,0.0,28.9,24.1,19.4,3.1,96.1,315.4,18.8,26.8
CIV,1.1925078043704476,71.8,9.2,0.0,30.6,26.0,21.4,3.1,96.1,114.6,13.3,25.9
HRV,1.0866935483870968,52.6,10.1,2.4,17.6,12.6,7.5,1.6,49.6,53.9,9.1,11.0
CUB,1.0735887096774193,56.2,9.1,0.0,30.1,25.5,21.0,3.2,99.2,106.5,11.7,27.1
CYP,0.08633776091081594,26.5,11.8,0.1,24.6,18.6,12.8,3.4,105.4,9.1,2.8,12.4
CZE,0.620347394540943,67.6,8.0,4.4,13.5,9.5,5.6,1.3,40.3,25.0,9.4,9.3
DNK,2.1814516129032255,72.0,5.1,1.8,12.4,9.9,7.3,0.8,24.8,54.1,13.6,10.8
DJI,0.3089605734767025,41.5,9.2,0.0,32.1,27.4,22.9,4.5,139.5,43.1,4.4,26.1
DMA,7.525027808676307,58.0,6.9,0.0,26.3,22.9,19.5,2.9,89.9,676.5,23.8,24.9
DOM,1.2348790322580645,64.2,9.2,0.0,29.8,25.2,20.6,3.2,99.2,122.5,14.2,26.1
ECU,1.1091081593927894,79.8,12.2,1.0,27.9,21.7,15.6,3.4,105.4,116.9,13.2,20.5
EGY,0.013824884792626729,26.2,13.9,0.0,29.5,22.6,15.6,4.9,151.9,2.1,0.6,12.1
SLV,1.0258064516129033,57.2,10.7,0.0,29.9,24.5,19.2,3.5,108.5,111.3,16.9,24.6
GNQ,5.916666666666666,95.7,7.2,0.0,28.2,24.5,20.9,2.4,74.4,440.2,24.2,25.8
ERI,0.23061084420041186,25.3,12.6,0.0,31.5,25.2,18.9,4.7,145.7,33.6,5.3,20.3
EST,3.983870967741935,81.9,5.1,8.7,8.7,6.1,3.6,0.6,18.6,74.1,17.7,8.3
ETH,1.8544027898866609,53.6,11.3,0.1,27.4,21.8,16.1,3.7,114.7,212.7,11.3,17.6
FJI,0.3024193548387097,67.9,7.2,0.0,26.7,23.1,19.5,4.0,124.0,37.5,8.7,20.5
FIN,4.419354838709677,78.6,5.2,18.9,4.3,1.7,-0.9,0.4,12.4,54.8,18.7,6.2
FRA,2.0299539170506917,64.8,8.0,0.8,17.1,13.1,9.1,1.4,43.4,88.1,14.4,12.3
GAB,4.888440860215053,97.6,8.0,0.0,29.1,25.1,21.1,2.4,74.4,363.7,22.4,25.9
GMB,0.18970814132104452,35.2,10.2,0.0,33.4,28.3,23.2,4.2,130.2,24.7,6.8,28.1
GEO,2.0806451612903225,51.1,12.0,19.9,9.7,3.7,-2.3,1.6,49.6,103.2,8.9,4.7
DEU,1.280645161290323,76.6,7.3,2.3,14.2,10.5,6.9,1.0,31.0,39.7,12.6,10.7
GHA,1.2619745845552297,67.8,9.6,0.0,31.5,26.6,21.9,3.3,102.3,129.1,16.4,26.2
GRC,0.3955119214586255,27.7,10.7,1.3,20.3,14.9,9.6,2.3,71.3,28.2,4.4,11.6
GRD,2.0186757215619697,54.5,7.8,0.0,31.3,27.4,23.5,3.8,117.8,237.8,17.2,29.6
GTM,1.6859582542694496,60.5,9.8,0.0,28.9,24.0,19.1,3.4,105.4,177.7,15.0,24.3
GIN,1.3528836754643208,62.3,9.3,0.0,30.0,25.3,20.7,3.3,102.3,138.4,13.9,24.5
GNB,1.0806451612903225,42.7,8.0,0.0,31.1,27.0,23.1,3.8,117.8,127.3,12.2,28.5
GUY,0.6532258064516129,57.7,10.1,0.0,32.1,27.0,22.0,4.0,124.0,81.0,11.6,24.8
HTI,0.9706744868035192,62.6,9.7,0.0,30.5,25.6,20.8,3.3,102.3,99.3,11.3,26.0
HND,1.3522231909328684,55.6,8.8,0.0,28.8,24.4,20.0,3.7,114.7,155.1,17.2,25.1
HKG,1.5716845878136203,49.0,7.5,0.0,29.1,25.3,21.6,3.6,111.6,175.4,15.0,24.8
HUN,0.3333333333333333,44.5,11.4,4.2,17.1,11.4,5.7,1.5,46.5,15.5,7.0,10.1
ISL,14.752688172043008,76.0,4.4,17.1,4.6,2.4,0.3,0.3,9.3,137.2,20.6,6.6
IND,0.7907585004359198,34.8,11.7,1.6,30.2,24.3,18.5,3.7,114.7,90.7,4.2,19.5
IDN,1.3733870967741937,58.1,10.3,0.0,31.4,26.2,21.1,4.0,124.0,170.3,13.7,27.1
IRN,0.21821631878557876,38.9,14.3,2.3,25.2,18.0,10.9,3.4,105.4,23.0,5.2,8.7
IRQ,0.08477119279819954,27.3,14.8,0.4,29.1,21.6,14.2,4.3,133.3,11.3,3.5,9.5
IRL,6.025089605734768,81.2,5.2,0.4,14.1,11.5,8.9,0.9,27.9,168.1,23.5,12.0
ISR,0.3899430740037951,27.1,11.7,0.0,26.2,20.4,14.5,3.4,105.4,41.1,5.7,14.0
ITA,0.9575551782682512,47.9,7.7,1.1,19.0,15.1,11.3,1.9,58.9,56.4,8.7,13.0
JAM,1.709677419354839,64.0,8.4,0.0,30.1,25.9,21.8,3.1,96.1,164.3,13.4,28.4
JPN,0.7551319648093842,50.7,10.2,2.2,19.7,14.6,9.5,2.2,68.2,51.5,10.5,12.8
JOR,0.04642014162077105,24.9,14.6,0.0,26.2,18.8,11.5,4.1,127.1,5.9,2.2,8.8
KAZ,0.530241935483871,57.1,10.2,16.1,10.8,5.7,0.6,1.6,49.6,26.3,10.0,5.8
KEN,0.6977559607293128,72.1,11.2,0.0,30.9,25.3,19.7,4.6,142.6,99.5,12.5,20.3
KIR,,66.9,6.4,0.0,31.5,28.2,25.1,,,144.3,23.8,28.8
PRK,0.7204301075268819,43.0,12.6,9.6,16.2,9.9,3.6,1.8,55.8,40.2,8.1,9.5
KOR,0.3632538569424965,37.3,12.7,1.0,22.2,15.8,9.5,2.3,71.3,25.9,4.8,13.0
KWT,0.04,39.4,12.1,0.0,32.4,26.3,20.3,5.0,155.0,6.2,3.1,15.2
KGZ,1.3776091081593926,52.3,10.9,21.7,8.4,3.0,-2.5,1.7,52.7,72.6,13.2,2.8
LAO,1.2447163515016686,61.5,8.1,0.0,27.6,23.6,19.6,2.9,89.9,111.9,11.3,23.4
LVA,2.2488479262672807,84.1,5.8,8.3,9.5,6.6,3.8,0.7,21.7,48.8,15.4,8.5
LBN,0.6733870967741935,25.5,12.5,0.7,23.6,17.4,11.2,3.2,99.2,66.8,8.1,11.6
LSO,1.038360941586748,54.9,12.5,1.9,20.2,13.9,7.7,3.7,114.7,119.1,14.8,9.2
LBR,2.2882414151925086,78.2,9.1,0.0,29.7,25.1,20.6,3.1,96.1,219.9,18.4,24.3
LBY,0.004908835904628331,29.3,14.5,0.0,28.9,21.6,14.4,4.6,142.6,0.7,0.5,10.6
LIE,1.8563049853372435,59.8,6.4,4.8,11.7,8.5,5.3,1.1,34.1,63.3,12.1,8.8
LTU,1.1935483870967742,85.1,6.2,7.4,10.4,7.2,4.1,0.8,24.8,29.6,12.1,8.7
LUX,1.3870967741935485,73.4,8.2,2.3,15.0,10.9,6.8,1.2,37.2,51.6,15.1,10.8
MDG,0.3745082612116444,54.0,10.0,0.0,28.3,23.3,18.3,4.1,127.1,47.6,8.5,21.6
MWI,0.06390748630553865,52.2,11.8,0.0,31.3,25.4,19.5,5.3,164.3,10.5,2.2,18.3
MYS,3.6612903225806455,78.2,8.3,0.0,29.5,25.3,21.2,2.8,86.8,317.8,23.9,28.5
MDV,,65.6,5.2,0.0,29.8,27.2,24.5,,,394.9,20.2,30.2
MLI,0.05272952853598016,46.7,13.8,0.0,36.8,29.9,23.1,5.2,161.2,8.5,1.4,15.1
MLT,,46.1,8.3,0.0,24.9,20.8,16.6,,,38.5,3.9,17.6
MHL,,61.3,6.4,0.0,31.0,27.7,24.6,,,353.1,21.2,29.7
MRT,0.007444168734491316,31.2,13.3,0.0,36.3,29.6,23.0,5.2,161.2,1.2,0.8,13.0
MUS,0.4489247311827957,62.5,6.2,0.0,24.7,21.5,18.5,3.6,111.6,50.1,13.4,20.8
MEX,0.6307300509337861,53.9,13.7,0.2,29.1,22.2,15.4,3.8,117.8,74.3,6.5,17.9
MDA,0.1875,49.9,10.4,7.0,14.7,9.4,4.3,1.6,49.6,9.3,4.7,8.1
MCO,2.0230414746543777,55.2,6.0,0.0,19.1,16.1,13.1,2.1,65.1,131.7,9.6,13.0
MNG,0.11954459203036052,30.4,14.7,25.6,9.4,2.0,-5.4,1.7,52.7,6.3,4.3,3.4
MNE,1.1415770609318998,39.1,10.4,8.4,14.4,9.2,4.1,1.8,55.8,63.7,8.8,8.1
MAR,0.5213319458896982,47.1,10.2,0.1,23.2,18.1,13.1,3.1,96.1,50.1,8.4,12.7
MOZ,0.12442396313364056,56.2,11.3,0.0,31.6,26.0,20.4,4.9,151.9,18.9,3.3,21.4
MMR,2.046594982078853,63.6,8.5,0.3,27.9,23.6,19.3,2.7,83.7,171.3,13.0,24.2
NAM,0.05566097406704618,42.9,15.7,0.0,29.8,21.9,14.1,5.1,158.1,8.8,3.0,10.4
NRU,,69.4,6.8,0.0,31.3,27.9,24.5,,,117.8,21.0,29.1
NPL,0.9354838709677421,49.5,12.1,13.8,14.6,8.5,2.5,2.1,65.1,60.9,4.1,8.4
NLD,1.6258064516129032,76.4,7.5,1.2,15.3,11.5,7.8,1.0,31.0,50.4,14.2,12.0
NZL,1.977559607293128,64.6,9.4,6.4,14.4,9.7,5.0,2.3,71.3,141.0,14.6,9.3
NIC,2.0948191593352887,58.2,8.8,0.0,29.7,25.3,21.0,3.3,102.3,214.3,17.9,28.1
NER,0.001040582726326743,20.4,15.2,0.0,35.5,27.9,20.3,6.2,192.2,0.2,0.1,11.7
NGA,0.7505900865460269,60.9,11.8,0.0,32.4,26.5,20.6,4.1,127.1,95.4,7.2,22.9
NOR,5.999999999999999,75.1,4.6,15.4,5.2,2.9,0.6,0.6,18.6,111.6,20.9,6.3
OMN,0.1718092566619916,41.1,11.2,0.0,32.8,27.1,21.6,4.6,142.6,24.5,3.2,24.2
PAK,0.07410636442894508,15.5,15.3,2.5,30.3,22.6,15.0,3.7,114.7,8.5,1.3,13.4
PLW,2.3014112903225805,74.3,6.9,0.0,31.5,28.1,24.6,3.2,99.2,228.3,16.5,31.8
PAN,3.0551508844953177,67.1,6.5,0.0,28.3,25.0,21.7,3.1,96.1,293.6,19.2,27.6
PNG,2.2016129032258065,68.7,10.6,0.0,30.5,25.2,19.9,4.0,124.0,273.0,19.1,25.1
PRY,0.4535483870967742,53.5,12.7,0.0,32.1,25.7,19.4,5.0,155.0,70.3,6.9,20.3
PER,1.27926267281106,69.1,12.6,3.8,25.8,19.5,13.2,3.5,108.5,138.8,12.1,18.2
PHL,1.4559139784946238,76.0,8.3,0.0,30.6,26.4,22.2,3.0,93.0,135.4,13.3,28.2
POL,0.6193548387096774,63.9,7.8,4.4,13.4,9.5,5.6,1.0,31.0,19.2,8.6,9.9
PRT,2.050691244239632,71.3,8.6,0.1,20.8,16.5,12.2,2.1,65.1,133.5,15.3,14.2
QAT,0.012096774193548387,39.0,10.9,0.0,35.1,29.6,24.2,5.6,173.6,2.1,0.3,22.0
ROU,0.3096774193548387,48.2,12.5,10.2,15.6,9.3,3.0,1.5,46.5,14.4,5.5,8.9
RUS,2.7548387096774194,75.2,8.0,27.4,-2.5,-6.6,-10.6,0.5,15.5,42.7,17.0,3.3
RWA,1.1497695852534562,78.7,12.1,0.0,24.7,18.6,12.6,2.8,86.8,99.8,17.9,16.7
KNA,3.361480075901328,59.4,7.1,0.0,28.6,25.0,21.5,3.4,105.4,354.3,21.0,26.4
LCA,,56.8,6.5,0.0,29.4,26.1,22.9,,,463.3,21.8,28.9
VCT,2.6573670444638187,55.6,6.9,0.0,30.9,27.4,24.0,3.7,114.7,304.8,18.9,29.6
WSM,1.4077750206782462,66.8,5.7,0.0,29.4,26.5,23.7,3.9,120.9,170.2,3.9,29.2
SMR,0.7661290322580645,54.3,6.4,0.0,16.5,13.3,10.1,1.6,49.6,38.0,8.7,11.6
STP,6.629032258064517,99.0,5.3,0.0,26.1,23.4,20.8,2.0,62.0,411.0,23.1,26.0
SAU,0.018342820999367487,37.3,13.0,0.0,31.8,25.3,18.8,5.1,158.1,2.9,0.8,12.9
SEN,0.1989247311827957,36.4,11.0,0.0,34.4,28.9,23.4,4.2,130.2,25.9,4.3,26.5
SRB,0.40037950664136623,42.7,11.5,4.8,16.9,11.2,5.4,1.7,52.7,21.1,7.1,9.7
SYC,2.631578947368421,60.8,2.8,0.0,28.2,26.7,25.3,3.8,117.8,310.0,20.0,29.6
SLE,2.5745967741935485,76.3,7.7,0.0,29.8,25.9,22.1,3.2,99.2,255.4,20.7,27.4
SGP,1.2150537634408602,79.6,8.2,0.0,30.7,26.6,22.5,3.0,93.0,113.0,16.1,29.3
SVK,0.3986175115207374,49.4,10.0,8.0,13.9,8.9,3.9,1.4,43.4,17.3,6.7,8.5
SVN,0.7171215880893299,55.3,9.7,3.3,15.9,11.0,6.2,1.3,40.3,28.9,8.0,10.3
SLB,1.8415559772296013,68.3,8.3,0.0,29.9,25.7,21.6,3.4,105.4,194.1,17.5,26.1
SOM,0.5188743994509266,43.7,10.0,0.0,31.9,26.9,21.9,4.7,145.7,75.6,5.2,25.8
ZAF,0.2426075268817204,43.7,14.6,0.3,26.3,19.0,11.7,4.8,148.8,36.1,6.3,11.9
SSD,0.8611111111111109,68.7,12.9,0.0,32.5,26.1,19.6,3.6,111.6,96.1,9.4,22.9
ESP,1.1766513056835637,58.1,9.6,0.8,19.7,14.8,10.1,2.1,65.1,76.6,12.3,12.7
LKA,5.165322580645161,75.7,5.7,0.0,29.1,26.3,23.5,3.2,99.2,512.4,17.8,28.2
SDN,0.08094948265368229,37.5,15.0,0.0,34.7,27.1,19.7,5.3,164.3,13.3,2.0,13.3
SUR,0.5249999999999999,59.6,10.7,0.0,32.2,26.9,21.6,4.0,124.0,65.1,10.2,21.3
SWZ,0.2741935483870968,60.1,11.8,0.0,28.7,22.8,16.9,4.2,130.2,35.7,6.4,18.7
SWE,3.2258064516129035,70.7,5.4,14.5,6.5,3.8,1.1,0.5,15.5,50.0,15.4,7.1
CHE,3.338709677419355,67.1,6.0,6.3,11.0,7.9,5.0,1.0,31.0,103.5,13.7,8.7
SYR,0.18548387096774194,21.2,15.8,0.4,25.6,17.6,9.7,3.6,111.6,20.7,6.4,8.7
TJK,1.681003584229391,56.4,10.1,19.5,8.5,3.4,-1.6,1.8,55.8,93.8,12.8,3.0
TZA,0.29624753127057274,59.2,12.5,0.0,30.4,24.1,17.9,4.9,151.9,45.0,7.6,18.8
THA,1.4235171696149846,64.3,8.7,0.0,31.2,26.8,22.4,3.1,96.1,136.8,12.8,28.2
MKD,0.23429541595925302,32.5,12.9,8.3,16.7,10.2,3.7,1.9,58.9,13.8,5.3,8.0
TLS,0.0006203473945409429,35.7,9.8,0.0,30.7,25.8,20.9,5.2,161.2,0.1,0.1,22.5
TGO,0.9159335288367548,70.5,10.4,0.0,31.6,26.4,21.2,3.3,102.3,93.7,10.4,26.2
TON,0.6989247311827957,66.3,6.0,0.0,27.5,24.4,21.4,3.0,93.0,65.0,2.8,27.2
TTO,2.087286527514232,62.4,8.4,0.0,30.8,26.6,22.4,3.4,105.4,220.0,20.2,29.7
TUN,0.06641366223908918,38.9,11.2,0.0,26.4,20.8,15.2,3.4,105.4,7.0,1.6,15.2
TUR,0.5760368663594471,31.6,13.3,10.2,16.8,10.1,3.5,2.1,65.1,37.5,6.7,7.5
TKM,0.16,40.6,12.1,2.4,19.2,13.1,7.1,2.5,77.5,12.4,4.6,8.3
TUV,,67.1,6.1,0.0,30.9,27.8,24.8,,,259.3,20.5,26.5
UGA,1.4855252274607111,60.8,12.6,0.0,29.2,22.9,16.6,3.9,120.9,179.6,19.9,19.7
UKR,0.3467741935483871,58.4,9.3,10.4,12.1,7.5,2.9,1.2,37.2,12.9,6.6,8.0
ARE,0.0,34.3,12.1,0.0,35.4,29.3,23.3,5.2,161.2,0.0,0.0,24.3
GBR,4.473118279569894,82.1,5.9,1.2,13.9,10.9,8.0,0.9,27.9,124.8,19.5,11.7
USA,0.7647849462365591,54.6,13.1,11.3,16.4,9.8,3.2,2.4,74.4,56.9,7.3,8.6
URY,1.4638186573670444,56.3,10.6,0.0,24.3,19.0,13.8,3.7,114.7,167.9,13.2,16.4
UZB,0.5425219941348973,41.9,11.6,6.9,16.2,10.4,4.6,2.2,68.2,37.0,7.2,6.9
VUT,0.3461203138622493,64.0,7.1,0.0,26.9,23.3,19.8,3.7,114.7,39.7,6.7,22.3
VEN,1.340607210626186,66.2,9.7,0.0,30.6,25.7,20.9,3.4,105.4,141.3,12.5,26.8
VNM,1.8126951092611865,65.6,7.5,0.0,29.2,25.4,21.7,3.1,96.1,174.2,14.1,26.1
YEM,0.08477119279819954,38.2,10.7,0.0,29.1,23.7,18.4,4.3,133.3,11.3,2.0,20.0
ZMB,0.10111662531017372,52.7,15.8,0.0,33.7,25.8,17.9,5.2,161.2,16.3,2.7,16.1
ZWE,0.07885304659498207,56.0,15.3,0.0,32.7,25.0,17.4,5.4,167.4,13.2,2.8,16.4
