Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
CAF,0.08933002481389578,32.0,15.8,0.0,32.8,24.9,17.0,3.9,120.9,10.8,2.2,17.0
TCD,0.0012903225806451613,14.4,16.3,0.1,31.3,23.1,15.0,5.0,155.0,0.2,0.0,8.8
CHL,0.3135783945986496,43.4,10.4,4.1,17.7,12.5,7.3,4.3,133.3,41.8,4.9,8.9
CHN,0.4086021505376344,41.8,12.0,23.1,3.1,-2.9,-8.9,0.9,27.9,11.4,4.8,4.1
COL,1.4079084287200834,70.3,9.1,0.0,29.8,25.2,20.7,3.1,96.1,135.3,13.0,26.7
COM,0.3391030684500393,63.5,7.2,0.0,31.2,27.5,24.0,4.1,127.1,43.1,6.3,29.6
COG,1.92880978865406,74.9,9.2,0.0,29.9,25.3,20.7,2.9,89.9,173.4,12.7,25.9
COD,1.6677419354838707,77.9,10.3,0.0,30.1,24.9,19.8,3.0,93.0,155.1,13.6,23.6
CRI,1.1104594330400779,64.9,10.2,0.0,29.8,24.7,19.6,3.3,102.3,113.6,11.2,24.7
CIV,0.1854838709677419,67.6,12.6,0.0,33.4,27.0,20.7,3.2,99.2,18.4,2.6,21.5
HRV,0.22580645161290325,56.8,6.8,18.1,6.6,3.1,-0.2,0.7,21.7,4.9,2.6,5.4
CUB,0.4494623655913978,51.4,8.5,0.0,29.9,25.7,21.5,3.0,93.0,41.8,6.4,25.4
CYP,4.3354838709677415,54.5,8.3,4.6,14.0,9.8,5.7,1.0,31.0,134.4,13.2,10.8
CZE,2.4354838709677415,75.4,4.9,23.3,2.6,0.1,-2.4,0.4,12.4,30.2,10.0,5.2
DNK,4.924731182795698,74.0,4.5,14.1,5.9,3.7,1.5,0.3,9.3,45.8,13.1,7.1
DJI,0.0008064516129032258,33.3,11.1,0.0,30.4,24.8,19.3,4.0,124.0,0.1,0.0,22.2
DMA,6.067972350230416,40.8,6.9,0.0,26.5,23.0,19.6,2.8,86.8,526.7,29.1,24.7
DOM,1.2795698924731185,56.5,8.0,0.0,28.8,24.8,20.9,3.0,93.0,119.0,15.3,24.2
ECU,1.2318548387096775,86.4,11.9,0.8,28.3,22.4,16.4,3.2,99.2,122.2,14.7,21.6
EGY,0.05210918114143921,29.5,13.1,2.8,20.4,13.8,7.2,2.6,80.6,4.2,0.9,9.7
SLV,0.09046283309957924,29.9,12.8,0.0,31.5,25.1,18.7,4.6,142.6,12.9,5.7,20.0
GNQ,1.6036866359447004,77.0,7.7,0.0,29.6,25.6,21.8,2.8,86.8,139.2,11.3,28.1
ERI,0.05403225806451613,17.2,13.1,0.0,30.8,24.2,17.7,4.0,124.0,6.7,0.8,19.1
EST,11.32258064516129,92.0,4.2,23.0,1.9,-0.2,-2.4,0.1,3.1,35.1,15.7,5.7
ETH,0.20030007501875466,17.7,17.0,0.7,29.8,21.3,12.8,4.3,133.3,26.7,3.5,14.4
FJI,3.4306451612903226,75.8,6.8,0.0,29.2,25.8,22.4,4.0,124.0,425.4,21.6,25.5
FIN,inf,77.9,7.3,28.3,-1.0,-4.7,-8.4,0.0,0.0,44.1,21.8,4.2
FRA,0.9354838709677421,63.9,6.9,13.8,8.4,5.0,1.6,0.7,21.7,20.3,5.5,7.2
GAB,2.1720430107526885,82.2,7.9,0.0,30.0,26.0,22.1,2.7,83.7,181.8,13.4,27.6
GMB,0.0,42.1,15.8,0.0,34.3,26.4,18.6,4.0,124.0,0.0,0.0,15.0
GEO,4.912442396313363,64.2,8.3,28.3,-3.0,-7.2,-11.4,0.7,21.7,106.6,13.2,2.2
DEU,3.0752688172043015,78.7,5.3,17.6,5.4,2.7,0.1,0.3,9.3,28.6,10.2,6.6
GHA,0.20829493087557605,59.8,12.6,0.0,34.4,28.1,21.8,3.5,108.5,22.6,2.4,20.6
GRC,1.8185483870967745,50.8,7.8,12.8,9.7,5.8,2.0,0.8,24.8,45.1,5.9,7.4
GRD,2.063475546305932,55.5,4.3,0.0,29.0,26.8,24.7,3.1,96.1,198.3,26.3,30.0
GTM,1.0578747628083491,39.8,10.5,0.0,28.9,23.6,18.4,3.4,105.4,111.5,13.4,22.7
GIN,0.003584229390681004,49.5,14.9,0.0,33.0,25.5,18.1,3.6,111.6,0.4,0.1,16.1
GNB,0.0,39.9,13.2,0.0,33.1,26.5,19.9,3.7,114.7,0.0,0.0,19.2
GUY,3.378772112382934,75.4,8.3,0.0,30.6,26.4,22.3,3.1,96.1,324.7,25.6,26.0
HTI,0.3731182795698925,52.4,8.3,0.0,29.2,25.0,20.9,3.0,93.0,34.7,9.1,23.9
HND,1.151700087183958,54.3,8.6,0.0,27.9,23.6,19.3,3.7,114.7,132.1,16.9,22.4
HKG,0.2064516129032258,51.9,7.2,0.0,22.6,19.0,15.4,2.5,77.5,16.0,10.0,15.7
HUN,0.7096774193548387,70.4,5.5,24.8,2.0,-0.8,-3.6,0.4,12.4,8.8,6.0,4.8
ISL,8.865591397849464,79.7,5.9,21.8,4.0,1.1,-1.9,0.6,18.6,164.9,26.1,5.2
IND,0.14217443249701314,21.5,13.7,2.2,25.6,18.7,11.9,2.7,83.7,11.9,0.6,13.7
IDN,2.8804554079696394,69.5,8.8,0.0,31.2,26.8,22.4,3.4,105.4,303.6,20.5,29.3
IRN,0.3422939068100359,43.7,12.6,12.8,15.2,8.9,2.6,1.8,55.8,19.1,4.7,6.0
IRQ,0.8451612903225806,40.3,10.8,6.6,15.7,10.3,4.9,1.5,46.5,39.3,6.4,9.0
IRL,7.849462365591397,81.4,5.1,7.4,9.3,6.7,4.1,0.3,9.3,73.0,15.0,9.0
ISR,2.318548387096774,45.0,9.6,1.2,17.5,12.7,7.9,1.6,49.6,115.0,12.6,10.8
ITA,0.9806451612903224,53.8,6.7,7.9,11.2,7.8,4.5,1.0,31.0,30.4,4.9,8.1
JAM,0.2122788761706556,48.8,7.9,0.0,29.6,25.6,21.7,3.1,96.1,20.4,3.5,26.4
JPN,3.4750733137829912,60.0,8.0,16.1,8.1,4.0,-0.0,1.1,34.1,118.5,22.6,6.2
JOR,0.2675521821631878,36.3,11.0,6.0,15.8,10.3,4.8,1.7,52.7,14.1,3.2,8.6
KAZ,3.655913978494624,75.9,8.3,29.7,-3.1,-7.2,-11.4,0.3,9.3,34.0,13.0,3.3
KEN,0.6326530612244897,54.4,13.0,0.0,32.6,26.1,19.6,4.9,151.9,96.1,11.4,21.1
KIR,,73.3,5.3,0.0,31.7,29.0,26.4,,,214.8,19.3,30.0
PRK,1.2488479262672811,44.6,10.2,29.7,-1.6,-6.7,-11.8,0.7,21.7,27.1,8.6,2.6
KOR,2.164516129032258,40.4,9.9,21.2,7.7,2.7,-2.3,1.0,31.0,67.1,11.1,5.3
KWT,0.3604488078541375,46.5,9.5,0.0,20.6,15.8,11.1,2.3,71.3,25.7,6.3,11.8
KGZ,3.916129032258065,68.3,9.7,30.1,-3.8,-8.6,-13.4,0.5,15.5,60.7,12.0,1.6
LAO,0.9714640198511166,48.5,9.1,0.0,25.0,20.4,15.8,2.6,80.6,78.3,6.7,17.5
LVA,13.032258064516126,96.9,4.1,22.5,1.9,-0.2,-2.3,0.1,3.1,40.4,17.6,5.8
LBN,4.994134897360704,55.2,8.4,7.4,12.8,8.6,4.5,1.1,34.1,170.3,14.9,9.3
LSO,0.34838709677419355,47.7,14.4,0.1,25.3,18.1,10.9,5.0,155.0,54.0,13.2,11.3
LBR,0.19250780437044746,72.6,10.6,0.0,31.7,26.4,21.2,3.1,96.1,18.5,2.0,24.2
LBY,0.1003584229390681,33.1,12.2,1.9,19.8,13.7,7.6,2.7,83.7,8.4,2.2,8.2
LIE,0.3763440860215054,65.5,6.0,23.4,3.6,0.6,-2.4,0.6,18.6,7.0,4.0,4.5
LTU,8.274193548387098,97.5,4.1,22.6,2.1,0.0,-2.0,0.2,6.2,51.3,19.5,5.7
LUX,2.7419354838709675,77.5,6.1,20.3,5.3,2.2,-0.9,0.2,6.2,17.0,6.3,6.8
MDG,0.3647136273864384,39.3,8.4,0.0,29.9,25.6,21.4,4.9,151.9,55.4,11.5,25.9
MWI,1.5632083696599826,75.8,9.0,0.0,29.6,25.1,20.6,3.7,114.7,179.3,14.3,23.7
MYS,4.164627363737487,69.2,7.6,0.0,29.9,26.1,22.3,2.9,89.9,374.4,24.9,29.5
MDV,,50.3,6.2,0.0,31.8,28.7,25.6,,,131.3,8.2,30.6
MLI,0.0,42.7,14.4,0.0,30.4,23.2,16.1,4.4,136.4,0.0,0.0,8.3
MLT,,60.8,6.5,0.0,18.1,14.9,11.6,,,87.7,9.3,13.5
MHL,,64.7,4.3,0.0,30.3,28.2,26.0,,,248.1,24.6,30.8
MRT,0.015715467328370553,30.0,13.4,0.0,28.8,22.1,15.4,3.9,120.9,1.9,0.3,9.3
MUS,0.609062980030722,62.2,7.4,0.0,28.6,24.9,21.2,4.2,130.2,79.3,12.1,25.2
MEX,0.3763440860215054,51.4,14.8,2.9,25.2,17.8,10.4,3.0,93.0,35.0,4.4,13.3
MDA,1.346774193548387,77.5,6.1,25.0,2.4,-0.7,-3.8,0.4,12.4,16.7,7.7,4.8
MCO,0.3608870967741935,34.8,7.6,5.4,12.6,8.8,5.0,1.6,49.6,17.9,3.7,6.7
MNG,0.5806451612903226,36.5,12.0,31.0,-9.4,-15.4,-21.4,0.2,6.2,3.6,2.4,1.5
MNE,0.0931899641577061,51.8,7.0,23.9,3.3,-0.2,-3.7,0.9,27.9,2.6,1.4,3.8
MAR,1.3472485768500948,38.0,10.4,5.0,16.6,11.4,6.3,1.7,52.7,71.0,8.6,9.7
MOZ,1.0840210052513128,67.1,9.8,0.0,32.2,27.3,22.4,4.3,133.3,144.5,11.4,26.7
MMR,0.07741935483870968,32.8,11.7,0.9,26.4,20.5,14.6,2.5,77.5,6.0,2.1,17.9
NAM,0.16240266963292546,43.0,14.3,0.0,32.7,25.5,18.4,5.8,179.8,29.2,5.7,14.8
NRU,,75.6,6.0,0.0,31.7,28.7,25.7,,,245.5,20.0,29.0
NPL,0.06451612903225806,39.8,15.7,18.9,11.0,3.1,-4.7,1.4,43.4,2.8,0.3,4.6
NLD,2.1129032258064515,82.8,5.5,11.2,8.0,5.3,2.6,0.4,12.4,26.2,10.6,8.1
NZL,1.5064516129032255,69.1,9.9,2.1,18.3,13.3,8.4,3.0,93.0,140.1,13.1,12.6
NIC,0.5645161290322581,55.4,8.9,0.0,29.5,25.0,20.6,3.6,111.6,63.0,9.6,24.2
NER,0.0,20.8,14.9,0.0,29.3,21.9,14.4,5.0,155.0,0.0,0.0,7.5
NGA,0.006177076183939602,53.8,14.1,0.0,33.4,26.4,19.3,4.7,145.7,0.9,0.1,15.9
NOR,30.016129032258068,68.2,6.1,24.0,1.1,-2.0,-5.0,0.2,6.2,186.1,23.6,4.8
OMN,0.01075268817204301,19.9,9.6,0.0,28.2,23.4,18.6,3.9,120.9,1.3,1.2,18.7
PAK,0.11129032258064517,29.2,15.3,6.3,20.9,13.3,5.6,2.0,62.0,6.9,0.7,8.0
PLW,1.7887617065556711,70.5,6.8,0.0,31.9,28.5,25.1,3.1,96.1,171.9,19.6,32.1
PAN,1.7157258064516128,61.6,7.1,0.0,28.9,25.3,21.7,3.2,99.2,170.2,16.2,26.6
PNG,2.457715780296425,76.3,10.6,0.0,31.6,26.3,21.0,3.7,114.7,281.9,18.6,26.6
PRY,1.047438330170778,58.5,10.4,0.0,32.3,27.1,21.9,5.1,158.1,165.6,11.2,24.6
PER,1.5347018572825024,75.9,11.9,2.7,26.7,20.8,14.8,3.3,102.3,157.0,15.7,20.6
PHL,2.533410138248848,70.3,6.7,0.0,29.5,26.2,22.9,2.8,86.8,219.9,19.7,28.7
POL,4.720430107526881,76.5,4.7,20.8,3.5,1.1,-1.3,0.3,9.3,43.9,16.4,5.9
PRT,2.2231182795698925,49.8,7.8,3.3,14.6,10.7,6.8,1.2,37.2,82.7,12.8,10.3
QAT,0.0,33.2,8.2,0.0,25.0,20.9,16.8,3.3,102.3,0.0,0.0,16.0
ROU,0.9516129032258064,77.3,6.9,26.7,1.3,-2.1,-5.6,0.4,12.4,11.8,7.1,4.3
RUS,9.580645161290322,72.6,8.3,30.7,-17.7,-21.9,-26.0,0.1,3.1,29.7,14.1,1.4
RWA,1.4580645161290322,86.5,11.5,0.0,24.9,19.2,13.4,2.5,77.5,113.0,20.1,17.0
KNA,3.0101382488479267,44.1,7.3,0.0,28.7,25.0,21.4,3.5,108.5,326.6,23.1,25.1
LCA,,42.7,6.4,0.0,29.3,26.1,22.9,,,267.5,27.7,28.3
VCT,1.4924098671726755,46.8,6.5,0.0,30.3,27.0,23.8,3.4,105.4,157.3,24.9,29.8
WSM,2.860483870967742,72.4,5.6,0.0,30.8,28.0,25.2,4.0,124.0,354.7,12.0,31.3
SMR,0.3225806451612903,47.0,5.5,10.3,8.4,5.6,2.9,0.9,27.9,9.0,2.7,6.1
STP,1.5948387096774193,91.3,6.7,0.0,28.9,25.5,22.2,2.5,77.5,123.6,9.3,27.8
SAU,0.05698924731182795,29.0,11.0,0.5,23.3,17.8,12.3,3.0,93.0,5.3,1.8,12.2
SEN,0.0,42.3,15.6,0.0,34.2,26.4,18.6,4.0,124.0,0.0,0.0,13.2
SRB,0.27419354838709675,68.6,6.0,24.4,2.7,-0.3,-3.3,0.6,18.6,5.1,2.4,4.5
SYC,1.3727598566308243,78.3,6.9,0.0,31.3,27.8,24.4,3.6,111.6,153.2,17.6,29.4
SLE,0.0959874114870181,47.5,11.7,0.0,32.8,26.9,21.1,4.1,127.1,12.2,1.4,24.0
SGP,4.59331797235023,78.6,6.2,0.0,30.1,27.0,23.9,2.8,86.8,398.7,27.3,31.6
SVK,1.9435483870967745,69.9,5.7,26.7,0.2,-2.6,-5.5,0.4,12.4,24.1,9.4,4.2
SVN,0.6129032258064516,54.5,6.4,23.5,4.0,0.8,-2.4,0.5,15.5,9.5,3.1,4.5
SLB,2.6955645161290316,76.4,8.1,0.0,30.4,26.3,22.2,3.2,99.2,267.4,19.3,27.8
SOM,0.2864516129032258,27.7,12.0,0.0,32.1,26.1,20.1,5.0,155.0,44.4,3.0,23.3
ZAF,0.32812499999999994,36.6,15.3,0.0,32.0,24.3,16.6,6.4,198.4,65.1,7.6,15.0
SSD,0.03561827956989247,47.9,16.9,0.0,36.1,27.6,19.2,4.8,148.8,5.3,0.9,17.3
ESP,1.25,52.9,8.2,9.0,12.0,7.9,3.8,1.2,37.2,46.5,10.9,8.0
LKA,1.2197035745422842,52.2,6.8,0.0,29.7,26.3,23.0,3.7,114.7,139.9,9.2,27.4
SDN,0.008415147265077139,29.0,15.2,0.0,30.5,22.9,15.3,4.6,142.6,1.2,0.2,10.3
SUR,2.1225806451612903,75.6,8.5,0.0,30.3,26.0,21.7,3.0,93.0,197.4,20.4,24.2
SWZ,1.1482498284145506,64.3,11.7,0.0,31.9,26.0,20.2,4.7,145.7,167.3,14.1,23.3
SWE,inf,66.0,7.4,26.2,0.3,-3.4,-7.1,0.0,0.0,57.8,15.8,4.8
CHE,0.3172043010752688,66.9,5.9,23.6,2.8,-0.2,-3.2,0.6,18.6,5.9,3.2,4.4
SYR,2.035190615835777,46.2,9.8,12.6,11.9,6.9,2.0,1.1,34.1,69.4,11.4,7.4
TJK,6.043010752688173,68.4,8.1,28.3,-3.4,-7.4,-11.5,0.6,18.6,112.4,12.3,2.1
TZA,1.222410865874363,71.4,10.2,0.0,29.7,24.6,19.5,3.8,117.8,144.0,17.4,22.9
THA,0.6971904266389178,42.5,10.3,0.0,30.0,24.8,19.6,3.1,96.1,67.0,4.3,23.5
MKD,0.14746543778801846,59.9,8.4,27.0,2.7,-1.5,-5.8,0.7,21.7,3.2,1.9,3.7
TLS,1.807300509337861,63.7,9.4,0.0,30.6,25.9,21.2,3.8,117.8,212.9,17.1,27.2
TGO,0.09429280397022333,62.1,12.8,0.0,35.0,28.6,22.2,3.9,120.9,11.4,0.7,19.7
TON,1.7113752122241086,68.7,5.5,0.0,29.4,26.6,23.9,3.8,117.8,201.6,13.0,29.7
TTO,3.150537634408602,63.5,6.3,0.0,29.1,25.9,22.8,2.7,83.7,263.7,29.2,30.5
TUN,1.2580645161290325,53.3,9.4,0.9,18.2,13.4,8.8,2.0,62.0,78.0,6.6,10.0
TUR,4.193548387096774,57.1,7.8,24.1,3.3,-0.6,-4.5,0.7,21.7,91.0,13.2,4.2
TKM,0.6193548387096774,64.8,9.1,17.6,9.2,4.6,0.0,1.0,31.0,19.2,6.7,5.9
TUV,,75.6,6.3,0.0,31.8,28.6,25.5,,,318.4,17.4,28.7
UGA,0.7659414853713428,49.9,14.3,0.0,31.3,24.2,17.1,4.3,133.3,102.1,13.9,19.4
UKR,4.741935483870968,81.7,5.5,26.2,0.5,-2.3,-5.0,0.3,9.3,44.1,13.3,4.6
ARE,0.000896057347670251,25.1,11.0,0.0,27.9,22.4,16.9,3.6,111.6,0.1,0.1,16.5
GBR,9.89247311827957,88.9,4.8,8.3,8.6,6.1,3.7,0.3,9.3,92.0,15.0,8.9
USA,1.9120234604105573,67.8,10.4,23.5,3.4,-1.8,-7.1,1.1,34.1,65.2,10.5,4.4
URY,0.6697947214076246,50.0,11.7,0.0,29.2,23.3,17.5,5.5,170.5,114.2,12.2,18.4
UZB,1.5403225806451613,75.4,8.0,23.3,4.6,0.6,-3.4,0.8,24.8,38.2,9.1,4.6
VUT,1.903225806451613,70.6,6.3,0.0,28.1,24.9,21.7,3.6,111.6,212.4,16.9,26.1
VEN,1.1653225806451613,63.1,8.7,0.0,30.4,26.1,21.8,3.2,99.2,115.6,14.0,27.6
VNM,1.138590203106332,60.0,6.9,0.0,26.1,22.6,19.1,2.7,83.7,95.3,8.3,21.3
YEM,0.06820276497695853,22.5,10.4,0.1,26.2,21.0,15.9,3.5,108.5,7.4,1.2,18.4
ZMB,1.7996089931573802,78.7,10.3,0.0,29.5,24.3,19.2,3.3,102.3,184.1,17.2,22.8
ZWE,1.1820276497695854,68.7,11.5,0.0,30.7,25.0,19.2,4.2,130.2,153.9,12.7,22.6
