Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,0.2843976300197498,38.6,13.2,3.9,23.0,16.4,9.9,4.9,151.9,43.2,8.9,8.1
ALB,0.4256272401433692,47.4,11.5,1.2,20.7,14.9,9.2,3.6,111.6,47.5,11.2,11.6
DZA,0.05515088449531738,41.8,14.2,0.1,31.7,24.6,17.6,6.2,192.2,10.6,2.4,8.3
AND,1.3536866359447004,62.5,9.8,9.5,13.0,8.1,3.2,2.8,86.8,117.5,17.5,7.0
AGO,0.1571279916753382,51.9,14.6,0.0,28.2,20.9,13.6,3.1,96.1,15.1,1.9,15.9
ATG,0.7283154121863799,61.3,7.0,0.0,29.2,25.7,22.3,4.5,139.5,101.6,9.2,25.5
ARG,0.6111111111111112,54.4,11.0,7.2,17.5,12.0,6.5,1.8,55.8,34.1,5.4,10.6
ARM,1.8398617511520736,67.8,10.4,5.5,15.8,10.6,5.5,2.8,86.8,159.7,21.3,8.1
AUS,0.14838709677419354,30.6,13.7,0.7,25.1,18.3,11.5,3.5,108.5,16.1,3.1,11.6
AUT,2.089761570827489,74.8,8.6,5.5,14.2,9.9,5.6,2.3,71.3,149.0,18.2,9.8
AZE,0.9788018433179724,62.5,11.1,2.0,21.3,15.8,10.3,3.5,108.5,106.2,14.9,11.8
BHS,1.9075268817204305,58.5,10.3,0.0,30.8,25.6,20.5,4.5,139.5,266.1,13.6,24.3
BHR,0.0,24.4,12.9,0.0,37.1,30.6,24.2,9.0,279.0,0.0,0.0,17.1
BGD,1.1225806451612903,59.2,8.4,0.0,33.0,28.8,24.6,4.5,139.5,156.6,8.1,28.4
BRB,0.7659414853713428,61.3,7.7,0.0,29.8,26.0,22.2,4.3,133.3,102.1,11.8,26.0
BLR,0.5650048875855327,58.4,11.0,0.7,19.3,13.8,8.4,3.3,102.3,57.8,14.1,10.6
BEL,1.1774193548387095,70.6,8.8,1.6,16.3,11.9,7.5,2.6,80.6,94.9,19.7,10.6
BLZ,0.8576437587657784,54.3,10.3,0.0,32.1,26.9,21.8,4.6,142.6,122.3,9.3,27.8
BEN,1.1258851298190402,71.8,10.1,0.0,33.5,28.4,23.4,4.1,127.1,143.1,10.8,27.2
BTN,1.1873048907388135,55.8,12.0,8.5,17.3,11.3,5.3,3.1,96.1,114.1,9.7,9.4
BOL,0.4271749755620724,51.7,13.3,4.0,27.5,20.9,14.3,3.3,102.3,43.7,6.1,18.7
BIH,1.0408602150537634,61.5,11.0,1.4,19.3,13.8,8.3,3.0,93.0,96.8,16.5,11.5
BWA,0.01861042183622829,23.8,17.9,1.4,25.9,16.9,8.0,2.6,80.6,1.5,0.6,12.5
BRA,1.4205495818399043,69.1,10.2,0.0,29.7,24.6,19.5,2.7,83.7,118.9,17.4,25.3
BRN,1.1738351254480288,62.6,9.0,0.0,32.4,27.9,23.4,3.6,111.6,131.0,12.9,30.6
BGR,0.5229716520039099,62.9,11.6,0.5,21.5,15.7,10.0,3.3,102.3,53.5,10.6,12.6
BFA,0.4827391058290889,39.9,11.1,0.0,36.3,30.7,25.2,5.7,176.7,85.3,7.7,23.7
BDI,1.1948387096774191,77.4,10.8,0.0,25.3,19.8,14.5,2.5,77.5,92.6,13.9,19.2
CPV,0.024193548387096774,41.9,7.5,0.0,25.1,21.3,17.6,4.4,136.4,3.3,8.6,18.1
KHM,0.3225806451612904,61.6,9.8,0.0,34.5,29.5,24.7,4.2,130.2,42.0,8.0,31.4
CMR,1.600921658986175,70.1,10.0,0.0,30.5,25.5,20.5,3.5,108.5,173.7,15.8,24.0
CAN,0.5306451612903226,61.1,11.1,21.6,6.3,0.7,-4.8,2.0,62.0,32.9,8.5,5.1
CAF,1.3143093465674112,50.7,10.9,0.0,31.4,26.0,20.6,3.9,120.9,158.9,12.7,23.8
TCD,0.11631076783280328,29.3,15.2,0.0,38.6,31.0,23.4,7.1,220.1,25.6,3.3,14.9
CHL,3.066820276497696,51.3,8.4,13.2,10.5,6.2,2.0,1.4,43.4,133.1,6.5,6.9
CHN,0.6004962779156326,62.6,13.0,7.9,20.3,13.8,7.3,3.9,120.9,72.6,10.4,9.4
COL,3.463848720800889,81.9,8.3,0.0,28.6,24.4,20.3,2.9,89.9,311.4,21.4,26.2
COM,1.1816638370118844,46.7,7.7,0.0,29.8,25.9,22.1,3.8,117.8,139.2,6.2,25.6
COG,1.7646356033452806,76.8,9.5,0.0,30.2,25.4,20.7,2.7,83.7,147.7,12.6,25.8
COD,1.2849462365591398,68.8,11.0,0.0,30.1,24.5,19.0,3.0,93.0,119.5,11.0,23.4
CRI,2.6088709677419355,53.4,10.3,0.0,30.4,25.3,20.2,4.0,124.0,323.5,17.0,25.9
CIV,2.129981024667932,69.1,9.0,0.0,31.2,26.6,22.1,3.4,105.4,224.5,15.6,27.7
HRV,1.6107526881720433,62.1,10.3,1.0,19.5,14.3,9.1,3.0,93.0,149.8,17.4,12.2
CUB,1.874039938556068,58.8,9.6,0.0,30.8,25.9,21.1,4.2,130.2,244.0,13.5,26.2
CYP,0.1747311827956989,42.5,11.2,0.0,25.2,19.6,14.0,4.8,148.8,26.0,5.1,13.0
CZE,1.1141439205955337,75.2,9.2,1.7,16.5,11.9,7.3,2.6,80.6,89.8,16.4,10.5
DNK,0.9330024813895784,65.1,8.1,2.3,15.0,10.9,6.9,2.6,80.6,75.2,15.3,10.1
DJI,0.03763440860215054,26.5,11.8,0.0,35.4,29.5,23.6,6.0,186.0,7.0,1.1,28.4
DMA,1.9548387096774196,61.9,6.9,0.0,25.5,22.0,18.6,3.5,108.5,212.1,13.5,22.3
DOM,1.3746898263027294,65.3,9.1,0.0,29.5,24.9,20.4,3.9,120.9,166.2,11.3,24.9
ECU,2.567296996662958,86.8,10.5,0.5,28.0,22.8,17.6,2.9,89.9,230.8,20.3,22.5
EGY,0.0017675651789659747,33.5,15.0,0.0,33.4,25.8,18.4,7.3,226.3,0.4,0.2,10.7
SLV,1.3778801843317972,42.7,12.1,0.0,31.5,25.4,19.4,4.9,151.9,209.3,18.1,22.8
GNQ,2.8805256869772995,81.0,8.2,0.0,29.1,25.0,20.9,2.7,83.7,241.1,18.1,27.0
ERI,0.0521505376344086,22.7,14.0,0.0,34.7,27.7,20.7,6.0,186.0,9.7,2.9,20.4
EST,0.6391875746714456,59.5,9.5,5.4,14.5,9.7,5.0,2.7,83.7,53.5,11.9,8.5
ETH,0.8086021505376344,45.4,13.6,0.0,30.2,23.3,16.6,4.5,139.5,112.8,8.7,17.7
FJI,2.3903225806451616,63.6,7.3,0.0,27.5,23.9,20.3,3.0,93.0,222.3,21.0,22.9
FIN,0.4628330995792427,63.5,9.7,13.3,11.5,6.6,1.8,2.3,71.3,33.0,12.1,6.9
FRA,0.8099078341013825,69.2,8.7,2.0,16.2,11.8,7.5,2.8,86.8,70.3,16.1,10.1
GAB,2.372311827956989,87.8,8.4,0.0,29.9,25.6,21.4,2.4,74.4,176.5,13.9,27.2
GMB,0.02168164992067689,27.1,15.8,0.0,37.5,29.6,21.8,6.1,189.1,4.1,1.3,19.2
GEO,1.318279569892473,67.1,10.8,7.6,16.3,10.9,5.5,3.0,93.0,122.6,17.5,8.6
DEU,1.0425806451612902,74.4,8.7,1.8,15.9,11.6,7.2,2.5,77.5,80.8,17.1,10.3
GHA,1.5627240143369177,67.5,8.9,0.0,32.0,27.5,23.1,3.6,111.6,174.4,16.0,27.9
GRC,0.3548387096774194,39.6,11.5,0.1,23.6,17.8,12.1,4.1,127.1,45.1,8.3,13.3
GRD,0.6474654377880185,61.3,8.0,0.0,30.7,26.7,22.7,4.2,130.2,84.3,14.0,27.3
GTM,1.7634408602150538,49.9,11.7,0.0,31.0,25.2,19.4,4.5,139.5,246.0,13.8,24.9
GIN,1.1019061583577714,58.6,10.8,0.0,33.0,27.5,22.1,4.4,136.4,150.3,11.4,23.4
GNB,0.2785923753665689,31.1,12.2,0.0,34.7,28.5,22.5,5.5,170.5,47.5,6.0,22.6
GUY,3.8944281524926687,71.9,7.9,0.0,29.6,25.6,21.7,3.3,102.3,398.4,25.2,25.6
HTI,2.867741935483872,63.0,9.2,0.0,29.8,25.2,20.6,4.0,124.0,355.6,16.0,24.8
HND,0.8404692082111438,39.2,10.9,0.0,30.1,24.6,19.2,5.5,170.5,143.3,13.1,22.3
HKG,5.509885535900104,81.4,6.0,0.0,28.6,25.6,22.6,3.1,96.1,529.5,24.2,28.0
HUN,0.9500520291363164,70.1,10.8,0.1,20.4,15.0,9.6,3.1,96.1,91.3,17.2,12.3
