Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
FJI,0.9847670250896058,75.8,7.0,0.0,29.7,26.2,22.7,3.6,111.6,109.9,10.5,26.6
FIN,1.7741935483870963,72.6,8.0,27.6,1.0,-3.1,-7.1,0.6,18.6,33.0,17.4,4.0
FRA,0.1171477079796265,48.1,11.1,11.0,13.8,8.2,2.7,1.9,58.9,6.9,4.1,8.4
GAB,2.6784946236559137,79.9,9.6,0.0,31.4,26.6,21.8,3.0,93.0,249.1,16.1,27.0
GMB,0.0,21.3,17.2,0.0,37.0,28.4,19.8,5.9,182.9,0.0,0.1,14.9
GEO,2.083870967741936,69.2,10.7,25.3,3.8,-1.6,-7.0,1.5,46.5,96.9,10.2,3.1
DEU,0.9193548387096774,71.7,8.7,12.5,10.8,6.4,2.1,1.4,43.4,39.9,14.5,7.3
GHA,0.4025245441795232,58.9,12.3,0.0,35.6,29.4,23.3,4.6,142.6,57.4,9.0,20.6
GRC,0.7699859747545582,44.1,10.5,5.7,16.0,10.7,5.4,2.3,71.3,54.9,8.7,8.8
GRD,0.19560741249142075,47.6,8.5,0.0,30.2,25.9,21.7,4.7,145.7,28.5,7.8,23.9
GTM,0.7194298574643659,40.1,12.2,0.0,29.9,23.8,17.8,4.3,133.3,95.9,8.7,23.4
GIN,0.04719235364396655,39.4,13.6,0.0,34.5,27.7,21.0,5.4,167.4,7.9,1.2,17.1
GNB,0.0017921146953405016,21.4,14.0,0.0,35.1,28.0,21.1,5.4,167.4,0.3,0.3,19.8
GUY,0.30000000000000004,62.3,8.8,0.0,30.4,26.0,21.7,4.0,124.0,37.2,7.3,23.9
HTI,0.4681003584229391,40.0,10.3,0.0,29.3,24.1,19.0,4.5,139.5,65.3,8.3,21.4
HND,0.35357368753953194,36.1,10.5,0.0,28.9,23.6,18.4,5.1,158.1,55.9,10.2,21.7
HKG,1.1760752688172045,79.1,6.4,0.0,22.0,18.8,15.6,2.4,74.4,87.5,16.0,18.4
HUN,0.1899641577060932,61.4,10.0,10.9,12.7,7.7,2.7,1.8,55.8,10.6,6.2,7.4
ISL,5.672043010752687,73.6,6.5,26.4,1.2,-2.0,-5.3,0.6,18.6,105.5,20.6,4.6
IND,0.06586021505376344,33.1,14.3,2.0,31.1,24.0,16.8,4.8,148.8,9.8,1.1,14.2
IDN,2.2894265232974917,66.8,9.3,0.0,30.8,26.2,21.5,3.6,111.6,255.5,19.0,28.5
IRN,0.3185483870967742,55.8,12.7,8.8,17.9,11.5,5.2,3.2,99.2,31.6,7.8,6.9
IRQ,0.22493461203138626,40.3,13.3,3.8,20.2,13.5,6.9,3.7,114.7,25.8,5.3,8.1
IRL,0.5456989247311828,78.5,6.5,4.8,11.8,8.6,5.4,1.2,37.2,20.3,10.6,9.6
ISR,0.2341311134235172,40.2,11.9,2.3,18.9,12.9,7.0,3.1,96.1,22.5,5.6,9.2
ITA,0.36405529953917054,39.1,9.2,6.6,14.0,9.4,4.8,2.1,65.1,23.7,7.6,8.5
JAM,0.891705069124424,48.0,9.9,0.0,29.6,24.6,19.7,4.2,130.2,116.1,7.8,23.9
JPN,1.6148007590132825,63.2,9.1,17.4,8.5,3.9,-0.6,1.7,52.7,85.1,18.6,6.1
JOR,0.038875103391232416,32.7,13.7,6.1,18.5,11.6,4.8,3.9,120.9,4.7,1.5,6.2
KAZ,0.6419354838709677,59.1,9.9,26.7,3.2,-1.7,-6.7,1.0,31.0,19.9,10.2,4.4
KEN,0.2063298843578819,57.7,13.3,0.0,33.2,26.6,20.0,5.3,164.3,33.9,7.2,20.9
KIR,,73.1,5.5,0.0,30.7,27.9,25.2,,,221.4,25.5,29.3
PRK,0.3709677419354839,41.5,11.0,26.8,4.7,-0.9,-6.4,1.8,55.8,20.7,6.4,3.4
KOR,1.7854838709677419,48.2,10.4,16.3,11.0,5.7,0.6,2.0,62.0,110.7,11.2,6.2
KWT,0.31065918653576435,43.8,11.9,0.0,24.3,18.3,12.4,4.6,142.6,44.3,9.0,10.3
KGZ,0.6169354838709677,59.7,11.7,29.1,0.9,-4.9,-10.8,1.6,49.6,30.6,9.0,1.1
LAO,0.5143853530950305,50.0,12.4,0.0,28.4,22.2,16.0,3.7,114.7,59.0,9.2,19.6
LVA,1.7240143369175633,83.9,5.4,19.9,4.6,1.9,-0.8,0.9,27.9,48.1,16.5,5.7
LBN,0.7828784119106701,41.0,11.0,8.2,15.1,9.6,4.1,2.6,80.6,63.1,9.1,8.1
LSO,1.367074527252503,55.3,10.7,0.4,20.7,15.3,10.0,2.9,89.9,122.9,16.2,12.1
LBR,0.9838709677419356,62.3,12.1,0.0,33.0,26.9,20.8,4.0,124.0,122.0,7.7,23.9
LBY,0.038978494623655914,28.6,15.3,0.8,23.8,16.1,8.5,4.8,148.8,5.8,1.3,7.1
LIE,2.009925558312655,55.4,9.0,21.3,7.7,3.2,-1.3,1.3,40.3,81.0,12.9,6.0
LTU,1.85663082437276,88.8,5.8,18.4,5.6,2.7,-0.2,0.9,27.9,51.8,17.1,6.0
LUX,0.6129032258064515,66.4,10.7,14.3,12.1,6.7,1.4,1.6,49.6,30.4,11.4,7.6
MDG,1.8288530465949824,59.7,8.4,0.0,29.4,25.2,21.0,3.6,111.6,204.1,18.3,26.1
MWI,2.9919354838709684,71.4,8.5,0.0,27.5,23.3,19.0,3.2,99.2,296.8,18.8,23.5
MYS,2.064516129032258,64.8,8.4,0.0,29.7,25.5,21.3,3.4,105.4,217.6,16.9,28.2
MDV,,51.3,6.1,0.0,30.7,27.7,24.6,,,56.8,5.0,28.5
MLI,0.0005202913631633715,42.0,16.6,0.0,33.9,25.6,17.4,6.2,192.2,0.1,0.0,6.8
MLT,,48.3,8.4,0.1,17.9,13.7,9.5,,,37.0,7.8,11.6
MHL,,64.8,5.5,0.0,30.5,27.7,25.0,,,124.3,18.0,28.8
MRT,0.0,21.9,14.0,0.0,32.3,25.3,18.3,6.0,186.0,0.0,0.0,8.6
MUS,2.2147707979626485,65.0,8.1,0.0,29.2,25.1,21.1,3.8,117.8,260.9,24.5,25.4
MEX,0.09677419354838712,46.4,16.9,2.2,27.7,19.2,10.8,4.7,145.7,14.1,1.6,13.2
MDA,0.2675521821631878,67.0,9.3,15.0,10.4,5.8,1.1,1.7,52.7,14.1,6.8,6.2
MCO,0.0024813895781637717,35.0,9.2,3.6,15.2,10.6,6.0,2.6,80.6,0.2,2.1,8.0
MNG,0.1407624633431085,29.9,15.9,30.7,-0.6,-8.6,-16.5,1.1,34.1,4.8,3.5,2.2
MNE,0.6689303904923599,50.7,9.7,18.1,9.6,4.7,-0.2,1.9,58.9,39.4,8.5,5.6
MAR,0.22672811059907835,43.0,12.7,2.4,20.9,14.5,8.2,3.5,108.5,24.6,5.2,9.9
MOZ,1.7571684587813619,62.9,8.9,0.0,30.5,26.0,21.6,3.6,111.6,196.1,15.2,26.7
MMR,0.2006294256490952,37.3,14.5,0.7,30.2,22.9,15.7,4.1,127.1,25.5,4.3,17.3
NAM,0.4949066213921902,53.8,11.5,0.0,28.0,22.2,16.5,3.8,117.8,58.3,7.4,16.5
NRU,,75.6,5.8,0.0,30.1,27.2,24.3,,,473.8,31.0,28.7
NPL,0.3064516129032258,45.8,14.1,16.3,12.6,5.5,-1.6,2.8,86.8,26.6,2.8,4.5
NLD,0.746236559139785,69.1,8.6,9.9,11.7,7.3,3.1,1.5,46.5,34.7,13.8,8.1
NZL,1.9134897360703809,63.3,9.3,2.2,17.6,12.9,8.3,2.2,68.2,130.5,12.5,11.8
NIC,0.2426075268817204,37.0,10.7,0.0,30.7,25.3,20.0,4.8,148.8,36.1,5.8,24.5
NER,0.002888781896966779,24.1,16.1,0.0,32.3,24.2,16.2,6.7,207.7,0.6,0.2,6.0
NGA,0.11919081465281575,55.4,14.3,0.0,35.3,28.1,21.0,5.9,182.9,21.8,1.9,15.8
NOR,7.3502304147465445,66.5,7.5,25.6,1.6,-2.2,-5.9,0.7,21.7,159.5,22.1,4.4
OMN,0.007713884992987378,38.5,9.0,0.0,28.3,23.7,19.2,4.6,142.6,1.1,0.6,19.7
PAK,0.1171477079796265,34.2,14.2,4.3,24.2,17.1,10.0,3.8,117.8,13.8,3.1,9.8
PLW,1.4364326375711576,73.8,6.6,0.0,30.8,27.5,24.3,3.4,105.4,151.4,16.0,30.2
PAN,0.4004207573632539,50.4,10.4,0.0,31.7,26.4,21.2,4.6,142.6,57.1,7.2,26.7
PNG,2.3198924731182795,76.9,10.4,0.0,30.6,25.4,20.3,3.6,111.6,258.9,19.2,25.7
PRY,0.9516129032258064,54.4,11.0,0.0,30.9,25.4,20.0,4.0,124.0,118.0,10.0,24.3
PER,1.8990634755463058,79.9,11.9,3.0,26.3,20.4,14.5,3.1,96.1,182.5,17.0,19.9
PHL,0.7775891341256367,59.0,9.3,0.0,30.5,25.9,21.2,3.8,117.8,91.6,10.8,26.3
POL,0.8759305210918114,72.5,7.0,12.2,9.2,5.7,2.2,1.3,40.3,35.3,15.0,6.9
PRT,0.5612903225806452,59.5,12.2,1.6,20.5,14.4,8.3,3.0,93.0,52.2,11.4,10.9
QAT,0.09874917709019093,40.5,9.9,0.0,26.4,21.5,16.6,4.9,151.9,15.0,6.2,15.2
ROU,0.38306451612903225,67.7,10.3,16.5,10.7,5.5,0.4,1.6,49.6,19.0,8.2,6.6
RUS,1.4580645161290324,62.1,11.7,29.8,-7.8,-13.6,-19.5,0.5,15.5,22.6,11.8,2.2
RWA,1.7045161290322581,91.2,11.2,0.0,23.8,18.2,12.6,2.5,77.5,132.1,20.6,16.3
KNA,0.5243810952738185,47.6,7.9,0.0,26.9,22.9,19.0,4.3,133.3,69.9,10.6,21.0
LCA,,47.2,7.0,0.0,27.9,24.4,20.9,,,77.8,12.1,22.4
VCT,0.2379032258064516,47.0,7.4,0.0,29.6,25.9,22.2,4.8,148.8,35.4,10.2,23.7
WSM,6.255299539170508,72.0,4.8,0.0,29.3,26.9,24.5,3.5,108.5,678.7,24.2,30.4
SMR,0.17903225806451611,38.8,8.8,8.3,12.5,8.1,3.7,2.0,62.0,11.1,7.6,7.4
STP,2.389321468298109,83.3,7.9,0.0,29.3,25.3,21.4,2.9,89.9,214.8,16.2,26.7
SAU,0.06327543424317618,32.2,12.0,0.3,25.5,19.5,13.5,5.2,161.2,10.2,3.0,10.0
SEN,0.0,23.5,15.6,0.0,36.1,28.2,20.5,5.7,176.7,0.0,0.0,13.1
SRB,0.4724857685009487,62.0,9.9,12.9,11.8,6.8,1.9,1.7,52.7,24.9,6.9,7.1
SYC,3.1860465116279064,55.0,6.4,0.0,31.2,28.1,24.9,4.3,133.3,424.7,21.4,29.7
SLE,0.12316715542521996,44.4,11.0,0.0,33.2,27.7,22.2,5.5,170.5,21.0,2.6,23.9
SGP,2.623655913978495,66.3,8.0,0.0,30.8,26.8,22.8,3.6,111.6,292.8,21.5,29.1
SVK,0.7304147465437788,68.3,9.2,17.8,9.2,4.6,-0.0,1.4,43.4,31.7,9.7,6.3
SVN,0.7383512544802868,49.0,10.7,13.4,12.4,7.1,1.7,1.8,55.8,41.2,9.3,6.8
SLB,3.8602150537634414,78.0,7.5,0.0,29.4,25.6,21.9,3.0,93.0,359.0,23.2,28.0
SOM,0.024603608529250955,26.1,13.3,0.0,34.0,27.4,20.7,5.9,182.9,4.5,1.9,23.4
ZAF,0.7435897435897436,47.0,11.9,0.0,27.3,21.4,15.4,3.9,120.9,89.9,9.9,16.4
SSD,0.1594643944004869,59.7,16.0,0.0,36.9,28.9,20.9,5.3,164.3,26.2,4.2,15.7
ESP,0.23416965352449226,49.9,12.7,7.8,17.0,10.6,4.3,2.7,83.7,19.6,6.6,8.2
LKA,0.7991202346041055,51.3,8.9,0.0,31.7,27.2,22.8,4.4,136.4,109.0,5.5,26.9
SDN,0.0005288207297726071,35.3,17.4,0.0,33.0,24.3,15.6,6.1,189.1,0.1,0.0,7.2
SUR,0.6015180265654648,73.4,8.1,0.0,29.3,25.2,21.2,3.4,105.4,63.4,9.3,22.3
SWZ,0.7566820276497696,58.4,9.5,0.0,29.4,24.6,19.9,3.5,108.5,82.1,9.5,23.7
SWE,1.5990783410138252,66.9,8.8,25.0,3.3,-1.1,-5.5,0.7,21.7,34.7,13.5,4.8
CHE,1.3349875930521091,57.2,9.6,20.0,8.0,3.2,-1.6,1.3,40.3,53.8,10.6,5.9
SYR,0.2935483870967742,41.2,13.2,9.0,16.7,10.1,3.5,3.0,93.0,27.3,7.6,7.0
TJK,1.3757115749525617,63.5,11.0,26.6,1.3,-4.2,-9.8,1.7,52.7,72.5,10.3,1.3
TZA,1.3815668202764977,71.2,10.8,0.0,29.0,23.5,18.2,3.5,108.5,149.9,17.4,22.5
THA,0.38207885304659495,40.6,13.1,0.0,33.7,27.1,20.6,4.5,139.5,53.3,5.7,23.1
MKD,0.7306451612903225,52.2,12.0,17.8,12.0,6.0,0.0,2.0,62.0,45.3,8.4,6.1
TLS,2.052419354838709,57.6,10.9,0.0,31.3,25.8,20.4,4.0,124.0,254.5,18.8,26.4
TGO,0.41872232764073375,62.0,12.9,0.0,36.1,29.6,23.2,5.1,158.1,66.2,6.1,20.2
TON,4.832068311195446,71.7,5.5,0.0,29.0,26.2,23.5,3.4,105.4,509.3,24.8,29.1
TTO,0.22805701425356334,50.8,9.5,0.0,30.2,25.4,20.7,4.3,133.3,30.4,5.7,24.8
TUN,0.33528836754643204,41.1,11.4,1.8,19.1,13.4,7.8,3.3,102.3,34.3,5.9,9.1
TUR,0.9335863377609108,56.2,11.0,19.7,9.5,3.9,-1.6,1.7,52.7,49.2,11.0,5.8
TKM,0.2640382317801673,57.8,12.6,10.7,15.4,9.1,2.8,2.7,83.7,22.1,6.5,6.4
TUV,,77.4,6.3,0.0,30.7,27.6,24.5,,,568.4,24.6,28.6
UGA,0.7565982404692082,59.7,13.1,0.0,30.7,24.1,17.6,4.4,136.4,103.2,14.8,18.6
UKR,0.8064516129032259,69.0,7.7,18.1,7.6,3.8,-0.1,1.3,40.3,32.5,11.6,6.0
ARE,0.062457103637611526,37.0,9.7,0.0,27.3,22.4,17.6,4.7,145.7,9.1,3.7,16.7
GBR,1.346774193548387,73.3,7.5,8.5,11.1,7.4,3.7,1.2,37.2,50.1,11.2,8.7
USA,1.053763440860215,64.0,12.4,18.9,8.6,2.4,-3.8,2.1,65.1,68.6,9.5,5.9
URY,1.3410138248847927,55.4,10.9,0.0,26.4,20.9,15.5,3.5,108.5,145.5,11.4,18.1
UZB,0.3941093969144461,57.3,12.2,17.3,12.2,6.1,-0.0,2.3,71.3,28.1,8.4,5.3
VUT,4.934475806451613,73.7,6.8,0.0,28.4,24.9,21.6,3.2,99.2,489.5,24.7,26.5
VEN,0.4536290322580645,50.4,11.8,0.0,32.1,26.2,20.3,4.8,148.8,67.5,5.8,23.1
VNM,0.3915770609318997,64.3,10.6,0.1,28.0,22.7,17.4,3.6,111.6,43.7,8.7,19.9
YEM,0.08402100525131281,33.1,9.9,0.0,26.2,21.2,16.2,4.3,133.3,11.2,2.3,18.3
ZMB,2.4815668202764978,80.3,9.5,0.0,27.3,22.6,17.9,2.8,86.8,215.4,17.6,21.9
ZWE,0.9808467741935484,68.5,10.2,0.0,27.9,22.8,17.8,3.2,99.2,97.3,11.0,22.3
