Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
MDG,0.18522372528616027,45.5,10.4,0.0,25.2,20.0,14.8,3.1,96.1,17.8,5.6,17.4
MWI,0.025806451612903226,40.3,13.4,0.0,26.4,19.7,13.0,4.0,124.0,3.2,1.2,13.4
MYS,2.0720430107526884,74.9,8.8,0.0,29.6,25.2,20.8,3.0,93.0,192.7,17.7,27.3
MDV,,73.8,5.0,0.0,29.4,26.8,24.4,,,133.0,11.7,29.2
MLI,0.7160138248847926,54.6,11.8,0.0,35.3,29.4,23.5,5.6,173.6,124.3,10.7,21.1
MLT,,24.7,10.3,0.0,32.3,27.2,22.0,,,0.0,0.1,22.9
MHL,,60.2,5.4,0.0,30.3,27.5,24.9,,,297.1,21.4,30.1
MRT,0.16481854838709678,35.1,14.2,0.0,38.6,31.5,24.4,6.4,198.4,32.7,4.7,19.3
MUS,0.7792338709677419,58.8,8.7,0.0,23.6,19.2,14.9,3.2,99.2,77.3,18.8,16.5
MEX,0.6010533245556287,57.1,13.8,0.0,32.3,25.3,18.5,4.9,151.9,91.3,8.9,20.7
MDA,0.3744740532959327,30.4,12.5,0.0,27.4,21.2,15.0,4.6,142.6,53.4,10.6,16.0
MCO,0.07474429583005507,39.5,7.0,0.0,24.9,21.4,17.9,4.1,127.1,9.5,5.1,17.5
MNG,0.4149956408020924,40.8,13.6,2.8,22.4,15.5,8.7,3.7,114.7,47.6,11.0,10.5
MNE,0.14583333333333331,21.9,12.6,0.0,26.4,20.1,13.8,4.8,148.8,21.7,5.8,12.7
MAR,0.00778642936596218,47.9,13.4,0.0,31.5,24.7,18.0,5.8,179.8,1.4,1.5,14.2
MOZ,0.06015693112467306,42.3,13.4,0.0,28.5,21.7,15.1,3.7,114.7,6.9,1.9,17.0
MMR,5.367980884109916,87.4,6.6,0.1,27.9,24.6,21.3,2.7,83.7,449.3,24.0,26.5
NAM,0.0009487666034155598,18.5,17.4,3.5,24.1,15.3,6.6,3.4,105.4,0.1,0.1,6.9
NRU,,63.8,6.4,0.0,30.8,27.6,24.4,,,43.2,11.5,29.2
NPL,2.8242491657397117,75.4,9.2,6.6,19.3,14.7,10.1,2.9,89.9,253.9,18.0,13.1
NLD,1.887096774193548,73.3,8.3,0.0,18.3,14.2,10.0,2.2,68.2,128.7,19.3,13.4
NZL,4.463343108504398,64.6,8.7,13.1,10.6,6.2,1.9,1.1,34.1,152.2,15.8,7.7
NIC,1.8446519524618,54.8,8.9,0.0,29.7,25.3,20.8,3.8,117.8,217.3,19.1,27.6
NER,0.5294418842805939,29.4,11.3,0.0,34.8,29.1,23.5,6.3,195.3,103.4,9.9,19.7
NGA,1.8548387096774197,79.2,6.5,0.0,27.6,24.4,21.1,3.0,93.0,172.5,13.0,25.5
NOR,1.6272401433691757,73.2,7.2,4.6,13.0,9.4,5.8,1.8,55.8,90.8,17.1,9.4
OMN,0.041866849691146193,56.8,8.3,0.0,31.8,27.6,23.5,4.7,145.7,6.1,2.3,28.3
PAK,0.4708436724565758,42.1,10.8,0.7,32.0,26.6,21.2,5.2,161.2,75.9,4.9,20.4
PLW,3.6375711574952563,74.1,7.2,0.0,30.9,27.3,23.8,3.4,105.4,383.4,21.0,30.1
PAN,1.7609594706368898,52.4,9.4,0.0,30.5,25.8,21.1,3.9,120.9,212.9,19.2,28.0
PNG,1.8455008488964344,65.7,10.4,0.0,30.1,24.9,19.8,3.8,117.8,217.4,17.8,24.4
PRY,0.3658986175115208,48.8,12.2,0.0,25.6,19.5,13.4,3.5,108.5,39.7,5.6,14.7
PER,0.5826612903225806,62.4,13.3,5.4,24.5,17.9,11.2,3.2,99.2,57.8,6.6,16.0
PHL,4.191467221644121,79.9,7.9,0.0,29.7,25.8,21.8,3.1,96.1,402.8,19.6,27.3
POL,1.1806451612903226,70.9,9.6,0.0,20.3,15.5,10.7,2.5,77.5,91.5,14.8,14.0
PRT,0.19153225806451613,42.0,11.6,0.0,26.7,20.9,15.1,4.8,148.8,28.5,9.2,15.0
QAT,0.0007168458781362008,31.7,14.5,0.0,42.5,35.2,28.0,9.0,279.0,0.2,0.0,23.7
ROU,0.34067663257277736,34.9,13.2,0.0,26.8,20.2,13.6,4.1,127.1,43.3,8.7,16.4
RUS,0.9422043010752686,68.8,10.7,5.2,17.6,12.2,6.9,2.4,74.4,70.1,14.1,10.8
RWA,0.8483870967741937,73.3,12.7,0.0,24.4,18.1,11.7,3.0,93.0,78.9,10.5,14.1
KNA,2.144786196549137,57.2,7.0,0.0,28.5,25.0,21.5,4.3,133.3,285.9,20.2,24.9
LCA,,54.4,6.2,0.0,28.8,25.7,22.6,,,314.9,21.0,27.8
VCT,1.961597542242704,54.4,6.5,0.0,30.2,26.9,23.7,4.2,130.2,255.4,20.2,28.5
WSM,0.4141238012205754,62.5,5.7,0.0,29.0,26.1,23.2,3.7,114.7,47.5,1.9,27.4
SMR,0.11290322580645162,38.1,9.7,0.0,27.1,22.2,17.4,4.2,130.2,14.7,5.3,17.0
STP,1.4393241167434718,97.1,5.6,0.0,24.6,21.8,19.0,2.1,65.1,93.7,14.0,22.5
SAU,0.008960573476702509,20.2,13.9,0.0,39.6,32.6,25.7,9.0,279.0,2.5,0.9,13.1
SEN,1.8435483870967744,56.4,9.3,0.0,32.1,27.4,22.8,4.0,124.0,228.6,16.3,27.2
SRB,0.1863799283154122,30.8,12.4,0.0,28.1,21.9,15.7,4.5,139.5,26.0,7.1,16.0
SYC,0.4838709677419354,66.9,4.4,0.0,28.0,25.8,23.5,3.9,120.9,58.5,13.5,26.1
SLE,4.3582949308755765,86.5,6.9,0.0,27.5,24.0,20.5,2.8,86.8,378.3,22.2,25.4
SGP,2.5161290322580645,76.8,7.9,0.0,30.0,26.0,22.1,3.0,93.0,234.0,21.6,28.4
SVK,0.7827956989247311,59.6,11.6,0.2,21.8,16.0,10.2,3.0,93.0,72.8,12.3,13.2
SVN,1.2182795698924729,56.0,10.3,0.0,23.2,18.0,12.9,3.0,93.0,113.3,14.4,16.1
SLB,2.3913978494623658,63.8,8.2,0.0,29.4,25.3,21.2,3.0,93.0,222.4,17.1,27.0
SOM,0.025089605734767026,35.6,11.4,0.0,32.4,26.7,21.0,6.3,195.3,4.9,2.0,21.7
ZAF,0.1113423517169615,21.7,16.6,7.4,21.5,13.1,4.9,3.1,96.1,10.7,2.2,8.0
SSD,2.3503893214682985,80.7,9.7,0.0,28.9,24.1,19.3,2.9,89.9,211.3,15.6,24.0
ESP,0.23419354838709674,38.3,13.0,0.0,27.6,21.1,14.6,5.0,155.0,36.3,8.8,14.1
LKA,1.094354838709677,73.1,6.1,0.0,29.8,26.7,23.6,4.0,124.0,135.7,8.9,26.4
SDN,0.7961290322580645,59.3,11.3,0.0,33.3,27.7,22.1,5.0,155.0,123.4,9.5,18.2
SUR,1.42831541218638,62.4,9.6,0.0,30.1,25.3,20.5,3.6,111.6,159.4,15.0,21.2
SWZ,0.06166982922201138,32.2,14.6,0.0,26.6,19.2,11.9,3.4,105.4,6.5,2.2,13.7
SWE,1.4435483870967742,72.7,8.6,3.8,15.1,10.8,6.5,2.0,62.0,89.5,16.3,10.3
CHE,3.3897849462365586,70.3,8.4,2.7,16.2,12.0,7.8,2.4,74.4,252.2,19.9,10.6
SYR,0.0033758439609902478,10.2,16.8,0.0,38.4,30.0,21.6,8.6,266.6,0.9,0.3,14.2
TJK,0.00892244337680165,33.2,14.8,6.5,21.5,14.0,6.7,4.7,145.7,1.3,1.4,2.7
TZA,0.06682027649769585,51.7,12.9,0.0,27.6,21.1,14.7,4.2,130.2,8.7,2.9,16.1
THA,3.0634037819799773,85.0,7.4,0.0,30.3,26.6,22.9,2.9,89.9,275.4,21.5,28.7
MKD,0.12774193548387094,18.2,14.6,0.0,29.0,21.7,14.5,5.0,155.0,19.8,6.3,14.2
TLS,0.2402896642527979,33.9,11.5,0.0,29.8,24.1,18.3,4.9,151.9,36.5,17.1,20.1
TGO,1.3596176821983272,88.0,7.2,0.0,28.1,24.5,20.9,2.7,83.7,113.8,11.9,25.5
TON,1.030791788856305,62.5,6.3,0.0,26.9,23.7,20.6,2.2,68.2,70.3,2.6,25.8
TTO,2.5105990783410137,62.9,8.1,0.0,29.7,25.6,21.5,3.5,108.5,272.4,24.8,27.7
TUN,0.0014662756598240471,28.5,13.7,0.0,35.2,28.3,21.5,6.6,204.6,0.3,0.2,19.0
TUR,0.0533724340175953,19.8,15.2,0.0,30.6,23.0,15.4,5.5,170.5,9.1,4.2,13.9
TKM,0.0037400654511453952,26.5,15.1,0.0,35.1,27.5,19.9,6.9,213.9,0.8,0.3,12.5
TUV,,59.7,5.8,0.0,31.0,28.0,25.2,,,98.5,13.4,26.0
UGA,1.456221198156682,61.7,11.2,0.0,27.0,21.4,15.8,3.5,108.5,158.0,14.7,18.5
UKR,0.4863523573200992,41.6,11.9,0.0,25.7,19.7,13.8,3.9,120.9,58.8,11.9,15.8
ARE,0.002419354838709677,26.4,13.9,0.0,40.9,34.0,27.0,8.0,248.0,0.6,0.3,27.8
GBR,2.92831541218638,77.0,7.3,0.9,15.8,12.1,8.5,1.8,55.8,163.4,19.7,12.6
USA,0.4408602150537633,51.7,13.8,1.5,26.7,19.8,12.9,4.5,139.5,61.5,9.0,16.0
URY,2.7112903225806453,57.3,9.9,1.3,17.6,12.6,7.7,2.0,62.0,168.1,12.6,11.1
UZB,0.0014662756598240471,17.0,15.3,0.1,32.9,25.2,17.6,6.6,204.6,0.3,0.3,11.4
VUT,1.6118279569892473,58.6,7.1,0.0,25.4,21.8,18.3,3.0,93.0,149.9,15.6,20.5
VEN,2.795698924731183,65.0,10.7,0.0,29.9,24.5,19.2,3.6,111.6,312.0,21.4,24.1
VNM,3.0136852394916915,80.5,7.1,0.0,30.3,26.7,23.2,3.3,102.3,308.3,22.2,27.3
YEM,0.25268817204301075,43.5,9.1,0.0,30.8,26.3,21.7,6.0,186.0,47.0,5.9,20.5
ZMB,0.0015735641227380018,34.3,17.7,0.1,28.3,19.5,10.7,4.1,127.1,0.2,0.0,10.7
ZWE,0.029776674937965264,33.3,17.8,0.3,27.9,19.0,10.1,3.9,120.9,3.6,1.3,12.0
