Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
BLR,1.3155680224403927,70.6,8.3,0.0,19.9,15.8,11.6,2.3,71.3,93.8,18.7,14.8
BEL,0.7557603686635944,70.8,9.1,0.0,22.0,17.4,12.8,2.8,86.8,65.6,15.2,15.7
BLZ,1.8835562549173883,60.9,8.9,0.0,31.7,27.3,22.9,4.1,127.1,239.4,20.6,29.9
BEN,2.959955506117909,82.9,7.7,0.0,29.1,25.2,21.4,2.9,89.9,266.1,19.9,26.7
BTN,4.688639551192146,86.7,8.7,3.5,18.2,13.9,9.6,2.3,71.3,334.3,21.2,13.0
BOL,0.34618410700236035,47.1,15.3,4.7,27.4,19.7,12.1,4.1,127.1,44.0,4.0,15.2
BIH,0.3937138130686518,40.5,12.7,0.0,25.8,19.5,13.2,3.9,120.9,47.6,8.3,14.7
BWA,0.004162330905306972,38.8,17.9,0.9,26.3,17.3,8.4,3.1,96.1,0.4,0.1,10.9
BRA,0.4292114695340502,60.2,12.7,0.0,30.8,24.5,18.1,3.6,111.6,47.9,8.2,22.4
BRN,3.3167155425219943,72.2,8.5,0.0,31.1,26.8,22.6,3.3,102.3,339.3,20.5,29.1
BGR,0.5379032258064517,42.2,11.8,0.0,26.0,20.0,14.1,4.0,124.0,66.7,6.8,15.5
BFA,1.7940446650124071,55.4,8.7,0.0,30.5,26.2,21.9,3.9,120.9,216.9,16.3,27.0
BDI,0.02398676592224979,60.5,13.8,0.0,27.1,20.1,13.2,3.9,120.9,2.9,1.7,14.6
CPV,0.9009216589861752,51.6,6.2,0.0,28.3,25.1,22.1,4.2,130.2,117.3,6.7,24.9
KHM,3.1123829344432887,80.8,7.3,0.0,30.9,27.2,23.6,3.1,96.1,299.1,19.5,30.7
CMR,2.919354838709678,90.0,8.0,0.0,27.5,23.5,19.5,2.6,80.6,235.3,18.3,23.9
CAN,1.0366568914956011,66.9,9.3,5.1,15.8,11.1,6.4,2.2,68.2,70.7,13.5,10.6
CAF,2.368817204301076,68.7,9.6,0.0,28.5,23.7,19.0,3.0,93.0,220.3,16.7,24.3
TCD,0.6559139784946236,40.8,12.4,0.0,34.4,28.1,22.0,5.4,167.4,109.8,10.7,20.8
CHL,1.7150537634408602,47.5,9.5,15.4,10.2,5.4,0.7,1.8,55.8,95.7,5.3,6.0
CHN,1.1299539170506911,66.4,10.7,3.5,23.8,18.5,13.2,3.5,108.5,122.6,14.1,14.8
COL,2.07258064516129,74.5,9.6,0.0,29.0,24.1,19.3,3.2,99.2,205.6,17.4,25.3
COM,0.7903225806451614,41.7,8.5,0.0,28.2,24.0,19.7,4.2,130.2,102.9,4.6,21.5
COG,1.390818858560794,82.4,8.9,0.0,27.6,23.2,18.8,2.6,80.6,112.1,7.2,22.7
COD,0.9240374609781478,70.0,11.4,0.0,29.3,23.5,17.9,3.1,96.1,88.8,6.5,21.5
CRI,2.6254480286738358,60.8,9.9,0.0,30.1,25.1,20.2,3.6,111.6,293.0,20.9,27.5
CIV,2.292903225806452,90.9,7.2,0.0,28.4,24.7,21.2,2.5,77.5,177.7,18.1,26.1
HRV,0.5169779286926995,40.5,11.9,0.0,26.4,20.4,14.4,3.8,117.8,60.9,9.9,16.4
CUB,1.6016129032258064,63.4,9.0,0.0,32.2,27.7,23.2,4.0,124.0,198.6,15.1,29.9
CYP,0.0030721966205837174,21.0,12.1,0.0,33.3,27.3,21.3,6.3,195.3,0.6,1.1,19.1
CZE,0.5100806451612904,62.4,10.7,0.0,22.0,16.6,11.3,3.2,99.2,50.6,11.8,13.5
DNK,1.4905913978494625,62.0,6.7,0.0,19.0,15.7,12.3,2.4,74.4,110.9,16.7,15.1
DJI,0.12009925558312655,49.3,10.4,0.0,37.3,32.1,26.9,6.5,201.5,24.2,3.8,30.3
DMA,4.693087557603686,59.1,6.5,0.0,27.1,23.9,20.7,3.5,108.5,509.2,25.0,25.8
DOM,1.1743471582181262,60.0,9.0,0.0,31.2,26.7,22.2,4.2,130.2,152.9,15.3,27.3
ECU,0.5493358633776091,76.5,13.5,1.5,27.6,20.9,14.1,3.4,105.4,57.9,8.7,18.9
EGY,0.005302695536897922,24.5,13.7,0.0,36.2,29.4,22.6,7.3,226.3,1.2,0.1,15.8
SLV,1.9104838709677419,54.8,11.1,0.0,30.5,24.9,19.4,4.0,124.0,236.9,22.5,25.4
GNQ,0.8938172043010753,92.6,6.1,0.0,26.5,23.5,20.5,2.4,74.4,66.5,10.4,23.8
ERI,0.8709677419354839,55.2,11.0,0.0,32.6,27.1,21.6,4.9,151.9,132.3,7.6,23.2
EST,1.3695014662756597,69.0,7.7,0.0,18.7,14.8,11.0,2.2,68.2,93.4,17.5,14.1
ETH,0.870199692780338,61.7,11.2,0.0,27.9,22.2,16.6,4.2,130.2,113.3,8.6,18.2
FJI,1.109481915933529,62.0,7.0,0.0,25.4,21.9,18.4,3.3,102.3,113.5,17.2,19.2
FIN,1.0777126099706744,63.2,9.3,1.2,17.9,13.3,8.6,2.2,68.2,73.5,15.6,12.0
FRA,0.5407969639468689,52.9,9.9,0.0,23.7,18.8,13.8,3.4,105.4,57.0,11.4,16.3
GAB,0.3702664796633941,94.9,7.1,0.0,26.9,23.3,19.8,2.3,71.3,26.4,4.2,22.8
GMB,1.9556451612903225,55.2,8.5,0.0,31.6,27.3,23.0,4.0,124.0,242.5,15.8,28.8
GEO,0.6923076923076923,40.3,13.1,2.5,23.2,16.6,10.0,3.9,120.9,83.7,9.5,11.7
DEU,0.771889400921659,64.5,9.1,0.0,21.6,17.0,12.4,2.8,86.8,67.0,14.1,14.8
GHA,2.1811414392059563,88.9,6.9,0.0,28.7,25.2,21.7,2.6,80.6,175.8,20.3,26.6
GRC,0.06989247311827956,17.1,11.6,0.0,30.1,24.3,18.5,5.4,167.4,11.7,3.5,16.7
GRD,2.389457120377656,56.6,7.0,0.0,31.2,27.7,24.2,4.1,127.1,303.7,21.5,30.3
GTM,2.8072787427626134,58.2,10.3,0.0,29.7,24.6,19.5,3.9,120.9,339.4,22.0,25.5
GIN,3.697190426638918,75.0,7.9,0.0,28.2,24.2,20.3,3.1,96.1,355.3,22.3,24.8
GNB,3.543643263757116,65.1,6.9,0.0,29.3,25.9,22.5,3.4,105.4,373.5,18.2,27.8
GUY,1.0,61.8,9.0,0.0,31.4,26.9,22.4,3.7,114.7,114.7,14.5,26.4
HTI,2.4246061515378843,59.5,9.2,0.0,31.4,26.8,22.2,4.3,133.3,323.2,18.3,26.9
HND,1.5326331582895725,54.4,9.0,0.0,29.5,25.0,20.6,4.3,133.3,204.3,19.9,26.0
HKG,1.8517872711421102,74.5,6.5,0.0,32.2,28.9,25.7,3.7,114.7,212.4,13.5,31.5
HUN,0.5161290322580645,54.4,12.0,0.0,25.0,19.0,13.0,3.4,105.4,54.4,10.5,16.1
ISL,1.2076612903225803,77.2,5.7,4.5,11.3,8.5,5.6,1.6,49.6,59.9,16.2,9.1
IND,2.23539668700959,70.6,7.6,0.5,29.8,26.0,22.2,3.7,114.7,256.4,11.3,26.8
IDN,1.702508960573477,60.9,9.8,0.0,30.4,25.4,20.5,3.6,111.6,190.0,17.0,26.0
IRN,0.0042075736325385684,34.5,16.1,0.0,35.9,27.8,19.7,6.9,213.9,0.9,0.3,11.7
IRQ,0.0003506311360448809,3.3,17.7,0.0,41.3,32.4,23.6,9.2,285.2,0.1,0.0,11.9
IRL,1.5451612903225806,78.5,6.8,0.0,18.1,14.7,11.3,2.0,62.0,95.8,20.3,14.4
ISR,0.0,17.9,11.7,0.0,32.3,26.4,20.6,6.0,186.0,0.0,0.0,20.0
ITA,0.2939068100358423,30.8,9.4,0.1,27.3,22.5,17.8,4.5,139.5,41.0,6.5,18.3
JAM,2.4006791171477078,63.4,8.1,0.0,30.5,26.4,22.4,3.8,117.8,282.8,14.7,28.4
JPN,4.0529953917050685,85.6,6.3,0.0,24.3,21.1,18.0,2.8,86.8,351.8,22.9,19.8
JOR,0.0012406947890818859,1.8,16.1,0.0,35.1,27.0,19.0,7.8,241.8,0.3,0.0,12.3
KAZ,0.12172854534388315,35.9,13.9,0.1,27.5,20.5,13.5,5.3,164.3,20.0,5.8,10.8
KEN,0.2888563049853372,68.0,10.7,0.1,28.8,23.4,18.1,4.4,136.4,39.4,8.4,18.5
KIR,,61.6,7.2,0.0,31.6,28.0,24.4,,,180.5,22.2,26.7
PRK,1.7953281423804226,70.4,8.7,0.1,23.3,18.9,14.5,2.9,89.9,161.4,13.1,17.7
KOR,4.488833746898264,83.4,6.7,0.0,24.6,21.2,17.9,2.6,80.6,361.8,16.1,20.7
KWT,0.0,20.2,15.4,0.0,43.3,35.5,27.9,10.1,313.1,0.0,0.0,16.3
KGZ,0.1268817204301075,32.5,14.8,4.5,21.8,14.4,7.0,4.5,139.5,17.7,6.0,3.9
LAO,3.2050691244239626,85.5,7.0,0.0,28.7,25.2,21.8,2.8,86.8,278.2,23.3,26.7
LVA,2.0835777126099706,69.9,7.4,0.0,18.7,15.0,11.3,2.2,68.2,142.1,18.4,14.4
LBN,0.0016129032258064516,21.1,13.0,0.0,31.2,24.7,18.3,6.0,186.0,0.3,0.8,17.4
LSO,0.05707196029776675,24.4,13.9,13.7,15.5,8.6,1.6,2.6,80.6,4.6,2.5,5.1
LBR,4.444700460829494,91.5,8.6,0.0,28.4,24.1,19.8,2.8,86.8,385.8,25.2,23.9
LBY,0.004860804242156429,12.0,14.7,0.0,36.3,28.9,21.6,7.3,226.3,1.1,0.4,14.5
LIE,1.4900744416873448,58.7,7.6,0.0,18.5,14.7,10.9,2.6,80.6,120.1,14.4,13.2
LTU,1.8914956011730204,70.9,7.8,0.0,19.3,15.3,11.4,2.2,68.2,129.0,18.2,14.8
LUX,1.065668202764977,67.3,9.6,0.0,21.7,16.8,12.0,2.8,86.8,92.5,15.2,14.9
MDG,0.2705515088449532,44.2,10.4,0.0,25.1,19.9,14.7,3.1,96.1,26.0,6.5,17.4
MWI,0.024411508282476024,46.7,11.7,0.0,25.0,19.1,13.3,3.7,114.7,2.8,2.0,13.8
MYS,3.2634408602150535,75.4,8.8,0.0,29.5,25.1,20.8,3.0,93.0,303.5,21.7,27.5
MDV,,73.8,5.2,0.0,30.0,27.4,24.9,,,242.7,16.3,29.6
MLI,0.5921658986175116,55.3,11.3,0.0,36.1,30.5,24.9,5.6,173.6,102.8,10.1,23.3
MLT,,26.0,9.5,0.0,31.9,27.1,22.4,,,0.6,1.7,23.5
MHL,,60.2,6.6,0.0,31.3,28.0,24.7,,,299.0,21.3,29.8
MRT,0.16532258064516128,36.1,12.8,0.0,38.8,32.4,26.0,6.4,198.4,32.8,5.0,22.0
MUS,1.022332506203474,61.2,4.8,0.0,21.9,19.5,17.1,2.6,80.6,82.4,15.1,18.9
MEX,1.1079943899018234,60.4,12.7,0.0,31.5,25.1,18.8,4.6,142.6,158.0,11.4,21.3
MDA,0.4272013949433304,49.8,10.2,0.0,24.5,19.4,14.3,3.7,114.7,49.0,8.6,15.3
MCO,0.5315249266862171,30.0,7.2,0.0,25.9,22.3,18.7,4.4,136.4,72.5,8.3,18.9
MNG,0.4592529711375212,40.6,13.6,2.4,23.1,16.3,9.5,3.8,117.8,54.1,12.1,10.9
MNE,0.2311827956989248,35.5,11.9,0.0,24.2,18.2,12.3,4.2,130.2,30.1,6.5,12.3
MAR,0.031217481789802288,44.2,13.5,0.0,33.3,26.5,19.8,6.2,192.2,6.0,2.8,15.4
MOZ,0.2049335863377609,46.7,11.9,0.0,26.7,20.7,14.8,3.4,105.4,21.6,4.3,16.9
MMR,4.245657568238213,89.3,6.5,0.0,28.0,24.7,21.5,2.6,80.6,342.2,21.5,27.1
NAM,0.017511520737327188,28.2,16.0,0.7,25.5,17.5,9.6,3.5,108.5,1.9,1.6,8.3
NRU,,63.8,7.4,0.0,31.2,27.5,23.8,,,299.3,27.5,26.8
NPL,3.100111234705228,76.2,9.2,6.5,19.4,14.8,10.2,2.9,89.9,278.7,18.9,13.1
NLD,0.9741935483870968,73.1,8.8,0.0,21.2,16.8,12.4,2.5,77.5,75.5,15.0,15.7
NZL,5.0146627565982405,65.0,8.3,12.2,10.6,6.4,2.3,1.1,34.1,171.0,15.9,7.9
NIC,2.3714036617262417,56.3,8.8,0.0,30.0,25.6,21.2,3.7,114.7,272.0,20.7,28.4
NER,0.2986314760508309,29.4,12.5,0.0,36.5,30.2,24.0,6.6,204.6,61.1,7.0,20.3
NGA,2.8014112903225805,79.8,8.1,0.0,29.3,25.2,21.2,3.2,99.2,277.9,16.9,26.1
NOR,1.2734254992319511,69.7,7.1,1.8,15.1,11.5,8.0,2.1,65.1,82.9,16.5,10.2
OMN,0.04032258064516129,56.0,8.4,0.0,31.8,27.6,23.4,4.8,148.8,6.0,2.3,27.8
PAK,0.18902093944538767,34.0,11.8,0.8,33.9,27.9,22.0,5.7,176.7,33.4,4.3,21.3
PLW,2.9364326375711567,75.4,7.4,0.0,30.9,27.2,23.6,3.4,105.4,309.5,19.3,29.9
PAN,1.906810035842294,60.2,7.8,0.0,29.5,25.6,21.7,3.6,111.6,212.8,19.5,28.1
PNG,2.5544899738448126,65.7,10.2,0.0,29.6,24.5,19.5,3.7,114.7,293.0,19.3,23.9
PRY,0.4673060156931125,51.5,13.0,0.0,27.4,20.9,14.4,3.7,114.7,53.6,6.0,15.8
PER,0.6432062561094819,62.6,13.5,5.1,25.5,18.7,11.9,3.3,102.3,65.8,7.0,17.1
PHL,2.4959677419354835,77.2,8.1,0.0,30.3,26.2,22.2,3.2,99.2,247.6,16.9,28.1
POL,0.8722084367245658,66.8,9.0,0.0,21.0,16.4,11.9,2.6,80.6,70.3,13.3,15.0
PRT,0.10359801488833748,39.9,12.4,0.0,29.0,22.7,16.5,5.2,161.2,16.7,6.3,16.2
QAT,0.0,30.3,12.9,0.0,42.1,35.6,29.2,9.0,279.0,0.0,0.0,24.5
ROU,0.5347018572825025,50.7,11.6,0.2,23.7,17.9,12.1,3.3,102.3,54.7,9.3,15.5
RUS,0.803763440860215,68.9,10.8,3.4,18.3,12.8,7.4,2.4,74.4,59.8,13.5,11.0
RWA,0.2774193548387097,75.3,12.7,0.0,24.5,18.1,11.8,3.0,93.0,25.8,5.9,14.0
KNA,1.5513878469617404,58.8,7.2,0.0,29.9,26.3,22.7,4.3,133.3,206.8,16.0,27.6
LCA,,56.1,6.2,0.0,29.9,26.8,23.7,,,458.1,25.1,29.8
VCT,2.74347158218126,56.4,6.4,0.0,31.2,28.0,24.8,4.2,130.2,357.2,23.6,30.6
WSM,2.425627240143369,62.5,5.4,0.0,28.9,26.2,23.5,3.6,111.6,270.7,4.8,28.0
SMR,0.5138248847926268,36.0,9.0,0.0,26.3,21.8,17.3,4.2,130.2,66.9,7.8,16.6
STP,0.8209677419354838,99.9,4.5,0.0,24.4,22.1,19.9,2.0,62.0,50.9,9.9,23.3
SAU,0.0054367524465386025,18.1,13.5,0.0,38.9,32.1,25.4,8.9,275.9,1.5,0.7,13.3
SEN,1.7508064516129032,56.4,8.2,0.0,31.7,27.6,23.5,4.0,124.0,217.1,16.0,28.6
SRB,0.4309346567411084,41.4,11.3,0.0,25.6,19.9,14.3,3.9,120.9,52.1,8.5,15.5
SYC,0.3269398430688753,68.2,3.2,0.0,28.1,26.4,24.9,3.7,114.7,37.5,11.0,28.2
SLE,4.833147942157954,86.5,6.8,0.0,28.4,25.0,21.6,2.9,89.9,434.5,24.2,26.8
SGP,2.7344086021505376,77.3,7.7,0.0,30.1,26.2,22.4,3.0,93.0,254.3,23.1,28.7
SVK,0.9532814238042268,61.3,11.5,0.3,21.4,15.6,9.9,2.9,89.9,85.7,12.1,13.4
SVN,1.1348973607038122,48.9,11.2,0.0,24.2,18.6,13.1,3.3,102.3,116.1,14.5,15.9
SLB,2.6440860215053763,63.1,7.9,0.0,28.9,25.0,21.1,3.0,93.0,245.9,18.4,26.1
SOM,0.07336108220603538,42.1,10.8,0.0,32.9,27.4,22.1,6.2,192.2,14.1,4.7,23.2
ZAF,0.21505376344086025,30.5,14.9,3.8,21.6,14.1,6.7,3.0,93.0,20.0,4.0,9.0
SSD,1.49843912591051,79.7,10.2,0.0,30.7,25.6,20.5,3.1,96.1,144.0,12.5,25.3
ESP,0.12233718807060255,34.0,13.5,0.0,29.4,22.6,15.9,5.3,164.3,20.1,6.6,15.6
LKA,0.4461054287962235,72.0,6.7,0.0,31.0,27.6,24.3,4.1,127.1,56.7,5.3,28.1
SDN,0.3788856304985337,52.9,12.5,0.0,36.0,29.8,23.5,5.5,170.5,64.6,6.2,19.6
SUR,1.063644289450741,62.8,9.7,0.0,31.7,26.8,22.0,3.7,114.7,122.0,12.8,23.6
SWZ,0.24349635796045785,37.8,14.0,0.1,25.4,18.3,11.4,3.1,96.1,23.4,4.1,13.5
SWE,1.3519061583577712,61.6,8.2,1.2,16.9,12.8,8.7,2.2,68.2,92.2,16.7,11.8
CHE,1.5198511166253104,58.8,7.6,1.0,18.2,14.4,10.6,2.6,80.6,122.5,14.2,13.1
SYR,0.001536098310291859,3.6,16.2,0.0,36.7,28.6,20.5,8.4,260.4,0.4,1.4,13.4
TJK,0.03225806451612903,34.0,14.5,7.2,21.0,13.7,6.5,4.6,142.6,4.6,4.5,3.2
TZA,0.14596774193548387,55.6,12.0,0.0,27.0,21.0,15.0,4.0,124.0,18.1,3.9,16.3
THA,2.728587319243604,85.1,7.7,0.0,30.8,26.9,23.1,2.9,89.9,245.3,20.2,29.6
MKD,0.32038123167155425,30.7,13.2,0.0,26.2,19.6,13.1,4.4,136.4,43.7,6.2,13.0
TLS,0.005161290322580645,32.9,11.3,0.0,30.5,24.9,19.3,5.0,155.0,0.8,0.3,20.8
TGO,2.71326164874552,88.8,7.3,0.0,28.6,24.9,21.2,2.7,83.7,227.1,21.1,26.5
TON,2.7815249266862168,62.5,5.0,0.0,26.1,23.6,21.1,2.2,68.2,189.7,4.1,25.9
TTO,2.657142857142857,65.1,7.7,0.0,30.6,26.7,22.8,3.5,108.5,288.3,23.8,29.6
TUN,0.014888337468982632,28.6,13.5,0.0,34.9,28.2,21.5,6.5,201.5,3.0,1.1,19.1
TUR,0.07608034083992696,18.1,14.6,0.1,28.9,21.6,14.3,5.3,164.3,12.5,3.4,12.9
TKM,0.023244781783681216,25.6,15.1,0.0,34.4,26.8,19.3,6.8,210.8,4.9,1.2,12.4
TUV,,59.7,6.5,0.0,30.7,27.4,24.2,,,313.6,23.6,25.2
UGA,1.0815939278937379,64.8,11.1,0.0,27.5,21.9,16.4,3.4,105.4,114.0,12.3,19.5
UKR,0.5454545454545454,56.6,9.9,0.0,23.1,18.1,13.2,3.3,102.3,55.8,11.5,14.8
ARE,0.0,25.1,12.0,0.0,40.3,34.3,28.3,8.0,248.0,0.0,0.3,28.6
GBR,1.7677419354838708,79.4,7.1,0.1,17.9,14.3,10.8,2.0,62.0,109.6,18.3,14.2
USA,0.4681003584229391,54.3,13.6,1.7,27.1,20.3,13.5,4.5,139.5,65.3,9.3,16.5
URY,1.3870967741935485,55.6,10.5,1.4,18.1,12.8,7.6,2.1,65.1,90.3,9.8,11.0
UZB,0.01389578163771712,17.6,15.2,0.1,32.1,24.5,16.9,6.5,201.5,2.8,1.4,11.2
VUT,1.1739631336405532,58.8,6.3,0.0,25.5,22.3,19.2,2.8,86.8,101.9,12.3,22.3
VEN,2.4428152492668618,71.1,9.1,0.0,29.8,25.2,20.7,3.3,102.3,249.9,18.1,26.6
VNM,2.6441837732160307,80.9,6.9,0.0,30.7,27.2,23.8,3.3,102.3,270.5,20.3,28.2
YEM,0.131633714880333,41.9,9.1,0.0,32.3,27.7,23.1,6.2,192.2,25.3,5.0,22.7
ZMB,0.0,42.1,16.3,0.1,27.1,19.0,10.8,3.9,120.9,0.0,0.0,11.0
ZWE,0.025616698292220116,41.3,15.4,0.4,25.1,17.4,9.7,3.4,105.4,2.7,1.0,11.7
