Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
GIN,2.724340175953079,72.8,8.9,0.0,29.3,24.9,20.4,3.3,102.3,278.7,22.5,24.5
GNB,2.2057541412380117,58.9,7.6,0.0,30.4,26.6,22.8,3.7,114.7,253.0,17.1,27.6
GUY,2.2182163187855792,65.1,8.4,0.0,29.6,25.4,21.2,3.4,105.4,233.8,22.7,24.8
HTI,0.5118279569892473,53.5,9.9,0.0,30.0,25.1,20.1,4.5,139.5,71.4,10.8,23.6
HND,2.4250474383301706,52.7,8.4,0.0,26.6,22.4,18.2,3.4,105.4,255.6,21.2,24.5
HKG,1.7774193548387098,63.8,6.4,0.0,31.1,27.9,24.7,4.0,124.0,220.4,13.3,31.1
HUN,0.19129782445611399,52.1,12.7,0.0,27.6,21.2,14.8,4.3,133.3,25.5,8.4,17.5
ISL,0.956989247311828,77.3,5.9,4.6,11.4,8.4,5.5,2.1,65.1,62.3,15.8,8.6
IND,1.3040322580645158,73.2,8.0,0.4,31.4,27.4,23.4,4.0,124.0,161.7,8.9,28.7
IDN,1.2922201138519922,59.6,9.5,0.0,30.0,25.2,20.5,3.4,105.4,136.2,14.1,26.2
IRN,0.007070260715863899,41.6,15.2,0.0,35.8,28.2,20.6,7.3,226.3,1.6,0.6,12.6
IRQ,0.0006387735547748322,8.3,17.1,0.0,41.3,32.7,24.1,10.1,313.1,0.2,0.1,11.9
IRL,0.8074596774193548,76.3,9.4,0.0,20.7,16.0,11.3,3.2,99.2,80.1,17.8,13.3
ISR,0.0,18.1,11.9,0.0,31.0,25.0,19.1,6.3,195.3,0.0,0.0,18.6
ITA,0.17870967741935484,33.7,9.7,0.1,27.7,22.8,18.0,5.0,155.0,27.7,6.2,18.3
JAM,0.24813895781637715,55.3,8.8,0.0,29.6,25.2,20.8,3.9,120.9,30.0,8.7,27.2
JPN,3.219132369299221,79.6,7.0,0.0,24.8,21.3,17.8,2.9,89.9,289.4,23.6,22.0
JOR,0.0007680491551459294,3.2,16.3,0.0,34.3,26.1,18.0,8.4,260.4,0.2,0.0,10.9
KAZ,0.12456575682382134,36.9,14.7,0.1,31.1,23.7,16.4,6.5,201.5,25.1,7.3,12.9
KEN,0.24069478908188585,66.8,10.6,0.2,26.7,21.4,16.1,3.9,120.9,29.1,6.9,17.5
KIR,,64.7,5.8,0.0,30.9,28.0,25.2,,,177.8,20.2,28.1
PRK,2.8946236559139784,75.1,8.6,0.0,24.1,19.8,15.5,3.0,93.0,269.2,19.6,19.6
KOR,4.420430107526881,77.6,6.8,0.0,26.0,22.6,19.2,3.0,93.0,411.1,17.0,23.9
KWT,0.0005812263876780006,27.8,15.2,0.0,43.3,35.6,28.1,11.1,344.1,0.2,0.0,15.1
KGZ,0.16903225806451613,32.3,16.5,6.7,22.1,13.9,5.6,5.0,155.0,26.2,10.7,4.0
LAO,2.145681581685744,83.1,6.9,0.0,28.9,25.4,22.0,3.1,96.1,206.2,20.8,26.3
LVA,0.7328629032258065,55.7,9.3,0.0,20.1,15.4,10.8,3.2,99.2,72.7,13.9,13.8
LBN,0.0,20.3,13.4,0.0,30.3,23.6,16.9,6.3,195.3,0.0,0.0,16.6
LSO,0.4016129032258065,19.1,15.8,24.6,12.2,4.2,-3.7,2.0,62.0,24.9,4.3,3.5
LBR,4.2191323692992215,89.6,8.8,0.0,28.7,24.3,19.9,2.9,89.9,379.3,23.4,23.7
LBY,0.002041649652919559,12.6,15.1,0.0,36.7,29.1,21.6,7.9,244.9,0.5,0.3,13.2
LIE,0.5473465140478668,62.5,9.1,0.0,21.0,16.4,11.9,3.1,96.1,52.6,9.8,14.9
LTU,0.7038123167155426,56.4,10.2,0.0,21.1,16.0,10.9,3.3,102.3,72.0,14.0,13.9
LUX,0.2012622720897616,58.7,13.4,0.0,26.3,19.6,12.9,4.6,142.6,28.7,9.1,13.3
MDG,0.4528076463560334,46.0,10.0,0.0,25.2,20.1,15.1,2.7,83.7,37.9,7.0,18.1
MWI,0.056152927120669056,46.5,11.9,0.4,22.3,16.4,10.5,2.7,83.7,4.7,1.1,13.9
MYS,1.4752688172043011,72.3,8.1,0.0,30.0,25.9,21.9,3.0,93.0,137.2,14.7,28.2
MDV,,75.0,5.2,0.0,30.0,27.4,24.8,,,183.8,13.9,29.8
MLI,0.3821339950372208,55.2,12.4,0.0,38.3,32.0,25.8,6.5,201.5,77.0,8.0,21.8
MLT,,28.8,8.5,0.0,31.1,26.9,22.6,,,0.0,0.0,23.9
MHL,,61.8,5.9,0.0,30.6,27.6,24.7,,,271.3,19.5,29.8
MRT,0.0980819529206626,34.7,14.8,0.0,40.5,33.1,25.7,7.4,229.4,22.5,4.4,18.3
MUS,1.4711981566820278,56.3,6.6,0.0,23.5,20.2,17.0,2.8,86.8,127.7,19.0,18.4
MEX,0.9087165408373372,61.4,12.3,0.0,30.3,24.1,18.0,4.7,145.7,132.4,11.1,19.9
MDA,0.4086021505376344,37.3,11.8,0.0,26.4,20.5,14.6,4.8,148.8,60.8,11.6,15.8
MCO,0.10483870967741936,32.5,8.2,0.0,27.1,23.0,18.9,5.2,161.2,16.9,4.1,18.1
MNG,0.43735933983495867,47.7,12.6,1.2,23.7,17.3,11.0,4.3,133.3,58.3,13.0,11.8
MNE,0.36238846945779,36.4,11.5,0.0,25.1,19.3,13.6,4.7,145.7,52.8,8.2,13.2
MAR,0.003584229390681003,46.5,13.3,0.0,31.1,24.5,17.8,6.3,195.3,0.7,0.8,13.3
MOZ,0.25062034739454103,46.8,12.1,0.1,24.5,18.5,12.4,2.6,80.6,20.2,4.7,16.4
MMR,3.9239631336405534,88.4,6.6,0.0,28.1,24.8,21.6,2.8,86.8,340.6,21.5,26.4
NAM,0.009925558312655087,20.2,16.4,6.1,21.7,13.5,5.4,2.6,80.6,0.8,0.3,7.5
NRU,,68.1,6.4,0.0,30.9,27.6,24.4,,,278.2,26.0,29.1
NPL,1.7845993756503644,76.9,9.3,4.8,21.1,16.5,11.9,3.1,96.1,171.5,13.8,15.6
NLD,0.1570458404074703,72.2,10.5,0.0,23.9,18.7,13.4,3.8,117.8,18.5,8.8,14.8
NZL,4.580645161290323,63.7,8.1,15.0,9.1,5.0,1.0,0.8,24.8,113.6,12.6,7.2
NIC,2.4979838709677415,54.7,8.3,0.0,27.6,23.5,19.4,3.2,99.2,247.8,18.4,26.9
NER,0.14821272885789016,26.1,13.5,0.0,38.1,31.3,24.6,7.4,229.4,34.0,5.4,18.6
NGA,1.5573476702508962,76.0,8.3,0.0,30.5,26.3,22.2,3.6,111.6,173.8,13.3,25.6
NOR,0.8821339950372208,71.1,7.8,2.1,15.4,11.5,7.6,2.6,80.6,71.1,16.0,10.3
OMN,0.058204768583450216,59.0,8.5,0.0,32.1,27.8,23.5,4.6,142.6,8.3,2.8,29.7
PAK,0.042143600416233086,37.6,11.7,0.9,35.1,29.2,23.3,6.2,192.2,8.1,1.5,22.4
PLW,2.486803519061584,73.5,6.9,0.0,30.9,27.4,24.0,3.3,102.3,254.4,16.1,30.6
PAN,1.945622119815668,62.0,8.0,0.0,29.7,25.7,21.7,3.5,108.5,211.1,19.3,28.3
PNG,1.4868035190615836,70.5,10.2,0.0,28.9,23.8,18.7,3.3,102.3,152.1,13.5,23.5
PRY,0.6154838709677419,46.9,11.7,0.0,24.0,18.1,12.3,2.5,77.5,47.7,5.2,15.6
PER,0.7387096774193549,59.1,13.1,5.5,24.4,17.8,11.3,3.0,93.0,68.7,7.0,16.5
PHL,4.215400624349637,76.2,7.9,0.0,29.2,25.2,21.3,3.1,96.1,405.1,21.3,27.5
POL,0.3862478777589135,58.3,11.3,0.0,23.8,18.2,12.5,3.8,117.8,45.5,11.0,14.6
PRT,0.07912355447352404,43.0,11.2,0.0,28.1,22.5,16.9,5.3,164.3,13.0,4.1,16.7
QAT,0.0,38.3,12.5,0.0,41.0,34.6,28.4,8.7,269.7,0.0,0.0,22.9
ROU,0.4969278033794163,46.1,12.9,0.1,26.1,19.6,13.2,4.2,130.2,64.7,11.2,16.6
RUS,0.5464895635673624,67.2,11.0,1.6,21.0,15.5,10.0,3.4,105.4,57.6,12.6,12.0
RWA,0.10451612903225806,66.7,12.3,0.4,21.5,15.3,9.1,2.5,77.5,8.1,3.2,13.8
KNA,1.9645161290322581,59.8,7.3,0.0,27.7,24.0,20.4,4.0,124.0,243.6,19.9,24.3
LCA,,58.8,6.1,0.0,28.4,25.3,22.3,,,256.0,20.0,26.9
VCT,1.5153788447111776,58.8,6.4,0.0,29.9,26.7,23.5,4.3,133.3,202.0,19.6,27.3
WSM,0.9217986314760508,62.5,6.3,0.0,28.4,25.3,22.2,3.3,102.3,94.3,4.3,26.4
SMR,0.31787634408602145,37.8,10.0,0.0,27.3,22.3,17.3,4.8,148.8,47.3,9.3,17.1
STP,0.211781206171108,95.0,5.8,0.0,25.6,22.7,19.8,2.3,71.3,15.1,2.5,23.0
SAU,0.01367461430575035,22.0,13.5,0.0,38.2,31.5,24.7,9.2,285.2,3.9,0.7,12.2
SEN,0.8984214138641045,49.9,10.0,0.0,33.9,28.9,23.9,4.7,145.7,130.9,14.4,26.9
SRB,0.27934111187371313,43.3,12.0,0.0,27.7,21.7,15.7,4.7,145.7,40.7,7.8,16.8
SYC,0.28853046594982085,66.9,4.2,0.0,27.8,25.7,23.5,3.6,111.6,32.2,11.2,26.0
SLE,4.2324805339265845,86.3,7.1,0.0,28.7,25.1,21.5,2.9,89.9,380.5,28.5,26.6
SGP,0.7469758064516129,73.8,7.9,0.0,31.7,27.7,23.8,3.2,99.2,74.1,13.3,30.1
SVK,0.36704446381865735,57.6,12.5,0.0,24.0,17.7,11.5,3.7,114.7,42.1,10.5,14.9
SVN,0.4689826302729528,50.7,11.6,0.0,25.4,19.5,13.8,3.9,120.9,56.7,11.1,17.1
SLB,3.0825806451612903,69.8,7.9,0.0,28.6,24.6,20.7,2.5,77.5,238.9,18.9,26.6
SOM,0.10791788856304983,41.9,10.2,0.0,31.2,26.1,21.0,5.5,170.5,18.4,5.9,22.3
ZAF,0.3794162826420891,22.4,16.0,13.0,18.1,10.1,2.1,2.1,65.1,24.7,4.7,7.6
SSD,1.5635080645161292,79.8,10.6,0.0,31.2,25.8,20.5,3.2,99.2,155.1,13.0,24.6
ESP,0.09121245828698553,34.7,13.6,0.0,29.4,22.6,15.9,5.8,179.8,16.4,5.6,14.9
LKA,0.2871754523996853,74.0,6.7,0.0,30.7,27.3,24.0,4.1,127.1,36.5,5.4,27.1
SDN,0.4053763440860215,53.1,14.4,0.0,37.5,30.3,23.1,6.0,186.0,75.4,7.3,17.5
SUR,1.909274193548387,69.8,8.8,0.0,29.4,25.0,20.6,3.2,99.2,189.4,19.3,22.2
SWZ,0.4731182795698925,28.3,15.5,1.8,23.1,15.4,7.7,2.4,74.4,35.2,5.4,11.2
SWE,0.5695216907675195,63.9,9.9,1.7,18.1,13.1,8.2,2.9,89.9,51.2,13.1,11.7
CHE,0.41935483870967744,61.2,9.8,0.8,21.1,16.1,11.2,3.2,99.2,41.6,8.8,13.8
SYR,0.0006863417982155113,5.0,17.1,0.0,36.9,28.3,19.8,9.4,291.4,0.2,0.2,12.8
TJK,0.018342820999367487,32.2,16.7,9.9,21.9,13.5,5.2,5.1,158.1,2.9,3.1,2.9
TZA,0.16774193548387095,52.6,11.5,0.1,23.9,18.1,12.4,3.0,93.0,15.6,3.1,16.1
THA,1.3850806451612905,82.6,7.9,0.0,31.6,27.6,23.7,3.2,99.2,137.4,15.6,29.1
MKD,0.4220430107526881,35.6,13.4,0.0,27.1,20.4,13.7,4.8,148.8,62.8,9.2,14.9
TLS,0.2910557184750733,37.6,10.7,0.0,29.1,23.7,18.4,4.4,136.4,39.7,5.4,20.4
TGO,1.4838709677419355,85.7,7.3,0.0,29.3,25.6,22.0,2.9,89.9,133.4,12.4,26.9
TON,1.381404174573055,61.1,6.8,0.0,26.5,23.1,19.7,1.7,52.7,72.8,3.9,25.4
TTO,2.2713472485768498,66.3,7.9,0.0,29.4,25.4,21.5,3.4,105.4,239.4,23.8,27.9
TUN,0.026267281105990786,31.0,12.3,0.0,34.4,28.2,22.1,7.0,217.0,5.7,1.5,18.4
TUR,0.07187323146576118,21.5,14.8,0.1,28.8,21.3,13.9,5.7,176.7,12.7,2.9,12.9
TKM,0.03770423125261836,27.5,15.1,0.0,36.4,28.8,21.3,7.7,238.7,9.0,2.3,14.0
TUV,,62.8,5.9,0.0,30.3,27.4,24.5,,,220.0,20.0,25.9
UGA,0.4978494623655914,64.4,10.8,0.0,25.5,20.1,14.8,3.0,93.0,46.3,8.2,18.9
UKR,0.4464809384164223,44.9,11.3,0.0,25.2,19.5,13.9,4.4,136.4,60.9,11.8,15.1
ARE,0.000413564929693962,29.6,12.3,0.0,39.5,33.3,27.2,7.8,241.8,0.1,0.3,27.4
GBR,0.5756048387096774,75.9,9.9,0.1,20.7,15.7,10.8,3.2,99.2,57.1,11.6,13.3
USA,0.4393548387096774,52.9,14.0,1.2,27.4,20.4,13.4,5.0,155.0,68.1,9.1,15.7
URY,4.200992555831266,58.8,9.2,3.0,15.6,11.0,6.4,1.3,40.3,169.3,11.9,11.0
UZB,0.014662756598240468,18.0,16.2,0.2,34.8,26.7,18.6,7.7,238.7,3.5,2.5,12.0
VUT,2.381935483870968,61.3,6.6,0.0,25.9,22.6,19.3,2.5,77.5,184.6,17.3,22.4
VEN,2.691532258064516,70.0,9.1,0.0,28.8,24.2,19.7,3.2,99.2,267.0,19.5,25.2
VNM,2.3723502304147464,77.5,7.0,0.0,31.0,27.5,24.0,3.5,108.5,257.4,19.1,28.1
YEM,0.17768376520359602,43.3,10.0,0.0,32.6,27.6,22.7,6.1,189.1,33.6,4.7,22.2
ZMB,0.0,36.7,16.9,2.8,23.9,15.4,6.9,2.9,89.9,0.0,0.0,10.9
ZWE,0.012903225806451613,36.4,16.3,4.1,22.3,14.2,6.1,2.5,77.5,1.0,0.5,11.0
