Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
BLZ,2.4083191850594226,56.1,7.0,0.0,30.7,27.2,23.7,3.8,117.8,283.7,21.5,31.9
BEN,3.0989988876529484,81.9,7.8,0.0,29.6,25.7,21.8,2.9,89.9,278.6,21.0,28.1
BTN,4.6563814866760165,85.3,8.8,4.0,18.0,13.5,9.1,2.3,71.3,332.0,19.9,12.2
BOL,0.08025177025963807,44.6,14.7,4.3,27.2,19.8,12.5,4.1,127.1,10.2,1.2,15.2
BIH,1.126416739319965,47.1,11.7,0.0,25.1,19.3,13.4,3.7,114.7,129.2,13.8,14.4
BWA,0.0009775171065493646,34.4,18.1,0.7,28.0,18.9,9.9,3.3,102.3,0.1,0.1,12.1
BRA,0.3844086021505376,59.4,12.4,0.0,31.4,25.1,18.9,3.6,111.6,42.9,6.4,23.4
BRN,3.2580645161290325,79.6,7.5,0.0,31.0,27.2,23.5,3.0,93.0,303.0,18.1,30.0
BGR,0.41774193548387095,47.6,12.0,0.0,26.8,20.8,14.8,4.0,124.0,51.8,7.5,15.6
BFA,1.8564516129032256,55.2,9.1,0.0,31.2,26.7,22.1,4.0,124.0,230.2,16.6,27.9
BDI,0.005507474429583006,59.5,13.7,0.0,28.3,21.4,14.6,4.1,127.1,0.7,0.5,15.4
CPV,1.4479472140762464,51.6,6.2,0.0,28.8,25.7,22.6,4.4,136.4,197.5,10.1,24.8
KHM,1.9122983870967742,81.0,7.7,0.0,31.4,27.6,23.7,3.2,99.2,189.7,14.3,30.5
CMR,3.130227001194743,88.2,8.1,0.0,27.9,23.9,19.8,2.7,83.7,262.0,19.3,24.2
CAN,0.9074333800841516,65.2,9.6,5.3,15.9,11.1,6.3,2.3,71.3,64.7,12.1,10.4
CAF,2.321540062434964,68.0,9.5,0.0,29.2,24.4,19.7,3.1,96.1,223.1,16.9,24.5
TCD,0.6042626728110599,40.0,12.9,0.0,35.8,29.3,22.9,5.6,173.6,104.9,9.8,21.2
CHL,1.5302419354838708,47.8,8.6,17.3,8.4,4.1,-0.2,1.6,49.6,75.9,4.5,5.7
CHN,1.0224014336917562,60.0,11.0,3.7,24.3,18.8,13.3,3.6,111.6,114.1,13.7,15.7
COL,2.923387096774193,73.9,9.8,0.1,29.0,24.1,19.2,3.2,99.2,290.0,19.7,25.0
COM,0.7365591397849464,43.9,8.2,0.0,28.7,24.5,20.4,4.2,130.2,95.9,5.0,22.3
COG,0.9247311827956991,81.8,8.9,0.0,28.4,24.0,19.6,2.7,83.7,77.4,6.3,23.7
COD,0.6451612903225806,71.1,11.5,0.0,30.3,24.5,18.8,3.2,99.2,64.0,5.4,21.4
CRI,3.9516129032258065,61.4,9.9,0.0,29.7,24.7,19.8,3.4,105.4,416.5,24.1,27.9
CIV,2.441687344913152,91.1,7.4,0.0,29.1,25.4,21.7,2.6,80.6,196.8,19.5,27.2
HRV,1.189068100358423,47.6,10.8,0.0,25.3,19.9,14.5,3.6,111.6,132.7,14.4,16.1
CUB,1.4731182795698927,58.0,9.4,0.0,32.5,27.8,23.1,4.2,130.2,191.8,15.0,30.4
CYP,0.0010080645161290322,19.4,11.0,0.0,33.5,28.0,22.5,6.4,198.4,0.2,0.6,20.1
CZE,0.8064516129032258,56.8,11.3,0.0,23.5,17.8,12.1,3.7,114.7,92.5,15.1,13.4
DNK,0.22222222222222224,46.0,10.1,0.0,23.3,18.3,13.2,3.6,111.6,24.8,5.8,15.0
DJI,0.2590885816692268,50.4,10.0,0.0,37.2,32.2,27.2,6.3,195.3,50.6,6.6,31.1
DMA,4.8396057347670265,58.2,6.9,0.0,27.7,24.3,20.9,3.6,111.6,540.1,18.8,26.2
DOM,1.7318996415770609,56.7,9.6,0.0,31.6,26.8,22.0,4.5,139.5,241.6,19.1,26.1
ECU,0.6015180265654648,76.8,13.0,1.0,28.3,21.7,15.2,3.4,105.4,63.4,13.4,20.1
EGY,0.005591397849462366,22.8,14.9,0.0,37.6,30.1,22.7,7.5,232.5,1.3,0.1,16.6
SLV,4.1544991511035665,52.6,9.3,0.0,29.5,24.8,20.2,3.8,117.8,489.4,29.7,27.1
GNQ,1.4255583126550868,86.3,7.0,0.0,27.3,23.7,20.2,2.6,80.6,114.9,13.3,24.9
ERI,0.7069892473118279,59.0,10.5,0.0,32.2,26.9,21.7,4.8,148.8,105.2,7.9,22.9
EST,0.5421436004162331,52.6,10.7,0.0,21.9,16.5,11.2,3.1,96.1,52.1,12.0,13.4
ETH,1.012588512981904,62.9,10.9,0.0,28.2,22.7,17.2,4.1,127.1,128.7,9.2,19.0
FJI,0.3311195445920303,62.0,7.9,0.0,26.8,22.8,18.9,3.4,105.4,34.9,11.7,20.1
FIN,0.8335483870967741,66.9,9.8,0.9,18.7,13.8,8.9,2.5,77.5,64.6,13.0,11.4
FRA,0.3839496459480724,45.3,10.7,0.0,25.6,20.3,15.0,4.1,127.1,48.8,8.9,15.7
GAB,0.4623655913978494,90.8,7.5,0.0,27.7,24.0,20.2,2.4,74.4,34.4,5.0,24.1
GMB,2.611290322580645,55.2,8.5,0.0,31.8,27.5,23.3,4.0,124.0,323.8,19.8,29.2
GEO,0.5241935483870968,42.3,13.0,1.6,24.5,17.9,11.5,4.0,124.0,65.0,8.7,12.9
DEU,0.6415770609318996,50.0,10.8,0.0,24.3,18.9,13.5,3.6,111.6,71.6,12.3,14.9
GHA,2.445409429280397,89.2,7.0,0.0,29.2,25.7,22.2,2.6,80.6,197.1,21.5,27.7
GRC,0.1549652118912081,26.2,10.9,0.0,29.7,24.2,18.7,5.1,158.1,24.5,5.9,17.1
GRD,2.7811059907834106,55.0,7.2,0.0,31.5,27.9,24.3,4.2,130.2,362.1,19.5,30.3
GTM,5.460573476702509,54.9,8.5,0.0,28.8,24.5,20.3,3.6,111.6,609.4,27.5,27.4
GIN,4.848074921956296,74.4,8.2,0.0,28.7,24.5,20.4,3.1,96.1,465.9,25.8,25.4
GNB,4.2523719165085385,65.2,6.9,0.0,29.6,26.2,22.8,3.4,105.4,448.2,21.5,28.3
GUY,1.8361629881154498,60.7,8.9,0.0,31.3,26.9,22.4,3.8,117.8,216.3,19.1,26.2
HTI,1.7833099579242635,55.5,10.2,0.0,32.0,26.8,21.8,4.6,142.6,254.3,16.8,25.9
HND,3.3216845878136203,51.6,7.0,0.0,28.1,24.6,21.1,3.6,111.6,370.7,26.0,28.0
HKG,4.574193548387097,74.2,6.3,0.0,30.8,27.6,24.5,3.5,108.5,496.3,18.4,29.9
HUN,0.6881720430107527,52.1,12.3,0.0,26.1,19.9,13.7,3.6,111.6,76.8,13.0,15.8
ISL,1.8633776091081595,77.2,6.0,3.5,12.1,9.1,6.2,1.7,52.7,98.2,19.4,9.3
IND,2.098517872711421,70.6,7.0,0.5,29.9,26.4,22.9,3.7,114.7,240.7,11.5,27.8
IDN,1.596774193548387,62.8,9.2,0.0,30.4,25.8,21.2,3.6,111.6,178.2,14.6,26.9
IRN,0.0009487666034155598,37.2,15.7,0.0,36.9,29.0,21.2,6.8,210.8,0.2,0.1,14.2
IRQ,0.0,4.3,18.8,0.0,43.1,33.7,24.3,9.5,294.5,0.0,0.0,13.5
IRL,0.1568409343715239,57.1,9.2,0.0,22.0,17.4,12.8,2.9,89.9,14.1,4.5,15.9
ISR,0.0,18.7,11.7,0.0,33.2,27.3,21.5,6.2,192.2,0.0,0.0,21.1
ITA,0.6104838709677419,46.5,8.5,0.2,26.4,22.1,17.9,4.0,124.0,75.7,11.3,18.4
JAM,2.2690794649881982,58.7,9.2,0.0,31.0,26.4,21.9,4.1,127.1,288.4,17.4,27.8
JPN,1.7115207373271888,69.5,7.8,0.0,28.4,24.5,20.6,3.5,108.5,185.7,18.2,24.0
JOR,0.0,4.3,16.2,0.0,36.1,27.9,19.9,7.9,244.9,0.0,0.0,13.3
KAZ,0.10253456221198158,34.6,14.1,0.1,29.5,22.4,15.4,5.6,173.6,17.8,5.2,12.1
KEN,0.2314165497896213,66.8,10.9,0.0,29.5,24.0,18.6,4.6,142.6,33.0,7.4,19.0
KIR,,61.6,5.1,0.0,31.2,28.6,26.1,,,86.4,16.1,29.5
PRK,4.602534562211981,75.6,7.4,0.0,25.4,21.6,17.9,2.8,86.8,399.5,20.2,22.2
KOR,3.1011333914559716,62.4,8.1,0.0,30.0,26.0,22.0,3.7,114.7,355.7,16.2,26.0
KWT,0.0,24.1,17.3,0.0,45.5,36.8,28.2,10.5,325.5,0.0,0.0,16.7
KGZ,0.07363253856942496,29.4,15.7,4.3,22.8,15.0,7.2,4.6,142.6,10.5,4.8,4.5
LAO,4.581757508342601,84.9,6.6,0.0,28.4,25.1,21.8,2.9,89.9,411.9,26.8,26.3
LVA,0.5695564516129032,47.4,11.1,0.0,22.4,16.9,11.4,3.2,99.2,56.5,13.0,13.7
LBN,0.0,16.2,12.7,0.0,32.2,25.8,19.6,6.3,195.3,0.0,0.0,18.0
LSO,0.05561735261401557,13.7,15.1,14.9,16.2,8.7,1.1,2.9,89.9,5.0,1.6,4.5
LBR,5.466589861751152,91.1,8.8,0.0,29.0,24.6,20.3,2.8,86.8,474.5,28.1,25.1
LBY,0.004668930390492361,8.2,14.7,0.0,38.3,30.9,23.6,7.6,235.6,1.1,0.4,17.1
LIE,3.65994623655914,64.9,6.6,0.0,17.2,13.9,10.6,2.4,74.4,272.3,21.7,12.9
LTU,0.5953079178885631,45.3,11.7,0.0,23.2,17.4,11.6,3.3,102.3,60.9,12.6,14.0
LUX,0.47808105872622,41.4,11.4,0.0,24.9,19.2,13.5,3.9,120.9,57.8,11.6,14.6
MDG,0.31754032258064513,46.4,10.3,0.0,25.9,20.7,15.6,3.2,99.2,31.5,5.4,18.0
MWI,0.019180470793374017,52.5,11.5,0.0,26.6,20.9,15.1,3.7,114.7,2.2,0.9,15.5
MYS,4.088709677419355,81.3,7.7,0.0,29.5,25.6,21.8,2.8,86.8,354.9,22.8,28.7
MDV,,73.8,5.3,0.0,30.5,27.8,25.2,,,215.0,13.8,30.0
MLI,0.5061179087875417,54.3,12.1,0.0,37.2,31.2,25.1,5.8,179.8,91.0,9.0,23.8
MLT,,35.4,8.5,0.0,32.2,28.0,23.8,,,3.9,2.3,24.8
MHL,,60.2,6.0,0.0,31.0,28.0,25.1,,,264.7,19.9,30.5
MRT,0.18957816377171216,35.0,14.0,0.0,39.5,32.5,25.6,6.5,201.5,38.2,5.3,21.7
MUS,1.2602892102335927,59.7,6.4,0.0,23.1,19.9,16.7,2.9,89.9,113.3,20.7,18.5
MEX,1.1839396019217572,59.7,12.5,0.0,32.1,25.9,19.7,4.7,145.7,172.5,11.4,22.0
MDA,0.5347670250896057,39.6,11.7,0.0,27.0,21.1,15.3,4.5,139.5,74.6,10.5,14.7
MCO,0.4583645911477869,35.3,6.6,0.0,25.6,22.3,19.0,4.3,133.3,61.1,13.4,18.2
MNG,0.5144312393887945,41.7,13.0,2.1,23.0,16.5,10.0,3.8,117.8,60.6,12.5,11.5
MNE,1.303056027164686,49.7,10.7,0.0,23.1,17.7,12.3,3.8,117.8,153.5,14.4,12.0
MAR,0.025268817204301075,46.9,13.5,0.0,33.1,26.4,19.7,6.0,186.0,4.7,3.4,16.3
MOZ,0.12713472485768498,50.6,11.3,0.0,27.9,22.2,16.6,3.4,105.4,13.4,3.3,18.6
MMR,5.681003584229392,87.2,6.6,0.0,28.1,24.8,21.5,2.7,83.7,475.5,24.3,27.0
NAM,0.0064516129032258064,25.5,16.1,1.1,25.5,17.4,9.4,3.5,108.5,0.7,0.1,8.0
NRU,,63.8,6.2,0.0,31.2,28.1,25.0,,,31.6,10.4,29.5
NPL,3.809907834101383,75.9,8.2,6.3,18.6,14.5,10.4,2.8,86.8,330.7,20.9,13.6
NLD,0.2964254577157803,48.3,11.0,0.0,24.9,19.4,13.9,3.7,114.7,34.0,8.6,16.1
NZL,5.2727272727272725,65.0,8.2,12.8,10.2,6.1,2.0,1.1,34.1,179.8,17.1,7.8
NIC,4.365275142314991,54.9,7.6,0.0,29.1,25.2,21.4,3.4,105.4,460.1,26.7,29.9
NER,0.27349228611500703,27.7,13.5,0.0,38.1,31.4,24.6,6.9,213.9,58.5,7.9,21.2
NGA,2.4975562072336266,78.8,8.1,0.0,29.9,25.9,21.8,3.3,102.3,255.5,17.0,27.1
NOR,1.3475073313782993,67.3,8.2,3.1,15.2,11.0,7.0,2.2,68.2,91.9,16.5,9.8
OMN,0.07311827956989247,57.2,7.2,0.0,31.9,28.3,24.7,4.5,139.5,10.2,2.9,30.5
PAK,0.33900293255131964,36.0,10.6,0.9,33.1,27.8,22.6,5.5,170.5,57.8,5.1,22.4
PLW,2.2036866359447003,74.7,7.9,0.0,31.7,27.8,23.9,3.5,108.5,239.1,20.2,30.3
PAN,2.6691244239631344,63.3,8.0,0.0,29.3,25.3,21.3,3.5,108.5,289.6,21.5,27.9
PNG,1.7553763440860215,65.4,10.3,0.0,29.5,24.3,19.2,3.6,111.6,195.9,15.6,24.1
PRY,0.07470288624787777,47.3,13.1,0.0,27.7,21.1,14.6,3.8,117.8,8.8,2.3,15.7
PER,0.4017595307917889,61.7,13.1,4.7,25.7,19.2,12.7,3.3,102.3,41.1,5.5,17.8
PHL,3.2010752688172044,82.7,7.8,0.0,30.2,26.3,22.4,3.0,93.0,297.7,20.4,28.8
POL,0.6258064516129033,46.5,12.0,0.0,24.4,18.4,12.4,3.5,108.5,67.9,10.8,14.6
PRT,0.013998782714546559,40.9,12.6,0.0,29.6,23.3,17.0,5.3,164.3,2.3,1.4,16.5
QAT,0.0,35.8,11.3,0.0,41.3,35.6,30.0,8.6,266.6,0.0,0.0,25.4
ROU,0.6720430107526882,51.3,12.2,0.1,25.4,19.2,13.1,3.6,111.6,75.0,9.8,15.5
RUS,0.8529032258064515,69.3,11.0,2.6,19.3,13.8,8.3,2.5,77.5,66.1,14.0,11.7
RWA,0.058467741935483875,74.0,12.6,0.0,25.8,19.5,13.2,3.2,99.2,5.8,2.2,14.6
KNA,1.7005610098176718,57.5,7.6,0.0,30.4,26.6,22.8,4.6,142.6,242.5,18.3,27.2
LCA,,55.0,6.6,0.0,30.5,27.2,23.9,,,556.5,18.4,30.2
VCT,3.0593841642228736,55.0,6.8,0.0,31.7,28.3,24.9,4.4,136.4,417.3,19.7,30.7
WSM,3.755376344086022,62.5,5.1,0.0,29.4,26.8,24.3,3.6,111.6,419.1,5.6,29.1
SMR,0.9855687606112056,48.2,8.2,0.0,25.0,20.9,16.8,3.8,117.8,116.1,13.2,16.2
STP,1.432551319648094,91.7,5.4,0.0,25.4,22.7,20.0,2.2,68.2,97.7,11.8,24.1
SAU,0.008602150537634409,23.5,13.4,0.0,39.9,33.2,26.5,9.0,279.0,2.4,0.8,13.8
SEN,2.083064516129032,56.2,9.0,0.0,32.4,27.9,23.4,4.0,124.0,258.3,18.4,29.0
SRB,0.6344086021505376,50.0,11.2,0.0,26.0,20.3,14.7,3.9,120.9,76.7,12.3,15.3
SYC,0.32096774193548383,66.9,5.0,0.0,28.8,26.3,23.9,4.0,124.0,39.8,11.3,26.6
SLE,7.017797552836484,85.7,6.9,0.0,28.7,25.2,21.8,2.9,89.9,630.9,28.5,27.8
SGP,3.047235023041474,82.0,6.9,0.0,30.4,26.9,23.5,2.8,86.8,264.5,22.5,30.8
SVK,1.1139112903225803,56.1,12.3,0.2,22.7,16.6,10.4,3.2,99.2,110.5,14.0,13.3
SVN,1.624349635796046,53.9,9.7,0.0,23.0,18.1,13.3,3.1,96.1,156.1,18.0,15.9
SLB,2.3142559833506766,63.8,8.2,0.0,29.6,25.5,21.4,3.1,96.1,222.4,17.1,26.2
SOM,0.1113423517169615,41.0,10.7,0.0,33.2,27.9,22.5,6.2,192.2,21.4,5.0,24.3
ZAF,0.14919354838709678,22.8,15.7,4.5,22.1,14.2,6.4,3.2,99.2,14.8,3.5,8.7
SSD,1.4620493358633777,76.2,10.8,0.0,32.2,26.7,21.4,3.4,105.4,154.1,13.4,27.0
ESP,0.12485065710872162,38.3,13.1,0.0,29.8,23.2,16.7,5.4,167.4,20.9,5.0,15.4
LKA,0.7319508448540707,72.3,7.1,0.0,31.3,27.7,24.2,4.2,130.2,95.3,8.4,27.8
SDN,0.4170087976539589,52.7,13.3,0.0,36.5,29.9,23.3,5.5,170.5,71.1,6.7,19.8
SUR,1.156059285091543,62.4,9.7,0.0,32.0,27.1,22.3,3.7,114.7,132.6,13.8,24.2
SWZ,0.2502443792766373,33.8,13.1,0.0,25.9,19.3,12.8,3.3,102.3,25.6,5.1,13.9
SWE,0.5898617511520737,59.9,10.4,2.2,18.6,13.4,8.2,2.8,86.8,51.2,11.7,10.7
CHE,2.56,62.9,7.4,1.2,17.7,14.0,10.3,2.5,77.5,198.4,19.0,12.5
SYR,0.0,2.6,16.6,0.0,37.7,29.4,21.1,8.6,266.6,0.0,0.1,14.6
TJK,0.003431708991077557,33.0,15.8,7.6,22.1,14.2,6.3,4.7,145.7,0.5,0.7,3.9
TZA,0.12509834775767115,56.6,12.3,0.0,28.2,22.0,15.9,4.1,127.1,15.9,3.1,17.3
THA,3.9276974416017802,85.1,7.5,0.0,30.7,26.9,23.2,2.9,89.9,353.1,23.9,29.4
MKD,0.6241935483870968,49.2,12.2,0.0,25.6,19.5,13.4,4.0,124.0,77.4,10.4,12.9
TLS,0.003431708991077557,35.3,9.5,0.0,29.3,24.5,19.8,4.7,145.7,0.5,0.2,21.4
TGO,3.295101553166069,88.2,7.4,0.0,29.0,25.3,21.6,2.7,83.7,275.8,22.6,27.8
TON,1.6841397849462365,62.5,5.1,0.0,26.6,24.0,21.5,2.4,74.4,125.3,3.1,26.4
TTO,3.1998207885304666,63.8,8.1,0.0,30.7,26.6,22.6,3.6,111.6,357.1,24.8,29.6
TUN,0.06501240694789083,33.4,12.1,0.0,35.2,29.1,23.1,6.5,201.5,13.1,2.5,20.3
TUR,0.08399269628727936,17.2,13.9,0.0,29.3,22.3,15.3,5.3,164.3,13.8,5.8,13.8
TKM,0.0009216589861751152,26.1,14.9,0.0,36.1,28.6,21.2,7.0,217.0,0.2,0.1,14.5
TUV,,59.7,6.3,0.0,31.4,28.2,25.1,,,272.3,22.0,26.0
UGA,0.7619877942458588,61.9,11.3,0.0,29.0,23.3,17.7,3.7,114.7,87.4,10.9,20.7
UKR,0.4382376081825335,41.5,11.9,0.0,26.0,20.0,14.1,4.1,127.1,55.7,10.6,15.0
ARE,0.0,27.8,10.6,0.0,39.8,34.5,29.2,7.7,238.7,0.0,0.3,30.1
GBR,0.21644120707596254,56.1,10.1,0.0,22.1,17.0,12.0,3.1,96.1,20.8,5.4,14.8
USA,0.4924731182795699,55.2,13.1,1.1,27.8,21.2,14.6,4.5,139.5,68.7,8.8,17.6
URY,0.3032258064516129,57.2,10.6,1.9,17.9,12.6,7.3,2.0,62.0,18.8,4.8,11.0
UZB,0.0023719165085388997,17.5,15.9,0.1,34.1,26.1,18.2,6.8,210.8,0.5,0.5,12.2
VUT,1.7772177419354842,58.6,7.2,0.0,27.1,23.4,19.8,3.2,99.2,176.3,17.0,22.1
VEN,2.8433179723502304,67.4,9.7,0.0,30.0,25.1,20.3,3.5,108.5,308.5,21.3,26.1
VNM,2.360703812316716,80.3,7.0,0.0,30.7,27.2,23.8,3.3,102.3,241.5,18.7,27.9
YEM,0.1496562665256478,44.3,9.6,0.0,32.7,27.9,23.1,6.1,189.1,28.3,5.3,23.5
ZMB,0.0008064516129032258,45.8,15.8,0.0,29.3,21.4,13.6,4.0,124.0,0.1,0.0,13.1
ZWE,0.021795989537925026,40.4,15.4,0.0,27.5,19.8,12.2,3.7,114.7,2.5,0.7,13.8
