Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
ECU,3.4203954214360044,79.6,8.8,0.4,27.0,22.6,18.2,3.1,96.1,328.7,25.8,23.4
EGY,0.019115890083632014,23.2,15.6,0.0,26.9,19.1,11.4,5.4,167.4,3.2,1.2,8.8
SLV,0.017495899398578457,24.6,15.2,0.0,33.6,26.0,18.4,5.9,182.9,3.2,1.7,21.0
GNQ,1.6451612903225807,76.5,8.8,0.0,30.0,25.6,21.3,3.1,96.1,158.1,13.3,27.4
ERI,0.04528535980148884,23.4,14.4,0.0,31.9,24.7,17.5,5.2,161.2,7.3,1.2,17.9
EST,2.2322580645161287,66.7,8.6,29.7,-0.9,-5.2,-9.6,0.5,15.5,34.6,12.7,3.7
ETH,0.3767498478393183,27.1,16.4,0.1,32.1,23.9,15.7,5.3,164.3,61.9,5.4,15.7
FJI,1.854425144747725,61.7,7.3,0.0,30.3,26.6,23.0,3.9,120.9,224.2,18.9,27.6
FIN,1.8306451612903225,56.3,11.3,30.9,-4.0,-9.6,-15.3,0.4,12.4,22.7,12.1,2.6
FRA,2.159274193548387,73.6,7.7,10.9,10.4,6.6,2.7,1.6,49.6,107.1,18.9,7.4
GAB,1.6173526140155727,82.6,9.4,0.0,31.1,26.4,21.7,2.9,89.9,145.4,12.5,27.4
GMB,0.0,27.9,18.5,0.0,38.7,29.5,20.2,6.0,186.0,0.0,0.0,14.1
GEO,1.9505376344086025,66.2,10.1,22.1,6.0,0.9,-4.2,1.5,46.5,90.7,14.4,4.4
DEU,2.290322580645161,77.7,7.5,22.3,5.6,1.9,-1.9,0.9,27.9,63.9,16.0,5.8
GHA,0.3900293255131965,63.5,11.4,0.0,35.7,29.9,24.2,4.4,136.4,53.2,8.1,23.6
GRC,1.1889400921658988,58.5,8.3,4.5,14.5,10.3,6.1,2.1,65.1,77.4,12.3,8.5
GRD,0.4053295932678822,46.8,8.3,0.0,30.5,26.3,22.2,4.6,142.6,57.8,13.4,25.6
GTM,0.13109128345916268,35.6,12.9,0.0,30.7,24.3,17.8,4.7,145.7,19.1,3.7,22.6
GIN,0.10733137829912023,47.2,14.9,0.0,36.2,28.7,21.3,5.5,170.5,18.3,2.9,17.4
GNB,0.0,31.7,15.4,0.0,36.6,28.9,21.2,5.4,167.4,0.0,0.2,19.2
GUY,0.6947890818858561,66.3,8.7,0.0,30.8,26.4,22.1,3.9,120.9,84.0,11.5,25.4
HTI,0.027006751687921982,43.8,9.4,0.0,29.1,24.4,19.7,4.3,133.3,3.6,2.2,22.4
HND,0.0931223371880706,31.5,11.6,0.0,29.7,23.9,18.1,5.3,164.3,15.3,5.1,21.7
HKG,1.0903225806451613,82.9,6.0,0.0,21.7,18.7,15.7,2.5,77.5,84.5,15.8,17.3
HUN,1.1962365591397848,74.0,9.1,20.0,8.3,3.7,-0.9,1.2,37.2,44.5,13.0,6.3
ISL,3.0376344086021505,72.0,6.2,26.3,1.1,-2.0,-5.1,0.6,18.6,56.5,12.6,4.5
IND,0.2258064516129032,31.7,14.4,1.9,30.6,23.4,16.2,4.8,148.8,33.6,2.6,13.7
IDN,2.5286738351254483,66.1,9.1,0.0,31.0,26.4,21.9,3.6,111.6,282.2,18.8,29.1
IRN,0.19447004608294927,52.5,13.8,6.4,20.4,13.5,6.6,3.5,108.5,21.1,6.6,7.9
IRQ,0.1259600614439324,36.3,14.2,1.5,24.1,16.9,9.8,4.2,130.2,16.4,4.1,9.8
IRL,3.466275659824047,81.5,6.4,11.1,9.0,5.8,2.6,1.1,34.1,118.2,22.6,7.9
ISR,0.07020872865275142,42.7,12.4,0.4,21.8,15.6,9.5,3.4,105.4,7.4,3.0,11.0
ITA,1.1971326164874552,61.8,7.3,7.1,12.0,8.4,4.7,1.8,55.8,66.8,11.8,8.4
JAM,0.004032258064516129,38.8,7.3,0.0,28.5,24.8,21.2,4.0,124.0,0.5,0.2,25.9
JPN,1.9335863377609108,68.5,8.6,17.0,8.5,4.2,-0.1,1.7,52.7,101.9,21.1,6.1
JOR,0.007680491551459293,31.0,14.0,1.8,21.4,14.3,7.3,4.2,130.2,1.0,0.8,8.0
KAZ,0.34838709677419355,56.4,10.1,23.1,6.6,1.5,-3.5,1.5,46.5,16.2,6.6,4.7
KEN,0.4516129032258064,57.7,12.1,0.0,33.5,27.4,21.4,5.3,164.3,74.2,10.1,23.0
KIR,,71.0,5.7,0.0,31.5,28.7,25.9,,,159.2,19.5,29.8
PRK,0.24787775891341254,40.4,10.5,26.8,4.2,-1.1,-6.4,1.9,58.9,14.6,6.1,2.7
KOR,0.3914956011730205,42.5,11.3,18.4,10.9,5.2,-0.4,2.2,68.2,26.7,5.7,5.1
KWT,0.011166253101736974,41.6,13.2,0.0,27.8,21.2,14.6,5.2,161.2,1.8,1.9,12.1
KGZ,0.594758064516129,65.0,10.4,26.3,3.7,-1.5,-6.7,1.6,49.6,29.5,6.9,2.6
LAO,0.5730050933786078,53.0,11.1,0.0,28.5,22.9,17.4,3.8,117.8,67.5,9.0,19.2
LVA,1.596774193548387,69.7,8.4,28.9,0.3,-4.0,-8.2,0.6,18.6,29.7,11.0,4.0
LBN,0.28912783751493426,55.0,11.1,4.0,17.7,12.1,6.6,2.7,83.7,24.2,5.8,9.5
LSO,1.1971326164874552,57.2,11.7,1.7,19.7,13.8,8.0,2.7,83.7,100.2,13.6,12.0
LBR,0.7419354838709677,63.4,12.3,0.0,32.9,26.7,20.6,3.9,120.9,89.7,7.1,24.4
LBY,0.013998782714546559,23.1,16.1,0.1,26.8,18.7,10.7,5.3,164.3,2.3,0.7,8.4
LIE,5.65483870967742,74.3,6.8,24.7,3.3,-0.1,-3.5,1.0,31.0,175.3,20.3,4.7
LTU,1.1889400921658988,71.3,8.1,28.2,1.0,-3.1,-7.1,0.7,21.7,25.8,9.0,4.0
LUX,3.0146627565982405,77.5,7.9,20.0,7.2,3.2,-0.8,1.1,34.1,102.8,18.5,6.3
MDG,1.5632083696599826,60.8,8.4,0.0,29.7,25.5,21.3,3.7,114.7,179.3,18.5,25.9
MWI,2.535679374389052,69.5,8.3,0.0,28.1,24.0,19.9,3.3,102.3,259.4,17.4,24.4
MYS,2.046082949308756,63.7,8.3,0.0,30.3,26.1,22.0,3.5,108.5,222.0,17.4,29.3
MDV,,46.3,6.1,0.0,32.0,28.9,25.9,,,83.4,14.4,30.6
MLI,0.00347394540942928,46.6,16.8,0.0,36.8,28.4,20.0,6.5,201.5,0.7,0.2,7.6
MLT,,43.2,7.7,0.0,19.1,15.3,11.5,,,15.4,3.7,12.7
MHL,,64.8,5.4,0.0,30.4,27.6,25.0,,,115.0,18.5,28.8
MRT,0.0,25.0,16.3,0.0,35.0,26.8,18.7,6.3,195.3,0.0,0.0,8.4
MUS,5.571428571428571,67.7,6.3,0.0,28.7,25.5,22.4,3.5,108.5,604.5,28.6,27.4
MEX,0.06451612903225806,45.7,17.1,1.3,28.7,20.2,11.7,4.9,151.9,9.8,1.7,13.5
MDA,2.26099706744868,79.9,7.0,21.6,5.7,2.1,-1.4,1.1,34.1,77.1,15.5,5.6
MCO,0.7693548387096775,55.0,6.4,3.7,12.3,9.1,5.9,2.0,62.0,47.7,9.8,8.0
MNG,0.06912442396313365,25.1,15.0,30.3,1.1,-6.5,-14.0,1.4,43.4,3.0,2.3,1.9
MNE,2.943548387096774,80.2,7.6,19.8,6.5,2.7,-1.2,1.6,49.6,146.0,16.9,4.8
MAR,0.2333965844402277,37.2,11.4,2.1,19.9,14.1,8.5,3.4,105.4,24.6,4.9,9.9
MOZ,2.378557874762808,70.0,7.8,0.0,30.1,26.2,22.3,3.4,105.4,250.7,17.0,28.0
MMR,0.10850439882697947,28.6,14.0,0.5,31.0,24.0,17.0,4.4,136.4,14.8,2.5,17.3
NAM,0.597187758478081,48.1,12.0,0.0,28.1,22.1,16.1,3.9,120.9,72.2,7.5,16.5
NRU,,75.6,6.0,0.0,30.9,27.9,24.9,,,223.5,21.1,29.4
NPL,0.6373748609566184,43.7,14.5,16.2,13.0,5.7,-1.5,2.9,89.9,57.3,5.2,4.0
NLD,2.2193548387096773,75.0,7.0,17.7,7.1,3.6,0.1,1.0,31.0,68.8,18.4,6.8
NZL,1.530645161290323,64.5,9.7,2.7,17.6,12.7,7.8,2.0,62.0,94.9,11.7,12.5
NIC,0.15161290322580645,33.7,11.2,0.0,31.1,25.5,19.9,5.0,155.0,23.5,4.7,24.5
NER,0.0,21.2,18.5,0.0,36.1,26.8,17.6,7.3,226.3,0.0,0.0,6.7
NGA,0.1716785128485511,61.3,14.1,0.0,36.9,29.9,22.9,5.9,182.9,31.4,2.7,18.1
NOR,3.263440860215053,60.8,9.0,29.8,-2.9,-7.4,-11.9,0.6,18.6,60.7,13.1,2.8
OMN,0.008870967741935484,63.8,8.9,0.0,28.4,24.0,19.6,4.0,124.0,1.1,0.2,20.6
PAK,0.2347670250896057,39.3,13.6,4.1,24.0,17.1,10.3,3.6,111.6,26.2,3.8,10.2
PLW,2.2783410138248845,72.5,7.0,0.0,31.3,27.8,24.3,3.5,108.5,247.2,16.7,29.9
PAN,0.3588709677419355,53.7,7.5,0.0,29.9,26.1,22.4,4.0,124.0,44.5,6.0,28.1
PNG,3.1015180265654645,80.7,9.9,0.0,30.6,25.6,20.7,3.4,105.4,326.9,21.5,27.0
PRY,1.0967741935483872,49.6,11.2,0.0,32.1,26.5,21.0,4.3,133.3,146.2,11.1,25.4
PER,2.182795698924731,79.2,10.5,2.3,26.2,21.0,15.8,3.0,93.0,203.0,16.6,21.1
PHL,1.19520264681555,56.8,9.2,0.0,30.9,26.3,21.7,3.9,120.9,144.5,15.4,27.1
POL,1.0752688172043012,69.8,8.0,25.1,4.2,0.1,-3.9,0.9,27.9,30.0,12.2,5.0
PRT,1.7668621700879763,78.0,7.8,1.3,16.4,12.5,8.6,2.2,68.2,120.5,16.9,10.5
QAT,0.03773584905660377,43.9,10.7,0.0,28.6,23.3,18.0,5.3,164.3,6.2,4.3,16.1
ROU,2.053763440860215,80.1,8.7,20.7,7.2,2.8,-1.5,1.2,37.2,76.4,16.5,5.8
RUS,1.5161290322580645,58.5,11.4,30.3,-8.9,-14.6,-20.3,0.5,15.5,23.5,10.8,1.9
RWA,1.5771889400921661,85.6,11.6,0.0,25.5,19.7,14.0,2.8,86.8,136.9,21.3,17.2
KNA,0.5476369092273068,48.8,7.8,0.0,27.6,23.7,19.8,4.3,133.3,73.0,11.1,22.0
LCA,,44.4,6.9,0.0,28.6,25.1,21.7,,,66.2,8.8,24.1
VCT,0.3118279569892473,45.3,7.3,0.0,30.1,26.4,22.8,4.8,148.8,46.4,7.9,25.3
WSM,2.01188455008489,77.5,4.9,0.0,31.1,28.6,26.2,3.8,117.8,237.0,15.9,32.5
SMR,1.2926267281105992,73.0,6.5,10.5,9.3,6.0,2.8,1.4,43.4,56.1,9.6,7.2
STP,0.9447004608294932,85.4,7.5,0.0,28.9,25.2,21.5,2.8,86.8,82.0,10.1,27.1
SAU,0.01924165251839276,29.5,12.9,0.0,28.2,21.7,15.2,5.7,176.7,3.4,1.5,11.2
SEN,0.0,31.4,18.1,0.0,38.8,29.7,20.7,5.8,179.8,0.0,0.0,12.5
SRB,1.8271889400921661,80.2,8.1,16.9,8.5,4.4,0.4,1.4,43.4,79.3,17.1,6.2
SYC,1.654163540885221,58.2,7.6,0.0,31.9,28.1,24.3,4.3,133.3,220.5,15.9,28.9
SLE,0.14601018675721564,49.2,12.5,0.0,34.6,28.3,22.1,5.7,176.7,25.8,3.9,23.9
SGP,1.035745422842197,63.7,7.8,0.0,31.6,27.7,23.8,3.7,114.7,118.8,13.3,31.6
SVK,2.238709677419355,74.5,8.7,25.8,4.1,-0.3,-4.6,1.0,31.0,69.4,15.5,4.9
SVN,2.086021505376344,67.5,9.5,21.8,8.0,3.2,-1.6,1.2,37.2,77.6,10.4,5.9
SLB,3.5775234131113427,78.2,7.3,0.0,30.0,26.3,22.7,3.1,96.1,343.8,22.1,28.5
SOM,0.06720430107526881,27.2,12.7,0.0,34.4,28.1,21.8,6.0,186.0,12.5,2.5,24.7
ZAF,0.4753820033955857,43.4,13.1,0.0,27.0,20.5,13.9,3.8,117.8,56.0,7.8,16.1
SSD,0.26670506912442393,57.6,15.7,0.0,38.7,30.8,22.9,5.6,173.6,46.3,5.3,17.4
ESP,0.7470967741935484,59.1,9.9,5.5,15.4,10.4,5.5,2.5,77.5,57.9,11.9,8.1
LKA,1.2738184546136533,56.5,8.9,0.0,32.3,27.8,23.4,4.3,133.3,169.8,6.9,28.1
SDN,0.0005120327700972862,32.8,16.8,0.0,34.7,26.3,17.9,6.3,195.3,0.1,0.1,8.2
SUR,1.7314990512333963,73.7,8.1,0.0,30.3,26.3,22.2,3.4,105.4,182.5,17.7,24.6
SWZ,1.1612903225806452,70.8,8.6,0.0,27.8,23.4,19.1,3.0,93.0,108.0,12.3,23.7
SWE,2.3741935483870966,60.7,11.0,30.2,-2.3,-7.8,-13.4,0.5,15.5,36.8,12.0,3.1
CHE,5.557184750733137,75.7,6.7,23.5,3.2,-0.1,-3.5,1.1,34.1,189.5,20.9,4.7
SYR,0.16337148803329865,46.4,13.0,3.4,19.4,12.8,6.3,3.1,96.1,15.7,5.7,8.8
TJK,0.780241935483871,70.4,9.4,24.1,3.0,-1.7,-6.4,1.6,49.6,38.7,6.9,2.9
TZA,1.696394686907021,73.3,9.5,0.0,29.1,24.3,19.5,3.4,105.4,178.8,19.0,24.4
THA,0.4628330995792427,39.5,12.3,0.0,34.1,27.9,21.8,4.6,142.6,66.0,6.2,25.2
MKD,1.2365591397849462,72.5,8.9,16.8,9.4,4.9,0.4,1.8,55.8,69.0,15.9,5.4
TLS,3.3900293255131966,66.4,7.8,0.0,29.4,25.5,21.6,3.3,102.3,346.8,25.5,28.7
TGO,0.3017473118279569,67.1,12.2,0.0,36.3,30.1,24.1,4.8,148.8,44.9,5.4,24.0
TON,1.8947368421052633,74.5,4.8,0.0,30.0,27.6,25.2,3.8,117.8,223.2,16.2,30.5
TTO,0.7749803304484658,49.5,8.3,0.0,29.6,25.4,21.3,4.1,127.1,98.5,12.1,26.2
TUN,0.1093189964157706,34.2,11.7,0.6,21.4,15.5,9.7,3.6,111.6,12.2,2.6,10.5
TUR,1.0780984719864175,60.7,10.4,14.6,11.5,6.3,1.1,1.9,58.9,63.5,12.3,6.4
TKM,0.2799539170506913,59.8,11.6,5.0,17.1,11.2,5.4,2.8,86.8,24.3,5.3,7.6
TUV,,71.1,6.4,0.0,31.8,28.6,25.4,,,276.9,23.5,30.0
UGA,1.160573476702509,59.9,12.1,0.0,31.6,25.5,19.5,4.5,139.5,161.9,18.6,20.3
UKR,2.2867383512544803,78.0,6.8,23.0,4.3,0.9,-2.6,0.9,27.9,63.8,14.7,5.5
ARE,0.07965766951942066,45.6,11.1,0.0,29.0,23.4,17.9,4.9,151.9,12.1,3.7,17.0
GBR,4.584229390681004,83.7,5.4,14.2,6.9,4.1,1.4,0.9,27.9,127.9,18.8,7.0
USA,0.8370967741935483,67.8,12.0,19.4,8.5,2.5,-3.5,2.0,62.0,51.9,9.0,5.6
URY,0.967741935483871,34.4,11.5,0.0,27.1,21.3,15.5,4.0,124.0,120.0,9.3,18.8
UZB,0.3496774193548387,57.1,11.2,10.2,14.3,8.7,3.1,2.5,77.5,27.1,6.2,6.4
VUT,3.0926118626430803,79.2,6.2,0.0,29.2,26.1,23.0,3.1,96.1,297.2,19.8,28.2
VEN,0.4208909370199693,62.7,9.7,0.0,31.1,26.3,21.4,4.2,130.2,54.8,6.9,25.1
VNM,0.3644289450741064,63.5,9.7,0.1,28.0,23.1,18.2,3.7,114.7,41.8,8.5,20.0
YEM,0.07994389901823283,32.0,10.6,0.0,27.4,22.0,16.8,4.6,142.6,11.4,1.8,18.6
ZMB,1.635483870967742,75.9,10.0,0.0,28.4,23.4,18.4,3.0,93.0,152.1,15.0,23.1
ZWE,1.3350676378772115,69.8,9.9,0.0,28.2,23.3,18.3,3.1,96.1,128.3,11.4,23.9
