Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,0.02483660130718954,20.5,16.5,2.4,26.8,18.5,10.3,5.1,153.0,3.8,0.1,5.8
ALB,0.22043010752688166,41.4,12.1,0.2,23.6,17.6,11.6,3.1,93.0,20.5,3.1,12.5
DZA,0.05952380952380953,37.3,14.2,0.0,35.2,28.1,21.0,5.6,168.0,10.0,2.2,11.6
AND,1.5298850574712644,52.5,12.3,1.8,19.4,13.2,7.1,2.9,87.0,133.1,14.3,10.2
AGO,0.11707317073170732,55.6,15.2,0.0,29.6,22.0,14.4,4.1,123.0,14.4,1.5,13.4
ATG,1.6429824561403508,58.8,6.4,0.0,28.9,25.7,22.5,3.8,114.0,187.3,15.5,27.2
ARG,0.3505376344086021,45.6,14.0,10.2,17.8,10.8,3.8,3.1,93.0,32.6,4.8,8.0
ARM,0.7482758620689655,45.9,12.9,2.9,20.1,13.6,7.1,2.9,87.0,65.1,8.3,8.4
AUS,0.0654320987654321,19.1,15.5,0.9,26.9,19.1,11.3,5.4,162.0,10.6,2.8,10.1
AUT,1.1016666666666666,57.1,9.9,2.4,16.9,11.9,7.0,2.0,60.0,66.1,10.7,10.8
AZE,0.4344086021505376,51.4,10.4,1.6,22.8,17.5,12.3,3.1,93.0,40.4,5.3,12.8
BHS,1.2275,64.2,9.9,0.0,32.1,27.2,22.2,4.0,120.0,147.3,12.4,26.4
BHR,0.0,24.4,14.8,0.0,39.7,32.3,24.9,7.9,237.0,0.0,0.0,17.8
BGD,3.331111111111112,75.7,5.8,0.0,30.6,27.7,24.8,3.0,90.0,299.8,12.8,31.3
BRB,1.3280701754385966,57.5,7.3,0.0,29.6,26.0,22.4,3.8,114.0,151.4,15.1,27.7
BLR,0.3142857142857143,53.6,11.6,2.6,18.1,12.3,6.5,2.1,63.0,19.8,8.4,10.5
BEL,0.4217391304347826,65.7,10.9,0.3,20.2,14.7,9.3,2.3,69.0,29.1,11.2,12.7
BLZ,2.4266666666666667,64.2,8.4,0.0,30.5,26.3,22.1,3.5,105.0,254.8,19.7,29.8
BEN,1.684848484848485,79.9,10.5,0.0,31.7,26.5,21.3,3.3,99.0,166.8,14.6,26.0
BTN,3.451515151515152,74.1,9.5,5.7,17.0,12.2,7.5,2.2,66.0,227.8,15.6,11.7
BOL,0.40680272108843535,50.5,14.5,3.2,29.7,22.4,15.1,4.9,147.0,59.8,5.1,17.2
BIH,0.5777777777777777,48.3,12.9,0.5,22.4,15.9,9.5,2.7,81.0,46.8,7.9,12.2
BWA,0.0751937984496124,36.1,18.3,0.1,29.6,20.4,11.3,4.3,129.0,9.7,1.9,12.0
BRA,0.6473684210526316,65.5,11.8,0.0,31.3,25.4,19.5,3.8,114.0,73.8,11.2,23.6
BRN,3.9533333333333336,75.1,8.2,0.0,29.7,25.6,21.6,3.0,90.0,355.8,22.7,29.2
BGR,0.16555555555555554,42.3,12.8,0.3,22.8,16.4,10.1,3.0,90.0,14.9,3.4,12.4
BFA,0.8575757575757575,46.8,11.8,0.0,33.4,27.5,21.6,4.4,132.0,113.2,12.5,25.5
BDI,0.4131578947368421,66.8,14.6,0.0,27.2,19.9,12.7,3.8,114.0,47.1,7.4,14.9
CPV,2.2875968992248064,48.0,6.7,0.0,29.1,25.7,22.4,4.3,129.0,295.1,10.8,25.9
KHM,2.7344086021505376,77.2,7.0,0.0,30.8,27.3,23.8,3.1,93.0,254.3,17.8,30.1
CMR,2.679761904761905,84.7,8.4,0.0,28.4,24.2,20.0,2.8,84.0,225.1,19.2,24.1
CAN,1.690909090909091,69.8,8.6,16.7,8.3,4.0,-0.3,1.1,33.0,55.8,11.8,7.3
CAF,2.128282828282828,60.8,10.2,0.0,29.2,24.1,19.0,3.3,99.0,210.7,16.0,24.2
TCD,0.3545977011494253,32.1,13.3,0.0,35.1,28.4,21.7,5.8,174.0,61.7,5.7,19.1
CHL,0.9391304347826086,46.0,10.1,15.0,10.8,5.7,0.7,2.3,69.0,64.8,4.3,6.0
CHN,0.849425287356322,55.2,11.9,6.6,20.1,14.2,8.2,2.9,87.0,73.9,11.2,11.2
COL,2.692708333333333,74.6,9.8,0.1,29.2,24.3,19.4,3.2,96.0,258.5,19.4,25.3
COM,0.09574468085106384,42.8,8.9,0.0,29.1,24.6,20.2,4.7,141.0,13.5,3.3,22.3
COG,1.4666666666666666,79.6,9.1,0.0,29.1,24.5,20.0,2.9,87.0,127.6,10.2,23.9
COD,1.1147058823529412,66.1,11.8,0.0,29.6,23.7,17.9,3.4,102.0,113.7,9.5,21.7
CRI,2.0727272727272728,62.2,9.6,0.0,29.2,24.4,19.6,3.3,99.0,205.2,16.0,26.8
CIV,2.8023809523809526,85.3,8.5,0.0,29.7,25.4,21.2,2.8,84.0,235.4,18.8,25.6
HRV,0.8871794871794872,48.5,12.0,0.3,22.7,16.7,10.7,2.6,78.0,69.2,8.6,13.6
CUB,1.0882882882882885,60.3,9.5,0.0,31.6,26.8,22.1,3.7,111.0,120.8,12.0,28.7
CYP,0.1259259259259259,23.0,12.0,0.0,28.8,22.8,16.8,4.5,135.0,17.0,6.5,17.3
CZE,0.4818181818181818,64.4,10.6,1.4,18.2,12.8,7.5,2.2,66.0,31.8,10.4,11.0
DNK,0.4044444444444445,62.9,6.6,0.6,15.2,11.8,8.6,1.5,45.0,18.2,8.0,12.0
DJI,0.10185185185185183,41.4,10.0,0.0,35.3,30.3,25.3,5.4,162.0,16.5,3.6,30.3
DMA,2.7264367816091952,59.4,6.4,0.0,25.4,22.2,19.0,2.9,87.0,237.2,17.8,24.4
DOM,1.2352941176470589,64.4,8.7,0.0,29.3,24.9,20.6,3.4,102.0,126.0,14.0,26.1
ECU,0.9264705882352942,78.5,13.2,1.1,28.2,21.5,15.0,3.4,102.0,94.5,12.3,19.9
EGY,0.005128205128205128,25.2,15.4,0.0,33.9,26.2,18.5,6.5,195.0,1.0,0.0,13.8
SLV,3.418627450980392,60.8,10.0,0.0,28.6,23.6,18.7,3.4,102.0,348.7,26.7,24.9
GNQ,1.9986666666666668,92.7,7.8,0.0,28.5,24.6,20.7,2.5,75.0,149.9,14.3,26.1
ERI,0.13866666666666666,34.8,13.3,0.0,33.3,26.6,20.0,5.0,150.0,20.8,3.3,22.5
EST,1.4261904761904762,65.6,8.5,3.7,14.4,10.1,5.9,1.4,42.0,59.9,15.3,10.4
ETH,0.8178294573643411,51.4,12.5,0.1,28.6,22.3,16.1,4.3,129.0,105.5,7.8,17.7
FJI,0.6354166666666666,66.3,5.2,0.0,25.1,22.5,19.9,3.2,96.0,61.0,12.3,22.2
FIN,1.38,69.9,8.2,10.0,11.1,7.0,3.0,1.0,30.0,41.4,14.5,8.6
FRA,0.8222222222222222,54.6,11.5,0.3,21.9,16.1,10.4,2.7,81.0,66.6,10.6,13.1
GAB,0.7205128205128205,92.8,8.0,0.0,29.0,25.0,21.0,2.6,78.0,56.2,7.4,25.3
GMB,1.8829268292682928,45.2,9.4,0.0,31.9,27.1,22.4,4.1,123.0,231.6,15.5,28.5
GEO,1.525,55.7,11.7,8.0,17.1,11.2,5.4,2.4,72.0,109.8,10.5,9.4
DEU,0.5633333333333332,66.9,9.9,0.5,18.5,13.6,8.7,2.0,60.0,33.8,10.3,11.9
GHA,2.0277777777777777,83.8,8.9,0.0,30.7,26.2,21.8,3.0,90.0,182.5,21.2,26.0
GRC,0.014414414414414416,25.2,11.3,0.0,26.0,20.3,14.7,3.7,111.0,1.6,0.8,14.9
GRD,1.123931623931624,55.0,7.9,0.0,30.6,26.6,22.7,3.9,117.0,131.5,14.7,28.8
GTM,4.098989898989899,63.4,9.6,0.0,28.5,23.7,18.9,3.3,99.0,405.8,22.1,25.4
GIN,3.4093750000000003,70.9,9.3,0.0,29.4,24.7,20.1,3.2,96.0,327.3,21.0,24.3
GNB,3.1306306306306313,55.4,7.8,0.0,30.2,26.2,22.3,3.7,111.0,347.5,18.1,27.9
GUY,0.4821138211382114,55.3,9.8,0.0,31.5,26.5,21.6,4.1,123.0,59.3,8.9,24.3
HTI,1.1879629629629629,63.4,8.8,0.0,29.8,25.4,21.1,3.6,108.0,128.3,12.1,26.2
HND,2.1789473684210527,55.1,8.8,0.0,28.5,24.1,19.7,3.8,114.0,248.4,20.6,25.2
HKG,3.4216216216216218,63.7,6.8,0.0,30.6,27.2,23.8,3.7,111.0,379.8,18.4,28.5
HUN,0.38266666666666665,51.8,12.9,0.5,21.8,15.3,8.9,2.5,75.0,28.7,7.9,12.5
ISL,3.5333333333333337,75.6,5.5,14.6,6.5,3.8,1.0,0.9,27.0,95.4,17.7,6.6
IND,0.8377192982456141,56.0,8.9,0.9,30.4,25.9,21.5,3.8,114.0,95.5,5.5,25.9
IDN,1.4263157894736842,62.2,10.0,0.0,30.7,25.6,20.6,3.8,114.0,162.6,14.2,26.1
IRN,0.01503267973856209,35.3,16.5,0.3,30.8,22.6,14.3,5.1,153.0,2.3,0.4,10.0
IRQ,0.003535353535353535,11.2,18.1,0.0,36.8,27.7,18.7,6.6,198.0,0.7,0.4,11.4
IRL,0.815,73.2,8.4,0.2,17.7,13.5,9.3,2.0,60.0,48.9,13.1,12.2
ISR,0.003703703703703704,20.1,12.0,0.0,28.9,22.9,16.9,4.5,135.0,0.5,0.0,18.3
ITA,0.6989247311827957,43.6,9.4,0.6,24.0,19.3,14.6,3.1,93.0,65.0,8.2,15.7
JAM,0.9383838383838384,65.1,8.5,0.0,29.8,25.5,21.3,3.3,99.0,92.9,10.2,28.3
JPN,3.804545454545455,74.3,7.5,0.0,22.3,18.5,14.8,2.2,66.0,251.1,20.5,18.4
JOR,0.0,4.8,16.2,0.0,31.2,23.0,14.9,5.8,174.0,0.0,0.0,11.4
KAZ,0.2462962962962963,37.9,13.3,1.7,21.2,14.5,7.8,3.6,108.0,26.6,7.8,8.0
KEN,0.078,59.3,12.4,0.2,29.8,23.6,17.4,5.0,150.0,11.7,3.8,17.6
KIR,,63.3,6.0,0.0,31.2,28.2,25.2,,,106.1,17.3,28.2
PRK,0.6564102564102564,48.3,10.7,1.6,20.6,15.2,9.9,2.6,78.0,51.2,7.7,13.4
KOR,1.124,64.4,8.3,0.0,23.5,19.3,15.1,2.5,75.0,84.3,6.8,18.2
KWT,0.001282051282051282,23.0,16.5,0.0,40.1,31.8,23.6,7.8,234.0,0.3,0.0,14.9
KGZ,0.16881720430107527,33.1,15.1,16.6,15.2,7.6,0.1,3.1,93.0,15.7,6.4,2.2
LAO,2.4377777777777783,74.7,7.6,0.0,28.6,24.8,21.0,3.0,90.0,219.4,18.4,25.6
LVA,1.1458333333333333,62.3,9.2,2.9,15.7,11.0,6.4,1.6,48.0,55.0,14.6,10.6
LBN,0.06434108527131784,21.8,13.1,0.0,27.5,20.9,14.4,4.3,129.0,8.3,3.6,16.2
LSO,0.6225490196078431,34.5,14.6,9.7,17.7,10.4,3.1,3.4,102.0,63.5,7.6,6.0
LBR,4.2044444444444435,87.7,9.2,0.0,29.1,24.5,19.9,3.0,90.0,378.4,23.0,24.0
LBY,0.00967741935483871,21.0,14.7,0.0,33.8,26.4,19.1,6.2,186.0,1.8,0.4,13.3
LIE,1.3018518518518518,60.0,7.9,1.3,15.5,11.5,7.6,1.8,54.0,70.3,10.2,10.8
