Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
HRV,0.3379416282642089,66.9,9.8,8.1,13.8,8.9,4.0,2.1,65.1,22.0,5.8,6.8
CUB,0.3660915228807201,47.4,9.0,0.0,29.7,25.2,20.7,4.3,133.3,48.8,6.2,23.6
CYP,0.4591397849462366,48.2,10.6,0.6,19.9,14.6,9.4,3.0,93.0,42.7,8.3,11.2
CZE,0.8790322580645161,65.6,9.1,17.7,9.2,4.6,0.1,1.6,49.6,43.6,10.0,6.0
DNK,1.0516129032258066,66.4,6.8,16.1,7.5,4.1,0.7,1.0,31.0,32.6,13.1,6.8
DJI,0.013027295285359805,33.6,11.2,0.0,32.5,26.8,21.2,5.2,161.2,2.1,0.4,24.0
DMA,1.6713164777680904,49.3,6.8,0.0,25.4,22.0,18.6,3.7,114.7,191.7,20.7,21.5
DOM,0.13728432108027006,45.4,9.5,0.0,29.0,24.2,19.5,4.3,133.3,18.3,5.7,22.0
ECU,3.248576850094876,81.5,12.0,0.7,28.9,22.8,16.8,3.4,105.4,342.4,23.5,22.0
EGY,0.004869141813755326,25.6,14.4,0.0,26.8,19.6,12.4,5.3,164.3,0.8,0.3,9.4
SLV,0.07038123167155426,33.9,13.9,0.0,32.9,25.9,19.0,5.5,170.5,12.0,3.5,21.7
GNQ,2.4058272632674296,76.7,8.8,0.0,30.2,25.8,21.4,3.1,96.1,231.2,16.6,27.7
ERI,0.008211143695014663,18.5,15.3,0.0,33.4,25.7,18.1,5.5,170.5,1.4,1.0,18.2
EST,1.1143695014662756,73.7,7.3,23.8,4.6,0.9,-2.8,1.1,34.1,38.0,13.5,4.8
ETH,0.09550917141049968,35.7,16.0,0.1,31.9,23.8,15.9,5.1,158.1,15.1,2.6,15.5
FJI,3.0331797235023044,76.5,6.9,0.0,29.8,26.3,22.9,3.5,108.5,329.1,21.4,27.4
FIN,1.8451612903225807,69.6,9.6,28.7,0.9,-3.9,-8.8,0.5,15.5,28.6,13.9,3.9
FRA,0.9658444022770396,71.0,8.7,7.1,13.2,8.8,4.4,1.7,52.7,50.9,10.3,8.6
GAB,2.445161290322581,81.1,9.4,0.0,31.4,26.6,21.9,3.0,93.0,227.4,15.5,27.6
GMB,0.0,9.2,16.9,0.0,36.8,28.3,19.9,6.2,192.2,0.0,0.0,14.3
GEO,2.0866935483870965,69.1,10.0,21.4,6.5,1.4,-3.6,1.6,49.6,103.5,15.8,4.2
DEU,1.2142857142857144,69.3,8.7,14.0,10.2,5.8,1.5,1.4,43.4,52.7,12.3,7.1
GHA,0.4032258064516129,56.2,11.7,0.0,36.2,30.3,24.5,4.6,142.6,57.5,9.6,24.4
GRC,0.9868035190615836,62.0,8.9,3.2,15.8,11.4,7.0,2.2,68.2,67.3,9.5,9.0
GRD,0.5350631136044881,48.4,7.7,0.0,30.3,26.4,22.6,4.6,142.6,76.3,13.9,25.0
GTM,0.5023041474654378,45.6,11.6,0.0,29.8,24.0,18.2,4.2,130.2,65.4,6.7,23.1
GIN,0.11923963133640553,32.0,13.0,0.0,34.6,28.1,21.7,5.6,173.6,20.7,10.2,18.0
GNB,0.0,11.9,13.6,0.0,34.6,27.8,21.0,5.7,176.7,0.0,0.2,19.0
GUY,1.528225806451613,64.7,8.6,0.0,30.6,26.3,22.0,4.0,124.0,189.5,16.8,24.1
HTI,0.1121700879765396,42.8,9.3,0.0,29.5,24.8,20.2,4.4,136.4,15.3,4.3,22.5
HND,0.36734693877551017,41.7,10.4,0.0,29.2,24.0,18.9,4.9,151.9,55.8,9.1,22.5
HKG,2.2035595105672967,76.9,6.1,0.0,24.6,21.5,18.5,2.9,89.9,198.1,22.5,20.0
HUN,0.4096774193548387,62.0,11.7,13.3,13.4,7.6,1.8,2.0,62.0,25.4,7.1,6.5
ISL,4.690322580645161,74.7,6.7,27.4,0.3,-3.1,-6.5,0.5,15.5,72.7,16.3,4.4
IND,0.08967741935483871,29.2,14.7,2.0,31.6,24.3,16.9,5.0,155.0,13.9,1.5,14.1
IDN,2.33129904097646,65.3,9.2,0.0,31.1,26.5,22.0,3.7,114.7,267.4,19.2,28.9
IRN,0.19631336405529956,55.9,14.0,6.2,20.7,13.7,6.7,3.5,108.5,21.3,6.6,7.9
IRQ,0.24758064516129036,48.4,14.2,1.4,24.0,16.9,9.8,4.0,124.0,30.7,6.5,10.0
IRL,1.596774193548387,58.8,7.0,7.6,11.0,7.5,4.0,1.2,37.2,59.4,15.1,8.8
ISR,0.4377880184331797,41.7,11.1,0.1,22.3,16.7,11.2,3.5,108.5,47.5,7.6,11.8
ITA,0.511520737327189,68.5,8.0,4.3,14.6,10.6,6.6,2.1,65.1,33.3,6.3,8.8
JAM,0.3766129032258065,43.6,7.2,0.0,29.0,25.4,21.8,4.0,124.0,46.7,6.9,26.6
JPN,1.6451612903225807,60.3,9.3,13.8,10.9,6.2,1.5,2.0,62.0,102.0,19.1,6.9
JOR,0.10291858678955454,35.6,12.8,0.5,21.7,15.3,8.9,4.2,130.2,13.4,3.7,8.6
KAZ,0.6365591397849463,73.9,9.1,19.2,8.0,3.4,-1.1,1.5,46.5,29.6,10.7,5.6
KEN,0.2517394054395952,61.6,11.3,0.0,33.1,27.4,21.8,5.1,158.1,39.8,7.8,22.9
KIR,,73.1,6.0,0.0,31.8,28.8,25.8,,,171.9,20.1,29.6
PRK,0.4961597542242703,54.1,11.3,23.5,7.6,1.9,-3.7,2.1,65.1,32.3,8.5,3.6
KOR,0.9523141654978964,54.1,11.2,12.5,13.3,7.7,2.1,2.3,71.3,67.9,8.4,6.2
KWT,0.08933002481389579,44.2,13.4,0.0,28.1,21.4,14.8,5.2,161.2,14.4,5.3,12.2
KGZ,0.7931688804554079,60.5,11.1,26.1,4.8,-0.8,-6.4,1.7,52.7,41.8,9.2,2.6
LAO,0.6469534050179212,55.3,10.4,0.0,28.4,23.1,18.0,3.6,111.6,72.2,9.2,21.4
LVA,1.1290322580645158,76.5,7.2,22.0,5.6,1.9,-1.7,1.1,34.1,38.5,13.4,5.0
LBN,1.0414746543778803,47.5,10.7,2.9,18.3,12.9,7.6,2.8,86.8,90.4,10.8,10.2
LSO,0.3956356736242884,45.4,12.8,0.6,22.3,15.8,9.5,3.4,105.4,41.7,6.9,10.9
LBR,0.5417700578990902,61.8,11.6,0.0,32.8,27.0,21.2,3.9,120.9,65.5,6.2,25.4
LBY,0.02109181141439206,29.6,15.4,0.0,27.0,19.3,11.6,5.2,161.2,3.4,1.0,9.0
LIE,3.278801843317973,51.2,8.1,19.0,7.8,3.7,-0.4,1.4,43.4,142.3,11.3,6.0
LTU,1.0698924731182795,75.9,7.8,20.5,6.8,2.9,-1.0,1.2,37.2,39.8,13.4,5.4
LUX,1.5548387096774192,67.8,9.6,13.3,11.4,6.6,1.8,1.5,46.5,72.3,14.8,7.6
MDG,1.7876344086021507,59.4,8.4,0.0,29.3,25.1,20.9,3.6,111.6,199.5,19.5,26.1
MWI,2.3558162267839693,70.9,9.2,0.0,28.4,23.8,19.2,3.3,102.3,241.0,17.1,23.7
MYS,1.6460101867572157,55.4,8.5,0.0,30.6,26.4,22.1,3.8,117.8,193.9,15.4,29.5
MDV,,49.5,6.1,0.0,31.9,28.8,25.8,,,74.5,9.7,30.4
MLI,0.0024437927663734115,37.0,16.0,0.0,36.5,28.5,20.5,6.6,204.6,0.5,0.2,8.3
MLT,,68.8,7.7,0.0,20.3,16.5,12.6,,,15.0,3.8,13.7
MHL,,64.8,4.5,0.0,30.2,27.9,25.7,,,158.2,21.9,30.0
MRT,0.004682622268470344,17.9,15.4,0.0,33.8,26.1,18.5,6.2,192.2,0.9,0.3,8.8
MUS,2.4617511520737327,71.9,6.8,0.0,28.8,25.4,22.0,3.5,108.5,267.1,24.5,26.9
MEX,0.04941660947151682,50.2,17.2,2.0,28.2,19.6,11.0,4.7,145.7,7.2,1.1,13.2
MDA,0.7096774193548387,60.3,9.7,13.7,11.3,6.4,1.6,2.0,62.0,44.0,7.6,5.9
MCO,0.5867895545314901,66.8,7.4,1.7,14.7,11.0,7.3,2.1,65.1,38.2,6.2,9.2
MNG,0.10918114143920596,27.6,14.2,30.0,1.3,-5.8,-12.9,1.3,40.3,4.4,3.4,2.5
MNE,0.5161290322580646,72.9,8.7,14.8,10.0,5.6,1.3,2.1,65.1,33.6,9.9,5.0
MAR,0.7722385141739979,45.8,11.4,2.2,19.8,14.1,8.4,3.3,102.3,79.0,10.0,10.1
MOZ,1.3837882547559968,60.0,9.7,0.0,31.3,26.4,21.6,3.9,120.9,167.3,13.5,26.4
MMR,0.14853713428357088,28.0,13.5,0.6,30.2,23.5,16.8,4.3,133.3,19.8,3.6,17.4
NAM,0.4403225806451613,51.3,12.2,0.0,29.1,23.0,16.9,4.0,124.0,54.6,6.8,16.2
NRU,,75.6,6.3,0.0,31.3,28.1,25.0,,,223.5,21.1,29.1
NPL,0.8688172043010752,37.9,15.5,16.4,13.8,6.0,-1.7,3.0,93.0,80.8,5.3,3.9
NLD,0.8963133640552995,67.6,8.1,9.6,11.3,7.2,3.2,1.4,43.4,38.9,14.6,8.1
NZL,1.6129032258064515,61.7,9.7,1.3,19.2,14.3,9.5,2.4,74.4,120.0,13.4,12.9
NIC,0.14824982841455048,40.1,10.3,0.0,30.9,25.8,20.7,4.7,145.7,21.6,3.6,25.4
NER,0.0,23.3,18.0,0.0,35.9,26.9,17.9,7.2,223.2,0.0,0.0,7.0
NGA,0.15376344086021507,57.4,14.0,0.0,36.9,29.9,22.9,6.0,186.0,28.6,2.8,18.2
NOR,4.313364055299538,63.2,8.1,27.1,0.7,-3.3,-7.4,0.7,21.7,93.6,18.3,3.9
OMN,0.008558262014483212,34.7,9.9,0.0,29.5,24.6,19.7,4.9,151.9,1.3,0.4,20.6
PAK,0.1808149405772496,32.1,14.5,4.1,25.0,17.8,10.6,3.8,117.8,21.3,4.0,10.2
PLW,2.0098566308243733,72.5,7.0,0.0,31.6,28.1,24.6,3.6,111.6,224.3,19.6,30.6
PAN,0.5297491039426524,49.5,9.3,0.0,31.1,26.5,21.8,4.5,139.5,73.9,10.5,27.1
PNG,3.1955034213098727,84.3,10.0,0.0,30.7,25.7,20.7,3.3,102.3,326.9,21.5,26.6
PRY,0.9279819954988746,55.3,9.5,0.0,32.6,27.8,23.1,4.3,133.3,123.7,8.9,27.4
PER,2.1247311827956987,81.8,10.6,2.2,26.1,20.8,15.5,3.0,93.0,197.6,15.9,21.0
PHL,0.8296112489660876,56.8,8.9,0.0,30.6,26.2,21.8,3.9,120.9,100.3,11.5,26.9
POL,0.7720430107526881,62.6,8.7,15.9,9.4,5.1,0.7,1.5,46.5,35.9,13.9,6.3
PRT,1.629733520336606,78.2,9.2,1.9,17.3,12.7,8.1,2.3,71.3,116.2,15.9,10.5
QAT,0.02449223416965352,47.4,11.1,0.0,29.3,23.7,18.2,5.4,167.4,4.1,3.6,16.4
ROU,0.6400679117147708,64.5,11.3,16.2,11.8,6.2,0.5,1.9,58.9,37.7,9.5,6.2
RUS,1.4354838709677418,67.2,10.9,29.2,-5.3,-10.8,-16.2,0.6,18.6,26.7,12.5,2.5
RWA,1.6212664277180404,87.0,11.1,0.0,24.8,19.2,13.7,2.7,83.7,135.7,20.4,17.0
KNA,1.5228807201800452,52.0,7.4,0.0,27.7,24.0,20.3,4.3,133.3,203.0,18.3,22.6
LCA,,45.9,6.4,0.0,28.4,25.2,22.0,,,83.4,17.6,24.3
VCT,0.3692518874399451,46.6,6.7,0.0,29.9,26.5,23.2,4.7,145.7,53.8,15.0,25.3
WSM,2.773425499231952,72.0,6.2,0.0,31.8,28.7,25.7,4.2,130.2,361.1,19.2,31.8
SMR,0.06774193548387097,67.5,7.7,4.4,13.2,9.3,5.5,2.0,62.0,4.2,3.5,7.5
STP,2.262513904338153,85.9,7.5,0.0,29.3,25.6,21.8,2.9,89.9,203.4,15.9,27.5
SAU,0.10368663594470047,33.1,12.3,0.0,28.1,22.0,15.8,5.6,173.6,18.0,3.3,11.8
SEN,0.0,12.4,16.0,0.0,36.4,28.4,20.4,6.0,186.0,0.0,0.0,12.9
SRB,0.41935483870967744,75.7,10.3,11.2,12.8,7.7,2.5,2.0,62.0,26.0,7.9,6.3
SYC,1.8339889850511408,64.2,6.8,0.0,31.8,28.3,24.9,4.1,127.1,233.1,16.3,29.8
SLE,0.1883640552995392,40.1,10.6,0.0,33.0,27.7,22.5,5.6,173.6,32.7,6.4,24.3
SGP,1.0814132104454688,54.1,8.1,0.0,32.3,28.2,24.2,4.2,130.2,140.8,13.8,31.5
SVK,0.6577060931899642,57.7,11.1,20.9,9.8,4.2,-1.4,1.8,55.8,36.7,8.6,5.4
SVN,0.4533106960950764,51.5,10.3,12.5,12.3,7.2,2.1,1.9,58.9,26.7,6.0,6.2
SLB,3.6967741935483867,78.2,7.3,0.0,29.6,25.9,22.3,3.0,93.0,343.8,22.1,28.5
SOM,0.037096774193548385,27.0,12.8,0.0,34.4,28.0,21.6,6.0,186.0,6.9,2.1,24.2
ZAF,0.2093189964157706,34.9,14.5,0.0,29.4,22.1,14.9,4.5,139.5,29.2,5.1,15.6
SSD,0.2467144563918757,63.5,15.9,0.0,38.6,30.6,22.7,5.4,167.4,41.3,5.4,17.3
ESP,0.8807854137447405,77.2,10.4,5.8,15.7,10.5,5.3,2.3,71.3,62.8,12.7,8.6
LKA,0.4095371669004208,47.2,8.9,0.0,32.6,28.1,23.7,4.6,142.6,58.4,2.9,28.5
SDN,0.011088709677419355,33.1,17.1,0.0,35.2,26.6,18.1,6.4,198.4,2.2,0.1,8.5
SUR,1.9608993157380252,78.1,8.1,0.0,30.1,26.0,22.0,3.3,102.3,200.6,20.4,23.6
SWZ,0.20099255583126552,50.1,11.1,0.0,30.5,24.9,19.4,3.9,120.9,24.3,5.7,23.2
SWE,1.8018433179723503,59.1,9.6,26.9,2.3,-2.5,-7.4,0.7,21.7,39.1,13.2,4.4
CHE,2.8982630272952856,62.0,8.2,18.2,7.5,3.4,-0.7,1.3,40.3,116.8,11.5,6.0
SYR,0.4566532258064516,50.5,13.0,2.7,19.8,13.2,6.8,3.2,99.2,45.3,10.4,8.9
TJK,1.1917562724014337,65.6,10.7,24.6,4.1,-1.3,-6.7,1.8,55.8,66.5,8.6,2.3
TZA,2.152073732718894,72.3,9.6,0.0,28.8,24.0,19.2,3.5,108.5,233.5,21.5,23.6
THA,0.3848973607038123,43.6,11.8,0.0,33.9,28.0,22.2,4.4,136.4,52.5,5.2,26.1
MKD,0.9161290322580644,81.5,9.4,11.9,11.7,6.9,2.3,2.0,62.0,56.8,11.7,5.8
TLS,1.999151103565365,62.8,10.2,0.0,31.6,26.4,21.4,3.8,117.8,235.5,21.3,28.1
TGO,0.3429888084265965,62.2,12.6,0.0,36.6,30.3,24.1,4.9,151.9,52.1,7.5,24.7
TON,2.3837882547559963,71.7,6.2,0.0,30.2,27.1,24.0,3.9,120.9,288.2,18.0,29.4
TTO,0.7403225806451613,57.9,9.0,0.0,29.9,25.4,21.0,4.0,124.0,91.8,14.5,25.6
TUN,0.18156682027649768,61.4,11.0,0.4,21.9,16.3,10.8,3.5,108.5,19.7,3.4,10.8
TUR,0.8951612903225806,57.1,10.7,13.5,12.4,7.0,1.7,2.0,62.0,55.5,10.9,6.3
TKM,0.3398617511520737,66.3,12.2,3.9,18.1,12.0,5.9,2.8,86.8,29.5,5.8,8.2
TUV,,77.5,6.6,0.0,32.0,28.7,25.4,,,275.6,20.4,29.9
UGA,0.7762973352033661,56.4,12.2,0.0,31.6,25.5,19.4,4.6,142.6,110.7,15.5,20.4
UKR,0.5939278937381404,61.2,9.4,16.2,10.0,5.3,0.7,1.7,52.7,31.3,9.2,6.0
ARE,0.044665012406947896,39.2,11.9,0.0,30.0,24.1,18.2,5.2,161.2,7.2,3.2,17.5
GBR,2.3841642228739,76.3,6.6,9.8,9.8,6.4,3.2,1.1,34.1,81.3,13.2,8.1
USA,0.9796264855687606,62.9,13.1,21.5,8.1,1.5,-5.1,1.9,58.9,57.7,8.0,5.4
URY,2.800208116545266,70.7,9.1,0.0,27.2,22.7,18.2,3.1,96.1,269.1,15.4,22.2
UZB,0.5,70.1,11.6,8.1,15.5,9.7,3.9,2.6,80.6,40.3,6.5,6.8
VUT,4.392299687825183,74.9,6.4,0.0,28.8,25.6,22.4,3.1,96.1,422.1,22.7,28.2
VEN,0.5392706872370268,57.7,11.9,0.0,32.4,26.4,20.5,4.6,142.6,76.9,10.1,23.8
VNM,0.5224014336917563,63.9,10.0,0.1,28.9,23.9,18.9,3.6,111.6,58.3,10.3,22.4
YEM,0.07526881720430106,26.1,10.6,0.0,27.7,22.3,17.1,4.8,148.8,11.2,1.8,18.5
ZMB,1.2238514173998043,71.9,12.8,0.0,30.1,23.6,17.2,3.3,102.3,125.2,12.8,21.4
ZWE,0.3064516129032258,54.8,13.9,0.0,30.9,23.9,17.0,4.0,124.0,38.0,5.0,21.6
