Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,0.8038793103448275,54.2,10.8,25.0,3.4,-2.1,-7.5,1.6,46.4,37.3,6.5,2.4
ALB,4.300940438871473,93.7,5.8,15.1,6.2,3.3,0.4,1.1,31.9,137.2,15.0,5.7
DZA,0.0940438871473354,31.5,14.5,3.9,20.8,13.5,6.3,3.3,95.7,9.0,1.5,5.6
AND,1.8526645768025078,61.9,7.9,23.8,3.8,-0.2,-4.2,1.1,31.9,59.1,11.8,4.3
AGO,1.3668582375478926,69.5,11.0,0.0,28.4,22.9,17.4,3.6,104.4,142.7,12.5,19.5
ATG,0.7642341619887729,48.6,7.3,0.0,28.9,25.2,21.5,4.3,124.7,95.3,18.5,24.0
ARG,0.819683908045977,50.0,12.6,1.0,27.0,20.7,14.4,4.8,139.2,114.1,9.0,15.4
ARM,1.4525862068965518,69.1,7.6,27.9,-3.2,-7.0,-10.8,0.8,23.2,33.7,10.9,1.7
AUS,0.4362342638204708,45.7,13.0,0.0,33.3,26.8,20.4,6.3,182.7,79.7,6.4,17.5
AUT,6.427586206896553,70.3,6.4,25.6,0.1,-3.2,-6.4,0.5,14.5,93.2,16.0,4.2
AZE,2.021551724137931,72.2,6.8,23.7,1.4,-2.0,-5.4,0.8,23.2,46.9,10.2,4.2
BHS,0.9320486815415824,51.7,10.0,0.0,27.2,22.1,17.2,3.4,98.6,91.9,8.2,19.3
BHR,0.05877742946708464,32.0,12.7,0.0,24.8,18.4,12.1,4.4,127.6,7.5,3.2,12.0
BGD,0.040229885057471264,32.4,12.9,0.0,26.6,20.2,13.7,3.0,87.0,3.5,0.5,15.8
BRB,0.6299411269974768,49.0,7.3,0.0,28.9,25.3,21.7,4.1,118.9,74.9,13.3,24.8
BLR,1.4413793103448276,77.9,6.3,27.8,-3.5,-6.6,-9.8,0.5,14.5,20.9,11.3,2.9
BEL,4.833333333333333,70.6,5.8,18.5,5.1,2.2,-0.8,0.6,17.4,84.1,17.7,6.2
BLZ,1.5948275862068966,55.8,7.4,0.0,27.0,23.3,19.7,2.8,81.2,129.5,14.4,26.1
BEN,0.005108556832694764,57.4,14.8,0.0,36.1,28.7,21.3,5.4,156.6,0.8,0.2,13.1
