Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
ISL,8.382488479262673,76.0,4.9,10.9,7.6,5.1,2.7,0.7,21.7,181.9,22.5,7.3
IND,0.6757215619694397,34.4,11.5,1.5,30.8,25.0,19.3,3.8,117.8,79.6,4.0,20.2
IDN,1.6146010186757216,62.8,10.0,0.0,31.2,26.2,21.2,3.8,117.8,190.2,15.9,27.2
IRN,0.0304147465437788,33.8,16.4,2.7,25.9,17.7,9.5,3.5,108.5,3.3,1.0,8.5
IRQ,0.05017921146953405,24.9,15.8,0.1,31.2,23.3,15.4,4.5,139.5,7.0,2.3,11.5
IRL,4.92741935483871,75.0,6.8,3.4,12.9,9.5,6.2,0.8,24.8,122.2,21.6,10.8
ISR,0.024411508282476024,26.5,12.2,0.0,28.7,22.5,16.4,3.7,114.7,2.8,1.2,15.5
ITA,1.9556451612903225,52.6,7.2,2.8,16.4,12.8,9.2,1.6,49.6,97.0,11.5,12.1
JAM,6.505723204994798,63.5,8.0,0.0,29.9,25.9,21.9,3.1,96.1,625.2,27.0,28.5
JPN,3.7548387096774194,68.6,8.0,1.2,18.8,14.7,10.8,2.0,62.0,232.8,22.2,12.9
JOR,0.0043988269794721395,20.3,15.1,0.0,28.9,21.3,13.8,4.4,136.4,0.6,0.7,10.4
KAZ,0.6189516129032258,55.0,11.5,19.5,10.3,4.6,-1.2,1.6,49.6,30.7,9.4,5.5
KEN,0.24845573095401516,63.3,11.8,0.1,30.1,24.2,18.3,4.7,145.7,36.2,7.1,19.2
KIR,,66.9,5.9,0.0,31.1,28.1,25.2,,,95.2,15.7,28.5
PRK,1.2333965844402277,47.9,11.5,11.7,14.0,8.2,2.5,1.7,52.7,65.0,9.7,8.4
KOR,1.3758064516129032,54.7,9.9,0.9,19.8,14.8,9.8,2.0,62.0,85.3,9.2,12.0
KWT,0.0,27.0,15.1,0.0,33.9,26.3,18.7,5.4,167.4,0.0,0.0,14.3
KGZ,0.3129032258064516,41.8,13.6,23.9,9.6,2.8,-4.0,2.0,62.0,19.4,5.8,1.8
LAO,3.916129032258064,62.8,8.2,0.0,27.8,23.7,19.6,3.0,93.0,364.2,18.4,22.9
LVA,1.7849462365591398,77.8,6.4,16.3,7.0,3.8,0.6,0.6,18.6,33.2,11.9,7.0
LBN,0.1366223908918406,32.3,12.5,0.1,26.0,19.8,13.6,3.4,105.4,14.4,3.8,13.6
LSO,0.7435483870967742,48.4,16.1,8.2,20.0,12.0,4.0,4.0,124.0,92.2,12.7,7.2
LBR,2.4809384164222874,75.8,9.6,0.0,31.0,26.2,21.4,3.3,102.3,253.8,19.6,25.9
LBY,0.015141540487162606,24.6,14.5,0.0,30.6,23.4,16.1,4.9,151.9,2.3,0.7,11.7
LIE,1.2831541218637992,62.5,5.2,14.7,6.4,3.8,1.2,0.9,27.9,35.8,8.1,6.4
LTU,1.6182795698924732,76.3,7.2,15.8,8.0,4.4,0.8,0.6,18.6,30.1,11.5,7.3
LUX,1.1843317972350231,76.3,7.8,8.7,11.3,7.4,3.6,0.7,21.7,25.7,11.1,9.8
MDG,0.16272401433691755,51.2,10.0,0.0,30.4,25.3,20.3,4.5,139.5,22.7,5.0,23.8
MWI,0.0345217883418223,49.9,12.9,0.0,32.1,25.6,19.2,5.7,176.7,6.1,0.8,16.6
MYS,3.3748609566184644,78.0,8.1,0.0,29.7,25.7,21.6,2.9,89.9,303.4,23.1,28.5
MDV,,64.1,5.6,0.0,30.4,27.6,24.8,,,224.8,15.5,29.9
MLI,0.08387096774193549,42.9,14.5,0.0,35.5,28.2,21.0,5.0,155.0,13.0,1.8,14.4
MLT,,49.4,7.3,0.0,23.9,20.3,16.6,,,30.3,5.1,18.5
MHL,,61.3,6.0,0.0,30.7,27.7,24.7,,,287.4,19.3,29.9
MRT,0.02357320099255583,29.3,14.1,0.0,36.1,29.0,22.0,5.2,161.2,3.8,1.7,12.6
MUS,0.4989704873026768,61.3,7.3,0.0,27.7,24.0,20.4,4.7,145.7,72.7,16.1,19.8
MEX,0.3740399385560677,43.6,15.6,0.5,29.8,21.9,14.2,4.2,130.2,48.7,4.5,15.9
MDA,1.0241935483870968,56.7,9.0,7.2,13.3,8.7,4.2,1.2,37.2,38.1,9.7,9.3
MCO,1.5085388994307398,46.3,7.0,0.3,15.9,12.4,8.9,1.7,52.7,79.5,9.9,11.0
MNG,0.25806451612903225,32.9,13.8,29.1,4.0,-2.9,-9.8,1.1,34.1,8.8,5.1,3.4
MNE,5.344758064516129,57.8,8.8,9.6,12.3,7.9,3.5,1.6,49.6,265.1,17.3,7.3
MAR,0.4075268817204301,41.9,11.0,0.6,22.0,16.5,11.0,3.0,93.0,37.9,7.3,11.6
MOZ,0.14336917562724014,51.9,12.9,0.0,32.8,26.3,19.9,5.4,167.4,24.0,3.4,19.5
MMR,2.4239631336405534,61.1,8.5,0.1,29.5,25.2,21.0,2.8,86.8,210.4,14.5,25.9
NAM,0.00967741935483871,40.4,15.4,0.0,28.9,21.2,13.5,5.0,155.0,1.5,0.9,10.4
NRU,,69.4,6.6,0.0,31.2,27.9,24.6,,,0.0,0.0,29.3
NPL,0.5582047685834501,45.2,12.6,12.9,16.7,10.4,4.1,2.3,71.3,39.8,3.3,9.7
NLD,1.304147465437788,77.9,6.4,6.0,11.1,7.9,4.7,0.7,21.7,28.3,10.6,9.9
NZL,1.990591397849462,64.6,9.4,3.7,16.0,11.3,6.6,2.4,74.4,148.1,14.8,10.4
NIC,3.2561669829222013,57.1,8.6,0.0,29.4,25.1,20.8,3.4,105.4,343.2,22.6,26.9
NER,0.008704557091653865,18.7,16.4,0.0,36.0,27.8,19.6,6.3,195.3,1.7,0.3,11.6
NGA,0.7041699449252558,62.2,12.4,0.0,32.8,26.5,20.3,4.1,127.1,89.5,7.6,22.7
NOR,1.3602150537634408,75.2,5.5,22.4,2.9,0.2,-2.6,0.6,18.6,25.3,9.5,5.1
OMN,0.02007168458781362,27.0,10.7,0.0,31.1,25.8,20.5,4.5,139.5,2.8,0.8,23.7
PAK,0.11290322580645162,10.6,16.4,3.0,30.2,22.0,13.8,3.8,117.8,13.3,1.5,12.4
PLW,3.1522177419354835,75.0,7.2,0.0,31.4,27.8,24.2,3.2,99.2,312.7,19.5,31.0
PAN,4.0046082949308754,65.8,7.7,0.0,30.1,26.2,22.4,3.5,108.5,434.5,22.4,27.1
PNG,1.348694316436252,67.9,11.0,0.0,30.9,25.4,20.0,4.2,130.2,175.6,15.4,24.9
PRY,0.6241234221598878,54.1,12.2,0.0,30.0,23.9,17.8,4.6,142.6,89.0,8.3,19.3
PER,1.2049335863377608,70.7,12.6,4.2,25.1,18.8,12.5,3.4,105.4,127.0,10.8,18.0
PHL,3.7516129032258063,73.9,7.7,0.0,29.8,25.9,22.1,3.0,93.0,348.9,20.4,27.9
POL,1.7204301075268815,63.3,6.3,9.0,9.7,6.6,3.4,0.9,27.9,48.0,14.0,8.2
PRT,0.5908319185059422,60.2,8.2,0.5,18.9,14.8,10.7,1.9,58.9,34.8,8.4,13.3
QAT,0.0,26.2,12.7,0.0,34.1,27.8,21.5,5.6,173.6,0.0,0.0,20.4
ROU,2.075268817204301,60.6,10.4,8.8,14.1,8.9,3.7,1.2,37.2,77.2,11.7,9.3
RUS,2.443548387096774,77.3,7.7,27.5,-2.7,-6.5,-10.4,0.4,12.4,30.3,13.8,3.6
RWA,1.2916129032258064,79.2,11.9,0.0,22.9,16.9,11.0,2.5,77.5,100.1,18.2,16.4
KNA,1.2805474095796676,58.8,7.5,0.0,28.5,24.7,21.0,3.3,102.3,131.0,14.1,26.1
LCA,,56.3,6.8,0.0,29.0,25.6,22.2,,,275.0,17.3,27.9
VCT,1.7062818336162988,55.0,7.1,0.0,30.5,26.9,23.4,3.8,117.8,201.0,16.0,28.3
WSM,0.4370967741935484,66.8,6.5,0.0,29.6,26.3,23.1,4.0,124.0,54.2,2.5,28.1
SMR,3.1811414392059554,53.8,5.9,1.7,13.2,10.2,7.3,1.3,40.3,128.2,14.4,10.0
STP,5.607038123167155,96.7,5.9,0.0,26.3,23.3,20.4,2.2,68.2,382.4,21.7,25.6
SAU,0.010557184750733138,20.1,14.4,0.0,33.0,25.7,18.6,5.5,170.5,1.8,0.7,12.4
SEN,0.2668621700879765,35.0,12.3,0.0,35.9,29.7,23.6,4.4,136.4,36.4,8.4,26.3
SRB,2.858064516129033,61.2,8.9,4.3,14.6,10.1,5.7,1.5,46.5,132.9,15.7,9.1
SYC,1.5894428152492668,56.9,5.2,0.0,29.7,27.1,24.5,4.4,136.4,216.8,17.0,28.1
SLE,2.540092165898617,73.7,9.0,0.0,31.5,26.9,22.4,3.5,108.5,275.6,21.5,28.3
SGP,2.2021505376344086,82.5,8.3,0.0,31.4,27.2,23.1,3.0,93.0,204.8,22.9,29.8
SVK,3.486803519061584,60.9,7.6,11.7,10.0,6.2,2.4,1.1,34.1,118.9,15.8,7.3
SVN,8.448028673835125,57.6,7.6,9.7,10.8,6.9,3.2,0.9,27.9,235.7,17.1,8.8
SLB,2.0123339658444017,68.0,8.5,0.0,30.1,25.8,21.6,3.4,105.4,212.1,17.8,26.9
SOM,0.08580645161290322,37.7,11.4,0.0,32.5,26.8,21.1,5.0,155.0,13.3,2.1,24.6
ZAF,0.3630748112560055,41.8,15.5,0.7,25.5,17.7,10.0,4.7,145.7,52.9,7.2,10.9
SSD,0.8252688172043011,68.4,12.8,0.0,32.7,26.2,19.9,3.6,111.6,92.1,9.1,23.6
ESP,0.8539898132427843,51.5,9.4,2.9,17.0,12.2,7.5,1.9,58.9,50.3,10.1,10.8
LKA,0.9372759856630823,69.1,7.1,0.0,30.5,27.0,23.5,3.6,111.6,104.6,8.7,28.1
SDN,0.02534562211981567,36.3,16.1,0.0,36.8,28.7,20.7,5.6,173.6,4.4,0.8,13.8
SUR,0.13548387096774195,59.4,10.7,0.0,32.0,26.7,21.4,4.0,124.0,16.8,5.7,20.6
SWZ,0.8080251770259639,59.5,13.9,0.0,27.7,20.7,13.8,4.1,127.1,102.7,10.8,15.9
SWE,0.8516129032258064,71.6,6.7,21.6,4.2,0.8,-2.5,0.5,15.5,13.2,8.5,5.7
CHE,1.1612903225806452,66.5,5.6,15.2,6.5,3.7,0.9,1.0,31.0,36.0,9.2,6.3
SYR,0.09154315605928508,27.7,14.9,0.0,27.7,20.2,12.8,3.7,114.7,10.5,4.3,10.8
TJK,0.1044546850998464,40.3,14.2,21.9,10.7,3.6,-3.5,2.1,65.1,6.8,1.8,1.6
TZA,0.2050179211469534,59.5,12.4,0.0,28.8,22.6,16.5,4.5,139.5,28.6,6.0,18.1
THA,3.0741935483870964,66.3,8.5,0.0,30.5,26.2,22.0,3.0,93.0,285.9,17.9,27.8
MKD,2.556451612903225,54.4,11.1,5.1,16.3,10.7,5.2,1.6,49.6,126.8,13.5,9.7
TLS,0.01704199634814364,40.8,10.4,0.0,31.9,26.7,21.6,5.3,164.3,2.8,3.2,23.1
TGO,1.063475546305931,70.6,9.6,0.0,30.2,25.4,20.6,3.1,96.1,102.2,10.4,26.8
TON,1.0299539170506913,66.3,6.0,0.0,27.4,24.4,21.5,2.8,86.8,89.4,3.6,27.0
TTO,2.0234604105571847,61.7,8.5,0.0,30.3,26.0,21.8,3.3,102.3,207.0,18.5,28.7
TUN,0.2872008324661811,40.3,10.5,0.0,24.4,19.1,13.9,3.1,96.1,27.6,4.2,14.5
TUR,0.6006144393241168,42.0,11.8,3.9,19.0,13.1,7.3,2.1,65.1,39.1,7.4,9.5
TKM,0.01890989988876529,33.6,15.1,3.1,21.7,14.1,6.6,2.9,89.9,1.7,1.8,7.9
TUV,,67.1,6.2,0.0,30.9,27.8,24.7,,,238.3,19.4,26.1
UGA,1.3469921534437663,58.1,12.4,0.0,27.9,21.7,15.5,3.7,114.7,154.5,18.1,19.3
UKR,0.997067448680352,60.8,9.2,11.0,12.0,7.3,2.7,1.1,34.1,34.0,9.8,8.4
ARE,0.0,16.7,12.8,0.0,33.7,27.3,20.9,5.2,161.2,0.0,0.0,22.7
GBR,4.009216589861751,79.7,6.3,5.0,11.7,8.5,5.3,0.7,21.7,87.0,15.7,10.3
USA,0.6361290322580645,51.7,14.0,11.6,16.9,9.9,2.9,2.5,77.5,49.3,6.5,8.8
URY,0.4705882352941176,54.7,10.9,0.0,21.8,16.3,10.9,3.4,105.4,49.6,7.4,14.0
UZB,0.033548387096774185,33.9,14.2,9.0,17.8,10.7,3.5,2.5,77.5,2.6,1.8,6.4
VUT,1.7637314734088931,63.9,6.8,0.0,27.2,23.7,20.4,3.7,114.7,202.3,16.6,22.8
VEN,1.400921658986175,63.4,10.0,0.0,30.6,25.6,20.6,3.5,108.5,152.0,12.9,26.0
VNM,3.9094693028095735,69.0,7.2,0.0,29.2,25.5,21.9,3.1,96.1,375.7,19.0,25.4
YEM,0.027453671928620454,23.1,11.2,0.0,29.3,23.6,18.1,4.7,145.7,4.0,1.0,19.7
ZMB,0.10752688172043012,55.3,15.2,0.0,33.3,25.7,18.1,5.1,158.1,17.0,3.1,15.2
ZWE,0.10829493087557604,51.6,15.3,0.0,32.4,24.7,17.1,5.6,173.6,18.8,3.4,15.2
