Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
DJI,0.01807909604519774,39.6,8.6,0.0,35.2,30.9,26.6,5.9,177.0,3.2,1.8,31.5
DMA,2.8767676767676766,66.8,6.0,0.0,26.3,23.3,20.4,3.3,99.0,284.8,20.9,24.8
DOM,1.0,66.3,9.4,0.0,30.7,26.0,21.3,4.1,123.0,123.0,12.8,26.1
ECU,1.3642857142857143,83.4,11.9,1.2,26.9,21.0,15.1,2.8,84.0,114.6,10.4,20.2
EGY,0.004878048780487805,22.6,15.6,0.0,36.2,28.4,20.6,8.2,246.0,1.2,0.1,12.5
SLV,1.4268292682926829,48.9,10.4,0.0,30.3,25.0,19.8,4.1,123.0,175.5,18.9,25.9
GNQ,1.7347222222222225,87.8,7.4,0.0,28.2,24.4,20.8,2.4,72.0,124.9,10.9,25.8
ERI,0.2833333333333333,33.4,12.3,0.0,34.1,28.0,21.9,5.8,174.0,49.3,5.8,20.7
EST,0.4414141414141414,58.3,9.7,0.5,18.3,13.4,8.6,3.3,99.0,43.7,15.5,11.2
ETH,0.7888888888888891,51.8,10.8,0.0,28.1,22.6,17.3,4.2,126.0,99.4,9.8,18.8
FJI,4.87051282051282,61.3,5.8,0.0,26.1,23.2,20.3,2.6,78.0,379.9,28.9,22.6
FIN,0.6697916666666667,66.4,9.5,2.1,16.8,12.0,7.2,3.2,96.0,64.3,17.0,9.4
FRA,0.2931818181818182,51.0,10.8,0.1,23.1,17.7,12.3,4.4,132.0,38.7,7.0,12.6
GAB,0.5106060606060606,92.1,7.6,0.0,28.0,24.2,20.4,2.2,66.0,33.7,4.5,24.8
GMB,0.2103448275862069,25.4,12.4,0.0,36.6,30.4,24.2,5.8,174.0,36.6,8.9,26.0
GEO,1.3972972972972972,54.8,11.8,5.0,19.4,13.4,7.5,3.7,111.0,155.1,16.7,9.7
DEU,0.496078431372549,64.6,9.7,0.0,20.6,15.7,10.9,3.4,102.0,50.6,11.2,12.7
GHA,2.1419354838709674,75.6,8.1,0.0,30.8,26.8,22.8,3.1,93.0,199.2,18.2,28.2
GRC,0.04213836477987422,36.4,11.9,0.0,29.0,23.0,17.0,5.3,159.0,6.7,2.1,14.8
GRD,1.4282051282051282,65.9,6.4,0.0,30.4,27.2,24.0,3.9,117.0,167.1,20.9,29.4
GTM,2.6794871794871797,56.6,9.5,0.0,29.8,25.1,20.4,3.9,117.0,313.5,18.6,26.8
GIN,1.664957264957265,58.6,10.1,0.0,31.2,26.2,21.1,3.9,117.0,194.8,15.7,25.5
GNB,0.6743055555555555,37.2,9.8,0.0,33.3,28.4,23.6,4.8,144.0,97.1,10.4,27.4
GUY,5.716666666666668,76.1,7.7,0.0,29.6,25.7,21.9,3.0,90.0,514.5,26.8,26.2
HTI,1.15,66.3,9.7,0.0,31.5,26.6,21.8,4.2,126.0,144.9,13.0,26.4
HND,1.100813008130081,48.6,7.7,0.0,28.9,25.0,21.1,4.1,123.0,135.4,14.3,27.1
HKG,3.1760683760683763,72.4,6.1,0.0,31.7,28.6,25.6,3.9,117.0,371.6,18.6,31.3
HUN,0.3958333333333333,63.2,12.8,0.0,26.0,19.6,13.2,4.0,120.0,47.5,10.2,15.4
ISL,1.1916666666666669,84.0,5.9,6.8,10.3,7.3,4.3,2.0,60.0,71.5,17.1,8.0
IND,1.0648484848484847,56.4,10.0,0.8,33.7,28.7,23.8,5.5,165.0,175.7,7.8,24.8
IDN,1.8078431372549018,60.6,8.8,0.0,30.8,26.4,22.0,3.4,102.0,184.4,14.3,28.1
IRN,0.015714285714285712,38.4,15.2,0.0,34.7,27.1,19.5,7.0,210.0,3.3,1.1,12.8
IRQ,0.00033670033670033666,9.7,16.3,0.0,39.5,31.3,23.2,9.9,297.0,0.1,0.0,10.7
IRL,0.3877777777777778,64.0,8.8,0.4,17.6,13.2,8.8,3.0,90.0,34.9,11.3,11.7
ISR,0.0,15.4,12.7,0.0,31.1,24.8,18.4,6.6,198.0,0.0,0.0,16.8
ITA,0.3568181818181818,48.9,9.1,0.3,24.7,20.2,15.7,4.4,132.0,47.1,8.4,15.8
JAM,1.037719298245614,64.7,8.4,0.0,30.6,26.3,22.2,3.8,114.0,118.3,16.9,28.5
JPN,2.6735632183908047,81.6,7.2,0.2,22.0,18.3,14.8,2.9,87.0,232.6,20.7,17.3
JOR,0.0,6.1,16.5,0.0,34.1,25.8,17.6,8.5,255.0,0.0,0.0,10.2
KAZ,0.1,45.6,14.0,0.1,29.5,22.5,15.5,6.3,189.0,18.9,5.9,12.0
KEN,0.3697674418604651,63.4,10.4,0.0,29.4,24.2,19.0,4.3,129.0,47.7,8.4,20.4
KIR,,62.2,5.4,0.0,30.9,28.2,25.5,,,84.6,14.6,29.1
PRK,1.8868686868686866,72.6,10.3,0.4,22.5,17.3,12.2,3.3,99.0,186.8,17.0,15.2
KOR,4.082222222222222,79.8,8.6,0.0,24.6,20.3,16.0,3.0,90.0,367.4,17.3,19.4
KWT,0.0,24.8,16.4,0.0,43.6,35.3,27.1,11.8,354.0,0.0,0.0,13.9
KGZ,0.3083333333333333,43.4,12.7,6.7,18.4,12.0,5.7,4.4,132.0,40.7,11.6,5.1
LAO,2.323958333333333,80.2,7.6,0.0,29.4,25.6,21.8,3.2,96.0,223.1,19.8,26.6
LVA,0.4490196078431372,56.1,10.1,0.3,19.1,14.0,9.0,3.4,102.0,45.8,14.2,11.7
LBN,0.0020202020202020198,21.4,13.1,0.0,29.6,23.1,16.6,6.6,198.0,0.4,0.4,13.8
LSO,0.02280701754385965,19.9,15.0,20.5,13.5,6.0,-1.5,1.9,57.0,1.3,0.8,4.0
LBR,4.439583333333333,82.4,9.3,0.0,30.4,25.7,21.1,3.2,96.0,426.2,22.1,25.1
LBY,0.0029535864978902948,23.4,15.7,0.0,36.2,28.3,20.5,7.9,237.0,0.7,0.4,11.6
LIE,1.709375,65.6,8.3,0.0,17.9,13.7,9.6,3.2,96.0,164.1,16.1,10.7
LTU,0.5235294117647059,59.2,10.7,0.1,20.1,14.7,9.4,3.4,102.0,53.4,13.8,12.3
LUX,0.27456140350877195,63.3,11.3,0.0,21.9,16.2,10.5,3.8,114.0,31.3,11.2,12.4
MDG,0.4226666666666665,46.2,10.0,0.0,25.4,20.3,15.3,2.5,75.0,31.7,5.4,18.2
MWI,0.0367816091954023,49.0,11.8,0.0,24.8,18.9,13.1,2.9,87.0,3.2,2.3,15.4
MYS,2.6322222222222225,72.0,8.2,0.0,30.3,26.2,22.1,3.0,90.0,236.9,17.4,29.4
MDV,,75.9,5.0,0.0,30.4,27.9,25.4,,,275.3,14.7,31.2
MLI,0.13055555555555556,55.4,13.6,0.0,40.7,33.9,27.1,7.2,216.0,28.2,3.7,19.7
MLT,,47.0,9.3,0.0,28.4,23.8,19.2,,,1.4,1.0,19.9
MHL,,57.9,5.9,0.0,30.6,27.6,24.7,,,212.7,16.4,29.7
MRT,0.016239316239316237,33.9,15.0,0.0,41.5,34.0,26.6,7.8,234.0,3.8,1.2,15.6
MUS,0.6679999999999999,51.9,7.3,0.0,24.3,20.6,17.0,2.5,75.0,50.1,14.5,19.4
MEX,0.6827380952380953,56.8,14.7,0.0,33.5,26.1,18.7,5.6,168.0,114.7,8.1,19.1
MDA,0.2816993464052288,45.7,11.7,0.0,26.5,20.7,14.8,5.1,153.0,43.1,7.6,13.9
MCO,0.20724637681159425,49.6,7.3,0.0,23.9,20.2,16.6,4.6,138.0,28.6,8.1,14.5
MNG,0.26666666666666666,44.1,14.0,4.3,21.1,14.1,7.1,4.5,135.0,36.0,10.6,8.7
MNE,0.2817460317460317,54.8,10.3,0.0,22.5,17.3,12.2,4.2,126.0,35.5,8.5,11.4
MAR,0.047953216374269005,54.9,12.7,0.0,30.1,23.7,17.4,5.7,171.0,8.2,2.7,15.3
MOZ,0.3703703703703704,46.7,11.6,0.0,26.4,20.6,14.8,2.7,81.0,30.0,5.5,18.0
MMR,4.12,86.1,7.4,0.1,28.9,25.2,21.5,3.0,90.0,370.8,20.5,25.9
NAM,0.0,22.4,15.4,2.3,23.2,15.4,7.8,2.6,78.0,0.0,0.0,8.4
NRU,,65.6,6.1,0.0,30.7,27.7,24.6,,,28.6,8.8,29.8
NPL,2.2480392156862745,67.8,11.1,8.4,19.8,14.2,8.6,3.4,102.0,229.3,16.4,12.3
NLD,0.290625,68.9,9.5,0.0,19.7,14.9,10.2,3.2,96.0,27.9,9.2,12.9
NZL,7.152380952380952,61.3,7.9,13.3,9.5,5.5,1.6,0.7,21.0,150.2,14.9,7.7
NIC,2.382905982905983,49.3,8.0,0.0,29.8,25.8,21.8,3.9,117.0,278.8,18.4,28.5
NER,0.08185654008438817,28.4,14.5,0.0,40.2,32.9,25.7,7.9,237.0,19.4,2.7,16.4
NGA,1.3317829457364343,63.8,9.7,0.0,32.3,27.4,22.5,4.3,129.0,171.8,12.4,26.2
NOR,1.060493827160494,66.0,7.7,5.7,12.7,8.9,5.0,2.7,81.0,85.9,19.6,8.1
OMN,0.4946428571428571,49.0,8.3,0.0,34.3,30.1,26.0,5.6,168.0,83.1,1.5,31.6
PAK,0.22892156862745103,25.3,12.3,1.5,34.7,28.5,22.4,6.8,204.0,46.7,5.5,18.1
PLW,1.7552083333333333,74.7,7.3,0.0,31.5,27.9,24.2,3.2,96.0,168.5,17.6,31.2
PAN,2.8292929292929294,66.6,7.8,0.0,29.5,25.6,21.7,3.3,99.0,280.1,20.5,27.9
PNG,1.5009523809523808,67.8,10.1,0.0,30.4,25.4,20.3,3.5,105.0,157.6,14.6,25.1
PRY,0.4754385964912281,54.3,10.6,0.1,21.6,16.3,11.0,1.9,57.0,27.1,3.7,15.1
PER,0.6839506172839506,65.7,12.4,5.1,24.4,18.1,12.0,2.7,81.0,55.4,6.4,17.2
PHL,2.415625,76.8,8.0,0.0,31.0,27.0,23.0,3.2,96.0,231.9,16.2,29.7
POL,0.4705882352941176,65.0,10.6,0.0,21.3,15.9,10.7,3.4,102.0,48.0,10.5,13.5
PRT,0.0467948717948718,59.1,12.3,0.0,27.9,21.7,15.6,5.2,156.0,7.3,1.9,14.9
QAT,0.0006666666666666668,30.0,11.8,0.0,40.7,34.7,28.9,10.0,300.0,0.2,0.0,22.1
ROU,0.4801587301587302,58.7,12.5,0.1,25.4,19.1,12.9,4.2,126.0,60.5,8.3,14.6
RUS,0.5979166666666667,70.5,10.9,6.2,17.1,11.6,6.2,3.2,96.0,57.4,12.9,9.4
RWA,0.762962962962963,74.4,13.8,0.0,25.0,18.1,11.2,2.7,81.0,61.8,9.3,15.1
KNA,1.5390243902439025,66.8,6.8,0.0,28.8,25.4,22.0,4.1,123.0,189.3,16.2,25.6
LCA,,65.5,5.8,0.0,29.5,26.6,23.7,,,222.9,20.4,29.3
VCT,1.3739837398373984,65.5,6.0,0.0,30.8,27.8,24.8,4.1,123.0,169.0,19.5,30.1
WSM,1.6038095238095238,61.3,5.6,0.0,30.4,27.6,24.8,3.5,105.0,168.4,5.7,30.1
SMR,0.42777777777777776,52.3,8.9,0.0,24.5,20.0,15.6,4.2,126.0,53.9,10.7,15.3
STP,1.1287878787878791,93.4,6.3,0.0,26.4,23.2,20.1,2.2,66.0,74.5,9.3,24.5
SAU,0.009473684210526316,16.4,13.2,0.0,38.8,32.1,25.5,9.5,285.0,2.7,0.3,12.6
SEN,0.2695906432748538,31.6,12.2,0.0,36.9,30.8,24.8,5.7,171.0,46.1,10.8,25.1
SRB,0.4166666666666667,58.1,11.6,0.0,26.1,20.3,14.6,4.4,132.0,55.0,9.6,14.7
SYC,0.7683760683760684,63.8,5.8,0.0,29.3,26.4,23.5,3.9,117.0,89.9,19.4,26.4
SLE,2.6619047619047618,72.2,8.5,0.0,30.5,26.3,22.1,3.5,105.0,279.5,19.5,28.2
SGP,2.619354838709677,71.1,7.6,0.0,31.6,27.8,24.0,3.1,93.0,243.6,20.6,31.7
SVK,0.7549019607843137,70.5,12.3,0.4,22.0,15.8,9.6,3.4,102.0,77.0,12.3,13.2
SVN,1.0921052631578947,57.6,11.0,0.0,23.9,18.3,12.9,3.8,114.0,124.5,12.4,15.1
SLB,2.409333333333333,66.4,7.8,0.0,29.2,25.3,21.5,2.5,75.0,180.7,16.8,27.6
SOM,0.0847953216374269,38.1,10.7,0.0,33.0,27.7,22.4,5.7,171.0,14.5,6.8,25.9
ZAF,0.1253968253968254,26.3,15.3,7.6,19.9,12.2,4.6,2.1,63.0,7.9,1.5,8.4
SSD,1.273529411764706,73.1,11.1,0.0,31.9,26.4,20.8,3.4,102.0,129.9,10.8,26.1
ESP,0.136969696969697,46.3,13.2,0.0,27.3,20.6,14.1,5.5,165.0,22.6,5.4,12.6
LKA,1.2825396825396824,71.1,6.6,0.0,30.9,27.5,24.3,4.2,126.0,161.6,12.9,27.8
SDN,0.16616161616161615,42.8,14.8,0.0,38.6,31.2,23.8,6.6,198.0,32.9,3.3,15.3
SUR,5.1160919540229886,77.4,8.0,0.0,29.8,25.8,21.8,2.9,87.0,445.1,26.3,25.2
SWZ,0.011594202898550723,28.1,14.4,0.3,24.6,17.4,10.3,2.3,69.0,0.8,1.4,13.0
SWE,0.6505050505050506,59.4,9.8,3.7,16.2,11.2,6.4,3.3,99.0,64.4,16.0,9.1
CHE,1.375,65.6,8.6,2.0,17.7,13.3,9.0,3.2,96.0,132.0,15.5,10.2
SYR,0.0014814814814814814,11.7,16.2,0.0,35.1,26.9,18.9,9.0,270.0,0.4,0.3,10.1
TJK,0.1937984496124031,42.9,12.9,11.6,17.2,10.7,4.2,4.3,129.0,25.0,7.6,4.2
TZA,0.0784313725490196,54.8,12.1,0.0,27.1,21.1,15.1,3.4,102.0,8.0,2.7,18.1
THA,2.2916666666666665,80.9,8.5,0.0,32.0,27.7,23.4,3.2,96.0,220.0,18.3,29.7
MKD,0.21925925925925926,52.1,12.4,0.0,25.3,19.1,12.9,4.5,135.0,29.6,5.2,12.3
TLS,0.18666666666666668,39.6,8.5,0.0,30.2,25.9,21.7,4.5,135.0,25.2,5.3,22.4
TGO,1.9272727272727277,74.7,8.6,0.0,30.8,26.5,22.2,3.3,99.0,190.8,14.8,28.3
TON,2.7771929824561408,60.0,5.4,0.0,27.6,24.9,22.3,1.9,57.0,158.3,6.7,28.0
TTO,2.484848484848485,71.7,7.0,0.0,29.3,25.8,22.4,3.3,99.0,246.0,24.9,28.7
TUN,0.1021505376344086,42.5,12.3,0.0,31.2,25.0,18.9,6.2,186.0,19.0,3.3,16.4
TUR,0.10533333333333332,38.0,13.3,0.5,25.6,18.9,12.3,5.0,150.0,15.8,5.7,10.8
TKM,0.018018018018018014,28.4,14.3,0.0,34.3,27.1,20.0,7.4,222.0,4.0,1.3,13.9
TUV,,61.9,5.8,0.0,31.2,28.3,25.4,,,172.9,17.7,27.2
UGA,1.1558823529411766,59.4,12.6,0.0,29.0,22.6,16.4,3.4,102.0,117.9,13.1,21.2
UKR,0.3814814814814815,52.4,11.6,0.0,24.9,19.1,13.3,4.5,135.0,51.5,9.6,13.8
ARE,0.01566265060240964,22.7,11.7,0.0,39.2,33.3,27.5,8.3,249.0,3.9,0.0,27.2
GBR,0.4733333333333333,66.7,9.1,0.8,17.4,12.9,8.4,3.0,90.0,42.6,9.6,11.5
USA,0.4819444444444445,56.8,13.4,2.0,25.6,18.9,12.3,4.8,144.0,69.4,8.9,14.9
URY,0.8755555555555555,52.6,10.8,5.5,15.7,10.3,4.9,1.5,45.0,39.4,6.6,9.4
UZB,0.01756756756756757,24.4,14.6,0.2,33.1,25.8,18.5,7.4,222.0,3.9,2.3,12.2
VUT,1.6653846153846157,61.0,7.9,0.0,27.1,23.1,19.2,2.6,78.0,129.9,14.1,22.7
VEN,3.893333333333333,78.1,8.2,0.0,28.8,24.7,20.6,3.0,90.0,350.4,23.4,26.3
VNM,1.7714285714285714,78.2,7.5,0.0,31.6,27.8,24.0,3.5,105.0,186.0,16.5,28.3
YEM,0.13386243386243388,34.2,10.3,0.0,33.3,28.1,23.0,6.3,189.0,25.3,1.6,25.0
ZMB,0.002298850574712644,41.8,16.9,0.6,26.1,17.6,9.2,2.9,87.0,0.2,0.1,12.7
ZWE,0.03055555555555556,42.9,15.1,0.8,23.9,16.3,8.8,2.4,72.0,2.2,0.9,13.0
