Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
CMR,1.2946817785527462,67.7,11.1,0.0,31.3,25.7,20.2,3.7,114.7,148.5,14.7,23.5
CAN,0.7112135176651306,65.6,10.1,18.7,8.1,3.0,-2.1,2.1,65.1,46.3,10.0,6.0
CAF,1.2491935483870968,48.1,11.4,0.0,31.9,26.2,20.6,4.0,124.0,154.9,12.6,24.1
TCD,0.08198924731182798,27.1,16.0,0.0,39.0,31.0,23.0,7.2,223.2,18.3,2.6,14.5
CHL,1.689516129032258,49.2,9.4,12.5,11.5,6.8,2.1,1.6,49.6,83.8,5.4,6.5
CHN,0.6251089799476897,64.7,12.5,8.4,19.1,12.9,6.6,3.7,114.7,71.7,10.5,9.3
COL,2.8663594470046085,81.8,8.1,0.0,28.4,24.3,20.3,2.8,86.8,248.8,19.2,26.5
COM,1.1543156059285091,48.0,7.4,0.0,29.7,26.0,22.3,3.7,114.7,132.4,6.9,26.0
COG,1.5304659498207884,75.6,9.5,0.0,29.8,25.0,20.2,2.7,83.7,128.1,11.6,25.7
COD,1.004162330905307,66.0,11.4,0.0,30.2,24.5,18.8,3.1,96.1,96.5,9.9,23.3
CRI,1.4813242784380305,55.0,10.3,0.0,30.1,24.9,19.8,3.8,117.8,174.5,12.6,27.1
CIV,1.6147465437788018,68.4,9.9,0.0,32.3,27.3,22.4,3.5,108.5,175.2,14.0,27.3
HRV,0.6314760508308895,57.6,10.7,0.7,20.3,14.9,9.6,3.3,102.3,64.6,11.2,11.8
CUB,3.359801488833747,63.5,8.5,0.0,29.5,25.2,21.0,3.9,120.9,406.2,17.1,26.0
CYP,0.01119157340355497,38.5,11.7,0.0,26.1,20.2,14.4,4.9,151.9,1.7,0.9,14.2
CZE,0.5639958376690948,65.4,11.2,2.9,17.7,12.0,6.4,3.1,96.1,54.2,12.4,9.9
DNK,0.29240374609781483,49.2,9.6,3.1,15.9,11.1,6.3,3.1,96.1,28.1,10.2,9.3
DJI,0.06566820276497698,34.9,10.1,0.0,35.1,30.0,24.9,5.6,173.6,11.4,1.8,30.0
DMA,1.4990512333965844,63.0,6.8,0.0,25.8,22.4,19.1,3.4,105.4,158.0,12.0,23.0
DOM,2.49433304272014,69.4,9.0,0.0,29.2,24.7,20.2,3.7,114.7,286.1,14.8,25.1
ECU,0.8064516129032259,78.4,11.5,0.8,27.7,21.9,16.2,3.1,96.1,77.5,10.3,21.5
EGY,0.015081692501047341,29.3,15.7,0.0,34.6,26.7,18.9,7.7,238.7,3.6,0.8,11.1
SLV,1.4489247311827955,43.1,11.6,0.0,31.2,25.4,19.6,4.8,148.8,215.6,18.6,23.1
GNQ,2.4919354838709684,79.4,9.2,0.0,29.9,25.2,20.6,2.8,86.8,216.3,17.2,26.4
ERI,0.1241935483870968,23.2,13.3,0.0,34.5,27.8,21.2,6.0,186.0,23.1,4.1,20.8
EST,0.5125448028673835,58.9,9.5,4.8,14.8,10.0,5.3,2.7,83.7,42.9,13.0,8.7
ETH,0.8548387096774193,48.6,12.7,0.0,29.9,23.5,17.1,4.4,136.4,116.6,8.8,18.1
FJI,0.6874304783092324,63.6,6.7,0.0,26.9,23.5,20.2,2.9,89.9,61.8,13.5,22.7
FIN,0.5778401122019636,65.4,9.7,13.3,11.4,6.6,1.8,2.3,71.3,41.2,14.1,6.8
FRA,1.431302270011947,66.6,8.5,1.7,16.3,12.0,7.8,2.7,83.7,119.8,18.5,10.7
GAB,1.696774193548387,86.4,8.8,0.0,30.0,25.6,21.2,2.5,77.5,131.5,12.0,26.6
GMB,0.004759386567953464,27.1,16.2,0.0,37.8,29.6,21.6,6.1,189.1,0.9,0.5,20.0
GEO,1.127016129032258,62.0,11.6,7.8,16.9,11.1,5.3,3.2,99.2,111.8,17.0,8.4
DEU,0.3735691987513008,58.4,10.5,2.7,17.1,11.8,6.6,3.1,96.1,35.9,11.6,9.4
GHA,1.0848896434634974,67.4,9.5,0.0,33.1,28.3,23.6,3.8,117.8,127.8,13.6,27.1
GRC,0.10202550637659412,39.2,12.1,0.1,24.7,18.7,12.7,4.3,133.3,13.6,4.0,13.2
GRD,0.3686635944700461,63.3,7.8,0.0,31.5,27.6,23.7,4.2,130.2,48.0,11.5,28.6
GTM,2.045878136200717,49.6,11.0,0.0,30.5,24.9,19.5,4.5,139.5,285.4,15.2,24.3
GIN,0.7247311827956989,58.0,11.7,0.0,33.8,27.9,22.0,4.5,139.5,101.1,9.7,23.5
GNB,0.01583577712609971,31.2,12.6,0.0,34.9,28.6,22.3,5.5,170.5,2.7,2.3,23.2
GUY,3.2629521016617797,72.5,7.9,0.0,30.2,26.2,22.3,3.3,102.3,333.8,24.3,26.5
HTI,3.429816913687881,68.0,8.5,0.0,29.0,24.8,20.6,3.7,114.7,393.4,17.0,25.0
HND,1.0483870967741935,40.3,9.8,0.0,29.7,24.8,20.0,5.2,161.2,169.0,14.3,23.5
HKG,1.8138957816377168,70.4,7.3,0.0,31.4,27.7,24.1,3.9,120.9,219.3,16.6,29.8
HUN,0.3474654377880185,59.2,11.8,0.2,21.4,15.5,9.6,3.5,108.5,37.7,12.0,11.7
ISL,0.5201612903225806,74.5,5.9,14.5,7.2,4.2,1.3,1.6,49.6,25.8,9.5,6.6
IND,0.42039542143600417,41.1,12.3,1.5,34.2,28.1,21.9,6.2,192.2,80.8,4.3,19.1
IDN,1.96036866359447,58.5,9.7,0.0,30.9,26.0,21.2,3.5,108.5,212.7,14.7,27.4
IRN,0.11989247311827958,47.1,14.8,0.3,30.2,22.8,15.4,6.0,186.0,22.3,6.1,10.5
IRQ,0.05928509154315605,30.0,15.1,0.1,34.2,26.7,19.2,7.4,229.4,13.6,3.8,11.9
IRL,0.3660049627791563,61.1,9.2,4.5,14.7,10.1,5.5,2.6,80.6,29.5,12.1,9.5
ISR,0.011143695014662756,29.9,12.8,0.0,27.8,21.4,15.0,5.5,170.5,1.9,1.8,13.7
ITA,0.6627565982404692,60.7,8.7,1.2,19.7,15.4,11.1,3.3,102.3,67.8,10.9,12.5
JAM,3.452534562211982,66.1,7.0,0.0,28.2,24.7,21.2,3.5,108.5,374.6,17.4,26.5
JPN,1.6739631336405532,68.5,9.3,2.6,18.4,13.7,9.1,2.8,86.8,145.3,17.1,12.4
JOR,0.021808268968650613,21.6,15.3,0.0,29.7,22.0,14.4,7.1,220.1,4.8,2.0,8.6
KAZ,0.07866440294284098,45.1,14.5,0.7,25.4,18.2,11.0,5.7,176.7,13.9,5.6,8.2
KEN,0.6459114778694672,65.4,10.9,0.0,30.4,24.9,19.5,4.3,133.3,86.1,11.0,21.4
KIR,,67.4,6.2,0.0,31.2,28.1,25.0,,,182.0,22.1,28.5
PRK,0.5390492359932089,51.8,13.0,4.3,19.4,12.9,6.4,3.8,117.8,63.5,10.7,9.3
KOR,0.9686907020872864,57.4,11.3,0.2,21.6,15.9,10.3,3.4,105.4,102.1,9.4,13.1
KWT,0.008431085043988271,40.1,14.3,0.0,38.8,31.6,24.4,8.8,272.8,2.3,1.8,15.2
KGZ,0.5271646859083192,51.9,12.6,12.2,15.3,8.9,2.6,3.8,117.8,62.1,12.1,3.3
LAO,1.0610287707061898,68.2,9.2,0.0,30.3,25.6,21.1,3.7,114.7,121.7,15.2,25.6
LVA,0.4805339265850945,57.7,9.7,3.3,15.9,11.0,6.2,2.9,89.9,43.2,12.0,9.2
LBN,0.0961021505376344,32.1,12.4,0.3,24.4,18.2,12.1,4.8,148.8,14.3,4.2,13.1
LSO,0.21812596006144394,21.0,14.6,17.2,14.8,7.5,0.2,2.1,65.1,14.2,3.2,5.0
LBR,2.43168880455408,75.4,10.7,0.0,31.3,25.9,20.6,3.4,105.4,256.3,17.8,25.3
LBY,0.0020946795140343527,26.8,16.0,0.0,35.2,27.2,19.2,7.7,238.7,0.5,0.2,10.6
LIE,1.0925666199158486,73.3,7.4,6.3,12.0,8.3,4.6,2.3,71.3,77.9,14.6,7.9
LTU,0.4344086021505376,57.3,10.3,2.2,17.1,12.0,6.9,3.0,93.0,40.4,10.8,9.6
LUX,0.5078043704474505,62.3,10.5,3.2,16.8,11.5,6.3,3.1,96.1,48.8,14.7,9.2
MDG,0.7615207373271892,47.1,9.7,0.0,27.1,22.3,17.4,2.8,86.8,66.1,8.0,21.1
MWI,0.2600806451612903,50.3,11.3,0.0,26.7,21.0,15.4,3.2,99.2,25.8,3.7,17.8
MYS,1.7903225806451613,66.1,9.2,0.0,30.5,25.9,21.4,3.2,99.2,177.6,15.9,28.8
MDV,,67.4,5.1,0.0,30.2,27.6,25.1,,,307.3,17.1,30.7
MLI,0.06820276497695853,51.2,14.7,0.0,40.0,32.6,25.3,7.0,217.0,14.8,2.0,13.8
MLT,,57.8,8.8,0.0,24.9,20.5,16.2,,,6.2,2.3,16.3
MHL,,62.1,5.8,0.0,30.3,27.4,24.5,,,307.9,20.4,29.5
MRT,0.0008837825894829873,30.9,15.6,0.0,38.1,30.3,22.5,7.3,226.3,0.2,0.1,10.2
MUS,2.775345622119816,57.4,6.9,0.0,26.3,22.8,19.4,2.8,86.8,240.9,24.0,22.8
MEX,0.2126642771804062,54.6,15.7,0.2,31.3,23.4,15.6,5.4,167.4,35.6,3.4,16.1
MDA,0.36228287841191065,53.0,10.7,0.0,21.0,15.6,10.3,3.9,120.9,43.8,11.2,11.2
MCO,1.375650364203954,57.4,6.0,0.0,17.2,14.2,11.2,3.1,96.1,132.2,15.3,12.1
MNG,0.2382133995037221,43.5,15.0,16.0,15.4,7.9,0.4,3.9,120.9,28.8,9.7,4.8
MNE,0.6510263929618768,58.8,10.8,2.8,18.0,12.6,7.2,3.3,102.3,66.6,10.9,9.3
MAR,0.16733870967741934,49.6,12.4,0.2,24.0,17.8,11.6,4.8,148.8,24.9,5.2,11.0
MOZ,0.12486992715920915,42.7,12.0,0.0,28.8,22.7,16.8,3.1,96.1,12.0,3.3,20.2
MMR,1.726267281105991,70.0,9.4,0.2,29.6,24.8,20.2,3.5,108.5,187.3,14.7,24.3
NAM,0.038018433179723504,23.2,16.2,1.8,24.3,16.2,8.1,2.8,86.8,3.3,1.8,9.2
NRU,,70.6,6.5,0.0,30.9,27.6,24.4,,,145.4,19.5,29.5
NPL,1.141935483870968,60.4,12.9,13.0,16.5,10.0,3.5,3.5,108.5,123.9,9.0,7.1
NLD,0.5205784204671857,61.5,9.6,2.6,16.3,11.5,6.7,2.9,89.9,46.8,13.6,9.9
NZL,6.028673835125447,59.6,8.1,11.0,11.0,6.9,2.8,0.9,27.9,168.2,14.8,8.2
NIC,1.0532959326788218,42.3,9.4,0.0,30.5,25.8,21.1,4.6,142.6,150.2,13.4,26.5
NER,0.014948859166011012,24.3,16.1,0.0,40.5,32.4,24.4,8.2,254.2,3.8,0.8,12.5
NGA,0.6375711574952562,62.3,11.4,0.0,34.8,29.1,23.4,5.1,158.1,100.8,8.2,24.2
NOR,0.6651305683563749,63.9,7.7,16.5,8.2,4.3,0.4,2.1,65.1,43.3,13.9,5.9
OMN,0.024193548387096774,26.2,12.1,0.0,36.3,30.2,24.2,7.2,223.2,5.4,2.7,25.9
PAK,0.07245657568238212,23.0,15.1,2.4,33.4,25.9,18.4,6.5,201.5,14.6,3.4,13.6
PLW,2.2479262672811062,70.0,7.1,0.0,31.8,28.2,24.6,3.5,108.5,243.9,16.6,31.4
PAN,1.9271889400921656,63.4,7.1,0.0,29.4,25.8,22.3,3.5,108.5,209.1,15.3,28.4
PNG,2.4715370018975333,70.3,9.2,0.0,29.7,25.1,20.5,3.4,105.4,260.5,20.2,25.4
PRY,1.1438172043010748,51.4,10.5,0.0,25.2,19.9,14.7,2.4,74.4,85.1,7.5,18.4
PER,0.985539488320356,65.8,12.2,4.5,25.2,19.1,13.0,2.9,89.9,88.6,9.6,18.2
PHL,0.9617996604414262,61.7,9.1,0.0,31.9,27.4,22.8,3.8,117.8,113.3,11.9,29.3
POL,0.610752688172043,63.6,10.7,1.7,18.0,12.6,7.3,3.0,93.0,56.8,12.4,10.3
PRT,0.30688753269398433,62.0,10.3,0.5,20.6,15.4,10.3,3.7,114.7,35.2,7.8,11.6
QAT,0.018168335187245088,41.9,13.3,0.0,39.1,32.5,25.8,8.7,269.7,4.9,1.1,20.1
ROU,0.5835777126099707,56.9,11.5,1.5,20.2,14.4,8.6,3.3,102.3,59.7,12.9,11.9
RUS,0.4696774193548387,67.8,11.1,17.0,11.0,5.4,-0.2,2.5,77.5,36.4,12.4,5.9
RWA,1.485337243401759,87.1,10.5,0.0,23.3,18.0,12.8,2.2,68.2,101.3,17.1,17.3
KNA,0.6104838709677419,63.7,7.1,0.0,28.2,24.6,21.1,4.0,124.0,75.7,9.5,24.6
LCA,,61.4,6.5,0.0,29.4,26.1,22.9,,,94.5,11.5,27.1
VCT,0.3992831541218638,61.6,6.9,0.0,31.2,27.7,24.3,4.5,139.5,55.7,10.8,28.1
WSM,1.849769585253456,62.5,6.3,0.0,29.6,26.4,23.3,3.5,108.5,200.7,7.6,28.1
SMR,0.6378772112382934,62.5,8.1,0.0,18.8,14.7,10.7,3.1,96.1,61.3,14.6,11.7
STP,2.423387096774193,90.7,7.4,0.0,28.2,24.4,20.7,2.4,74.4,180.3,13.7,25.8
SAU,0.04420549581839904,23.5,13.8,0.0,36.2,29.3,22.4,8.1,251.1,11.1,3.3,12.7
SEN,0.02749867794817557,30.7,15.5,0.0,38.1,30.3,22.6,6.1,189.1,5.2,0.9,18.7
SRB,0.4587813620071685,57.9,10.9,0.2,21.3,15.8,10.4,3.6,111.6,51.2,11.0,11.9
SYC,0.6645161290322581,56.3,5.0,0.0,30.6,28.1,25.7,4.0,124.0,82.4,13.6,29.5
SLE,1.5951612903225807,71.8,9.7,0.0,31.8,27.0,22.2,4.0,124.0,197.8,14.9,27.2
SGP,1.3339658444022768,66.1,8.6,0.0,31.5,27.2,22.9,3.4,105.4,140.6,15.8,29.7
SVK,0.5473118279569892,64.3,11.6,3.5,17.9,12.1,6.3,3.0,93.0,50.9,13.6,9.8
SVN,0.7075962539021853,59.2,10.9,0.9,19.0,13.6,8.1,3.1,96.1,68.0,12.0,11.1
SLB,2.8647642679900747,70.8,6.9,0.0,28.7,25.2,21.8,2.6,80.6,230.9,19.4,27.0
SOM,0.16308243727598568,41.0,11.1,0.0,34.1,28.6,23.0,5.4,167.4,27.3,3.5,26.9
ZAF,0.4543010752688171,26.4,14.9,5.1,21.0,13.5,6.1,2.4,74.4,33.8,5.1,9.4
SSD,0.9331797235023044,67.4,12.6,0.0,34.4,28.1,21.8,4.2,130.2,121.5,10.0,23.5
ESP,0.7455197132616488,55.7,10.9,2.2,18.9,13.4,8.0,3.6,111.6,83.2,13.6,10.1
LKA,2.547538200339559,69.4,6.3,0.0,30.7,27.5,24.4,3.8,117.8,300.1,12.2,29.4
SDN,0.08823529411764706,38.0,16.0,0.0,38.9,30.9,22.9,6.8,210.8,18.6,2.4,11.8
SUR,3.5183537263626246,80.6,7.7,0.0,29.8,25.9,22.1,2.9,89.9,316.3,23.8,25.4
SWZ,0.21658986175115208,23.2,14.7,0.0,26.7,19.3,11.9,2.8,86.8,18.8,2.7,14.9
SWE,0.4973118279569892,61.3,10.0,15.3,10.9,5.9,0.9,2.4,74.4,37.0,11.8,6.5
CHE,1.6568914956011729,73.0,7.6,8.7,11.6,7.7,3.9,2.2,68.2,113.0,16.7,7.9
SYR,0.08012486992715921,30.9,15.1,0.0,29.0,21.5,13.9,6.2,192.2,15.4,6.3,10.9
TJK,0.6746543778801843,56.7,11.2,15.7,12.6,7.0,1.4,3.5,108.5,73.2,11.5,2.9
TZA,0.858480749219563,67.3,10.2,0.0,27.2,22.1,17.0,3.1,96.1,82.5,11.3,20.7
THA,1.3347863993025282,70.5,9.9,0.0,33.1,28.2,23.2,3.7,114.7,153.1,14.9,29.6
MKD,0.4202266782911944,53.5,12.7,0.7,21.2,14.8,8.5,3.7,114.7,48.2,10.7,10.3
TLS,0.4783634933123525,40.6,8.9,0.0,29.1,24.6,20.2,4.1,127.1,60.8,6.6,22.6
TGO,0.9120967741935484,69.8,9.8,0.0,33.2,28.2,23.4,4.0,124.0,113.1,10.5,27.2
TON,1.3929618768328444,61.7,6.2,0.0,27.8,24.7,21.6,2.2,68.2,95.0,8.1,26.9
TTO,0.5475599669148056,65.0,8.3,0.0,30.8,26.6,22.5,3.9,120.9,66.2,15.6,28.4
TUN,0.06391875746714455,47.3,12.0,0.0,27.6,21.6,15.6,5.4,167.4,10.7,2.7,13.9
TUR,0.3921901528013583,45.2,12.2,1.9,20.9,14.7,8.7,3.8,117.8,46.2,10.6,10.5
TKM,0.06666666666666668,44.5,13.6,0.0,29.6,22.8,16.0,6.0,186.0,12.4,3.6,11.5
TUV,,68.2,6.0,0.0,31.0,28.0,25.0,,,332.7,23.2,27.2
UGA,1.2231182795698925,59.0,11.3,0.0,28.4,22.7,17.1,3.6,111.6,136.5,17.2,20.4
UKR,0.4614695340501792,59.6,10.7,0.2,20.6,15.2,9.9,3.6,111.6,51.5,11.3,11.3
ARE,0.006218422075398368,20.1,14.6,0.0,39.0,31.7,24.4,8.3,257.3,1.6,1.2,22.0
GBR,0.7889784946236559,65.7,8.7,5.5,13.7,9.4,5.1,2.4,74.4,58.7,12.6,9.3
USA,0.4870967741935484,62.8,13.0,6.8,20.6,14.1,7.6,4.0,124.0,60.4,9.2,11.1
URY,1.941176470588235,54.1,10.2,0.9,18.3,13.2,8.2,1.7,52.7,102.3,9.1,11.8
UZB,0.10249739854318418,37.4,14.0,0.4,28.7,21.6,14.6,6.2,192.2,19.7,4.2,9.8
VUT,1.0285359801488836,66.0,7.3,0.0,27.3,23.6,20.0,2.6,80.6,82.9,11.8,23.6
VEN,1.8994307400379504,75.3,8.6,0.0,30.0,25.7,21.5,3.4,105.4,200.2,15.7,26.5
VNM,0.7725806451612903,66.8,8.7,0.0,32.1,27.7,23.3,4.0,124.0,95.8,12.5,27.3
YEM,0.4171301446051168,25.6,10.7,0.0,32.2,26.9,21.5,5.8,179.8,75.0,9.4,24.4
ZMB,0.04133064516129032,41.3,15.7,0.0,27.9,20.0,12.2,3.2,99.2,4.1,0.7,15.4
ZWE,0.013527575442247659,31.6,16.3,0.1,27.2,19.0,10.9,3.1,96.1,1.3,0.9,14.8
