Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,0.03510436432637571,25.3,16.4,0.5,32.3,24.1,15.9,6.8,210.8,7.4,1.9,8.3
ALB,0.1590909090909091,32.5,13.7,0.0,28.1,21.2,14.4,4.4,136.4,21.7,3.3,15.9
DZA,0.017814155031295142,37.2,14.7,0.0,39.1,31.8,24.5,6.7,207.7,3.7,1.9,13.1
AND,1.0711574952561669,46.3,11.9,0.1,21.1,15.1,9.2,3.4,105.4,112.9,13.8,12.5
AGO,0.02087286527514232,52.2,16.4,1.1,26.8,18.5,10.3,3.4,105.4,2.2,0.3,12.1
ATG,2.1663082437275984,56.3,6.6,0.0,29.5,26.2,22.9,4.5,139.5,302.2,19.7,26.8
ARG,0.2782258064516129,45.2,13.5,11.0,16.9,10.1,3.4,2.4,74.4,20.7,4.0,7.9
ARM,0.2337188070602556,30.1,15.3,0.0,29.5,21.8,14.2,5.3,164.3,38.4,5.9,11.3
AUS,0.15798180314309346,28.1,14.3,2.2,23.4,16.2,9.0,3.9,120.9,19.1,4.5,9.6
AUT,1.0437788018433178,59.5,9.4,0.7,19.4,14.7,10.0,2.8,86.8,90.6,13.3,12.9
AZE,0.09616555082166768,40.7,13.4,0.1,32.6,25.9,19.2,5.3,164.3,15.8,2.9,16.9
BHS,0.8008415147265078,52.9,10.3,0.0,32.8,27.7,22.5,4.6,142.6,114.2,11.1,27.9
BHR,0.0,30.2,14.0,0.0,43.2,36.2,29.2,9.7,300.7,0.0,0.0,19.4
BGD,7.6929922135706335,84.5,5.2,0.0,29.9,27.3,24.7,2.9,89.9,691.6,17.1,31.7
BRB,2.5782848151062154,56.3,7.2,0.0,29.4,25.8,22.3,4.1,127.1,327.7,21.5,26.8
BLR,0.6428571428571428,58.6,9.5,0.0,21.6,16.8,12.1,2.8,86.8,55.8,11.9,14.8
BEL,0.7047898338220918,64.2,11.4,0.0,23.7,17.9,12.3,3.3,102.3,72.1,14.8,14.5
BLZ,1.9443548387096772,57.4,8.5,0.0,31.0,26.7,22.4,4.0,124.0,241.1,21.0,29.6
BEN,2.9791883454734656,82.5,9.1,0.0,29.7,25.2,20.7,3.1,96.1,286.3,17.8,25.5
BTN,6.274894810659188,86.4,8.6,4.1,17.6,13.2,9.0,2.3,71.3,447.4,21.5,12.0
BOL,0.07987711213517666,44.6,15.3,4.7,27.4,19.7,12.1,4.2,130.2,10.4,1.8,15.2
BIH,0.7130730050933787,40.8,12.3,0.0,25.3,19.1,12.9,3.8,117.8,84.0,10.2,14.3
BWA,0.0,28.7,19.2,5.3,24.4,14.8,5.2,3.0,93.0,0.0,0.0,9.8
BRA,0.5373271889400921,59.4,12.7,0.0,30.3,23.9,17.6,3.5,108.5,58.3,9.7,21.7
BRN,2.4418377321603133,71.5,7.1,0.0,31.2,27.6,24.1,3.3,102.3,249.8,17.7,30.1
BGR,0.2089093701996928,39.4,13.6,0.0,28.0,21.2,14.4,4.2,130.2,27.2,5.0,16.3
BFA,2.4374508261211645,55.3,10.5,0.0,31.6,26.4,21.1,4.1,127.1,309.8,18.8,25.3
BDI,0.10810810810810813,59.3,13.7,0.0,26.4,19.5,12.6,3.7,114.7,12.4,4.2,14.6
CPV,0.9504876219054764,51.6,6.2,0.0,28.1,24.9,21.9,4.3,133.3,126.7,7.7,24.0
KHM,2.2076612903225805,80.3,7.3,0.0,31.3,27.6,24.0,3.2,99.2,219.0,17.7,30.2
CMR,3.47483870967742,88.9,7.6,0.0,26.8,23.0,19.2,2.5,77.5,269.3,19.5,24.1
CAN,0.8541374474053296,64.5,9.8,6.4,15.4,10.5,5.6,2.3,71.3,60.9,11.5,10.1
