Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
KGZ,0.99,52.5,10.7,28.1,-0.1,-5.4,-10.8,1.0,30.0,29.7,7.2,0.9
LAO,2.677777777777778,66.3,7.4,0.0,24.9,21.1,17.4,2.4,72.0,192.8,12.0,20.3
LVA,9.6,91.6,3.8,19.0,3.1,1.2,-0.7,0.3,9.0,86.4,21.7,6.0
LBN,1.968421052631579,45.2,10.3,3.5,17.3,12.1,7.0,1.9,57.0,112.2,10.9,9.3
LSO,0.7813953488372093,48.6,13.8,1.3,22.3,15.3,8.5,4.3,129.0,100.8,13.7,10.4
LBR,0.8794117647058823,67.4,11.1,0.0,31.2,25.6,20.1,3.4,102.0,89.7,10.5,24.3
LBY,0.08125,21.7,13.5,0.4,22.6,15.8,9.1,3.2,96.0,7.8,1.1,8.4
LIE,12.555555555555555,63.8,5.9,22.2,4.0,1.0,-2.0,0.3,9.0,113.0,15.3,6.2
LTU,10.577777777777778,90.2,4.0,18.2,3.7,1.7,-0.3,0.3,9.0,95.2,21.5,6.2
LUX,7.175,80.4,5.7,11.7,7.9,5.1,2.2,0.4,12.0,86.1,19.3,8.0
MDG,1.1227642276422765,57.9,9.3,0.0,28.5,23.8,19.2,4.1,123.0,138.1,16.1,23.2
MWI,0.3301282051282051,52.7,12.3,0.0,31.7,25.6,19.4,5.2,156.0,51.5,6.3,19.6
MYS,4.201190476190476,75.9,8.1,0.0,29.3,25.2,21.2,2.8,84.0,352.9,24.8,28.3
MDV,,59.1,5.9,0.0,30.5,27.5,24.6,,,184.4,13.0,29.7
MLI,0.0007407407407407407,38.4,14.9,0.0,32.3,24.9,17.4,4.5,135.0,0.1,0.0,8.4
MLT,,39.9,7.4,0.0,19.3,15.6,11.9,,,9.0,4.5,13.1
MHL,,65.4,6.0,0.0,30.8,27.8,24.8,,,301.8,19.8,29.6
MRT,0.0,27.4,13.4,0.0,32.1,25.4,18.8,4.3,129.0,0.0,0.1,10.2
MUS,0.7162393162393162,62.8,6.9,0.0,26.3,22.8,19.4,3.9,117.0,83.8,16.1,22.2
MEX,0.10925925925925926,39.8,17.0,2.5,27.5,19.0,10.5,3.6,108.0,11.8,1.7,13.3
MDA,4.933333333333334,85.3,5.0,17.0,5.2,2.7,0.1,0.6,18.0,88.8,14.3,6.1
MCO,0.06666666666666668,48.6,7.7,3.4,13.7,9.8,6.0,1.2,36.0,2.4,1.4,9.2
MNG,0.475,33.3,12.3,30.0,-8.0,-14.1,-20.3,0.4,12.0,5.7,4.2,1.4
MNE,2.7370370370370374,64.1,7.8,20.7,5.9,2.0,-2.0,0.9,27.0,73.9,9.9,5.3
MAR,0.04722222222222222,38.8,11.7,1.2,21.9,16.0,10.1,2.4,72.0,3.4,1.0,11.7
MOZ,0.4568627450980393,54.0,11.9,0.0,32.5,26.5,20.6,5.1,153.0,69.9,6.6,22.5
MMR,1.4819444444444445,51.4,9.1,0.5,26.7,22.1,17.6,2.4,72.0,106.7,9.3,21.7
NAM,0.09702380952380953,37.8,14.7,0.0,30.9,23.5,16.1,5.6,168.0,16.3,2.9,12.9
NRU,,74.4,6.3,0.0,31.4,28.3,25.2,,,49.9,12.6,30.0
NPL,0.9145833333333332,38.6,14.8,17.4,11.1,3.7,-3.7,1.6,48.0,43.9,4.2,5.3
NLD,4.627777777777777,82.8,5.9,8.1,9.6,6.6,3.7,0.6,18.0,83.3,20.2,8.7
NZL,1.4630952380952382,66.7,8.7,2.1,16.7,12.3,7.9,2.8,84.0,122.9,12.7,11.3
NIC,2.1858585858585857,52.1,9.1,0.0,28.5,23.9,19.4,3.3,99.0,216.4,16.7,23.9
NER,0.0,18.1,14.1,0.0,29.3,22.3,15.2,5.2,156.0,0.0,0.0,7.6
NGA,0.06521739130434782,53.2,13.7,0.0,32.4,25.5,18.6,4.6,138.0,9.0,1.2,16.1
NOR,21.33333333333333,71.7,5.5,25.1,-0.6,-3.3,-6.1,0.2,6.0,128.0,22.4,4.3
OMN,0.0,24.0,12.1,0.0,29.7,23.6,17.6,4.2,126.0,0.0,0.0,18.2
PAK,0.09583333333333334,13.2,16.8,5.9,23.4,15.0,6.6,2.4,72.0,6.9,1.5,8.1
PLW,3.2022222222222223,74.5,7.2,0.0,31.6,27.9,24.3,3.0,90.0,288.2,18.8,31.3
PAN,4.632183908045977,66.7,6.8,0.0,28.0,24.6,21.2,2.9,87.0,403.0,22.1,26.5
PNG,1.7731707317073169,68.3,11.3,0.0,31.9,26.2,20.6,4.1,123.0,218.1,16.9,26.3
PRY,0.9639455782312925,60.0,11.6,0.0,32.1,26.2,20.4,4.9,147.0,141.7,10.6,22.8
PER,1.281904761904762,74.8,12.4,3.5,26.3,20.1,13.9,3.5,105.0,134.6,11.7,18.7
PHL,3.4,68.8,8.0,0.0,29.6,25.6,21.6,2.9,87.0,295.8,18.8,27.5
POL,4.5,83.9,5.0,14.8,6.0,3.5,1.0,0.5,15.0,67.5,15.9,6.7
PRT,0.0253968253968254,61.7,11.0,1.0,20.8,15.3,9.8,2.1,63.0,1.6,2.0,12.1
QAT,0.0007407407407407407,26.9,12.0,0.0,30.2,24.2,18.2,4.5,135.0,0.1,0.2,17.0
ROU,3.488888888888889,85.0,6.5,18.8,5.7,2.4,-0.9,0.6,18.0,62.8,14.1,6.1
RUS,4.583333333333333,75.0,7.2,28.3,-11.4,-15.0,-18.6,0.2,6.0,27.5,15.2,2.2
RWA,1.2098765432098766,80.1,12.1,0.0,24.4,18.4,12.3,2.7,81.0,98.0,19.5,16.4
KNA,1.5431372549019609,55.0,7.4,0.0,29.1,25.4,21.7,3.4,102.0,157.4,13.5,26.5
LCA,,52.5,6.6,0.0,29.5,26.2,22.9,,,210.7,16.3,29.0
VCT,1.2916666666666667,52.5,6.9,0.0,30.9,27.4,24.0,3.6,108.0,139.5,15.9,29.6
WSM,3.2233333333333336,70.0,6.1,0.0,30.1,27.1,24.0,4.0,120.0,386.8,7.6,29.7
SMR,0.8904761904761904,46.3,7.0,10.4,9.7,6.2,2.7,0.7,21.0,18.7,6.1,8.0
STP,4.019444444444444,91.6,7.5,0.0,27.5,23.8,20.1,2.4,72.0,289.4,17.7,25.3
SAU,0.05614035087719298,26.0,12.6,0.1,26.6,20.3,14.0,3.8,114.0,6.4,1.7,12.0
SEN,0.0125,31.4,14.5,0.0,34.9,27.6,20.4,4.0,120.0,1.5,0.6,19.2
SRB,3.6047619047619053,76.8,6.3,15.7,6.9,3.8,0.6,0.7,21.0,75.7,12.2,6.4
SYC,2.9471544715447155,55.0,5.2,0.0,29.9,27.3,24.7,4.1,123.0,362.5,22.2,29.0
SLE,0.512280701754386,64.2,9.6,0.0,31.2,26.4,21.6,3.8,114.0,58.4,7.8,26.1
SGP,1.4630952380952382,82.8,7.8,0.0,30.5,26.6,22.7,2.8,84.0,122.9,17.1,29.8
SVK,2.833333333333333,86.0,5.7,19.6,4.7,1.8,-1.0,0.7,21.0,59.5,13.3,5.5
SVN,1.2555555555555555,59.8,7.4,17.3,7.5,3.7,-0.0,0.6,18.0,22.6,8.2,6.4
SLB,0.9117647058823528,72.1,8.6,0.0,30.7,26.4,22.1,3.4,102.0,93.0,11.2,26.9
SOM,0.18611111111111112,32.9,12.1,0.0,32.2,26.1,20.1,4.8,144.0,26.8,4.3,23.1
ZAF,0.3077380952380953,38.7,14.8,0.0,28.7,21.3,13.9,5.6,168.0,51.7,7.2,13.9
SSD,0.15714285714285714,57.6,15.3,0.0,34.4,26.7,19.0,4.2,126.0,19.8,2.7,18.6
ESP,0.0375,47.7,11.2,5.5,16.8,11.2,5.7,1.6,48.0,1.8,1.6,9.8
LKA,2.4686274509803923,63.7,6.6,0.0,29.7,26.3,23.0,3.4,102.0,251.8,12.1,28.0
SDN,0.00272108843537415,29.5,15.5,0.0,31.5,23.7,16.0,4.9,147.0,0.4,0.2,10.1
SUR,0.725925925925926,63.0,9.9,0.0,31.7,26.7,21.8,3.6,108.0,78.4,10.5,22.9
SWZ,1.072093023255814,63.8,11.0,0.0,29.2,23.7,18.3,4.3,129.0,138.3,15.8,20.4
SWE,25.96666666666667,70.4,6.5,25.4,-0.6,-3.8,-7.1,0.1,3.0,77.9,20.4,4.6
CHE,6.2666666666666675,64.0,6.3,19.9,4.5,1.3,-1.8,0.5,15.0,94.0,12.5,5.9
SYR,0.9087719298245612,36.3,12.4,5.1,17.6,11.4,5.3,1.9,57.0,51.8,10.3,7.9
TJK,1.0051282051282049,50.3,11.2,25.6,2.8,-2.8,-8.4,1.3,39.0,39.2,3.9,1.2
TZA,0.3695652173913043,59.5,12.4,0.0,30.5,24.2,18.0,4.6,138.0,51.0,9.9,19.9
THA,1.7428571428571429,61.1,8.6,0.0,29.1,24.7,20.5,2.8,84.0,146.4,10.4,25.2
MKD,4.0125,68.2,9.2,22.1,7.2,2.5,-2.1,0.8,24.0,96.3,9.7,5.5
TLS,0.985,59.3,8.2,0.0,29.7,25.6,21.5,4.0,120.0,118.2,12.6,25.5
TGO,0.10526315789473684,58.0,13.3,0.0,34.0,27.3,20.7,3.8,114.0,12.0,1.7,20.7
TON,1.3066666666666666,69.6,6.3,0.0,28.8,25.6,22.5,3.5,105.0,137.2,5.9,28.3
TTO,1.9229166666666664,59.3,8.3,0.0,30.7,26.5,22.3,3.2,96.0,184.6,19.3,29.7
TUN,0.2043478260869565,31.0,10.7,0.7,20.0,14.6,9.3,2.3,69.0,14.1,3.0,10.4
TUR,2.387878787878788,53.8,9.0,14.4,10.2,5.6,1.1,1.1,33.0,78.8,9.1,6.0
TKM,0.23859649122807014,45.0,13.0,10.1,15.9,9.4,3.0,1.9,57.0,13.6,3.2,6.4
TUV,,73.2,7.1,0.0,31.8,28.3,24.8,,,150.2,14.1,27.0
UGA,0.5886178861788618,54.6,13.6,0.0,30.2,23.4,16.6,4.1,123.0,72.4,12.5,19.2
UKR,5.426666666666668,87.6,4.4,16.6,4.7,2.5,0.3,0.5,15.0,81.4,16.8,6.4
ARE,0.0,18.1,12.8,0.0,30.6,24.2,17.8,4.2,126.0,0.0,0.0,18.3
GBR,9.313333333333333,87.1,5.7,7.9,9.5,6.6,3.8,0.5,15.0,139.7,20.4,8.8
USA,1.0854166666666667,59.7,12.2,17.6,10.2,4.1,-2.0,1.6,48.0,52.1,7.9,6.3
URY,0.6437037037037038,53.4,11.1,0.0,25.7,20.1,14.6,4.5,135.0,86.9,10.7,16.5
UZB,0.4333333333333333,50.6,12.0,17.5,11.8,5.8,-0.3,1.4,42.0,18.2,4.9,5.4
VUT,1.6517543859649124,68.7,7.0,0.0,28.1,24.6,21.1,3.8,114.0,188.3,16.0,24.1
VEN,1.0509803921568628,60.8,9.8,0.0,31.0,26.0,21.1,3.4,102.0,107.2,10.4,27.0
VNM,3.1472222222222217,75.3,5.9,0.0,25.8,22.9,20.0,2.4,72.0,226.6,13.0,23.1
YEM,0.0008771929824561404,24.8,10.7,0.1,26.1,20.8,15.4,3.8,114.0,0.1,0.0,16.7
ZMB,0.6451851851851852,60.4,13.9,0.0,32.0,25.0,18.1,4.5,135.0,87.1,9.9,18.6
ZWE,0.6849673202614379,55.2,13.7,0.0,32.0,25.1,18.3,5.1,153.0,104.8,10.0,18.7
